NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;1;8;1:49.914;0;;32.294;0;29.415;0;48.205;0;189.0;17:52.624;14:32:52.624;0:32.294;0:29.415;0:48.205;275.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;9;1:58.646;0;B;33.121;0;29.594;0;55.931;0;175.1;19:51.270;14:34:51.270;0:33.121;0:29.594;0:55.931;275.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;10;4:26.845;0;;3:04.603;0;29.832;0;52.410;0;77.9;24:18.115;14:39:18.115;3:04.603;0:29.832;0:52.410;276.9;Nicolas MAULINI;0:02:36.559;LMP3;;Eurointernational;Ligier;
11;2;11;1:54.127;0;;33.693;0;29.581;0;50.853;0;182.0;26:12.242;14:41:12.242;0:33.693;0:29.581;0:50.853;276.9;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;12;1:52.612;0;;33.142;0;29.470;0;50.000;0;184.5;28:04.854;14:43:04.854;0:33.142;0:29.470;0:50.000;276.9;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;13;1:52.028;0;;32.896;0;29.479;0;49.653;0;185.5;29:56.882;14:44:56.882;0:32.896;0:29.479;0:49.653;277.6;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;14;1:52.788;0;;33.040;0;29.508;0;50.240;0;184.2;31:49.670;14:46:49.670;0:33.040;0:29.508;0:50.240;278.4;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;15;1:53.432;0;;34.103;0;29.614;0;49.715;0;183.2;33:43.102;14:48:43.102;0:34.103;0:29.614;0:49.715;276.9;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;16;1:52.006;0;;33.118;0;29.398;0;49.490;0;185.5;35:35.108;14:50:35.108;0:33.118;0:29.398;0:49.490;276.9;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;17;1:51.705;0;;32.848;0;29.377;0;49.480;0;186.0;37:26.813;14:52:26.813;0:32.848;0:29.377;0:49.480;276.9;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;18;1:56.259;0;;36.013;0;29.835;0;50.411;0;178.7;39:23.072;14:54:23.072;0:36.013;0:29.835;0:50.411;271.4;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;19;1:51.386;0;;32.828;1;29.256;2;49.302;1;186.5;41:14.458;14:56:14.458;0:32.828;0:29.256;0:49.302;279.1;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;20;1:59.458;0;B;32.886;0;29.553;0;57.019;0;173.9;43:13.916;14:58:13.916;0:32.886;0:29.553;0:57.019;276.9;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;21;3:34.811;0;;2:15.398;0;29.572;0;49.841;0;96.7;46:48.727;15:01:48.727;2:15.398;0:29.572;0:49.841;276.9;Nicolas MAULINI;0:01:50.412;LMP3;;Eurointernational;Ligier;
11;2;22;1:52.006;0;;33.029;0;29.473;0;49.504;0;185.5;48:40.733;15:03:40.733;0:33.029;0:29.473;0:49.504;276.9;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;23;1:56.363;0;;36.757;0;29.606;0;50.000;0;178.5;50:37.096;15:05:37.096;0:36.757;0:29.606;0:50.000;276.9;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;24;1:52.998;0;;33.161;0;29.517;0;50.320;0;183.9;52:30.094;15:07:30.094;0:33.161;0:29.517;0:50.320;276.2;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;25;1:59.457;0;B;33.061;0;29.438;0;56.958;0;173.9;54:29.551;15:09:29.551;0:33.061;0:29.438;0:56.958;275.5;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;3;26;4:27.056;0;;3:06.670;0;29.821;0;50.565;0;77.8;58:56.607;15:13:56.607;3:06.670;0:29.821;0:50.565;274.8;Jacopo BARATTO;0:02:39.982;LMP3;;Eurointernational;Ligier;
11;3;27;2:01.986;0;;41.407;0;29.888;0;50.691;0;170.3;1:00:58.593;15:15:58.593;0:41.407;0:29.888;0:50.691;276.2;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;28;1:54.587;0;;33.998;0;29.775;0;50.814;0;181.3;1:02:53.180;15:17:53.180;0:33.998;0:29.775;0:50.814;274.8;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;29;1:54.795;0;;34.124;0;29.845;0;50.826;0;181.0;1:04:47.975;15:19:47.975;0:34.124;0:29.845;0:50.826;276.9;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;30;1:54.110;0;;33.901;0;29.749;0;50.460;0;182.1;1:06:42.085;15:21:42.085;0:33.901;0:29.749;0:50.460;277.6;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;31;2:01.879;0;B;33.534;1;29.756;0;58.589;0;170.5;1:08:43.964;15:23:43.964;0:33.534;0:29.756;0:58.589;276.2;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;32;11:20.821;0;;9:57.899;0;30.678;0;52.244;0;30.5;1:20:04.785;15:35:04.785;9:57.899;0:30.678;0:52.244;261.5;Jacopo BARATTO;0:09:30.287;LMP3;;Eurointernational;Ligier;
11;3;33;1:54.856;0;;34.315;0;30.176;0;50.365;0;180.9;1:21:59.641;15:36:59.641;0:34.315;0:30.176;0:50.365;270.7;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;34;1:53.819;0;;33.593;0;29.574;1;50.652;0;182.5;1:23:53.460;15:38:53.460;0:33.593;0:29.574;0:50.652;277.6;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;35;1:53.784;0;;33.966;0;29.778;0;50.040;0;182.6;1:25:47.244;15:40:47.244;0:33.966;0:29.778;0:50.040;274.8;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;36;1:53.695;0;;33.888;0;29.787;0;50.020;0;182.7;1:27:40.939;15:42:40.939;0:33.888;0:29.787;0:50.020;276.2;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;37;1:53.437;0;;33.657;0;29.782;0;49.998;0;183.1;1:29:34.376;15:44:34.376;0:33.657;0:29.782;0:49.998;276.2;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;38;1:53.203;0;;33.600;0;29.829;0;49.774;1;183.5;1:31:27.579;15:46:27.579;0:33.600;0:29.829;0:49.774;277.6;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
13;1;1;8:58.689;0;;7:37.568;0;30.160;0;50.961;0;37.8;8:58.689;14:23:58.689;7:37.568;0:30.160;0:50.961;265.4;Nigel MOORE;0:07:03.359;LMP3;;Inter Europol Competition;Ligier;
13;1;2;1:53.855;0;;33.793;0;29.866;0;50.196;0;182.5;10:52.544;14:25:52.544;0:33.793;0:29.866;0:50.196;272.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;3;1:52.660;0;;34.053;0;29.412;2;49.195;0;184.4;12:45.204;14:27:45.204;0:34.053;0:29.412;0:49.195;278.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;4;1:52.902;0;;34.091;0;30.009;0;48.802;2;184.0;14:38.106;14:29:38.106;0:34.091;0:30.009;0:48.802;272.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;1:50.845;2;;32.251;2;29.591;0;49.003;0;187.4;16:28.951;14:31:28.951;0:32.251;0:29.591;0:49.003;274.8;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;27:27.605;0;B;32.397;0;29.538;0;26:25.670;0;12.6;43:56.556;14:58:56.556;0:32.397;0:29.538;26:25.670;275.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;2:08.437;0;;49.205;0;29.872;0;49.360;0;161.8;46:04.993;15:01:04.993;0:49.205;0:29.872;0:49.360;270.7;Nigel MOORE;0:25:50.706;LMP3;;Inter Europol Competition;Ligier;
13;1;8;1:51.920;0;;32.815;0;29.786;0;49.319;0;185.6;47:56.913;15:02:56.913;0:32.815;0:29.786;0:49.319;273.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;6:41.445;0;B;33.331;0;30.066;0;5:38.048;0;51.8;54:38.358;15:09:38.358;0:33.331;0:30.066;5:38.048;270.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;2:10.683;0;;49.267;0;29.888;0;51.528;0;159.0;56:49.041;15:11:49.041;0:49.267;0:29.888;0:51.528;271.4;Nigel MOORE;0:05:04.456;LMP3;;Inter Europol Competition;Ligier;
16;3;1;36:26.331;0;;35:03.924;0;30.853;0;51.554;0;9.3;36:26.331;14:51:26.331;35:03.924;0:30.853;0:51.554;263.4;Nicholas ADCOCK;0:34:26.962;LMP3;;BHK Motorsport;Ligier;
16;3;2;1:53.438;0;;33.148;0;30.274;0;50.016;0;183.1;38:19.769;14:53:19.769;0:33.148;0:30.274;0:50.016;266.0;Nicholas ADCOCK;;LMP3;;BHK Motorsport;Ligier;
16;3;3;1:52.974;0;;33.038;0;30.194;0;49.742;0;183.9;40:12.743;14:55:12.743;0:33.038;0:30.194;0:49.742;266.7;Nicholas ADCOCK;;LMP3;;BHK Motorsport;Ligier;
16;3;4;1:52.792;2;;32.988;2;30.197;0;49.607;2;184.2;42:05.535;14:57:05.535;0:32.988;0:30.197;0:49.607;267.3;Nicholas ADCOCK;;LMP3;;BHK Motorsport;Ligier;
16;3;5;2:00.019;0;B;33.019;0;30.156;0;56.844;0;173.1;44:05.554;14:59:05.554;0:33.019;0:30.156;0:56.844;269.3;Nicholas ADCOCK;;LMP3;;BHK Motorsport;Ligier;
16;1;6;15:29.856;0;;14:09.233;0;30.311;0;50.312;0;22.3;59:35.410;15:14:35.410;14:09.233;0:30.311;0:50.312;269.3;Lorenzo VEGLIA;0:13:44.184;LMP3;;BHK Motorsport;Ligier;
16;1;7;1:54.041;0;;33.623;0;30.254;0;50.164;1;182.2;1:01:29.451;15:16:29.451;0:33.623;0:30.254;0:50.164;268.0;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;8;1:54.476;0;;33.322;0;30.908;0;50.246;0;181.5;1:03:23.927;15:18:23.927;0:33.322;0:30.908;0:50.246;266.7;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;9;1:54.049;0;;33.389;0;30.236;0;50.424;0;182.2;1:05:17.976;15:20:17.976;0:33.389;0:30.236;0:50.424;268.0;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;10;1:53.484;0;;33.203;1;30.085;1;50.196;0;183.1;1:07:11.460;15:22:11.460;0:33.203;0:30.085;0:50.196;267.3;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;11;2:05.353;0;B;35.931;0;31.040;0;58.382;0;165.7;1:09:16.813;15:24:16.813;0:35.931;0:31.040;0:58.382;268.7;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;3;12;11:59.995;0;;10:35.702;0;30.670;0;53.623;0;28.9;1:21:16.808;15:36:16.808;10:35.702;0:30.670;0:53.623;271.4;Nicholas ADCOCK;0:10:07.133;LMP3;;BHK Motorsport;Ligier;
16;3;13;1:58.783;0;;36.055;0;30.371;0;52.357;0;174.9;1:23:15.591;15:38:15.591;0:36.055;0:30.371;0:52.357;271.4;Nicholas ADCOCK;;LMP3;;BHK Motorsport;Ligier;
16;3;14;1:55.526;0;;33.797;0;29.965;0;51.764;0;179.8;1:25:11.117;15:40:11.117;0:33.797;0:29.965;0:51.764;272.7;Nicholas ADCOCK;;LMP3;;BHK Motorsport;Ligier;
16;3;15;1:57.385;0;;33.897;0;29.916;2;53.572;0;177.0;1:27:08.502;15:42:08.502;0:33.897;0:29.916;0:53.572;272.7;Nicholas ADCOCK;;LMP3;;BHK Motorsport;Ligier;
16;3;16;2:04.218;0;B;33.982;0;30.046;0;1:00.190;0;167.3;1:29:12.720;15:44:12.720;0:33.982;0:30.046;1:00.190;273.4;Nicholas ADCOCK;;LMP3;;BHK Motorsport;Ligier;
2;1;1;9:17.953;0;;7:55.164;0;30.213;0;52.576;0;36.5;9:17.953;14:24:17.953;7:55.164;0:30.213;0:52.576;262.8;Wayne BOYD;0:07:22.463;LMP3;;United Autosports;Ligier;
2;1;2;1:53.529;0;;32.718;0;29.464;0;51.347;0;183.0;11:11.482;14:26:11.482;0:32.718;0:29.464;0:51.347;274.1;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;3;1:49.903;2;;32.083;2;29.222;2;48.598;0;189.0;13:01.385;14:28:01.385;0:32.083;0:29.222;0:48.598;275.5;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;4;1:50.118;0;;32.084;0;29.277;0;48.757;0;188.7;14:51.503;14:29:51.503;0:32.084;0:29.277;0:48.757;276.2;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;5;3:04.097;0;B;33.986;0;30.165;0;1:59.946;0;112.9;17:55.600;14:32:55.600;0:33.986;0:30.165;1:59.946;268.7;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;6;2:10.613;0;;48.314;0;29.615;0;52.684;0;159.1;20:06.213;14:35:06.213;0:48.314;0:29.615;0:52.684;274.1;Wayne BOYD;0:01:25.582;LMP3;;United Autosports;Ligier;
2;1;7;1:50.185;0;;32.213;0;29.386;0;48.586;2;188.6;21:56.398;14:36:56.398;0:32.213;0:29.386;0:48.586;274.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
20;1;1;1:56.615;0;;39.276;0;27.467;0;49.872;0;174.7;1:56.615;14:16:56.615;0:39.276;0:27.467;0:49.872;301.7;Anders FJORDBACH;0:00:06.324;LMP2;;High Class Racing;Oreca;
20;1;2;1:50.511;0;;30.331;0;26.842;0;53.338;0;188.0;3:47.126;14:18:47.126;0:30.331;0:26.842;0:53.338;308.6;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;3;3:48.390;0;;1:10.336;0;1:22.045;0;1:16.009;0;91.0;7:35.516;14:22:35.516;1:10.336;1:22.045;1:16.009;79.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;4;1:42.844;0;;30.107;0;26.773;0;45.964;0;202.0;9:18.360;14:24:18.360;0:30.107;0:26.773;0:45.964;307.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;5;1:42.674;0;;30.295;0;27.006;0;45.373;0;202.3;11:01.034;14:26:01.034;0:30.295;0:27.006;0:45.373;307.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;6;1:42.578;0;;29.831;2;26.675;2;46.072;0;202.5;12:43.612;14:27:43.612;0:29.831;0:26.675;0:46.072;311.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;7;1:45.015;0;;29.919;0;26.776;0;48.320;0;197.8;14:28.627;14:29:28.627;0:29.919;0:26.776;0:48.320;308.6;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;8;1:41.695;2;;29.901;0;26.781;0;45.013;0;204.3;16:10.322;14:31:10.322;0:29.901;0:26.781;0:45.013;311.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;9;1:46.177;0;;30.375;0;27.653;0;48.149;0;195.7;17:56.499;14:32:56.499;0:30.375;0:27.653;0:48.149;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;10;1:53.573;0;B;30.708;0;28.028;0;54.837;0;182.9;19:50.072;14:34:50.072;0:30.708;0:28.028;0:54.837;306.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;2;11;4:29.277;0;;3:12.884;0;27.679;0;48.714;0;77.2;24:19.349;14:39:19.349;3:12.884;0:27.679;0:48.714;305.9;Dennis ANDERSEN;0:02:47.832;LMP2;;High Class Racing;Oreca;
20;2;12;1:48.050;0;;33.020;0;27.643;0;47.387;0;192.3;26:07.399;14:41:07.399;0:33.020;0:27.643;0:47.387;304.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;13;1:47.173;0;;31.629;0;27.652;0;47.892;0;193.9;27:54.572;14:42:54.572;0:31.629;0:27.652;0:47.892;307.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;14;1:46.699;0;;31.701;0;27.300;0;47.698;0;194.7;29:41.271;14:44:41.271;0:31.701;0:27.300;0:47.698;306.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;15;1:45.715;0;;31.586;0;27.256;0;46.873;0;196.5;31:26.986;14:46:26.986;0:31.586;0:27.256;0:46.873;307.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;16;1:44.459;0;;31.047;0;27.143;0;46.269;0;198.9;33:11.445;14:48:11.445;0:31.047;0:27.143;0:46.269;308.6;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;17;1:44.367;0;;30.780;0;27.019;0;46.568;0;199.1;34:55.812;14:49:55.812;0:30.780;0:27.019;0:46.568;310.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;18;1:44.149;0;;30.599;1;27.063;0;46.487;0;199.5;36:39.961;14:51:39.961;0:30.599;0:27.063;0:46.487;308.6;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;19;1:44.699;0;;31.344;0;27.141;0;46.214;1;198.4;38:24.660;14:53:24.660;0:31.344;0:27.141;0:46.214;306.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;20;1:44.172;0;;30.747;0;26.934;0;46.491;0;199.4;40:08.832;14:55:08.832;0:30.747;0:26.934;0:46.491;307.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;21;1:45.011;0;;31.013;0;27.144;0;46.854;0;197.8;41:53.843;14:56:53.843;0:31.013;0:27.144;0:46.854;306.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;22;1:44.800;0;;31.564;0;26.873;1;46.363;0;198.2;43:38.643;14:58:38.643;0:31.564;0:26.873;0:46.363;309.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;23;1:47.205;0;;31.014;0;27.023;0;49.168;0;193.8;45:25.848;15:00:25.848;0:31.014;0:27.023;0:49.168;308.6;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;24;1:44.477;0;;30.943;0;27.071;0;46.463;0;198.9;47:10.325;15:02:10.325;0:30.943;0:27.071;0:46.463;310.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;25;1:46.723;0;;31.228;0;28.229;0;47.266;0;194.7;48:57.048;15:03:57.048;0:31.228;0:28.229;0:47.266;306.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;26;2:13.515;0;B;48.557;0;27.269;0;57.689;0;155.6;51:10.563;15:06:10.563;0:48.557;0:27.269;0:57.689;307.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;1;27;11:49.476;0;;10:37.255;0;26.930;0;45.291;0;29.3;1:03:00.039;15:18:00.039;10:37.255;0:26.930;0:45.291;305.1;Anders FJORDBACH;0:10:13.406;LMP2;;High Class Racing;Oreca;
20;1;28;1:42.968;0;;30.244;0;26.708;0;46.016;0;201.8;1:04:43.007;15:19:43.007;0:30.244;0:26.708;0:46.016;310.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
