NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;3;20;1:51.742;0;;32.916;1;29.445;1;49.381;0;185.9;58:07.277;21:58:07.277;0:32.916;0:29.445;0:49.381;277.6;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;21;1:54.110;0;;34.712;0;29.503;0;49.895;0;182.1;1:00:01.387;22:00:01.387;0:34.712;0:29.503;0:49.895;277.6;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;22;1:52.287;0;;33.328;0;29.553;0;49.406;0;185.0;1:01:53.674;22:01:53.674;0:33.328;0:29.553;0:49.406;273.4;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;23;1:51.753;0;;32.992;0;29.568;0;49.193;1;185.9;1:03:45.427;22:03:45.427;0:32.992;0:29.568;0:49.193;274.1;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;24;1:59.565;0;B;33.662;0;29.875;0;56.028;0;173.8;1:05:44.992;22:05:44.992;0:33.662;0:29.875;0:56.028;273.4;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;1;25;3:28.255;0;;2:09.284;0;29.991;0;48.980;0;99.8;1:09:13.247;22:09:13.247;2:09.284;0:29.991;0:48.980;272.0;Niko KARI;0:01:43.881;LMP3;;Eurointernational;Ligier;
11;1;26;1:51.222;0;;32.717;0;29.604;0;48.901;0;186.8;1:11:04.469;22:11:04.469;0:32.717;0:29.604;0:48.901;276.9;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;27;1:51.814;0;;32.872;0;29.526;0;49.416;0;185.8;1:12:56.283;22:12:56.283;0:32.872;0:29.526;0:49.416;276.2;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;28;1:51.492;0;;32.705;2;29.546;0;49.241;0;186.3;1:14:47.775;22:14:47.775;0:32.705;0:29.546;0:49.241;276.2;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;29;1:51.348;0;;32.947;0;29.528;0;48.873;0;186.6;1:16:39.123;22:16:39.123;0:32.947;0:29.528;0:48.873;274.8;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;30;1:51.286;0;;32.852;0;29.451;0;48.983;0;186.7;1:18:30.409;22:18:30.409;0:32.852;0:29.451;0:48.983;277.6;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;31;1:51.221;0;;32.965;0;29.423;2;48.833;2;186.8;1:20:21.630;22:20:21.630;0:32.965;0:29.423;0:48.833;276.9;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;32;1:52.270;0;;33.569;0;29.637;0;49.064;0;185.1;1:22:13.900;22:22:13.900;0:33.569;0:29.637;0:49.064;275.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;33;1:51.861;0;;33.194;0;29.624;0;49.043;0;185.7;1:24:05.761;22:24:05.761;0:33.194;0:29.624;0:49.043;274.1;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;34;1:51.180;2;;32.744;0;29.509;0;48.927;0;186.9;1:25:56.941;22:25:56.941;0:32.744;0:29.509;0:48.927;275.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;35;1:51.263;0;;32.813;0;29.437;0;49.013;0;186.7;1:27:48.204;22:27:48.204;0:32.813;0:29.437;0:49.013;276.9;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;36;2:00.677;0;B;34.611;0;29.521;0;56.545;0;172.2;1:29:48.881;22:29:48.881;0:34.611;0:29.521;0:56.545;278.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
13;2;1;2:39.586;0;;1:11.424;0;32.085;0;56.077;0;127.7;2:39.586;21:02:39.586;1:11.424;0:32.085;0:56.077;266.0;Martin HIPPE;0:00:34.780;LMP3;;Inter Europol Competition;Ligier;
13;2;2;2:00.909;0;;35.215;0;30.339;0;55.355;0;171.8;4:40.495;21:04:40.495;0:35.215;0:30.339;0:55.355;270.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;3;1:58.225;0;;34.950;0;30.051;0;53.224;0;175.7;6:38.720;21:06:38.720;0:34.950;0:30.051;0:53.224;275.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;4;1:57.389;0;;34.537;1;30.036;0;52.816;1;177.0;8:36.109;21:08:36.109;0:34.537;0:30.036;0:52.816;273.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;5;4:10.947;0;B;34.708;0;29.973;1;3:06.266;0;82.8;12:47.056;21:12:47.056;0:34.708;0:29.973;3:06.266;269.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;2:10.543;0;;49.545;0;30.143;0;50.855;0;159.1;14:57.599;21:14:57.599;0:49.545;0:30.143;0:50.855;270.7;Nigel MOORE;0:02:29.937;LMP3;;Inter Europol Competition;Ligier;
13;1;7;1:53.433;0;;33.393;0;29.903;0;50.137;0;183.2;16:51.032;21:16:51.032;0:33.393;0:29.903;0:50.137;271.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;8;1:52.512;2;;33.060;2;29.699;0;49.753;2;184.7;18:43.544;21:18:43.544;0:33.060;0:29.699;0:49.753;272.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;2:01.208;0;;41.381;0;29.681;2;50.146;0;171.4;20:44.752;21:20:44.752;0:41.381;0:29.681;0:50.146;272.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;14:34.955;0;B;33.444;0;29.786;0;13:31.725;0;23.7;35:19.707;21:35:19.707;0:33.444;0:29.786;13:31.725;273.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;2:43.490;0;;55.202;0;43.914;0;1:04.374;0;127.1;38:03.197;21:38:03.197;0:55.202;0:43.914;1:04.374;166.4;Nigel MOORE;0:12:58.812;LMP3;;Inter Europol Competition;Ligier;
13;1;12;2:28.567;0;;43.116;0;42.737;0;1:02.714;0;139.8;40:31.764;21:40:31.764;0:43.116;0:42.737;1:02.714;147.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;2:17.789;0;;41.233;0;39.125;0;57.431;0;150.8;42:49.553;21:42:49.553;0:41.233;0:39.125;0:57.431;188.8;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;14;2:07.181;0;;37.288;0;36.906;0;52.987;0;163.4;44:56.734;21:44:56.734;0:37.288;0:36.906;0:52.987;223.6;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;22:52.163;0;B;34.413;0;31.096;0;21:46.654;0;15.1;1:07:48.897;22:07:48.897;0:34.413;0:31.096;21:46.654;248.3;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;16;2:16.109;0;;54.799;0;30.286;0;51.024;0;152.6;1:10:05.006;22:10:05.006;0:54.799;0:30.286;0:51.024;266.7;Nigel MOORE;0:21:12.180;LMP3;;Inter Europol Competition;Ligier;
13;1;17;1:53.749;0;;33.480;0;30.038;0;50.231;0;182.6;1:11:58.755;22:11:58.755;0:33.480;0:30.038;0:50.231;267.3;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;1:54.110;0;;34.224;0;29.976;0;49.910;0;182.1;1:13:52.865;22:13:52.865;0:34.224;0:29.976;0:49.910;270.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;19;10:07.443;0;B;33.206;0;29.691;0;9:04.546;0;34.2;1:24:00.308;22:24:00.308;0:33.206;0:29.691;9:04.546;274.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;20;2:11.239;0;;50.864;0;29.987;0;50.388;0;158.3;1:26:11.547;22:26:11.547;0:50.864;0:29.987;0:50.388;269.3;Nigel MOORE;0:08:32.805;LMP3;;Inter Europol Competition;Ligier;
13;1;21;1:53.116;0;;33.175;0;29.854;0;50.087;0;183.7;1:28:04.663;22:28:04.663;0:33.175;0:29.854;0:50.087;271.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;22;1:56.239;0;;34.476;0;30.010;0;51.753;0;178.7;1:30:00.902;22:30:00.902;0:34.476;0:30.010;0:51.753;269.3;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
15;1;1;2:21.293;0;;55.441;0;31.881;0;53.971;0;144.2;2:21.293;21:02:21.293;0:55.441;0:31.881;0:53.971;268.0;Malthe JAKOBSEN;0:00:18.507;LMP3;;RLR MSport;Ligier;
15;1;2;1:53.484;0;;33.236;0;29.567;0;50.681;0;183.1;4:14.777;21:04:14.777;0:33.236;0:29.567;0:50.681;272.0;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;3;1:51.730;0;;32.718;0;29.434;0;49.578;0;185.9;6:06.507;21:06:06.507;0:32.718;0:29.434;0:49.578;274.1;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;4;1:52.085;0;;32.631;0;29.367;2;50.087;0;185.4;7:58.592;21:07:58.592;0:32.631;0:29.367;0:50.087;274.1;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;5;1:52.437;0;;33.461;0;29.417;0;49.559;0;184.8;9:51.029;21:09:51.029;0:33.461;0:29.417;0:49.559;273.4;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;6;1:51.286;2;;32.485;2;29.468;0;49.333;2;186.7;11:42.315;21:11:42.315;0:32.485;0:29.468;0:49.333;272.0;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;7;2:00.377;0;B;33.766;0;29.771;0;56.840;0;172.6;13:42.692;21:13:42.692;0:33.766;0:29.771;0:56.840;274.1;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;3;8;18:25.304;0;;17:03.058;0;30.341;0;51.905;0;18.8;32:07.996;21:32:07.996;17:03.058;0:30.341;0:51.905;270.7;Robert MEGENNIS;0:16:32.157;LMP3;;RLR MSport;Ligier;
15;3;9;1:53.886;0;;33.568;0;29.961;0;50.357;1;182.4;34:01.882;21:34:01.882;0:33.568;0:29.961;0:50.357;270.7;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;10;1:55.722;0;;33.005;0;29.904;0;52.813;0;179.5;35:57.604;21:35:57.604;0:33.005;0:29.904;0:52.813;270.7;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;11;1:53.330;0;;32.929;1;29.729;1;50.672;0;183.3;37:50.934;21:37:50.934;0:32.929;0:29.729;0:50.672;273.4;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;12;1:59.986;0;B;32.963;0;29.819;0;57.204;0;173.2;39:50.920;21:39:50.920;0:32.963;0:29.819;0:57.204;274.1;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;2;13;4:25.093;0;;3:01.040;0;31.439;0;52.614;0;78.4;44:16.013;21:44:16.013;3:01.040;0:31.439;0:52.614;272.7;James DAYSON;0:02:31.159;LMP3;;RLR MSport;Ligier;
15;2;14;1:57.948;0;;34.376;0;30.698;0;52.874;0;176.1;46:13.961;21:46:13.961;0:34.376;0:30.698;0:52.874;269.3;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;15;1:59.283;0;;36.210;0;30.406;0;52.667;0;174.2;48:13.244;21:48:13.244;0:36.210;0:30.406;0:52.667;268.0;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;16;1:57.132;0;;34.360;1;30.538;0;52.234;1;177.4;50:10.376;21:50:10.376;0:34.360;0:30.538;0:52.234;267.3;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;17;2:04.552;0;B;34.604;0;30.228;1;59.720;0;166.8;52:14.928;21:52:14.928;0:34.604;0:30.228;0:59.720;270.7;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;1;18;4:30.160;0;;3:08.271;0;30.335;0;51.554;0;76.9;56:45.088;21:56:45.088;3:08.271;0:30.335;0:51.554;268.7;Malthe JAKOBSEN;0:02:40.321;LMP3;;RLR MSport;Ligier;
15;1;19;2:02.730;0;B;33.944;0;30.066;0;58.720;0;169.3;58:47.818;21:58:47.818;0:33.944;0:30.066;0:58.720;273.4;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
2;3;1;2:32.155;0;;1:06.383;0;31.411;0;54.361;0;133.9;2:32.155;21:02:32.155;1:06.383;0:31.411;0:54.361;268.7;Robert WHELDON;0:00:29.756;LMP3;;United Autosports;Ligier;
2;3;2;1:57.515;0;;35.902;0;30.155;0;51.458;0;176.8;4:29.670;21:04:29.670;0:35.902;0:30.155;0:51.458;270.7;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;3;1:53.268;0;;33.194;0;29.626;0;50.448;1;183.4;6:22.938;21:06:22.938;0:33.194;0:29.626;0:50.448;274.1;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;4;1:54.013;0;;33.700;0;29.587;0;50.726;0;182.2;8:16.951;21:08:16.951;0:33.700;0:29.587;0:50.726;275.5;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;5;4:12.846;0;B;32.964;1;29.498;1;3:10.384;0;82.2;12:29.797;21:12:29.797;0:32.964;0:29.498;3:10.384;274.1;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;2;6;2:10.121;0;;49.681;0;29.742;0;50.698;0;159.7;14:39.918;21:14:39.918;0:49.681;0:29.742;0:50.698;270.7;Tom GAMBLE;0:02:31.682;LMP3;;United Autosports;Ligier;
2;2;7;1:52.293;0;;33.080;0;29.572;0;49.641;0;185.0;16:32.211;21:16:32.211;0:33.080;0:29.572;0:49.641;273.4;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;8;1:51.722;0;;32.839;0;29.519;1;49.364;0;186.0;18:23.933;21:18:23.933;0:32.839;0:29.519;0:49.364;274.8;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;9;1:52.415;0;;33.166;0;29.587;0;49.662;0;184.8;20:16.348;21:20:16.348;0:33.166;0:29.587;0:49.662;272.7;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;10;1:51.341;2;;32.493;2;29.526;0;49.322;2;186.6;22:07.689;21:22:07.689;0:32.493;0:29.526;0:49.322;276.2;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;11;4:12.310;0;B;33.152;0;29.879;0;3:09.279;0;82.3;26:19.999;21:26:19.999;0:33.152;0:29.879;3:09.279;272.7;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;1;12;2:14.955;0;;50.810;0;30.631;0;53.514;0;153.9;28:34.954;21:28:34.954;0:50.810;0:30.631;0:53.514;254.7;Wayne BOYD;0:02:30.177;LMP3;;United Autosports;Ligier;
2;1;13;1:56.104;0;;34.699;0;30.098;0;51.307;0;178.9;30:31.058;21:30:31.058;0:34.699;0:30.098;0:51.307;274.1;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;14;1:53.511;0;;33.610;0;29.704;0;50.197;0;183.0;32:24.569;21:32:24.569;0:33.610;0:29.704;0:50.197;269.3;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;15;1:51.993;0;;32.792;0;29.443;0;49.758;0;185.5;34:16.562;21:34:16.562;0:32.792;0:29.443;0:49.758;274.1;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;16;1:51.465;0;;32.689;1;29.433;0;49.343;1;186.4;36:08.027;21:36:08.027;0:32.689;0:29.433;0:49.343;272.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
20;2;1;2:50.625;0;;1:33.716;0;28.133;0;48.776;0;119.4;2:50.625;21:02:50.625;1:33.716;0:28.133;0:48.776;299.2;Dennis ANDERSEN;0:00:58.947;LMP2;;High Class Racing;Oreca;
20;2;2;1:49.972;0;;32.510;0;27.356;0;50.106;0;188.9;4:40.597;21:04:40.597;0:32.510;0:27.356;0:50.106;301.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;3;1:49.587;0;;33.166;0;27.753;0;48.668;0;189.6;6:30.184;21:06:30.184;0:33.166;0:27.753;0:48.668;300.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;4;1:50.054;0;;32.386;0;27.800;0;49.868;0;188.8;8:20.238;21:08:20.238;0:32.386;0:27.800;0:49.868;304.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;5;1:49.538;0;;32.215;0;27.761;0;49.562;0;189.7;10:09.776;21:10:09.776;0:32.215;0:27.761;0:49.562;301.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;6;1:47.788;0;;32.107;0;27.580;0;48.101;0;192.7;11:57.564;21:11:57.564;0:32.107;0:27.580;0:48.101;301.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;7;1:46.616;0;;31.631;0;27.305;0;47.680;0;194.9;13:44.180;21:13:44.180;0:31.631;0:27.305;0:47.680;302.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;8;1:46.806;0;;31.622;0;27.259;0;47.925;0;194.5;15:30.986;21:15:30.986;0:31.622;0:27.259;0:47.925;304.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;9;1:48.519;0;;32.007;0;28.499;0;48.013;0;191.4;17:19.505;21:17:19.505;0:32.007;0:28.499;0:48.013;283.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;10;1:49.468;0;;32.131;0;27.485;0;49.852;0;189.8;19:08.973;21:19:08.973;0:32.131;0:27.485;0:49.852;305.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;11;1:46.746;0;;31.437;0;27.294;0;48.015;0;194.6;20:55.719;21:20:55.719;0:31.437;0:27.294;0:48.015;300.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;12;1:46.431;0;;31.859;0;27.387;0;47.185;0;195.2;22:42.150;21:22:42.150;0:31.859;0:27.387;0:47.185;304.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;13;1:44.749;0;;31.231;0;27.052;0;46.466;0;198.3;24:26.899;21:24:26.899;0:31.231;0:27.052;0:46.466;309.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;14;1:44.495;0;;31.028;1;27.030;1;46.437;1;198.8;26:11.394;21:26:11.394;0:31.028;0:27.030;0:46.437;306.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
