NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
45;0;46;1:30.925;0;;20.079;0;35.144;0;35.702;0;158.5;1:12:30.591;18:21;0:20.079;0:35.144;0:35.702;214.3;Ivan Bellarosa;;
45;0;47;1:30.263;0;;19.793;0;34.877;0;35.593;0;159.7;1:14:00.854;18:23;0:19.793;0:34.877;0:35.593;213.9;Ivan Bellarosa;;
45;0;48;1:30.844;0;;19.657;0;35.492;0;35.695;0;158.6;1:15:31.698;18:24;0:19.657;0:35.492;0:35.695;213.4;Ivan Bellarosa;;
45;0;49;1:30.799;0;;19.717;0;35.093;0;35.989;0;158.7;1:17:02.497;18:26;0:19.717;0:35.093;0:35.989;213.0;Ivan Bellarosa;;
45;0;50;1:30.832;0;;19.935;0;35.162;0;35.735;0;158.7;1:18:33.329;18:27;0:19.935;0:35.162;0:35.735;213.4;Ivan Bellarosa;;
45;0;51;1:30.975;0;;19.797;0;35.185;0;35.993;0;158.4;1:20:04.304;18:29;0:19.797;0:35.185;0:35.993;213.4;Ivan Bellarosa;;
45;0;52;1:32.888;0;;19.816;0;36.360;0;36.712;0;155.1;1:21:37.192;18:30;0:19.816;0:36.360;0:36.712;215.1;Ivan Bellarosa;;
45;0;53;1:30.554;0;;19.836;0;34.943;0;35.775;0;159.1;1:23:07.746;18:32;0:19.836;0:34.943;0:35.775;213.0;Ivan Bellarosa;;
45;0;54;1:30.935;0;;19.718;0;35.210;0;36.007;0;158.5;1:24:38.681;18:33;0:19.718;0:35.210;0:36.007;213.4;Ivan Bellarosa;;
45;0;55;1:31.997;0;;19.897;0;35.869;0;36.231;0;156.6;1:26:10.678;18:35;0:19.897;0:35.869;0:36.231;212.6;Ivan Bellarosa;;
45;0;56;1:32.168;0;;19.884;0;35.673;0;36.611;0;156.4;1:27:42.846;18:36;0:19.884;0:35.673;0:36.611;211.4;Ivan Bellarosa;;
45;0;57;1:31.960;0;;19.938;0;35.657;0;36.365;0;156.7;1:29:14.806;18:38;0:19.938;0:35.657;0:36.365;211.8;Ivan Bellarosa;;
45;0;58;1:32.087;0;;19.991;0;35.570;0;36.526;0;156.5;1:30:46.893;18:39;0:19.991;0:35.570;0:36.526;213.0;Ivan Bellarosa;;
46;0;1;1:50.550;0;;26.636;0;43.573;0;40.341;0;130.4;1:50.550;17:10;0:26.636;0:43.573;0:40.341;191.2;Tony Mastroberardino;;
46;0;2;2:26.828;0;;21.964;0;1:25.094;0;39.770;0;98.1;4:17.378;17:13;0:21.964;1:25.094;0:39.770;192.5;Tony Mastroberardino;;
46;0;3;1:42.648;0;;21.927;0;40.964;0;39.757;0;140.4;6:00.026;17:15;0:21.927;0:40.964;0:39.757;189.8;Tony Mastroberardino;;
46;0;4;1:42.420;0;;21.901;0;40.925;0;39.594;0;140.7;7:42.446;17:16;0:21.901;0:40.925;0:39.594;190.5;Tony Mastroberardino;;
46;0;5;1:40.442;2;;21.661;0;39.735;0;39.046;2;143.5;9:22.888;17:18;0:21.661;0:39.735;0:39.046;193.9;Tony Mastroberardino;;
47;0;1;1:42.153;0;;23.355;0;41.761;0;37.037;0;141.1;1:42.153;17:10;0:23.355;0:41.761;0:37.037;197.8;Gugliemli Belotti;;
47;0;2;1:36.752;0;;20.660;0;39.697;0;36.395;0;148.9;3:18.905;17:12;0:20.660;0:39.697;0:36.395;210.1;Gugliemli Belotti;;
47;0;3;1:35.357;0;;20.450;0;38.431;0;36.476;0;151.1;4:54.262;17:14;0:20.450;0:38.431;0:36.476;210.5;Gugliemli Belotti;;
47;0;4;1:33.904;0;;20.366;0;37.335;0;36.203;0;153.5;6:28.166;17:15;0:20.366;0:37.335;0:36.203;213.4;Gugliemli Belotti;;
47;0;5;1:32.995;0;;20.065;0;36.739;0;36.191;0;155.0;8:01.161;17:17;0:20.065;0:36.739;0:36.191;213.0;Gugliemli Belotti;;
47;0;6;1:32.978;0;;20.089;0;36.679;0;36.210;0;155.0;9:34.139;17:18;0:20.089;0:36.679;0:36.210;212.6;Gugliemli Belotti;;
47;0;7;1:32.688;0;;20.040;0;36.515;0;36.133;0;155.5;11:06.827;17:20;0:20.040;0:36.515;0:36.133;213.9;Gugliemli Belotti;;
47;0;8;1:37.105;0;;20.239;0;36.331;0;40.535;0;148.4;12:43.932;17:21;0:20.239;0:36.331;0:40.535;213.9;Gugliemli Belotti;;
47;0;9;2:00.930;0;;24.317;0;46.311;0;50.302;0;119.2;14:44.862;17:23;0:24.317;0:46.311;0:50.302;118.0;Gugliemli Belotti;;
47;0;10;2:08.317;0;;29.877;0;51.565;0;46.875;0;112.3;16:53.179;17:26;0:29.877;0:51.565;0:46.875;137.6;Gugliemli Belotti;;
47;0;11;1:59.085;0;;27.164;0;46.469;0;45.452;0;121.0;18:52.264;17:27;0:27.164;0:46.469;0:45.452;174.8;Gugliemli Belotti;;
47;0;12;1:32.388;0;;20.315;0;36.142;0;35.931;0;156.0;20:24.652;17:29;0:20.315;0:36.142;0:35.931;213.0;Gugliemli Belotti;;
47;0;13;1:31.283;0;;20.012;0;35.608;0;35.663;0;157.9;21:55.935;17:31;0:20.012;0:35.608;0:35.663;214.3;Gugliemli Belotti;;
47;0;14;1:30.856;0;;19.939;0;35.469;0;35.448;0;158.6;23:26.791;17:32;0:19.939;0:35.469;0:35.448;214.3;Gugliemli Belotti;;
47;0;15;1:30.953;0;;20.076;0;35.279;0;35.598;0;158.4;24:57.744;17:34;0:20.076;0:35.279;0:35.598;215.1;Gugliemli Belotti;;
47;0;16;1:31.709;0;;19.882;0;35.928;0;35.899;0;157.1;26:29.453;17:35;0:19.882;0:35.928;0:35.899;214.3;Gugliemli Belotti;;
47;0;17;1:31.249;0;;19.930;0;35.716;0;35.603;0;157.9;28:00.702;17:37;0:19.930;0:35.716;0:35.603;213.9;Gugliemli Belotti;;
47;0;18;1:31.447;0;;19.928;0;35.526;0;35.993;0;157.6;29:32.149;17:38;0:19.928;0:35.526;0:35.993;215.6;Gugliemli Belotti;;
47;0;19;1:31.113;0;;19.833;0;35.495;0;35.785;0;158.2;31:03.262;17:40;0:19.833;0:35.495;0:35.785;213.9;Gugliemli Belotti;;
47;0;20;1:31.545;0;;20.654;0;35.304;0;35.587;0;157.4;32:34.807;17:41;0:20.654;0:35.304;0:35.587;214.7;Gugliemli Belotti;;
47;0;21;1:33.863;0;B;19.870;0;35.322;0;38.671;0;153.5;34:08.670;17:43;0:19.870;0:35.322;0:38.671;214.7;Gugliemli Belotti;;
47;0;22;2:34.455;0;;1:22.678;0;36.255;0;35.522;0;93.3;36:43.125;17:45;1:22.678;0:36.255;0:35.522;212.6;Gugliemli Belotti;0:01:08;
47;0;23;1:30.928;0;;19.933;0;35.571;0;35.424;0;158.5;38:14.053;17:47;0:19.933;0:35.571;0:35.424;213.9;Gugliemli Belotti;;
47;0;24;1:30.684;0;;19.927;0;35.377;0;35.380;0;158.9;39:44.737;17:48;0:19.927;0:35.377;0:35.380;214.3;Gugliemli Belotti;;
47;0;25;1:31.783;0;;19.874;0;36.522;0;35.387;0;157.0;41:16.520;17:50;0:19.874;0:36.522;0:35.387;215.6;Gugliemli Belotti;;
47;0;26;1:30.582;0;;19.794;0;35.201;0;35.587;0;159.1;42:47.102;17:51;0:19.794;0:35.201;0:35.587;214.3;Gugliemli Belotti;;
47;0;27;1:30.605;0;;20.173;0;35.135;0;35.297;2;159.1;44:17.707;17:53;0:20.173;0:35.135;0:35.297;214.3;Gugliemli Belotti;;
47;0;28;1:30.983;0;;19.911;0;35.226;0;35.846;0;158.4;45:48.690;17:54;0:19.911;0:35.226;0:35.846;215.6;Gugliemli Belotti;;
47;0;29;1:31.908;0;;20.009;0;36.080;0;35.819;0;156.8;47:20.598;17:56;0:20.009;0:36.080;0:35.819;212.2;Gugliemli Belotti;;
47;0;30;1:31.967;0;;19.855;0;35.462;0;36.650;0;156.7;48:52.565;17:57;0:19.855;0:35.462;0:36.650;216.4;Gugliemli Belotti;;
47;0;31;1:31.097;0;;20.033;0;35.339;0;35.725;0;158.2;50:23.662;17:59;0:20.033;0:35.339;0:35.725;215.1;Gugliemli Belotti;;
47;0;32;1:31.084;0;;19.914;0;35.711;0;35.459;0;158.2;51:54.746;18:01;0:19.914;0:35.711;0:35.459;214.3;Gugliemli Belotti;;
47;0;33;1:31.246;0;;19.986;0;35.646;0;35.614;0;157.9;53:25.992;18:02;0:19.986;0:35.646;0:35.614;213.9;Gugliemli Belotti;;
47;0;34;1:32.131;0;;20.143;0;35.661;0;36.327;0;156.4;54:58.123;18:04;0:20.143;0:35.661;0:36.327;215.1;Gugliemli Belotti;;
47;0;35;1:31.519;0;;19.933;0;35.794;0;35.792;0;157.5;56:29.642;18:05;0:19.933;0:35.794;0:35.792;215.1;Gugliemli Belotti;;
47;0;36;1:31.917;0;;19.846;0;36.209;0;35.862;0;156.8;58:01.559;18:07;0:19.846;0:36.209;0:35.862;213.0;Gugliemli Belotti;;
47;0;37;1:31.647;0;;20.027;0;35.792;0;35.828;0;157.2;59:33.206;18:08;0:20.027;0:35.792;0:35.828;214.7;Gugliemli Belotti;;
47;0;38;1:31.770;0;;20.075;0;36.112;0;35.583;0;157.0;1:01:04.976;18:10;0:20.075;0:36.112;0:35.583;214.7;Gugliemli Belotti;;
47;0;39;1:31.338;0;;20.007;0;35.773;0;35.558;0;157.8;1:02:36.314;18:11;0:20.007;0:35.773;0:35.558;215.1;Gugliemli Belotti;;
47;0;40;1:33.080;0;;19.899;0;37.518;0;35.663;0;154.8;1:04:09.394;18:13;0:19.899;0:37.518;0:35.663;210.9;Gugliemli Belotti;;
47;0;41;1:31.139;0;;19.930;0;35.644;0;35.565;0;158.1;1:05:40.533;18:14;0:19.930;0:35.644;0:35.565;214.3;Gugliemli Belotti;;
47;0;42;1:30.464;0;;19.788;0;35.283;0;35.393;0;159.3;1:07:10.997;18:16;0:19.788;0:35.283;0:35.393;215.6;Gugliemli Belotti;;
47;0;43;1:30.866;0;;19.857;0;35.463;0;35.546;0;158.6;1:08:41.863;18:17;0:19.857;0:35.463;0:35.546;215.6;Gugliemli Belotti;;
47;0;44;1:31.205;0;;19.904;0;35.392;0;35.909;0;158.0;1:10:13.068;18:19;0:19.904;0:35.392;0:35.909;214.3;Gugliemli Belotti;;
47;0;45;1:30.528;0;;19.858;0;35.208;0;35.462;0;159.2;1:11:43.596;18:20;0:19.858;0:35.208;0:35.462;214.7;Gugliemli Belotti;;
47;0;46;1:31.874;0;;19.862;0;36.365;0;35.647;0;156.9;1:13:15.470;18:22;0:19.862;0:36.365;0:35.647;214.3;Gugliemli Belotti;;
47;0;47;1:31.498;0;;19.972;0;35.828;0;35.698;0;157.5;1:14:46.968;18:23;0:19.972;0:35.828;0:35.698;213.9;Gugliemli Belotti;;
47;0;48;1:31.538;0;;19.838;0;36.241;0;35.459;0;157.4;1:16:18.506;18:25;0:19.838;0:36.241;0:35.459;214.3;Gugliemli Belotti;;
47;0;49;1:30.643;0;;19.792;0;35.341;0;35.510;0;159.0;1:17:49.149;18:26;0:19.792;0:35.341;0:35.510;215.1;Gugliemli Belotti;;
47;0;50;1:30.682;0;;19.869;0;35.120;0;35.693;0;158.9;1:19:19.831;18:28;0:19.869;0:35.120;0:35.693;214.7;Gugliemli Belotti;;
47;0;51;1:31.260;0;;20.517;0;35.212;0;35.531;0;157.9;1:20:51.091;18:29;0:20.517;0:35.212;0:35.531;214.7;Gugliemli Belotti;;
47;0;52;1:29.994;2;;19.722;0;34.935;2;35.337;0;160.1;1:22:21.085;18:31;0:19.722;0:34.935;0:35.337;214.7;Gugliemli Belotti;;
47;0;53;1:30.275;0;;19.615;2;35.308;0;35.352;0;159.6;1:23:51.360;18:32;0:19.615;0:35.308;0:35.352;214.3;Gugliemli Belotti;;
47;0;54;1:30.247;0;;19.789;0;35.072;0;35.386;0;159.7;1:25:21.607;18:34;0:19.789;0:35.072;0:35.386;216.0;Gugliemli Belotti;;
47;0;55;1:31.372;0;;19.903;0;35.778;0;35.691;0;157.7;1:26:52.979;18:36;0:19.903;0:35.778;0:35.691;210.9;Gugliemli Belotti;;
47;0;56;1:30.831;0;;19.886;0;35.298;0;35.647;0;158.7;1:28:23.810;18:37;0:19.886;0:35.298;0:35.647;216.0;Gugliemli Belotti;;
47;0;57;1:30.684;0;;19.839;0;35.138;0;35.707;0;158.9;1:29:54.494;18:39;0:19.839;0:35.138;0:35.707;215.6;Gugliemli Belotti;;
47;0;58;1:30.964;0;;19.933;0;35.353;0;35.678;0;158.4;1:31:25.458;18:40;0:19.933;0:35.353;0:35.678;215.6;Gugliemli Belotti;;
5;0;1;1:46.564;0;;25.295;0;42.114;0;39.155;0;135.2;1:46.564;17:10;0:25.295;0:42.114;0:39.155;200.0;Rowland Kinch;;
5;0;2;1:37.179;0;;20.984;0;39.048;0;37.147;0;148.3;3:23.743;17:12;0:20.984;0:39.048;0:37.147;205.7;Rowland Kinch;;
5;0;3;1:37.068;0;;20.713;0;38.680;0;37.675;0;148.5;5:00.811;17:14;0:20.713;0:38.680;0:37.675;208.1;Rowland Kinch;;
5;0;4;1:35.881;0;;20.637;0;37.976;2;37.268;0;150.3;6:36.692;17:15;0:20.637;0:37.976;0:37.268;208.5;Rowland Kinch;;
5;0;5;1:35.179;2;;20.571;0;38.112;0;36.496;2;151.4;8:11.871;17:17;0:20.571;0:38.112;0:36.496;208.9;Rowland Kinch;;
61;1;1;1:44.359;0;;25.449;0;41.417;0;37.493;0;138.1;1:44.359;17:10;0:25.449;0:41.417;0:37.493;199.6;Dean Stirling;;
61;1;2;1:36.465;0;;20.910;0;38.910;0;36.645;0;149.4;3:20.824;17:12;0:20.910;0:38.910;0:36.645;201.1;Dean Stirling;;
61;1;3;1:38.902;0;;21.590;0;39.334;0;37.978;0;145.7;4:59.726;17:14;0:21.590;0:39.334;0:37.978;195.7;Dean Stirling;;
61;1;4;1:36.136;0;;20.965;0;37.944;0;37.227;0;149.9;6:35.862;17:15;0:20.965;0:37.944;0:37.227;198.9;Dean Stirling;;
61;1;5;1:35.539;0;;21.128;0;38.091;0;36.320;0;150.8;8:11.401;17:17;0:21.128;0:38.091;0:36.320;204.2;Dean Stirling;;
61;1;6;1:34.613;0;;20.841;0;37.522;0;36.250;0;152.3;9:46.014;17:18;0:20.841;0:37.522;0:36.250;203.0;Dean Stirling;;
61;1;7;1:34.111;0;;20.734;0;37.233;0;36.144;0;153.1;11:20.125;17:20;0:20.734;0:37.233;0:36.144;205.3;Dean Stirling;;
61;1;8;1:34.474;0;;20.725;0;37.199;0;36.550;0;152.5;12:54.599;17:22;0:20.725;0:37.199;0:36.550;202.6;Dean Stirling;;
61;1;9;1:54.029;0;;21.065;0;42.073;0;50.891;0;126.4;14:48.628;17:23;0:21.065;0:42.073;0:50.891;105.2;Dean Stirling;;
61;1;10;2:07.607;0;;29.712;0;53.111;0;44.784;0;112.9;16:56.235;17:26;0:29.712;0:53.111;0:44.784;106.1;Dean Stirling;;
61;1;11;1:59.451;0;;28.322;0;45.027;0;46.102;0;120.6;18:55.686;17:28;0:28.322;0:45.027;0:46.102;159.8;Dean Stirling;;
61;1;12;1:33.995;0;;20.748;0;37.036;0;36.211;0;153.3;20:29.681;17:29;0:20.748;0:37.036;0:36.211;202.2;Dean Stirling;;
61;1;13;1:34.868;0;;20.703;0;37.240;0;36.925;0;151.9;22:04.549;17:31;0:20.703;0:37.240;0:36.925;203.4;Dean Stirling;;
61;1;14;1:33.736;0;;20.852;0;36.736;0;36.148;0;153.7;23:38.285;17:32;0:20.852;0:36.736;0:36.148;204.9;Dean Stirling;;
61;1;15;1:34.253;0;;20.746;0;37.388;0;36.119;0;152.9;25:12.538;17:34;0:20.746;0:37.388;0:36.119;204.9;Dean Stirling;;
61;1;16;1:33.629;0;;20.621;0;36.925;0;36.083;0;153.9;26:46.167;17:35;0:20.621;0:36.925;0:36.083;205.3;Dean Stirling;;
61;1;17;1:33.429;0;;20.734;0;36.617;0;36.078;0;154.2;28:19.596;17:37;0:20.734;0:36.617;0:36.078;204.9;Dean Stirling;;
61;1;18;1:33.376;0;;20.583;0;36.490;0;36.303;0;154.3;29:52.972;17:39;0:20.583;0:36.490;0:36.303;205.3;Dean Stirling;;
61;1;19;1:33.928;0;;20.680;0;36.862;0;36.386;0;153.4;31:26.900;17:40;0:20.680;0:36.862;0:36.386;204.2;Dean Stirling;;
61;1;20;1:33.623;0;;20.842;0;36.613;0;36.168;0;153.9;33:00.523;17:42;0:20.842;0:36.613;0:36.168;205.7;Dean Stirling;;
61;1;21;1:33.612;0;;20.691;0;36.569;0;36.352;0;153.9;34:34.135;17:43;0:20.691;0:36.569;0:36.352;205.7;Dean Stirling;;
61;1;22;1:33.927;0;;20.605;0;36.576;0;36.746;0;153.4;36:08.062;17:45;0:20.605;0:36.576;0:36.746;204.5;Dean Stirling;;
61;1;23;1:33.927;0;;20.703;0;36.411;0;36.813;0;153.4;37:41.989;17:46;0:20.703;0:36.411;0:36.813;203.0;Dean Stirling;;
61;1;24;1:34.656;0;;20.682;0;36.729;0;37.245;0;152.2;39:16.645;17:48;0:20.682;0:36.729;0:37.245;202.2;Dean Stirling;;
61;1;25;1:33.086;2;;20.734;0;36.312;2;36.040;2;154.8;40:49.731;17:49;0:20.734;0:36.312;0:36.040;204.2;Dean Stirling;;
61;1;26;1:33.687;0;;20.433;2;36.515;0;36.739;0;153.8;42:23.418;17:51;0:20.433;0:36.515;0:36.739;204.5;Dean Stirling;;
61;1;27;1:33.663;0;;20.696;0;36.514;0;36.453;0;153.9;43:57.081;17:53;0:20.696;0:36.514;0:36.453;205.3;Dean Stirling;;
61;1;28;1:33.944;0;;21.015;0;36.582;0;36.347;0;153.4;45:31.025;17:54;0:21.015;0:36.582;0:36.347;204.5;Dean Stirling;;
61;1;29;1:34.000;0;;21.003;0;36.550;0;36.447;0;153.3;47:05.025;17:56;0:21.003;0:36.550;0:36.447;205.3;Dean Stirling;;
61;1;30;1:33.849;0;;20.652;0;36.736;0;36.461;0;153.6;48:38.874;17:57;0:20.652;0:36.736;0:36.461;204.2;Dean Stirling;;
61;1;31;1:33.911;0;;20.634;0;36.603;0;36.674;0;153.5;50:12.785;17:59;0:20.634;0:36.603;0:36.674;204.5;Dean Stirling;;
61;1;32;1:37.743;0;B;21.254;0;36.862;0;39.627;0;147.4;51:50.528;18:00;0:21.254;0:36.862;0:39.627;204.5;Dean Stirling;;
61;0;33;3:01.615;0;;1:38.806;0;42.672;0;40.137;0;79.3;54:52.143;18:03;1:38.806;0:42.672;0:40.137;196.0;Mike Newton;0:01:21;
61;0;34;1:39.577;0;;21.403;0;39.298;0;38.876;0;144.7;56:31.720;18:05;0:21.403;0:39.298;0:38.876;201.5;Mike Newton;;
61;0;35;1:40.850;0;;21.798;0;40.479;0;38.573;0;142.9;58:12.570;18:07;0:21.798;0:40.479;0:38.573;201.5;Mike Newton;;
61;0;36;1:41.820;0;;21.620;0;40.891;0;39.309;0;141.5;59:54.390;18:09;0:21.620;0:40.891;0:39.309;203.0;Mike Newton;;
61;0;37;1:39.190;0;;21.423;0;39.365;0;38.402;0;145.3;1:01:33.580;18:10;0:21.423;0:39.365;0:38.402;201.5;Mike Newton;;
61;0;38;1:39.134;0;;21.166;0;39.247;0;38.721;0;145.4;1:03:12.714;18:12;0:21.166;0:39.247;0:38.721;203.4;Mike Newton;;
61;0;39;1:38.379;0;;21.250;0;38.311;0;38.818;0;146.5;1:04:51.093;18:13;0:21.250;0:38.311;0:38.818;202.6;Mike Newton;;
61;0;40;1:39.356;0;;21.446;0;38.590;0;39.320;0;145.0;1:06:30.449;18:15;0:21.446;0:38.590;0:39.320;202.2;Mike Newton;;
61;0;41;1:40.259;0;;21.419;0;38.860;0;39.980;0;143.7;1:08:10.708;18:17;0:21.419;0:38.860;0:39.980;202.6;Mike Newton;;
61;0;42;1:38.385;0;;21.289;0;38.633;0;38.463;0;146.5;1:09:49.093;18:18;0:21.289;0:38.633;0:38.463;202.6;Mike Newton;;
61;0;43;1:37.608;0;;21.171;0;38.347;0;38.090;0;147.6;1:11:26.701;18:20;0:21.171;0:38.347;0:38.090;201.9;Mike Newton;;
61;0;44;1:38.211;0;;21.304;0;38.603;0;38.304;0;146.7;1:13:04.912;18:22;0:21.304;0:38.603;0:38.304;204.2;Mike Newton;;
61;0;45;1:38.379;0;;21.220;0;38.944;0;38.215;0;146.5;1:14:43.291;18:23;0:21.220;0:38.944;0:38.215;202.2;Mike Newton;;
61;0;46;1:39.463;0;;21.552;0;39.334;0;38.577;0;144.9;1:16:22.754;18:25;0:21.552;0:39.334;0:38.577;203.8;Mike Newton;;
61;0;47;1:38.617;0;;21.400;0;38.909;0;38.308;0;146.1;1:18:01.371;18:27;0:21.400;0:38.909;0:38.308;201.5;Mike Newton;;
61;0;48;1:40.404;0;;22.015;0;39.621;0;38.768;0;143.5;1:19:41.775;18:28;0:22.015;0:39.621;0:38.768;204.5;Mike Newton;;
61;0;49;1:38.452;0;;21.303;0;38.641;0;38.508;0;146.4;1:21:20.227;18:30;0:21.303;0:38.641;0:38.508;205.7;Mike Newton;;
61;0;50;1:37.711;0;;21.136;0;38.206;1;38.369;0;147.5;1:22:57.938;18:32;0:21.136;0:38.206;0:38.369;203.8;Mike Newton;;
61;0;51;1:38.195;0;;21.423;0;38.628;0;38.144;0;146.8;1:24:36.133;18:33;0:21.423;0:38.628;0:38.144;204.5;Mike Newton;;
61;0;52;1:39.895;0;;21.274;0;39.671;0;38.950;0;144.3;1:26:16.028;18:35;0:21.274;0:39.671;0:38.950;204.2;Mike Newton;;
61;0;53;1:37.971;0;;21.093;0;39.154;0;37.724;1;147.1;1:27:53.999;18:37;0:21.093;0:39.154;0:37.724;203.0;Mike Newton;;
61;0;54;1:38.522;0;;21.090;1;39.125;0;38.307;0;146.3;1:29:32.521;18:38;0:21.090;0:39.125;0:38.307;202.6;Mike Newton;;
61;0;55;1:38.858;0;;21.504;0;39.168;0;38.186;0;145.8;1:31:11.379;18:40;0:21.504;0:39.168;0:38.186;203.0;Mike Newton;;
62;0;1;1:36.577;0;;22.025;0;38.596;0;35.956;0;149.2;1:36.577;17:10;0:22.025;0:38.596;0:35.956;205.3;Darren Burke;;
62;0;2;1:32.626;0;;20.270;0;36.687;0;35.669;0;155.6;3:09.203;17:12;0:20.270;0:36.687;0:35.669;209.7;Darren Burke;;
62;0;3;1:31.363;0;;20.143;0;35.851;0;35.369;0;157.7;4:40.566;17:13;0:20.143;0:35.851;0:35.369;210.1;Darren Burke;;
62;0;4;1:30.419;0;;20.058;0;35.302;0;35.059;0;159.4;6:10.985;17:15;0:20.058;0:35.302;0:35.059;210.9;Darren Burke;;
62;0;5;1:30.767;0;;19.951;0;35.513;0;35.303;0;158.8;7:41.752;17:16;0:19.951;0:35.513;0:35.303;211.8;Darren Burke;;
62;0;6;1:30.533;0;;19.956;0;35.267;0;35.310;0;159.2;9:12.285;17:18;0:19.956;0:35.267;0:35.310;210.9;Darren Burke;;
62;0;7;1:30.388;0;;19.892;0;35.396;0;35.100;0;159.4;10:42.673;17:19;0:19.892;0:35.396;0:35.100;210.5;Darren Burke;;
62;0;8;1:33.016;0;;19.965;0;36.163;0;36.888;0;154.9;12:15.689;17:21;0:19.965;0:36.163;0:36.888;210.9;Darren Burke;;
62;0;9;2:26.287;0;;30.811;0;1:02.206;0;53.270;0;98.5;14:41.976;17:23;0:30.811;1:02.206;0:53.270;112.0;Darren Burke;;
62;0;10;2:08.452;0;;29.492;0;52.038;0;46.922;0;112.2;16:50.428;17:25;0:29.492;0:52.038;0:46.922;158.6;Darren Burke;;
62;0;11;2:00.063;0;;27.382;0;46.232;0;46.449;0;120.0;18:50.491;17:27;0:27.382;0:46.232;0:46.449;165.1;Darren Burke;;
62;0;12;1:30.168;0;;19.986;0;35.078;0;35.104;0;159.8;20:20.659;17:29;0:19.986;0:35.078;0:35.104;211.8;Darren Burke;;
62;0;13;1:29.415;0;;19.806;0;34.773;0;34.836;0;161.2;21:50.074;17:30;0:19.806;0:34.773;0:34.836;212.6;Darren Burke;;
62;0;14;1:29.602;0;;19.769;0;34.861;0;34.972;0;160.8;23:19.676;17:32;0:19.769;0:34.861;0:34.972;211.4;Darren Burke;;
62;0;15;1:29.414;0;;19.785;0;34.830;0;34.799;0;161.2;24:49.090;17:33;0:19.785;0:34.830;0:34.799;213.0;Darren Burke;;
62;0;16;1:29.606;0;;19.797;0;34.929;0;34.880;0;160.8;26:18.696;17:35;0:19.797;0:34.929;0:34.880;212.6;Darren Burke;;
62;0;17;1:29.396;0;;19.788;0;34.747;0;34.861;0;161.2;27:48.092;17:36;0:19.788;0:34.747;0:34.861;212.6;Darren Burke;;
62;0;18;1:29.349;0;;19.740;0;34.852;0;34.757;0;161.3;29:17.441;17:38;0:19.740;0:34.852;0:34.757;213.4;Darren Burke;;
62;0;19;1:29.486;0;;19.827;0;34.810;0;34.849;0;161.0;30:46.927;17:39;0:19.827;0:34.810;0:34.849;211.4;Darren Burke;;
62;0;20;1:29.663;0;;19.790;0;34.819;0;35.054;0;160.7;32:16.590;17:41;0:19.790;0:34.819;0:35.054;213.4;Darren Burke;;
62;0;21;1:29.518;0;;19.843;0;34.708;0;34.967;0;161.0;33:46.108;17:42;0:19.843;0:34.708;0:34.967;212.6;Darren Burke;;
62;0;22;1:29.690;0;;19.811;0;34.818;0;35.061;0;160.7;35:15.798;17:44;0:19.811;0:34.818;0:35.061;213.4;Darren Burke;;
62;0;23;1:29.574;0;;19.800;0;34.804;0;34.970;0;160.9;36:45.372;17:45;0:19.800;0:34.804;0:34.970;213.4;Darren Burke;;
62;0;24;1:29.562;0;;19.741;0;34.804;0;35.017;0;160.9;38:14.934;17:47;0:19.741;0:34.804;0:35.017;213.4;Darren Burke;;
62;0;25;1:30.212;0;;19.772;0;35.095;0;35.345;0;159.7;39:45.146;17:48;0:19.772;0:35.095;0:35.345;213.0;Darren Burke;;
62;0;26;1:30.482;0;;19.944;0;35.641;0;34.897;0;159.3;41:15.628;17:50;0:19.944;0:35.641;0:34.897;212.6;Darren Burke;;
62;0;27;1:29.359;0;;19.695;0;34.796;0;34.868;0;161.3;42:44.987;17:51;0:19.695;0:34.796;0:34.868;213.0;Darren Burke;;
62;0;28;1:29.242;0;;19.720;0;34.762;0;34.760;0;161.5;44:14.229;17:53;0:19.720;0:34.762;0:34.760;213.0;Darren Burke;;
62;0;29;1:29.766;0;;19.637;0;35.086;0;35.043;0;160.5;45:43.995;17:54;0:19.637;0:35.086;0:35.043;213.4;Darren Burke;;
62;0;30;1:29.000;3;;19.723;0;34.631;0;34.646;3;161.9;47:12.995;17:56;0:19.723;0:34.631;0:34.646;214.3;Darren Burke;;
62;0;31;1:30.601;0;;19.754;0;34.931;0;35.916;0;159.1;48:43.596;17:57;0:19.754;0:34.931;0:35.916;213.4;Darren Burke;;
62;0;32;1:29.647;0;;19.712;0;34.903;0;35.032;0;160.8;50:13.243;17:59;0:19.712;0:34.903;0:35.032;213.4;Darren Burke;;
62;0;33;1:29.405;0;;19.959;0;34.710;0;34.736;0;161.2;51:42.648;18:00;0:19.959;0:34.710;0:34.736;213.4;Darren Burke;;
62;0;34;1:29.273;0;;19.625;2;34.808;0;34.840;0;161.4;53:11.921;18:02;0:19.625;0:34.808;0:34.840;212.6;Darren Burke;;
62;0;35;1:29.292;0;;19.774;0;34.850;0;34.668;0;161.4;54:41.213;18:03;0:19.774;0:34.850;0:34.668;213.9;Darren Burke;;
