NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;35;1:48.070;0;B;31.936;0;32.352;0;43.782;0;155.0;1:01:37.691;12:01:49.256;0:31.936;0:32.352;0:43.782;265.4;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;3;36;3:27.697;0;;2:17.986;0;32.450;0;37.261;0;80.7;1:05:05.388;12:05:16.953;2:17.986;0:32.450;0:37.261;;Charles CREWS;0:01:50.975;LMP3;;Nielsen Racing;Duqueine;
10;3;37;1:41.386;0;;32.649;0;32.169;0;36.568;0;165.2;1:06:46.774;12:06:58.339;0:32.649;0:32.169;0:36.568;265.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;38;1:40.470;0;;31.638;0;32.091;0;36.741;0;166.7;1:08:27.244;12:08:38.809;0:31.638;0:32.091;0:36.741;264.1;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;39;1:39.598;0;;31.354;0;31.939;0;36.305;0;168.2;1:10:06.842;12:10:18.407;0:31.354;0:31.939;0:36.305;265.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;40;1:40.200;0;;31.806;0;31.746;0;36.648;0;167.2;1:11:47.042;12:11:58.607;0:31.806;0:31.746;0:36.648;266.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;41;1:40.344;0;;31.395;0;32.290;0;36.659;0;166.9;1:13:27.386;12:13:38.951;0:31.395;0:32.290;0:36.659;266.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;42;1:40.727;0;;31.548;0;32.240;0;36.939;0;166.3;1:15:08.113;12:15:19.678;0:31.548;0:32.240;0:36.939;266.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;43;1:40.652;0;;31.470;0;32.138;0;37.044;0;166.4;1:16:48.765;12:17:00.330;0:31.470;0:32.138;0:37.044;267.3;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;44;1:41.222;0;;31.587;0;32.308;0;37.327;0;165.5;1:18:29.987;12:18:41.552;0:31.587;0:32.308;0:37.327;269.3;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;45;1:40.402;0;;31.721;0;32.204;0;36.477;0;166.8;1:20:10.389;12:20:21.954;0:31.721;0:32.204;0:36.477;265.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;46;1:40.051;0;;31.559;0;32.101;0;36.391;0;167.4;1:21:50.440;12:22:02.005;0:31.559;0:32.101;0:36.391;266.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;47;1:40.986;0;;31.515;0;32.171;0;37.300;0;165.9;1:23:31.426;12:23:42.991;0:31.515;0:32.171;0:37.300;267.3;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;48;1:40.699;0;;31.424;0;32.565;0;36.710;0;166.3;1:25:12.125;12:25:23.690;0:31.424;0:32.565;0:36.710;266.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;49;1:40.944;0;;31.952;0;32.196;0;36.796;0;165.9;1:26:53.069;12:27:04.634;0:31.952;0:32.196;0:36.796;270.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;50;1:41.459;0;;31.538;0;32.129;0;37.792;0;165.1;1:28:34.528;12:28:46.093;0:31.538;0:32.129;0:37.792;266.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;51;1:40.066;0;;31.463;0;32.268;0;36.335;0;167.4;1:30:14.594;12:30:26.159;0:31.463;0:32.268;0:36.335;266.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;52;1:40.904;0;;31.534;0;32.342;0;37.028;0;166.0;1:31:55.498;12:32:07.063;0:31.534;0:32.342;0:37.028;268.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;53;1:40.903;0;;31.432;0;32.195;0;37.276;0;166.0;1:33:36.401;12:33:47.966;0:31.432;0:32.195;0:37.276;266.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;54;1:41.401;0;;31.601;0;32.389;0;37.411;0;165.2;1:35:17.802;12:35:29.367;0:31.601;0:32.389;0:37.411;266.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;55;1:57.760;0;;32.023;0;32.086;0;53.651;0;142.2;1:37:15.562;12:37:27.127;0:32.023;0:32.086;0:53.651;265.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;56;3:26.108;0;;1:11.890;0;1:00.705;0;1:13.513;0;81.3;1:40:41.670;12:40:53.235;1:11.890;1:00.705;1:13.513;;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;57;3:00.052;0;;1:12.269;0;1:00.539;0;47.244;0;93.0;1:43:41.722;12:43:53.287;1:12.269;1:00.539;0:47.244;;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;58;1:39.981;0;;31.640;0;31.977;0;36.364;0;167.5;1:45:21.703;12:45:33.268;0:31.640;0:31.977;0:36.364;262.8;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;59;1:40.715;0;;31.398;0;32.716;0;36.601;0;166.3;1:47:02.418;12:47:13.983;0:31.398;0:32.716;0:36.601;266.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;60;1:40.282;0;;31.489;0;32.255;0;36.538;0;167.0;1:48:42.700;12:48:54.265;0:31.489;0:32.255;0:36.538;265.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;61;1:39.873;0;;31.332;0;32.093;0;36.448;0;167.7;1:50:22.573;12:50:34.138;0:31.332;0:32.093;0:36.448;268.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;62;1:39.587;0;;31.201;0;31.836;0;36.550;0;168.2;1:52:02.160;12:52:13.725;0:31.201;0:31.836;0:36.550;266.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;63;1:39.702;0;;31.353;0;32.074;0;36.275;0;168.0;1:53:41.862;12:53:53.427;0:31.353;0:32.074;0:36.275;266.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;64;1:39.528;0;;31.325;0;31.964;0;36.239;1;168.3;1:55:21.390;12:55:32.955;0:31.325;0:31.964;0:36.239;266.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;65;1:40.590;0;;31.597;0;32.553;0;36.440;0;166.5;1:57:01.980;12:57:13.545;0:31.597;0:32.553;0:36.440;268.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;66;1:40.425;0;;31.262;0;31.939;0;37.224;0;166.8;1:58:42.405;12:58:53.970;0:31.262;0:31.939;0:37.224;269.3;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;67;1:40.560;0;;31.422;0;32.088;0;37.050;0;166.6;2:00:22.965;13:00:34.530;0:31.422;0:32.088;0:37.050;267.3;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;68;1:39.099;0;;31.104;0;31.506;1;36.489;0;169.0;2:02:02.064;13:02:13.629;0:31.104;0:31.506;0:36.489;267.3;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;69;1:39.234;0;;30.995;1;31.828;0;36.411;0;168.8;2:03:41.298;13:03:52.863;0:30.995;0:31.828;0:36.411;268.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;70;1:39.428;0;;31.117;0;31.855;0;36.456;0;168.5;2:05:20.726;13:05:32.291;0:31.117;0:31.855;0:36.456;268.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;71;1:47.056;0;B;31.477;0;32.095;0;43.484;0;156.5;2:07:07.782;13:07:19.347;0:31.477;0:32.095;0:43.484;270.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;2;72;3:27.901;0;;2:19.816;0;31.841;0;36.244;0;80.6;2:10:35.683;13:10:47.248;2:19.816;0:31.841;0:36.244;;Garett GRIST;0:01:52.946;LMP3;;Nielsen Racing;Duqueine;
10;2;73;1:39.651;0;;31.371;0;31.559;0;36.721;0;168.1;2:12:15.334;13:12:26.899;0:31.371;0:31.559;0:36.721;264.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;74;1:38.346;2;;31.072;0;31.381;0;35.893;2;170.3;2:13:53.680;13:14:05.245;0:31.072;0:31.381;0:35.893;264.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;75;1:38.563;0;;30.990;0;31.360;0;36.213;0;170.0;2:15:32.243;13:15:43.808;0:30.990;0:31.360;0:36.213;268.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;76;1:38.676;0;;31.125;0;31.437;0;36.114;0;169.8;2:17:10.919;13:17:22.484;0:31.125;0:31.437;0:36.114;266.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;77;1:39.664;0;;31.169;0;31.883;0;36.612;0;168.1;2:18:50.583;13:19:02.148;0:31.169;0:31.883;0:36.612;268.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;78;1:40.963;0;;31.687;0;32.191;0;37.085;0;165.9;2:20:31.546;13:20:43.111;0:31.687;0:32.191;0:37.085;268.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;79;1:40.437;0;;31.491;0;32.298;0;36.648;0;166.8;2:22:11.983;13:22:23.548;0:31.491;0:32.298;0:36.648;269.3;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;80;1:39.304;0;;31.241;0;31.836;0;36.227;0;168.7;2:23:51.287;13:24:02.852;0:31.241;0:31.836;0:36.227;266.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;81;1:39.067;0;;31.273;0;31.547;0;36.247;0;169.1;2:25:30.354;13:25:41.919;0:31.273;0:31.547;0:36.247;267.3;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;82;1:39.889;0;;31.297;0;31.856;0;36.736;0;167.7;2:27:10.243;13:27:21.808;0:31.297;0:31.856;0:36.736;266.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;83;1:39.734;0;;31.309;0;31.658;0;36.767;0;168.0;2:28:49.977;13:29:01.542;0:31.309;0:31.658;0:36.767;266.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;84;1:39.162;0;;31.209;0;31.632;0;36.321;0;168.9;2:30:29.139;13:30:40.704;0:31.209;0:31.632;0:36.321;268.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;85;1:46.527;0;;31.083;0;33.799;0;41.645;0;157.2;2:32:15.666;13:32:27.231;0:31.083;0:33.799;0:41.645;267.3;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;86;2:30.481;0;;35.391;0;44.631;0;1:10.459;0;111.3;2:34:46.147;13:34:57.712;0:35.391;0:44.631;1:10.459;228.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;87;3:13.923;0;;1:04.448;0;58.774;0;1:10.701;0;86.4;2:38:00.070;13:38:11.635;1:04.448;0:58.774;1:10.701;;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;88;2:46.935;0;;1:01.360;0;48.364;0;57.211;0;100.3;2:40:47.005;13:40:58.570;1:01.360;0:48.364;0:57.211;;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;89;2:23.373;0;;46.238;0;40.210;0;56.925;0;116.8;2:43:10.378;13:43:21.943;0:46.238;0:40.210;0:56.925;182.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;90;1:42.098;0;;32.691;0;32.120;0;37.287;0;164.1;2:44:52.476;13:45:04.041;0:32.691;0:32.120;0:37.287;269.3;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;91;1:39.915;0;;31.797;0;31.772;0;36.346;0;167.7;2:46:32.391;13:46:43.956;0:31.797;0:31.772;0:36.346;266.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;92;1:39.534;0;;31.297;0;31.649;0;36.588;0;168.3;2:48:11.925;13:48:23.490;0:31.297;0:31.649;0:36.588;268.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;93;1:38.955;0;;31.430;0;31.307;2;36.218;0;169.3;2:49:50.880;13:50:02.445;0:31.430;0:31.307;0:36.218;272.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;94;1:39.204;0;;31.040;0;31.663;0;36.501;0;168.9;2:51:30.084;13:51:41.649;0:31.040;0:31.663;0:36.501;270.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;95;1:39.764;0;;31.817;0;31.572;0;36.375;0;167.9;2:53:09.848;13:53:21.413;0:31.817;0:31.572;0:36.375;270.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;96;1:39.074;0;;31.344;0;31.489;0;36.241;0;169.1;2:54:48.922;13:55:00.487;0:31.344;0:31.489;0:36.241;268.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;97;1:38.778;0;;31.265;0;31.550;0;35.963;0;169.6;2:56:27.700;13:56:39.265;0:31.265;0:31.550;0:35.963;268.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;98;1:40.132;0;;31.153;0;31.459;0;37.520;0;167.3;2:58:07.832;13:58:19.397;0:31.153;0:31.459;0:37.520;268.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;99;1:40.545;0;;31.811;0;32.526;0;36.208;0;166.6;2:59:48.377;13:59:59.942;0:31.811;0:32.526;0:36.208;259.6;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;100;1:39.638;0;;31.234;0;31.836;0;36.568;0;168.1;3:01:28.015;14:01:39.580;0:31.234;0:31.836;0:36.568;268.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;101;1:39.122;0;;31.418;0;31.461;0;36.243;0;169.0;3:03:07.137;14:03:18.702;0:31.418;0:31.461;0:36.243;270.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;102;1:39.180;0;;31.206;0;31.671;0;36.303;0;168.9;3:04:46.317;14:04:57.882;0:31.206;0:31.671;0:36.303;268.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;103;1:39.288;0;;30.930;2;31.632;0;36.726;0;168.7;3:06:25.605;14:06:37.170;0:30.930;0:31.632;0:36.726;268.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;104;1:39.517;0;;31.529;0;31.651;0;36.337;0;168.3;3:08:05.122;14:08:16.687;0:31.529;0:31.651;0:36.337;267.3;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;105;1:38.756;0;;31.155;0;31.639;0;35.962;0;169.6;3:09:43.878;14:09:55.443;0:31.155;0:31.639;0:35.962;268.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;106;1:38.721;0;;31.082;0;31.545;0;36.094;0;169.7;3:11:22.599;14:11:34.164;0:31.082;0:31.545;0:36.094;268.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;107;1:38.672;0;;31.179;0;31.330;0;36.163;0;169.8;3:13:01.271;14:13:12.836;0:31.179;0:31.330;0:36.163;268.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;108;1:46.070;0;B;32.304;0;31.862;0;41.904;0;157.9;3:14:47.341;14:14:58.906;0:32.304;0:31.862;0:41.904;268.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;109;2:43.267;0;;1:34.863;0;32.180;0;36.224;0;102.6;3:17:30.608;14:17:42.173;1:34.863;0:32.180;0:36.224;;Garett GRIST;0:01:08.017;LMP3;;Nielsen Racing;Duqueine;
10;2;110;1:41.231;0;;32.583;0;32.197;0;36.451;0;165.5;3:19:11.839;14:19:23.404;0:32.583;0:32.197;0:36.451;268.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;111;1:51.143;0;;31.430;0;42.682;0;37.031;0;150.7;3:21:02.982;14:21:14.547;0:31.430;0:42.682;0:37.031;266.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;112;1:40.294;0;;31.307;0;32.198;0;36.789;0;167.0;3:22:43.276;14:22:54.841;0:31.307;0:32.198;0:36.789;267.3;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;113;1:39.969;0;;31.455;0;31.751;0;36.763;0;167.6;3:24:23.245;14:24:34.810;0:31.455;0:31.751;0:36.763;268.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;114;1:40.458;0;;31.719;0;31.949;0;36.790;0;166.7;3:26:03.703;14:26:15.268;0:31.719;0:31.949;0:36.790;268.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;115;1:39.517;0;;31.434;0;31.746;0;36.337;0;168.3;3:27:43.220;14:27:54.785;0:31.434;0:31.746;0:36.337;268.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;116;1:41.183;0;;31.317;0;32.211;0;37.655;0;165.5;3:29:24.403;14:29:35.968;0:31.317;0:32.211;0:37.655;270.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;117;1:39.675;0;;31.432;0;31.762;0;36.481;0;168.1;3:31:04.078;14:31:15.643;0:31.432;0:31.762;0:36.481;270.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;118;1:41.428;0;;31.538;0;32.768;0;37.122;0;165.1;3:32:45.506;14:32:57.071;0:31.538;0:32.768;0:37.122;271.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;119;1:39.902;0;;31.768;0;31.826;0;36.308;0;167.7;3:34:25.408;14:34:36.973;0:31.768;0:31.826;0:36.308;273.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;120;1:40.311;0;;31.305;0;32.012;0;36.994;0;167.0;3:36:05.719;14:36:17.284;0:31.305;0:32.012;0:36.994;269.3;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;121;1:40.365;0;;31.443;0;32.108;0;36.814;0;166.9;3:37:46.084;14:37:57.649;0:31.443;0:32.108;0:36.814;268.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;122;1:39.970;0;;31.384;0;31.977;0;36.609;0;167.6;3:39:26.054;14:39:37.619;0:31.384;0:31.977;0:36.609;272.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;123;1:40.329;0;;31.256;0;32.020;0;37.053;0;167.0;3:41:06.383;14:41:17.948;0:31.256;0:32.020;0:37.053;270.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;124;1:40.498;0;;31.316;0;32.678;0;36.504;0;166.7;3:42:46.881;14:42:58.446;0:31.316;0:32.678;0:36.504;270.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;125;1:40.197;0;;31.595;0;31.879;0;36.723;0;167.2;3:44:27.078;14:44:38.643;0:31.595;0:31.879;0:36.723;270.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;126;1:39.894;0;;31.740;0;31.874;0;36.280;0;167.7;3:46:06.972;14:46:18.537;0:31.740;0:31.874;0:36.280;272.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;127;1:40.359;0;;31.368;0;32.031;0;36.960;0;166.9;3:47:47.331;14:47:58.896;0:31.368;0:32.031;0:36.960;270.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;128;1:39.759;0;;31.385;0;31.925;0;36.449;0;167.9;3:49:27.090;14:49:38.655;0:31.385;0:31.925;0:36.449;269.3;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
