NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;3;16;1:46.885;0;;34.267;0;39.301;0;33.317;0;182.3;39:55.424;19:09:55.424;0:34.267;0:39.301;0:33.317;289.7;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;17;1:54.386;0;B;34.532;0;41.145;0;38.709;0;170.3;41:49.810;19:11:49.810;0:34.532;0:41.145;0:38.709;286.7;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;2;18;5:39.399;0;;4:25.615;0;40.177;0;33.607;0;57.4;47:29.209;19:17:29.209;4:25.615;0:40.177;0:33.607;192.8;Gustavo MENEZES;0:03:55.265;LMP1;;Rebellion Racing;Rebellion;
1;2;19;1:48.115;0;;34.414;0;39.717;0;33.984;0;180.2;49:17.324;19:19:17.324;0:34.414;0:39.717;0:33.984;291.3;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;20;1:48.668;0;;34.366;0;39.845;0;34.457;0;179.3;51:05.992;19:21:05.992;0:34.366;0:39.845;0:34.457;285.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;21;1:47.407;0;;34.247;0;39.571;0;33.589;0;181.4;52:53.399;19:22:53.399;0:34.247;0:39.571;0:33.589;285.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;22;1:47.340;0;;34.312;0;39.828;0;33.200;0;181.5;54:40.739;19:24:40.739;0:34.312;0:39.828;0:33.200;295.3;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;23;1:49.089;0;;34.341;0;40.653;0;34.095;0;178.6;56:29.828;19:26:29.828;0:34.341;0:40.653;0:34.095;295.3;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;24;1:48.778;0;;34.457;0;39.834;0;34.487;0;179.1;58:18.606;19:28:18.606;0:34.457;0:39.834;0:34.487;290.5;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;25;1:46.680;0;;34.197;0;39.180;0;33.303;0;182.6;1:00:05.286;19:30:05.286;0:34.197;0:39.180;0:33.303;288.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;26;1:47.003;0;;34.227;0;39.541;0;33.235;0;182.1;1:01:52.289;19:31:52.289;0:34.227;0:39.541;0:33.235;289.0;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;27;1:48.166;0;;34.665;0;40.375;0;33.126;1;180.1;1:03:40.455;19:33:40.455;0:34.665;0:40.375;0:33.126;286.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;28;1:47.924;0;;34.353;0;39.894;0;33.677;0;180.5;1:05:28.379;19:35:28.379;0:34.353;0:39.894;0:33.677;292.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;29;1:52.750;0;B;34.359;0;39.895;0;38.496;0;172.8;1:07:21.129;19:37:21.129;0:34.359;0:39.895;0:38.496;289.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;30;2:52.540;0;;1:38.990;0;40.049;0;33.501;0;112.9;1:10:13.669;19:40:13.669;1:38.990;0:40.049;0:33.501;189.4;Gustavo MENEZES;0:01:08.773;LMP1;;Rebellion Racing;Rebellion;
1;2;31;1:46.460;0;;34.121;1;39.139;0;33.200;0;183.0;1:12:00.129;19:42:00.129;0:34.121;0:39.139;0:33.200;290.5;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;32;1:46.599;0;;34.347;0;39.023;1;33.229;0;182.8;1:13:46.728;19:43:46.728;0:34.347;0:39.023;0:33.229;285.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;33;1:46.470;0;;34.130;0;39.179;0;33.161;0;183.0;1:15:33.198;19:45:33.198;0:34.130;0:39.179;0:33.161;291.3;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;34;1:51.393;0;B;34.240;0;39.661;0;37.492;0;174.9;1:17:24.591;19:47:24.591;0:34.240;0:39.661;0:37.492;297.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;3;35;2:43.623;0;;1:28.925;0;41.213;0;33.485;0;119.1;1:20:08.214;19:50:08.214;1:28.925;0:41.213;0:33.485;183.0;Norman NATO;0:00:57.397;LMP1;;Rebellion Racing;Rebellion;
1;3;36;1:47.769;0;;34.310;0;39.758;0;33.701;0;180.8;1:21:55.983;19:51:55.983;0:34.310;0:39.758;0:33.701;292.9;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;37;1:48.796;0;;35.129;0;40.125;0;33.542;0;179.1;1:23:44.779;19:53:44.779;0:35.129;0:40.125;0:33.542;293.7;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;38;1:48.695;0;;34.475;0;40.230;0;33.990;0;179.2;1:25:33.474;19:55:33.474;0:34.475;0:40.230;0:33.990;272.9;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;39;1:47.875;0;;34.477;0;40.144;0;33.254;0;180.6;1:27:21.349;19:57:21.349;0:34.477;0:40.144;0:33.254;289.7;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;40;1:47.599;0;;34.232;0;40.087;0;33.280;0;181.1;1:29:08.948;19:59:08.948;0:34.232;0:40.087;0:33.280;292.9;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;41;1:49.883;0;;34.232;0;40.776;0;34.875;0;177.3;1:30:58.831;20:00:58.831;0:34.232;0:40.776;0:34.875;294.5;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
22;1;1;2:41.649;0;;1:21.428;0;42.444;0;37.777;0;115.0;2:41.649;18:32:41.649;1:21.428;0:42.444;0:37.777;168.0;Philip HANSON;0:00:45.586;LMP2;;United Autosports;Oreca;
22;1;2;1:59.018;0;B;36.403;0;42.207;0;40.408;0;163.7;4:40.667;18:34:40.667;0:36.403;0:42.207;0:40.408;239.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;3;7:05.561;0;;5:33.264;0;51.893;0;40.404;0;45.8;11:46.228;18:41:46.228;5:33.264;0:51.893;0:40.404;162.5;Philip HANSON;0:04:58.299;LMP2;;United Autosports;Oreca;
22;1;4;1:47.488;2;;34.605;2;39.210;2;33.673;2;181.3;13:33.716;18:43:33.716;0:34.605;0:39.210;0:33.673;283.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;5;1:48.425;0;;34.998;0;39.416;0;34.011;0;179.7;15:22.141;18:45:22.141;0:34.998;0:39.416;0:34.011;282.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;6;2:04.637;0;B;35.831;0;39.997;0;48.809;0;156.3;17:26.778;18:47:26.778;0:35.831;0:39.997;0:48.809;244.6;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;7;9:30.091;0;;8:06.638;0;46.626;0;36.827;0;34.2;26:56.869;18:56:56.869;8:06.638;0:46.626;0:36.827;118.0;Philip HANSON;0:07:31.165;LMP2;;United Autosports;Oreca;
22;1;8;1:48.524;0;;34.735;0;39.855;0;33.934;0;179.5;28:45.393;18:58:45.393;0:34.735;0:39.855;0:33.934;280.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;9;1:49.517;0;;35.601;0;39.830;0;34.086;0;177.9;30:34.910;19:00:34.910;0:35.601;0:39.830;0:34.086;235.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;10;1:56.112;0;B;35.058;0;40.624;0;40.430;0;167.8;32:31.022;19:02:31.022;0:35.058;0:40.624;0:40.430;270.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;3;11;5:08.644;0;;3:46.049;0;44.575;0;38.020;0;63.1;37:39.666;19:07:39.666;3:46.049;0:44.575;0:38.020;169.6;Paul DI RESTA;0:03:12.108;LMP2;;United Autosports;Oreca;
22;3;12;1:49.369;0;;34.794;1;40.488;0;34.087;0;178.1;39:29.035;19:09:29.035;0:34.794;0:40.488;0:34.087;284.4;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;13;2:11.849;0;;36.269;0;47.731;0;47.849;0;147.8;41:40.884;19:11:40.884;0:36.269;0:47.731;0:47.849;286.7;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;14;1:59.630;0;;36.621;0;46.824;0;36.185;0;162.9;43:40.514;19:13:40.514;0:36.621;0:46.824;0:36.185;268.2;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;15;1:49.738;0;;34.981;0;40.721;0;34.036;1;177.5;45:30.252;19:15:30.252;0:34.981;0:40.721;0:34.036;285.2;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;16;1:49.420;0;;34.920;0;40.287;1;34.213;0;178.1;47:19.672;19:17:19.672;0:34.920;0:40.287;0:34.213;285.2;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;17;1:58.776;0;B;34.948;0;43.471;0;40.357;0;164.0;49:18.448;19:19:18.448;0:34.948;0:43.471;0:40.357;288.2;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;18;7:28.402;0;;6:02.264;0;45.671;0;40.467;0;43.5;56:46.850;19:26:46.850;6:02.264;0:45.671;0:40.467;174.2;Paul DI RESTA;0:05:29.295;LMP2;;United Autosports;Oreca;
22;3;19;1:50.078;0;;35.235;0;40.501;0;34.342;0;177.0;58:36.928;19:28:36.928;0:35.235;0:40.501;0:34.342;287.4;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;20;1:50.391;0;;35.118;0;40.882;0;34.391;0;176.5;1:00:27.319;19:30:27.319;0:35.118;0:40.882;0:34.391;282.9;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;21;1:57.152;0;B;36.091;0;42.213;0;38.848;0;166.3;1:02:24.471;19:32:24.471;0:36.091;0:42.213;0:38.848;257.4;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;22;4:43.972;0;;3:15.241;0;45.195;0;43.536;0;68.6;1:07:08.443;19:37:08.443;3:15.241;0:45.195;0:43.536;179.7;Paul DI RESTA;0:02:43.110;LMP2;;United Autosports;Oreca;
22;3;23;1:49.870;0;;35.071;0;40.611;0;34.188;0;177.3;1:08:58.313;19:38:58.313;0:35.071;0:40.611;0:34.188;289.0;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;24;1:56.710;0;B;35.420;0;41.591;0;39.699;0;166.9;1:10:55.023;19:40:55.023;0:35.420;0:41.591;0:39.699;287.4;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;2;25;6:37.227;0;;5:21.303;0;41.002;0;34.922;0;49.0;1:17:32.250;19:47:32.250;5:21.303;0:41.002;0:34.922;181.2;Filipe ALBUQUERQUE;0:04:50.051;LMP2;;United Autosports;Oreca;
22;2;26;1:52.521;0;;35.454;0;41.361;0;35.706;0;173.2;1:19:24.771;19:49:24.771;0:35.454;0:41.361;0:35.706;286.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;27;1:55.212;0;B;35.773;0;40.704;0;38.735;0;169.1;1:21:19.983;19:51:19.983;0:35.773;0:40.704;0:38.735;240.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;28;2:56.990;0;;1:25.659;0;51.481;0;39.850;0;110.1;1:24:16.973;19:54:16.973;1:25.659;0:51.481;0:39.850;181.8;Filipe ALBUQUERQUE;0:00:53.117;LMP2;;United Autosports;Oreca;
22;2;29;1:49.853;0;;35.067;0;40.400;0;34.386;0;177.4;1:26:06.826;19:56:06.826;0:35.067;0:40.400;0:34.386;284.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;30;1:51.363;0;;35.140;0;40.995;0;35.228;0;175.0;1:27:58.189;19:57:58.189;0:35.140;0:40.995;0:35.228;285.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;31;1:50.064;0;;35.071;0;40.868;0;34.125;1;177.0;1:29:48.253;19:59:48.253;0:35.071;0:40.868;0:34.125;285.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;32;1:49.733;0;;35.006;1;40.238;1;34.489;0;177.6;1:31:37.986;20:01:37.986;0:35.006;0:40.238;0:34.489;287.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
26;3;1;2:09.047;0;B;42.920;0;45.270;0;40.857;0;144.0;2:09.047;18:32:09.047;0:42.920;0:45.270;0:40.857;148.4;Jean-Eric VERGNE;0:00:04.589;LMP2;;G-Drive Racing;Aurus;
26;3;2;3:39.618;0;;2:17.438;0;44.675;0;37.505;0;88.7;5:48.665;18:35:48.665;2:17.438;0:44.675;0:37.505;170.6;Jean-Eric VERGNE;0:01:44.623;LMP2;;G-Drive Racing;Aurus;
26;3;3;1:54.670;0;;38.186;0;41.817;0;34.667;0;169.9;7:43.335;18:37:43.335;0:38.186;0:41.817;0:34.667;289.0;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;4;1:47.386;0;;34.864;0;39.155;2;33.367;0;181.4;9:30.721;18:39:30.721;0:34.864;0:39.155;0:33.367;283.7;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;5;1:55.017;0;B;34.271;0;39.850;0;40.896;0;169.4;11:25.738;18:41:25.738;0:34.271;0:39.850;0:40.896;278.6;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;6;4:32.237;0;;3:15.060;0;42.744;0;34.433;0;71.6;15:57.975;18:45:57.975;3:15.060;0:42.744;0:34.433;173.9;Jean-Eric VERGNE;0:02:42.511;LMP2;;G-Drive Racing;Aurus;
26;3;7;3:00.424;0;;34.207;0;1:04.258;0;1:21.959;0;108.0;18:58.399;18:48:58.399;0:34.207;1:04.258;1:21.959;284.4;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;8;3:15.344;0;;1:22.287;0;1:17.686;0;35.371;0;99.7;22:13.743;18:52:13.743;1:22.287;1:17.686;0:35.371;78.6;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;9;1:46.667;2;;34.182;2;39.507;0;32.978;2;182.7;24:00.410;18:54:00.410;0:34.182;0:39.507;0:32.978;280.7;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;10;1:52.400;0;B;34.238;0;40.285;0;37.877;0;173.3;25:52.810;18:55:52.810;0:34.238;0:40.285;0:37.877;279.3;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;11;3:26.079;0;;2:11.648;0;40.059;0;34.372;0;94.5;29:18.889;18:59:18.889;2:11.648;0:40.059;0:34.372;170.4;Job VAN UITERT;0:01:39.168;LMP2;;G-Drive Racing;Aurus;
26;2;12;1:48.519;0;;34.791;0;39.806;1;33.922;0;179.5;31:07.408;19:01:07.408;0:34.791;0:39.806;0:33.922;289.0;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;13;1:49.079;0;;35.349;0;40.000;0;33.730;1;178.6;32:56.487;19:02:56.487;0:35.349;0:40.000;0:33.730;286.7;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;14;1:48.894;0;;34.804;0;40.225;0;33.865;0;178.9;34:45.381;19:04:45.381;0:34.804;0:40.225;0:33.865;282.9;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;15;1:49.242;0;;34.817;0;40.169;0;34.256;0;178.3;36:34.623;19:06:34.623;0:34.817;0:40.169;0:34.256;288.2;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;16;1:49.548;0;;34.882;0;40.687;0;33.979;0;177.9;38:24.171;19:08:24.171;0:34.882;0:40.687;0:33.979;286.7;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;17;1:49.161;0;;34.867;0;40.118;0;34.176;0;178.5;40:13.332;19:10:13.332;0:34.867;0:40.118;0:34.176;286.7;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;18;1:56.343;0;B;35.082;0;41.221;0;40.040;0;167.5;42:09.675;19:12:09.675;0:35.082;0:41.221;0:40.040;264.3;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;19;3:06.284;0;;1:51.060;0;40.796;0;34.428;0;104.6;45:15.959;19:15:15.959;1:51.060;0:40.796;0:34.428;181.2;Job VAN UITERT;0:01:20.382;LMP2;;G-Drive Racing;Aurus;
26;2;20;1:49.145;0;;34.661;1;40.122;0;34.362;0;178.5;47:05.104;19:17:05.104;0:34.661;0:40.122;0:34.362;280.0;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;21;1:49.455;0;;34.980;0;40.025;0;34.450;0;178.0;48:54.559;19:18:54.559;0:34.980;0:40.025;0:34.450;287.4;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;22;1:49.406;0;;34.911;0;40.693;0;33.802;0;178.1;50:43.965;19:20:43.965;0:34.911;0:40.693;0:33.802;284.4;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;23;1:49.166;0;;34.979;0;40.149;0;34.038;0;178.5;52:33.131;19:22:33.131;0:34.979;0:40.149;0:34.038;286.7;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;24;1:49.366;0;;35.205;0;40.174;0;33.987;0;178.1;54:22.497;19:24:22.497;0:35.205;0:40.174;0:33.987;272.9;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;25;1:49.419;0;;35.070;0;40.215;0;34.134;0;178.1;56:11.916;19:26:11.916;0:35.070;0:40.215;0:34.134;285.2;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;26;1:54.159;0;B;35.000;0;40.089;0;39.070;0;170.7;58:06.075;19:28:06.075;0:35.000;0:40.089;0:39.070;283.7;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;1;27;3:34.225;0;;2:19.282;0;40.255;1;34.688;0;90.9;1:01:40.300;19:31:40.300;2:19.282;0:40.255;0:34.688;177.3;Roman RUSINOV;0:01:47.843;LMP2;;G-Drive Racing;Aurus;
26;1;28;1:51.273;0;;35.208;0;41.307;0;34.758;0;175.1;1:03:31.573;19:33:31.573;0:35.208;0:41.307;0:34.758;277.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;29;1:51.207;0;;35.421;0;40.850;0;34.936;0;175.2;1:05:22.780;19:35:22.780;0:35.421;0:40.850;0:34.936;280.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;30;1:56.004;0;B;35.339;0;41.735;0;38.930;0;168.0;1:07:18.784;19:37:18.784;0:35.339;0:41.735;0:38.930;275.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;31;2:13.928;0;;57.753;0;41.087;0;35.088;0;145.5;1:09:32.712;19:39:32.712;0:57.753;0:41.087;0:35.088;184.9;Roman RUSINOV;0:00:26.582;LMP2;;G-Drive Racing;Aurus;
26;1;32;1:53.277;0;;36.466;0;41.790;0;35.021;0;172.0;1:11:25.989;19:41:25.989;0:36.466;0:41.790;0:35.021;252.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;33;1:52.901;0;;35.463;0;42.127;0;35.311;0;172.6;1:13:18.890;19:43:18.890;0:35.463;0:42.127;0:35.311;281.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;34;1:51.376;0;;35.514;0;41.242;0;34.620;0;174.9;1:15:10.266;19:45:10.266;0:35.514;0:41.242;0:34.620;275.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;35;1:54.833;0;B;35.472;0;41.101;0;38.260;0;169.7;1:17:05.099;19:47:05.099;0:35.472;0:41.101;0:38.260;282.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;36;2:44.021;0;;1:28.749;0;40.855;0;34.417;0;118.8;1:19:49.120;19:49:49.120;1:28.749;0:40.855;0:34.417;181.5;Roman RUSINOV;0:00:56.989;LMP2;;G-Drive Racing;Aurus;
26;1;37;1:49.493;0;;34.888;1;40.365;0;34.240;1;177.9;1:21:38.613;19:51:38.613;0:34.888;0:40.365;0:34.240;280.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;38;1:52.002;0;;36.514;0;41.123;0;34.365;0;174.0;1:23:30.615;19:53:30.615;0:36.514;0:41.123;0:34.365;232.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;39;1:52.353;0;;35.645;0;41.986;0;34.722;0;173.4;1:25:22.968;19:55:22.968;0:35.645;0:41.986;0:34.722;276.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;40;1:50.657;0;;35.362;0;40.538;0;34.757;0;176.1;1:27:13.625;19:57:13.625;0:35.362;0:40.538;0:34.757;283.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;41;1:50.677;0;;35.117;0;40.882;0;34.678;0;176.0;1:29:04.302;19:59:04.302;0:35.117;0:40.882;0:34.678;282.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;42;1:51.982;0;;35.735;0;41.609;0;34.638;0;174.0;1:30:56.284;20:00:56.284;0:35.735;0:41.609;0:34.638;257.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
29;1;1;2:13.099;0;;52.838;0;43.041;0;37.220;0;139.6;2:13.099;18:32:13.099;0:52.838;0:43.041;0:37.220;150.1;Frits VAN EERD;0:00:14.985;LMP2;;Racing Team Nederland;Oreca;
29;1;2;1:53.012;0;;36.529;0;41.169;0;35.314;0;172.4;4:06.111;18:34:06.111;0:36.529;0:41.169;0:35.314;266.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;3;1:52.277;0;;36.032;0;41.196;0;35.049;0;173.5;5:58.388;18:35:58.388;0:36.032;0:41.196;0:35.049;285.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;4;1:51.462;0;;35.604;0;40.987;1;34.871;0;174.8;7:49.850;18:37:49.850;0:35.604;0:40.987;0:34.871;277.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;5;1:58.272;0;B;36.007;0;41.913;0;40.352;0;164.7;9:48.122;18:39:48.122;0:36.007;0:41.913;0:40.352;273.6;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;6;3:50.021;0;;2:31.795;0;42.848;0;35.378;0;84.7;13:38.143;18:43:38.143;2:31.795;0:42.848;0:35.378;173.9;Frits VAN EERD;0:01:59.395;LMP2;;Racing Team Nederland;Oreca;
29;1;7;1:51.334;0;;35.627;0;41.037;0;34.670;1;175.0;15:29.477;18:45:29.477;0:35.627;0:41.037;0:34.670;283.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;8;2:21.093;0;B;35.294;1;41.102;0;1:04.697;0;138.1;17:50.570;18:47:50.570;0:35.294;0:41.102;1:04.697;286.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;2;9;5:12.421;0;;3:56.716;0;40.944;0;34.761;0;62.4;23:02.991;18:53:02.991;3:56.716;0:40.944;0:34.761;79.3;Giedo VAN DER GARDE;0:03:08.901;LMP2;;Racing Team Nederland;Oreca;
29;2;10;1:49.897;0;;35.426;0;40.022;0;34.449;0;177.3;24:52.888;18:54:52.888;0:35.426;0:40.022;0:34.449;273.6;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;11;1:49.139;2;;34.968;2;39.985;0;34.186;0;178.5;26:42.027;18:56:42.027;0:34.968;0:39.985;0:34.186;277.8;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
