NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
95;3;28;2:02.136;0;;39.025;0;44.704;0;38.407;0;159.5;1:17:28.242;14:17:28.242;0:39.025;0:44.704;0:38.407;230.6;Lasse SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;3;29;2:07.476;0;B;38.844;0;44.683;0;43.949;0;152.8;1:19:35.718;14:19:35.718;0:38.844;0:44.683;0:43.949;228.1;Lasse SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;3;30;9:29.710;0;;8:07.472;0;44.213;0;38.025;0;34.2;1:29:05.428;14:29:05.428;8:07.472;0:44.213;0:38.025;140.4;Lasse SØRENSEN;0:07:29.545;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;3;31;2:00.228;0;;38.457;0;44.010;0;37.761;0;162.1;1:31:05.656;14:31:05.656;0:38.457;0:44.010;0:37.761;236.6;Lasse SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;3;32;1:59.681;0;;38.188;1;43.762;1;37.731;1;162.8;1:33:05.337;14:33:05.337;0:38.188;0:43.762;0:37.731;242.4;Lasse SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;3;33;2:03.027;0;;40.836;0;44.351;0;37.840;0;158.4;1:35:08.364;14:35:08.364;0:40.836;0:44.351;0:37.840;243.5;Lasse SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;3;34;1:59.952;0;;38.378;0;43.779;0;37.795;0;162.4;1:37:08.316;14:37:08.316;0:38.378;0:43.779;0:37.795;231.5;Lasse SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;3;35;2:00.205;0;;38.201;0;44.104;0;37.900;0;162.1;1:39:08.521;14:39:08.521;0:38.201;0:44.104;0:37.900;241.3;Lasse SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;3;36;2:00.336;0;;38.304;0;43.950;0;38.082;0;161.9;1:41:08.857;14:41:08.857;0:38.304;0:43.950;0:38.082;237.6;Lasse SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;3;37;2:00.097;0;;38.253;0;43.969;0;37.875;0;162.2;1:43:08.954;14:43:08.954;0:38.253;0:43.969;0:37.875;247.4;Lasse SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;3;38;2:01.861;0;;38.484;0;45.175;0;38.202;0;159.9;1:45:10.815;14:45:10.815;0:38.484;0:45.175;0:38.202;241.9;Lasse SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;3;39;2:05.339;0;B;38.343;0;44.250;0;42.746;0;155.4;1:47:16.154;14:47:16.154;0:38.343;0:44.250;0:42.746;243.0;Lasse SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;40;4:57.571;0;;3:33.253;0;45.491;0;38.827;0;65.5;1:52:13.725;14:52:13.725;3:33.253;0:45.491;0:38.827;159.1;Andrew WATSON;0:02:59.432;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;41;2:02.190;0;;38.617;0;45.154;0;38.419;0;159.5;1:54:15.915;14:54:15.915;0:38.617;0:45.154;0:38.419;248.0;Andrew WATSON;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;42;2:02.083;0;;38.700;0;44.732;0;38.651;0;159.6;1:56:17.998;14:56:17.998;0:38.700;0:44.732;0:38.651;249.1;Andrew WATSON;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;43;2:02.347;0;;38.525;0;44.881;0;38.941;0;159.2;1:58:20.345;14:58:20.345;0:38.525;0:44.881;0:38.941;252.0;Andrew WATSON;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;44;2:05.956;0;B;38.625;0;44.653;0;42.678;0;154.7;2:00:26.301;15:00:26.301;0:38.625;0:44.653;0:42.678;250.3;Andrew WATSON;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;45;7:44.126;0;;6:22.950;0;43.775;0;37.401;2;42.0;2:08:10.427;15:08:10.427;6:22.950;0:43.775;0:37.401;158.9;Andrew WATSON;0:05:49.308;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;46;1:59.888;0;;37.934;0;44.360;0;37.594;0;162.5;2:10:10.315;15:10:10.315;0:37.934;0:44.360;0:37.594;256.2;Andrew WATSON;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;47;1:58.916;2;;37.977;0;43.373;2;37.566;0;163.8;2:12:09.231;15:12:09.231;0:37.977;0:43.373;0:37.566;256.2;Andrew WATSON;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;48;1:59.074;0;;37.878;0;43.617;0;37.579;0;163.6;2:14:08.305;15:14:08.305;0:37.878;0:43.617;0:37.579;255.6;Andrew WATSON;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;49;1:59.054;0;;37.803;0;43.609;0;37.642;0;163.7;2:16:07.359;15:16:07.359;0:37.803;0:43.609;0:37.642;257.4;Andrew WATSON;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;50;1:59.107;0;;37.773;2;43.545;0;37.789;0;163.6;2:18:06.466;15:18:06.466;0:37.773;0:43.545;0:37.789;256.8;Andrew WATSON;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;51;1:59.287;0;;37.898;0;43.695;0;37.694;0;163.3;2:20:05.753;15:20:05.753;0:37.898;0:43.695;0:37.694;258.0;Andrew WATSON;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;52;2:04.647;0;B;38.044;0;43.866;0;42.737;0;156.3;2:22:10.400;15:22:10.400;0:38.044;0:43.866;0:42.737;257.4;Andrew WATSON;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;4;53;4:19.981;0;;2:55.894;0;45.043;0;39.044;0;74.9;2:26:30.381;15:26:30.381;2:55.894;0:45.043;0:39.044;156.1;Thomas CANNING;0:02:20.348;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;4;54;2:02.442;0;;38.934;0;44.757;0;38.751;0;159.1;2:28:32.823;15:28:32.823;0:38.934;0:44.757;0:38.751;209.6;Thomas CANNING;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;4;55;2:02.053;0;;39.323;0;44.426;0;38.304;0;159.6;2:30:34.876;15:30:34.876;0:39.323;0:44.426;0:38.304;210.8;Thomas CANNING;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;4;56;2:02.598;0;;38.517;0;45.475;0;38.606;0;158.9;2:32:37.474;15:32:37.474;0:38.517;0:45.475;0:38.606;226.2;Thomas CANNING;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;4;57;2:09.677;0;B;38.641;0;44.782;0;46.254;0;150.2;2:34:47.151;15:34:47.151;0:38.641;0:44.782;0:46.254;218.9;Thomas CANNING;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;4;58;10:35.578;0;;9:13.207;0;44.260;0;38.111;0;30.7;2:45:22.729;15:45:22.729;9:13.207;0:44.260;0:38.111;149.9;Thomas CANNING;0:08:37.702;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;4;59;2:01.185;0;;38.766;0;44.352;0;38.067;0;160.8;2:47:23.914;15:47:23.914;0:38.766;0:44.352;0:38.067;223.9;Thomas CANNING;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;4;60;2:01.409;0;;38.685;0;44.490;0;38.234;0;160.5;2:49:25.323;15:49:25.323;0:38.685;0:44.490;0:38.234;226.2;Thomas CANNING;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;4;61;2:00.720;0;;38.603;0;44.227;0;37.890;1;161.4;2:51:26.043;15:51:26.043;0:38.603;0:44.227;0:37.890;223.9;Thomas CANNING;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;4;62;2:01.169;0;;38.640;0;44.396;0;38.133;0;160.8;2:53:27.212;15:53:27.212;0:38.640;0:44.396;0:38.133;225.8;Thomas CANNING;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;4;63;2:01.300;0;;38.886;0;44.295;0;38.119;0;160.6;2:55:28.512;15:55:28.512;0:38.886;0:44.295;0:38.119;221.1;Thomas CANNING;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;4;64;2:01.379;0;;38.968;0;44.319;0;38.092;0;160.5;2:57:29.891;15:57:29.891;0:38.968;0:44.319;0:38.092;227.6;Thomas CANNING;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;4;65;2:00.904;0;;38.581;0;44.184;1;38.139;0;161.1;2:59:30.795;15:59:30.795;0:38.581;0:44.184;0:38.139;228.6;Thomas CANNING;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;4;66;2:01.607;0;;38.358;1;45.151;0;38.098;0;160.2;3:01:32.402;16:01:32.402;0:38.358;0:45.151;0:38.098;228.6;Thomas CANNING;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;1;1;32:50.751;0;;31:28.455;0;44.356;0;37.940;0;9.4;32:50.751;13:32:50.751;31:28.455;0:44.356;0:37.940;158.2;Alexander LYNN;0:30:51.358;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;2;1:59.932;0;;38.186;0;43.801;0;37.945;0;162.5;34:50.683;13:34:50.683;0:38.186;0:43.801;0:37.945;249.7;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;3;1:59.830;0;;37.918;0;44.075;0;37.837;0;162.6;36:50.513;13:36:50.513;0:37.918;0:44.075;0:37.837;253.8;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;4;2:07.336;0;B;38.160;0;44.466;0;44.710;0;153.0;38:57.849;13:38:57.849;0:38.160;0:44.466;0:44.710;254.4;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;5;12:32.072;0;;11:10.500;0;44.060;0;37.512;0;25.9;51:29.921;13:51:29.921;11:10.500;0:44.060;0:37.512;142.4;Alexander LYNN;0:10:32.742;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;6;1:58.260;0;;37.841;0;43.168;0;37.251;0;164.7;53:28.181;13:53:28.181;0:37.841;0:43.168;0:37.251;253.2;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;7;1:57.911;0;;37.580;0;43.108;0;37.223;0;165.2;55:26.092;13:55:26.092;0:37.580;0:43.108;0:37.223;256.2;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;8;1:58.030;0;;37.584;0;43.058;0;37.388;0;165.1;57:24.122;13:57:24.122;0:37.584;0:43.058;0:37.388;257.4;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;9;1:59.128;0;;37.688;0;43.765;0;37.675;0;163.5;59:23.250;13:59:23.250;0:37.688;0:43.765;0:37.675;257.4;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;10;1:59.651;0;;37.750;0;43.559;0;38.342;0;162.8;1:01:22.901;14:01:22.901;0:37.750;0:43.559;0:38.342;256.8;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;11;2:05.468;0;B;38.826;0;43.759;0;42.883;0;155.3;1:03:28.369;14:03:28.369;0:38.826;0:43.759;0:42.883;232.5;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;12;8:26.125;0;;7:04.636;0;43.730;0;37.759;0;38.5;1:11:54.494;14:11:54.494;7:04.636;0:43.730;0:37.759;160.5;Alexander LYNN;0:06:30.342;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;13;2:00.514;0;;37.727;0;45.205;0;37.582;0;161.7;1:13:55.008;14:13:55.008;0:37.727;0:45.205;0:37.582;254.4;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;14;1:59.035;0;;37.801;0;43.618;0;37.616;0;163.7;1:15:54.043;14:15:54.043;0:37.801;0:43.618;0:37.616;255.0;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;15;1:59.770;0;;37.879;0;43.792;0;38.099;0;162.7;1:17:53.813;14:17:53.813;0:37.879;0:43.792;0:38.099;256.2;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;16;1:59.669;0;;38.347;0;43.619;0;37.703;0;162.8;1:19:53.482;14:19:53.482;0:38.347;0:43.619;0:37.703;258.0;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;17;1:59.257;0;;37.879;0;43.666;0;37.712;0;163.4;1:21:52.739;14:21:52.739;0:37.879;0:43.666;0:37.712;253.8;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;18;2:04.578;0;B;38.272;0;44.064;0;42.242;0;156.4;1:23:57.317;14:23:57.317;0:38.272;0:44.064;0:42.242;231.5;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;19;7:12.755;0;;5:49.642;0;45.097;0;38.016;0;45.0;1:31:10.072;14:31:10.072;5:49.642;0:45.097;0:38.016;159.6;Alexander LYNN;0:05:15.556;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;20;1:57.701;0;;37.599;0;42.789;2;37.313;0;165.5;1:33:07.773;14:33:07.773;0:37.599;0:42.789;0:37.313;254.4;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;21;1:57.951;0;;37.669;0;43.038;0;37.244;0;165.2;1:35:05.724;14:35:05.724;0:37.669;0:43.038;0:37.244;255.6;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;22;1:58.425;0;;37.638;0;43.188;0;37.599;0;164.5;1:37:04.149;14:37:04.149;0:37.638;0:43.188;0:37.599;256.2;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;23;1:59.043;0;;37.768;0;43.398;0;37.877;0;163.7;1:39:03.192;14:39:03.192;0:37.768;0:43.398;0:37.877;256.8;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;24;1:58.545;0;;37.772;0;43.195;0;37.578;0;164.4;1:41:01.737;14:41:01.737;0:37.772;0:43.195;0:37.578;256.2;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;25;2:02.844;0;B;37.819;0;43.503;0;41.522;0;158.6;1:43:04.581;14:43:04.581;0:37.819;0:43.503;0:41.522;256.8;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;26;6:22.314;0;;5:01.649;0;43.385;0;37.280;0;51.0;1:49:26.895;14:49:26.895;5:01.649;0:43.385;0:37.280;160.1;Alexander LYNN;0:04:27.886;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;27;1:57.493;2;;37.624;0;42.816;0;37.053;2;165.8;1:51:24.388;14:51:24.388;0:37.624;0:42.816;0:37.053;254.4;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;28;1:57.629;0;;37.635;0;42.834;0;37.160;0;165.6;1:53:22.017;14:53:22.017;0:37.635;0:42.834;0:37.160;252.0;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;29;1:57.872;0;;37.490;2;43.085;0;37.297;0;165.3;1:55:19.889;14:55:19.889;0:37.490;0:43.085;0:37.297;256.2;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;30;1:58.047;0;;37.568;0;42.999;0;37.480;0;165.0;1:57:17.936;14:57:17.936;0:37.568;0:42.999;0:37.480;256.2;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;31;1:58.043;0;;37.651;0;43.016;0;37.376;0;165.1;1:59:15.979;14:59:15.979;0:37.651;0:43.016;0:37.376;256.8;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;32;2:04.182;0;B;37.667;0;43.818;0;42.697;0;156.9;2:01:20.161;15:01:20.161;0:37.667;0:43.818;0:42.697;256.2;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;33;15:51.570;0;;14:29.593;0;44.001;0;37.976;0;20.5;2:17:11.731;15:17:11.731;14:29.593;0:44.001;0:37.976;155.0;Alexander LYNN;0:13:55.232;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;34;1:59.611;0;;38.206;0;43.598;0;37.807;0;162.9;2:19:11.342;15:19:11.342;0:38.206;0:43.598;0:37.807;246.8;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;35;1:59.336;0;;38.091;0;43.600;0;37.645;0;163.3;2:21:10.678;15:21:10.678;0:38.091;0:43.600;0:37.645;254.4;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;36;1:59.404;0;;37.928;0;43.780;0;37.696;0;163.2;2:23:10.082;15:23:10.082;0:37.928;0:43.780;0:37.696;256.2;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;37;1:59.174;0;;37.966;0;43.595;0;37.613;0;163.5;2:25:09.256;15:25:09.256;0:37.966;0:43.595;0:37.613;255.0;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;38;2:03.966;0;B;37.778;0;44.654;0;41.534;0;157.2;2:27:13.222;15:27:13.222;0:37.778;0:44.654;0:41.534;255.0;Alexander LYNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;39;4:32.545;0;;3:11.155;0;43.728;0;37.662;0;71.5;2:31:45.767;15:31:45.767;3:11.155;0:43.728;0:37.662;152.6;Maxime MARTIN;0:02:36.759;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;40;1:59.407;0;;38.208;0;43.642;0;37.557;0;163.2;2:33:45.174;15:33:45.174;0:38.208;0:43.642;0:37.557;234.0;Maxime MARTIN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;41;1:58.975;0;;37.797;0;43.609;0;37.569;0;163.8;2:35:44.149;15:35:44.149;0:37.797;0:43.609;0:37.569;256.8;Maxime MARTIN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;42;1:59.024;0;;37.892;0;43.601;0;37.531;0;163.7;2:37:43.173;15:37:43.173;0:37.892;0:43.601;0:37.531;255.0;Maxime MARTIN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;43;1:59.030;0;;38.015;0;43.434;0;37.581;0;163.7;2:39:42.203;15:39:42.203;0:38.015;0:43.434;0:37.581;258.0;Maxime MARTIN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;44;1:58.908;0;;37.850;0;43.450;0;37.608;0;163.9;2:41:41.111;15:41:41.111;0:37.850;0:43.450;0:37.608;257.4;Maxime MARTIN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;45;2:05.985;0;B;39.680;0;43.876;0;42.429;0;154.6;2:43:47.096;15:43:47.096;0:39.680;0:43.876;0:42.429;256.2;Maxime MARTIN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;46;4:26.370;0;;3:01.658;0;46.257;0;38.455;0;73.1;2:48:13.466;15:48:13.466;3:01.658;0:46.257;0:38.455;134.3;Maxime MARTIN;0:02:23.950;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;47;2:05.794;0;;39.036;0;46.673;0;40.085;0;154.9;2:50:19.260;15:50:19.260;0:39.036;0:46.673;0:40.085;220.2;Maxime MARTIN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;48;1:58.869;0;;37.912;0;43.284;0;37.673;0;163.9;2:52:18.129;15:52:18.129;0:37.912;0:43.284;0:37.673;250.3;Maxime MARTIN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;49;1:57.945;0;;37.680;0;43.039;1;37.226;0;165.2;2:54:16.074;15:54:16.074;0:37.680;0:43.039;0:37.226;256.8;Maxime MARTIN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;50;1:57.929;0;;37.527;1;43.198;0;37.204;1;165.2;2:56:14.003;15:56:14.003;0:37.527;0:43.198;0:37.204;258.0;Maxime MARTIN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;51;1:58.512;0;;37.723;0;43.425;0;37.364;0;164.4;2:58:12.515;15:58:12.515;0:37.723;0:43.425;0:37.364;252.6;Maxime MARTIN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;52;1:58.489;0;;37.546;0;43.394;0;37.549;0;164.4;3:00:11.004;16:00:11.004;0:37.546;0:43.394;0:37.549;256.8;Maxime MARTIN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
