NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;12;9:29.117;0;;8:13.780;0;41.868;0;33.469;0;34.2;52:03.264;10:52:03.264;8:13.780;0:41.868;0:33.469;176.8;Norman NATO;0:07:41.438;LMP1;;Rebellion Racing;Rebellion;
1;1;13;1:44.867;4;;33.449;4;38.518;2;32.900;2;185.8;53:48.131;10:53:48.131;0:33.449;0:38.518;0:32.900;292.1;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;1;14;1:46.111;0;;33.940;0;39.135;0;33.036;0;183.6;55:34.242;10:55:34.242;0:33.940;0:39.135;0:33.036;296.1;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;1;15;1:45.540;0;;33.653;0;38.842;0;33.045;0;184.6;57:19.782;10:57:19.782;0:33.653;0:38.842;0:33.045;292.9;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;1;16;1:52.773;0;B;33.863;0;39.126;0;39.784;0;172.8;59:12.555;10:59:12.555;0:33.863;0:39.126;0:39.784;289.0;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;1;17;39:53.833;0;;38:26.546;0;48.083;0;39.204;0;8.1;1:39:06.388;11:39:06.388;38:26.546;0:48.083;0:39.204;160.3;Norman NATO;0:37:49.256;LMP1;;Rebellion Racing;Rebellion;
1;1;18;2:03.600;0;;38.312;0;46.109;0;39.179;0;157.6;1:41:09.988;11:41:09.988;0:38.312;0:46.109;0:39.179;218.9;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;1;19;1:57.550;0;;37.694;0;43.713;0;36.143;0;165.7;1:43:07.538;11:43:07.538;0:37.694;0:43.713;0:36.143;235.1;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;1;20;1:56.431;0;;36.903;0;43.437;0;36.091;0;167.3;1:45:03.969;11:45:03.969;0:36.903;0:43.437;0:36.091;246.3;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;1;21;2:06.532;0;B;37.210;0;44.097;0;45.225;0;154.0;1:47:10.501;11:47:10.501;0:37.210;0:44.097;0:45.225;238.7;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;2;22;5:18.633;0;;3:42.269;0;;0;;0;61.1;1:52:29.134;11:52:29.134;3:42.269;;;119.1;Louis DELETRAZ;0:03:00.871;LMP1;;Rebellion Racing;Rebellion;
1;2;23;2:04.139;0;;39.754;0;45.624;0;38.761;0;156.9;1:54:33.273;11:54:33.273;0:39.754;0:45.624;0:38.761;180.0;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;24;2:02.348;0;;39.029;0;45.869;0;37.450;0;159.2;1:56:35.621;11:56:35.621;0:39.029;0:45.869;0:37.450;189.8;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;25;1:59.570;0;;37.896;0;45.402;1;36.272;1;162.9;1:58:35.191;11:58:35.191;0:37.896;0:45.402;0:36.272;234.5;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
1;2;26;2:02.137;0;;37.770;1;46.933;0;37.434;0;159.5;2:00:37.328;12:00:37.328;0:37.770;0:46.933;0:37.434;263.0;Louis DELETRAZ;;LMP1;;Rebellion Racing;Rebellion;
26;1;1;54:32.781;0;;53:09.244;0;46.289;0;37.248;0;5.7;54:32.781;10:54:32.781;53:09.244;0:46.289;0:37.248;133.1;Roberto MERHI;0:52:28.485;LMP2;;G-Drive Racing;Aurus;
26;1;2;2:03.165;0;;44.942;0;42.493;0;35.730;0;158.2;56:35.946;10:56:35.946;0:44.942;0:42.493;0:35.730;183.4;Roberto MERHI;;LMP2;;G-Drive Racing;Aurus;
26;1;3;1:54.047;0;;36.339;0;;0;;0;170.8;58:29.993;10:58:29.993;0:36.339;;;265.6;Roberto MERHI;;LMP2;;G-Drive Racing;Aurus;
26;1;4;1:52.361;2;;35.859;2;41.090;2;35.412;2;173.4;1:00:22.354;11:00:22.354;0:35.859;0:41.090;0:35.412;282.9;Roberto MERHI;;LMP2;;G-Drive Racing;Aurus;
26;1;5;1:59.919;0;B;35.863;0;41.207;0;42.849;0;162.5;1:02:22.273;11:02:22.273;0:35.863;0:41.207;0:42.849;285.2;Roberto MERHI;;LMP2;;G-Drive Racing;Aurus;
29;1;1;56:21.255;0;;54:55.761;0;47.484;0;38.010;0;5.5;56:21.255;10:56:21.255;54:55.761;0:47.484;0:38.010;137.2;Charles MILESI;0:54:09.217;LMP2;;Racing Team Nederland;Oreca;
29;1;2;1:54.294;0;;35.858;0;42.458;0;35.978;0;170.5;58:15.549;10:58:15.549;0:35.858;0:42.458;0:35.978;247.4;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;3;1:52.984;0;;35.827;0;41.032;2;36.125;0;172.4;1:00:08.533;11:00:08.533;0:35.827;0:41.032;0:36.125;282.9;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;4;1:52.466;2;;35.713;2;41.368;0;35.385;2;173.2;1:02:00.999;11:02:00.999;0:35.713;0:41.368;0:35.385;280.0;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;5;3:25.118;0;B;54.666;0;1:12.770;0;1:17.682;0;95.0;1:05:26.117;11:05:26.117;0:54.666;1:12.770;1:17.682;151.8;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
33;1;1;53:05.831;0;;51:43.506;0;44.067;0;38.258;0;5.8;53:05.831;10:53:05.831;51:43.506;0:44.067;0:38.258;132.6;Jan MAGNUSSEN;0:51:04.005;LMP2;;High Class Racing;Oreca;
33;1;2;1:51.864;0;;36.057;0;40.999;0;34.808;0;174.2;54:57.695;10:54:57.695;0:36.057;0:40.999;0:34.808;253.2;Jan MAGNUSSEN;;LMP2;;High Class Racing;Oreca;
33;1;3;1:50.568;2;;35.338;2;40.805;0;34.425;2;176.2;56:48.263;10:56:48.263;0:35.338;0:40.805;0:34.425;277.1;Jan MAGNUSSEN;;LMP2;;High Class Racing;Oreca;
33;1;4;1:51.780;0;;35.702;0;40.562;2;35.516;0;174.3;58:40.043;10:58:40.043;0:35.702;0:40.562;0:35.516;271.6;Jan MAGNUSSEN;;LMP2;;High Class Racing;Oreca;
33;1;5;1:51.435;0;;36.012;0;40.681;0;34.742;0;174.8;1:00:31.478;11:00:31.478;0:36.012;0:40.681;0:34.742;282.2;Jan MAGNUSSEN;;LMP2;;High Class Racing;Oreca;
33;1;6;2:01.804;0;B;35.420;0;42.691;0;43.693;0;160.0;1:02:33.282;11:02:33.282;0:35.420;0:42.691;0:43.693;275.0;Jan MAGNUSSEN;;LMP2;;High Class Racing;Oreca;
36;1;1;36:02.221;0;;34:40.945;0;43.359;0;37.917;0;8.6;36:02.221;10:36:02.221;34:40.945;0:43.359;0:37.917;134.8;Mikkel JENSEN;0:34:04.121;LMP2;;Signatech Alpine ELF;Alpine;
36;1;2;1:54.185;0;;36.737;0;41.729;0;35.719;0;170.6;37:56.406;10:37:56.406;0:36.737;0:41.729;0:35.719;202.9;Mikkel JENSEN;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;3;1:52.330;2;;35.784;2;41.310;2;35.236;2;173.4;39:48.736;10:39:48.736;0:35.784;0:41.310;0:35.236;224.8;Mikkel JENSEN;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;4;1:53.633;0;;36.350;0;41.979;0;35.304;0;171.5;41:42.369;10:41:42.369;0:36.350;0:41.979;0:35.304;216.7;Mikkel JENSEN;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;5;1:57.973;0;B;35.930;0;41.755;0;40.288;0;165.1;43:40.342;10:43:40.342;0:35.930;0:41.755;0:40.288;233.5;Mikkel JENSEN;;LMP2;;Signatech Alpine ELF;Alpine;
37;2;1;44:48.337;0;;43:29.375;0;43.381;0;35.581;1;6.9;44:48.337;10:44:48.337;43:29.375;0:43.381;0:35.581;168.3;William STEVENS;0:42:51.993;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;2;1:59.621;0;B;36.138;1;42.009;1;41.474;0;162.9;46:47.958;10:46:47.958;0:36.138;0:42.009;0:41.474;249.1;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;3;6:03.782;0;;4:35.845;0;49.092;0;38.845;0;53.6;52:51.740;10:52:51.740;4:35.845;0:49.092;0:38.845;112.6;Isa B. ALKHALIFA;0:03:51.116;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;4;1:57.035;0;;38.182;0;42.791;0;36.062;0;166.5;54:48.775;10:54:48.775;0:38.182;0:42.791;0:36.062;193.5;Isa B. ALKHALIFA;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;5;1:53.928;0;;36.057;0;42.353;0;35.518;0;171.0;56:42.703;10:56:42.703;0:36.057;0:42.353;0:35.518;268.2;Isa B. ALKHALIFA;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;6;1:53.315;2;;36.258;0;41.711;2;35.346;2;171.9;58:36.018;10:58:36.018;0:36.258;0:41.711;0:35.346;259.9;Isa B. ALKHALIFA;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;7;1:53.503;0;;35.992;2;41.954;0;35.557;0;171.7;1:00:29.521;11:00:29.521;0:35.992;0:41.954;0:35.557;268.2;Isa B. ALKHALIFA;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;8;2:10.042;0;B;36.030;0;43.144;0;50.868;0;149.8;1:02:39.563;11:02:39.563;0:36.030;0:43.144;0:50.868;276.4;Isa B. ALKHALIFA;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;1;43:19.446;0;;42:01.790;0;42.899;0;34.757;0;7.2;43:19.446;10:43:19.446;42:01.790;0:42.899;0:34.757;170.1;Antonio Felix DA COSTA;0:41:25.492;LMP2;;JOTA;Oreca;
38;2;2;1:57.552;0;B;35.414;0;41.198;0;40.940;0;165.7;45:16.998;10:45:16.998;0:35.414;0:41.198;0:40.940;275.0;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;3;7:03.672;0;;5:46.421;0;42.952;0;34.299;0;46.0;52:20.670;10:52:20.670;5:46.421;0:42.952;0:34.299;161.7;Antonio Felix DA COSTA;0:05:12.552;LMP2;;JOTA;Oreca;
38;2;4;1:52.041;0;;36.646;0;41.312;0;34.083;0;173.9;54:12.711;10:54:12.711;0:36.646;0:41.312;0:34.083;222.5;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;5;1:59.302;0;;41.397;0;43.695;0;34.210;0;163.3;56:12.013;10:56:12.013;0:41.397;0:43.695;0:34.210;287.4;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;6;1:46.875;2;;34.227;2;39.288;2;33.360;2;182.3;57:58.888;10:57:58.888;0:34.227;0:39.288;0:33.360;283.7;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;7;1:52.767;0;B;34.572;0;39.446;0;38.749;0;172.8;59:51.655;10:59:51.655;0:34.572;0:39.446;0:38.749;267.6;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;8;33:32.924;0;;32:05.190;0;48.674;0;39.060;0;9.7;1:33:24.579;11:33:24.579;32:05.190;0:48.674;0:39.060;130.6;Antonio Felix DA COSTA;0:31:26.656;LMP2;;JOTA;Oreca;
38;2;9;2:01.862;0;;39.418;0;45.169;0;37.275;0;159.9;1:35:26.441;11:35:26.441;0:39.418;0:45.169;0:37.275;201.4;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;10;2:00.674;0;;39.469;0;44.544;0;36.661;0;161.5;1:37:27.115;11:37:27.115;0:39.469;0:44.544;0:36.661;183.4;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;11;1:58.086;0;;37.899;0;43.865;0;36.322;0;165.0;1:39:25.201;11:39:25.201;0:37.899;0:43.865;0:36.322;232.0;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;12;1:57.616;0;;37.813;0;43.631;0;36.172;0;165.7;1:41:22.817;11:41:22.817;0:37.813;0:43.631;0:36.172;227.2;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;13;2:07.176;0;B;39.028;0;45.403;0;42.745;0;153.2;1:43:29.993;11:43:29.993;0:39.028;0:45.403;0:42.745;228.1;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;1;14;4:34.430;0;;2:57.315;0;53.491;0;43.624;0;71.0;1:48:04.423;11:48:04.423;2:57.315;0:53.491;0:43.624;115.6;Roberto GONZALEZ;0:02:13.376;LMP2;;JOTA;Oreca;
38;1;15;2:08.267;0;;41.293;0;47.528;0;39.446;0;151.9;1:50:12.690;11:50:12.690;0:41.293;0:47.528;0:39.446;186.2;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;16;2:15.600;0;;40.561;0;53.474;0;41.565;0;143.7;1:52:28.290;11:52:28.290;0:40.561;0:53.474;0:41.565;202.9;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;17;2:04.190;0;;39.270;0;46.064;0;38.856;1;156.9;1:54:32.480;11:54:32.480;0:39.270;0:46.064;0:38.856;206.8;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;18;2:08.211;0;B;38.946;1;45.841;1;43.424;0;152.0;1:56:40.691;11:56:40.691;0:38.946;0:45.841;0:43.424;214.6;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;3;19;3:27.719;0;;2:04.106;0;45.787;1;37.826;1;93.8;2:00:08.410;12:00:08.410;2:04.106;0:45.787;0:37.826;181.8;Anthony DAVIDSON;0:01:30.215;LMP2;;JOTA;Oreca;
51;1;1;23:16.197;0;B;21:43.383;0;47.923;0;44.891;0;13.3;23:16.197;10:23:16.197;21:43.383;0:47.923;0:44.891;140.7;Alessandro PIER GUIDI;0:21:02.219;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;7:57.723;0;;6:30.866;0;46.242;0;40.615;0;40.8;31:13.920;10:31:13.920;6:30.866;0:46.242;0:40.615;158.2;Alessandro PIER GUIDI;0:05:55.297;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;2:11.624;0;B;40.092;0;46.596;0;44.936;0;148.0;33:25.544;10:33:25.544;0:40.092;0:46.596;0:44.936;233.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;7:52.327;0;;6:24.577;0;48.327;0;39.423;0;41.2;41:17.871;10:41:17.871;6:24.577;0:48.327;0:39.423;156.4;Alessandro PIER GUIDI;0:05:47.317;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;1:57.968;2;;37.710;2;42.850;2;37.408;2;165.2;43:15.839;10:43:15.839;0:37.710;0:42.850;0:37.408;253.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;2:03.457;0;B;37.984;0;43.217;0;42.256;0;157.8;45:19.296;10:45:19.296;0:37.984;0:43.217;0:42.256;252.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;8:27.227;0;;7:03.302;0;46.215;0;37.710;0;38.4;53:46.523;10:53:46.523;7:03.302;0:46.215;0:37.710;160.1;Alessandro PIER GUIDI;0:06:28.263;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;2:04.357;0;B;38.389;0;43.526;0;42.442;0;156.7;55:50.880;10:55:50.880;0:38.389;0:43.526;0:42.442;246.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;5:46.960;0;B;4:18.242;0;44.316;0;44.402;0;56.2;1:01:37.840;11:01:37.840;4:18.242;0:44.316;0:44.402;146.6;Alessandro PIER GUIDI;0:03:42.697;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;17:13.462;0;;15:37.063;0;51.444;0;44.955;0;18.9;1:18:51.302;11:18:51.302;15:37.063;0:51.444;0:44.955;149.5;Alessandro PIER GUIDI;0:14:57.513;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;2:16.115;0;;44.553;0;48.952;0;42.610;0;143.1;1:21:07.417;11:21:07.417;0:44.553;0:48.952;0:42.610;179.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;2:11.809;0;;43.046;0;47.468;0;41.295;0;147.8;1:23:19.226;11:23:19.226;0:43.046;0:47.468;0:41.295;189.8;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;2:16.946;0;B;42.250;0;47.396;0;47.300;0;142.3;1:25:36.172;11:25:36.172;0:42.250;0:47.396;0:47.300;190.8;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;8:14.227;0;;6:45.248;0;47.878;0;41.101;0;39.4;1:33:50.399;11:33:50.399;6:45.248;0:47.878;0:41.101;125.9;Alessandro PIER GUIDI;0:06:06.978;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;2:07.313;0;;40.638;0;46.444;0;40.231;0;153.0;1:35:57.712;11:35:57.712;0:40.638;0:46.444;0:40.231;204.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;2:07.088;0;;40.501;0;46.482;0;40.105;0;153.3;1:38:04.800;11:38:04.800;0:40.501;0:46.482;0:40.105;222.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;2:11.512;0;B;40.384;0;46.478;0;44.650;0;148.1;1:40:16.312;11:40:16.312;0:40.384;0:46.478;0:44.650;227.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;16:44.417;0;;15:16.344;0;47.101;0;40.972;0;19.4;1:57:00.729;11:57:00.729;15:16.344;0:47.101;0:40.972;148.6;Alessandro PIER GUIDI;0:14:39.566;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;2:12.139;0;B;40.440;0;47.020;0;44.679;0;147.4;1:59:12.868;11:59:12.868;0:40.440;0:47.020;0:44.679;229.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;2:54.223;0;;1:28.061;0;46.590;0;39.572;0;111.8;2:02:07.091;12:02:07.091;1:28.061;0:46.590;0:39.572;161.0;Alessandro PIER GUIDI;0:00:52.484;LMGTE Pro;;AF Corse;Ferrari;
57;1;1;20:10.735;0;;18:35.428;0;52.832;0;42.475;0;15.4;20:10.735;10:20:10.735;18:35.428;0:52.832;0:42.475;114.1;Vincent ABRIL;0:17:51.215;LMGTE Am;;Team Project 1;Porsche;
57;1;2;2:07.701;0;;41.333;0;45.314;0;41.054;0;152.6;22:18.436;10:22:18.436;0:41.333;0:45.314;0:41.054;177.3;Vincent ABRIL;;LMGTE Am;;Team Project 1;Porsche;
57;1;3;2:08.796;0;B;40.081;0;44.805;0;43.910;0;151.3;24:27.232;10:24:27.232;0:40.081;0:44.805;0:43.910;194.2;Vincent ABRIL;;LMGTE Am;;Team Project 1;Porsche;
57;1;4;10:04.436;0;;8:37.542;0;48.014;0;38.880;0;32.2;34:31.668;10:34:31.668;8:37.542;0:48.014;0:38.880;159.1;Vincent ABRIL;0:08:02.724;LMGTE Am;;Team Project 1;Porsche;
57;1;5;2:01.827;0;;39.117;0;44.356;0;38.354;2;159.9;36:33.495;10:36:33.495;0:39.117;0:44.356;0:38.354;217.6;Vincent ABRIL;;LMGTE Am;;Team Project 1;Porsche;
57;1;6;2:01.817;0;;38.817;0;44.432;0;38.568;0;159.9;38:35.312;10:38:35.312;0:38.817;0:44.432;0:38.568;239.2;Vincent ABRIL;;LMGTE Am;;Team Project 1;Porsche;
57;1;7;2:01.398;0;;38.845;0;44.156;2;38.397;0;160.5;40:36.710;10:40:36.710;0:38.845;0:44.156;0:38.397;246.3;Vincent ABRIL;;LMGTE Am;;Team Project 1;Porsche;
57;1;8;2:01.926;0;;38.978;0;44.294;0;38.654;0;159.8;42:38.636;10:42:38.636;0:38.978;0:44.294;0:38.654;250.3;Vincent ABRIL;;LMGTE Am;;Team Project 1;Porsche;
57;1;9;2:01.598;0;;38.633;0;44.310;0;38.655;0;160.2;44:40.234;10:44:40.234;0:38.633;0:44.310;0:38.655;251.4;Vincent ABRIL;;LMGTE Am;;Team Project 1;Porsche;
57;1;10;2:01.467;0;;38.488;2;44.514;0;38.465;0;160.4;46:41.701;10:46:41.701;0:38.488;0:44.514;0:38.465;248.5;Vincent ABRIL;;LMGTE Am;;Team Project 1;Porsche;
57;1;11;2:01.342;0;;38.634;0;44.336;0;38.372;0;160.6;48:43.043;10:48:43.043;0:38.634;0:44.336;0:38.372;250.3;Vincent ABRIL;;LMGTE Am;;Team Project 1;Porsche;
57;1;12;2:01.102;2;;38.534;0;44.207;0;38.361;0;160.9;50:44.145;10:50:44.145;0:38.534;0:44.207;0:38.361;251.4;Vincent ABRIL;;LMGTE Am;;Team Project 1;Porsche;
57;1;13;2:06.277;0;B;38.527;0;45.112;0;42.638;0;154.3;52:50.422;10:52:50.422;0:38.527;0:45.112;0:42.638;248.0;Vincent ABRIL;;LMGTE Am;;Team Project 1;Porsche;
57;1;14;10:37.137;0;B;8:41.734;0;56.738;0;58.665;0;30.6;1:03:27.559;11:03:27.559;8:41.734;0:56.738;0:58.665;120.1;Vincent ABRIL;0:08:01.199;LMGTE Am;;Team Project 1;Porsche;
57;1;15;25:34.598;0;;24:04.032;0;49.017;0;41.549;0;12.7;1:29:02.157;11:29:02.157;24:04.032;0:49.017;0:41.549;146.4;Vincent ABRIL;0:23:25.905;LMGTE Am;;Team Project 1;Porsche;
57;1;16;2:15.353;0;B;42.213;0;47.603;0;45.537;0;143.9;1:31:17.510;11:31:17.510;0:42.213;0:47.603;0:45.537;186.5;Vincent ABRIL;;LMGTE Am;;Team Project 1;Porsche;
57;1;17;4:00.257;0;;2:31.943;0;47.679;0;40.635;0;81.1;1:35:17.767;11:35:17.767;2:31.943;0:47.679;0:40.635;159.8;Vincent ABRIL;0:01:56.357;LMGTE Am;;Team Project 1;Porsche;
57;1;18;2:09.159;0;;41.530;0;47.076;0;40.553;0;150.8;1:37:26.926;11:37:26.926;0:41.530;0:47.076;0:40.553;184.0;Vincent ABRIL;;LMGTE Am;;Team Project 1;Porsche;
57;1;19;2:08.142;0;;41.205;0;46.710;0;40.227;0;152.0;1:39:35.068;11:39:35.068;0:41.205;0:46.710;0:40.227;201.4;Vincent ABRIL;;LMGTE Am;;Team Project 1;Porsche;
57;1;20;2:07.736;0;;40.736;0;46.924;0;40.076;0;152.5;1:41:42.804;11:41:42.804;0:40.736;0:46.924;0:40.076;218.9;Vincent ABRIL;;LMGTE Am;;Team Project 1;Porsche;
57;1;21;2:07.190;0;;40.837;0;46.551;0;39.802;0;153.2;1:43:49.994;11:43:49.994;0:40.837;0:46.551;0:39.802;201.0;Vincent ABRIL;;LMGTE Am;;Team Project 1;Porsche;
57;1;22;2:11.478;0;;40.451;0;48.732;0;42.295;0;148.2;1:46:01.472;11:46:01.472;0:40.451;0:48.732;0:42.295;226.2;Vincent ABRIL;;LMGTE Am;;Team Project 1;Porsche;
57;1;23;2:06.849;0;;40.174;0;46.695;0;39.980;0;153.6;1:48:08.321;11:48:08.321;0:40.174;0:46.695;0:39.980;233.0;Vincent ABRIL;;LMGTE Am;;Team Project 1;Porsche;
57;1;24;2:07.645;0;;40.539;0;47.002;0;40.104;0;152.6;1:50:15.966;11:50:15.966;0:40.539;0:47.002;0:40.104;213.7;Vincent ABRIL;;LMGTE Am;;Team Project 1;Porsche;
57;1;25;2:19.863;0;;41.762;0;51.046;0;47.055;0;139.3;1:52:35.829;11:52:35.829;0:41.762;0:51.046;0:47.055;222.5;Vincent ABRIL;;LMGTE Am;;Team Project 1;Porsche;
57;1;26;2:08.540;0;;40.532;0;47.663;0;40.345;0;151.6;1:54:44.369;11:54:44.369;0:40.532;0:47.663;0:40.345;203.3;Vincent ABRIL;;LMGTE Am;;Team Project 1;Porsche;
57;1;27;2:11.576;0;;40.375;0;49.532;0;41.669;0;148.1;1:56:55.945;11:56:55.945;0:40.375;0:49.532;0:41.669;234.5;Vincent ABRIL;;LMGTE Am;;Team Project 1;Porsche;
57;1;28;2:14.527;0;B;41.478;0;48.059;0;44.990;0;144.8;1:59:10.472;11:59:10.472;0:41.478;0:48.059;0:44.990;194.2;Vincent ABRIL;;LMGTE Am;;Team Project 1;Porsche;
7;1;1;2:00.006;0;;39.793;0;42.552;0;37.661;0;154.9;2:00.006;10:02:00.006;0:39.793;0:42.552;0:37.661;168.5;Kamui KOBAYASHI;0:00:03.969;LMP1;H;Toyota Gazoo Racing;Toyota;
