NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;3;11;1:48.752;0;;34.624;0;40.061;0;34.067;0;179.2;33:57.684;14:33:57.684;0:34.624;0:40.061;0:34.067;291.3;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;12;1:46.976;2;;34.422;0;39.384;0;33.170;2;182.1;35:44.660;14:35:44.660;0:34.422;0:39.384;0:33.170;292.1;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;13;1:47.546;0;;34.309;0;39.774;0;33.463;0;181.2;37:32.206;14:37:32.206;0:34.309;0:39.774;0:33.463;293.7;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;14;1:51.917;0;B;34.970;0;39.635;0;37.312;0;174.1;39:24.123;14:39:24.123;0:34.970;0:39.635;0:37.312;257.4;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;2;15;2:55.263;0;;1:39.380;0;40.381;0;35.502;0;111.2;42:19.386;14:42:19.386;1:39.380;0:40.381;0:35.502;177.1;Gustavo MENEZES;0:01:08.119;LMP1;;Rebellion Racing;Rebellion;
1;2;16;1:48.019;0;;34.684;0;39.917;0;33.418;0;180.4;44:07.405;14:44:07.405;0:34.684;0:39.917;0:33.418;289.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;17;1:48.426;0;;34.293;0;39.449;1;34.684;0;179.7;45:55.831;14:45:55.831;0:34.293;0:39.449;0:34.684;291.3;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;18;1:49.930;0;;35.715;0;40.201;0;34.014;0;177.2;47:45.761;14:47:45.761;0:35.715;0:40.201;0:34.014;273.6;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;19;1:50.912;0;;34.588;0;41.686;0;34.638;0;175.7;49:36.673;14:49:36.673;0:34.588;0:41.686;0:34.638;291.3;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;20;1:47.644;0;;34.239;2;39.580;0;33.825;0;181.0;51:24.317;14:51:24.317;0:34.239;0:39.580;0:33.825;293.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;21;1:48.336;0;;35.355;0;39.596;0;33.385;1;179.8;53:12.653;14:53:12.653;0:35.355;0:39.596;0:33.385;229.1;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;22;1:56.179;0;B;34.519;0;41.028;0;40.632;0;167.7;55:08.832;14:55:08.832;0:34.519;0:41.028;0:40.632;285.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;1;23;11:09.436;0;;9:42.669;0;51.124;0;35.643;0;29.1;1:06:18.268;15:06:18.268;9:42.669;0:51.124;0:35.643;176.5;Bruno SENNA;0:09:10.766;LMP1;;Rebellion Racing;Rebellion;
1;1;24;1:49.525;0;;35.539;0;40.337;0;33.649;0;177.9;1:08:07.793;15:08:07.793;0:35.539;0:40.337;0:33.649;242.4;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;25;1:49.536;0;;34.896;0;40.910;0;33.730;0;177.9;1:09:57.329;15:09:57.329;0:34.896;0:40.910;0:33.730;277.8;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;26;1:55.466;0;B;35.852;0;40.675;0;38.939;0;168.7;1:11:52.795;15:11:52.795;0:35.852;0:40.675;0:38.939;198.1;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;27;3:18.109;0;;2:03.949;0;39.966;0;34.194;0;98.3;1:15:10.904;15:15:10.904;2:03.949;0:39.966;0:34.194;186.2;Bruno SENNA;0:01:33.284;LMP1;;Rebellion Racing;Rebellion;
1;1;28;1:49.039;0;;34.624;0;40.369;0;34.046;0;178.7;1:16:59.943;15:16:59.943;0:34.624;0:40.369;0:34.046;280.0;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;29;1:48.078;0;;34.524;0;39.881;0;33.673;0;180.3;1:18:48.021;15:18:48.021;0:34.524;0:39.881;0:33.673;285.2;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;30;1:53.558;0;B;34.548;0;39.959;0;39.051;0;171.6;1:20:41.579;15:20:41.579;0:34.548;0:39.959;0:39.051;286.7;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;31;3:47.952;0;;2:34.414;0;39.801;1;33.737;0;85.5;1:24:29.531;15:24:29.531;2:34.414;0:39.801;0:33.737;185.2;Bruno SENNA;0:02:03.914;LMP1;;Rebellion Racing;Rebellion;
1;1;32;1:47.824;0;;34.343;0;40.072;0;33.409;0;180.7;1:26:17.355;15:26:17.355;0:34.343;0:40.072;0:33.409;284.4;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;33;1:48.815;0;;34.286;1;40.141;0;34.388;0;179.0;1:28:06.170;15:28:06.170;0:34.286;0:40.141;0:34.388;284.4;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;34;1:48.657;0;;34.663;0;40.646;0;33.348;1;179.3;1:29:54.827;15:29:54.827;0:34.663;0:40.646;0:33.348;281.5;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;35;1:52.443;0;B;34.369;0;39.963;0;38.111;0;173.3;1:31:47.270;15:31:47.270;0:34.369;0:39.963;0:38.111;287.4;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
22;3;1;2:58.926;0;B;1:21.400;0;50.150;0;47.376;0;103.9;2:58.926;14:02:58.926;1:21.400;0:50.150;0:47.376;154.4;Paul DI RESTA;0:00:40.099;LMP2;;United Autosports;Oreca;
22;3;2;4:38.763;0;;3:16.214;0;43.892;0;38.657;0;69.9;7:37.689;14:07:37.689;3:16.214;0:43.892;0:38.657;175.6;Paul DI RESTA;0:02:41.792;LMP2;;United Autosports;Oreca;
22;3;3;1:48.273;2;;34.669;2;39.548;2;34.056;2;179.9;9:25.962;14:09:25.962;0:34.669;0:39.548;0:34.056;280.7;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;4;1:48.639;0;;34.714;0;39.806;0;34.119;0;179.3;11:14.601;14:11:14.601;0:34.714;0:39.806;0:34.119;288.2;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;5;2:05.363;0;;41.373;0;46.552;0;37.438;0;155.4;13:19.964;14:13:19.964;0:41.373;0:46.552;0:37.438;202.9;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;6;1:49.322;0;;34.829;0;40.072;0;34.421;0;178.2;15:09.286;14:15:09.286;0:34.829;0:40.072;0:34.421;286.7;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;7;2:00.395;0;B;36.838;0;43.465;0;40.092;0;161.8;17:09.681;14:17:09.681;0:36.838;0:43.465;0:40.092;221.6;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;1;8;7:14.224;0;;5:56.614;0;41.983;0;35.627;0;44.9;24:23.905;14:24:23.905;5:56.614;0:41.983;0:35.627;155.7;Philip HANSON;0:05:22.518;LMP2;;United Autosports;Oreca;
22;1;9;1:52.336;0;;35.967;0;41.266;0;35.103;0;173.4;26:16.241;14:26:16.241;0:35.967;0:41.266;0:35.103;262.4;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;10;1:51.536;0;;35.761;0;40.753;0;35.022;0;174.7;28:07.777;14:28:07.777;0:35.761;0:40.753;0:35.022;272.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;11;1:54.731;0;;35.993;0;42.144;0;36.594;0;169.8;30:02.508;14:30:02.508;0:35.993;0:42.144;0:36.594;266.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;12;1:53.622;0;;35.935;0;41.604;0;36.083;0;171.5;31:56.130;14:31:56.130;0:35.935;0:41.604;0:36.083;270.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;13;1:51.302;0;;35.629;1;40.677;1;34.996;0;175.0;33:47.432;14:33:47.432;0:35.629;0:40.677;0:34.996;274.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;14;1:51.510;0;;35.888;0;40.687;0;34.935;0;174.7;35:38.942;14:35:38.942;0:35.888;0:40.687;0:34.935;263.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;15;1:57.057;0;B;36.150;0;40.917;0;39.990;0;166.4;37:35.999;14:37:35.999;0:36.150;0:40.917;0:39.990;230.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;16;7:20.864;0;;6:04.148;0;41.487;0;35.229;0;44.2;44:56.863;14:44:56.863;6:04.148;0:41.487;0:35.229;168.0;Philip HANSON;0:05:31.751;LMP2;;United Autosports;Oreca;
22;1;17;1:51.574;0;;35.704;0;41.053;0;34.817;1;174.6;46:48.437;14:46:48.437;0:35.704;0:41.053;0:34.817;255.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;18;1:53.114;0;;37.051;0;40.907;0;35.156;0;172.2;48:41.551;14:48:41.551;0:37.051;0:40.907;0:35.156;223.4;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;19;1:53.106;0;;35.983;0;42.052;0;35.071;0;172.3;50:34.657;14:50:34.657;0:35.983;0:42.052;0:35.071;278.6;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;20;1:53.301;0;;36.794;0;41.434;0;35.073;0;172.0;52:27.958;14:52:27.958;0:36.794;0:41.434;0:35.073;214.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;21;1:57.960;0;B;35.913;0;41.582;0;40.465;0;165.2;54:25.918;14:54:25.918;0:35.913;0:41.582;0:40.465;273.6;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;22;4:26.597;0;B;2:55.319;0;42.467;0;48.811;0;73.1;58:52.515;14:58:52.515;2:55.319;0:42.467;0:48.811;153.5;Filipe ALBUQUERQUE;0:02:21.181;LMP2;;United Autosports;Oreca;
22;2;23;5:55.631;0;;4:35.352;0;45.224;0;35.055;0;54.8;1:04:48.146;15:04:48.146;4:35.352;0:45.224;0:35.055;79.9;Filipe ALBUQUERQUE;0:03:32.942;LMP2;;United Autosports;Oreca;
22;2;24;1:51.512;0;;35.531;0;41.240;0;34.741;1;174.7;1:06:39.658;15:06:39.658;0:35.531;0:41.240;0:34.741;281.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;25;1:52.716;0;;35.625;0;42.110;0;34.981;0;172.9;1:08:32.374;15:08:32.374;0:35.625;0:42.110;0:34.981;272.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;26;1:52.655;0;;36.305;0;41.293;0;35.057;0;172.9;1:10:25.029;15:10:25.029;0:36.305;0:41.293;0:35.057;285.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;27;1:52.103;0;;35.651;0;41.459;0;34.993;0;173.8;1:12:17.132;15:12:17.132;0:35.651;0:41.459;0:34.993;282.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;28;1:58.741;0;B;35.743;0;41.242;0;41.756;0;164.1;1:14:15.873;15:14:15.873;0:35.743;0:41.242;0:41.756;281.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;29;8:43.955;0;;7:15.224;0;51.065;0;37.666;0;37.2;1:22:59.828;15:22:59.828;7:15.224;0:51.065;0:37.666;180.0;Filipe ALBUQUERQUE;0:06:38.910;LMP2;;United Autosports;Oreca;
22;2;30;1:51.631;0;;35.446;0;41.164;0;35.021;0;174.5;1:24:51.459;15:24:51.459;0:35.446;0:41.164;0:35.021;279.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;31;1:51.216;0;;35.326;1;40.989;1;34.901;0;175.2;1:26:42.675;15:26:42.675;0:35.326;0:40.989;0:34.901;283.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;32;1:55.710;0;B;35.500;0;41.744;0;38.466;0;168.4;1:28:38.385;15:28:38.385;0:35.500;0:41.744;0:38.466;284.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;3;33;2:54.584;0;;1:34.285;0;42.150;0;38.149;0;111.6;1:31:32.969;15:31:32.969;1:34.285;0:42.150;0:38.149;180.3;Paul DI RESTA;0:01:02.269;LMP2;;United Autosports;Oreca;
26;1;1;13:11.185;0;;11:50.567;0;43.999;0;36.619;0;23.5;13:11.185;14:13:11.185;11:50.567;0:43.999;0:36.619;153.5;Roman RUSINOV;0:11:11.897;LMP2;;G-Drive Racing;Aurus;
26;1;2;1:50.949;0;;35.891;0;40.298;2;34.760;0;175.6;15:02.134;14:15:02.134;0:35.891;0:40.298;0:34.760;270.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;3;1:50.723;0;;35.557;0;40.655;0;34.511;0;176.0;16:52.857;14:16:52.857;0:35.557;0:40.655;0:34.511;271.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;4;1:52.744;0;;35.210;2;;0;;0;172.8;18:45.601;14:18:45.601;0:35.210;;;280.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;5;1:52.503;0;;35.347;0;41.013;0;36.143;0;173.2;20:38.104;14:20:38.104;0:35.347;0:41.013;0:36.143;270.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;6;1:50.409;2;;35.442;0;40.443;0;34.524;0;176.5;22:28.513;14:22:28.513;0:35.442;0:40.443;0:34.524;280.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;7;1:50.788;0;;35.977;0;40.500;0;34.311;2;175.9;24:19.301;14:24:19.301;0:35.977;0:40.500;0:34.311;275.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;8;1:52.290;0;;35.392;0;;0;;0;173.5;26:11.591;14:26:11.591;0:35.392;;;276.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;9;1:51.129;0;;35.356;0;40.858;0;34.915;0;175.3;28:02.720;14:28:02.720;0:35.356;0:40.858;0:34.915;281.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;10;1:51.143;0;;35.388;0;41.002;0;34.753;0;175.3;29:53.863;14:29:53.863;0:35.388;0:41.002;0:34.753;273.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;11;1:56.424;0;B;35.733;0;40.825;0;39.866;0;167.3;31:50.287;14:31:50.287;0:35.733;0:40.825;0:39.866;284.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;2;12;7:18.044;0;;5:58.646;0;43.081;0;36.317;0;44.5;39:08.331;14:39:08.331;5:58.646;0:43.081;0:36.317;178.8;Job VAN UITERT;0:05:26.569;LMP2;;G-Drive Racing;Aurus;
26;2;13;1:53.464;0;;36.057;0;42.587;0;34.820;0;171.7;41:01.795;14:41:01.795;0:36.057;0:42.587;0:34.820;256.8;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;14;1:51.441;0;;35.966;0;40.711;0;34.764;0;174.8;42:53.236;14:42:53.236;0:35.966;0:40.711;0:34.764;244.6;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;15;1:50.949;0;;35.664;0;40.791;0;34.494;1;175.6;44:44.185;14:44:44.185;0:35.664;0:40.791;0:34.494;270.9;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;16;1:51.578;0;;35.760;0;40.734;0;35.084;0;174.6;46:35.763;14:46:35.763;0:35.760;0:40.734;0:35.084;268.2;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;17;1:51.889;0;;36.052;0;40.761;0;35.076;0;174.1;48:27.652;14:48:27.652;0:36.052;0:40.761;0:35.076;244.6;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;18;1:51.395;0;;35.700;0;40.742;0;34.953;0;174.9;50:19.047;14:50:19.047;0:35.700;0:40.742;0:34.953;276.4;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;19;1:51.615;0;;35.631;0;40.995;0;34.989;0;174.6;52:10.662;14:52:10.662;0:35.631;0:40.995;0:34.989;268.2;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;20;1:51.573;0;;35.843;0;41.017;0;34.713;0;174.6;54:02.235;14:54:02.235;0:35.843;0:41.017;0:34.713;277.1;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;21;1:51.070;0;;35.535;1;40.671;1;34.864;0;175.4;55:53.305;14:55:53.305;0:35.535;0:40.671;0:34.864;277.8;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;22;1:52.222;0;;35.769;0;40.878;0;35.575;0;173.6;57:45.527;14:57:45.527;0:35.769;0:40.878;0:35.575;286.7;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;23;3:08.931;0;B;35.630;0;1:11.213;0;1:22.088;0;103.1;1:00:54.458;15:00:54.458;0:35.630;1:11.213;1:22.088;282.9;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;3;24;10:38.436;0;;9:19.992;0;43.373;0;35.071;0;30.5;1:11:32.894;15:11:32.894;9:19.992;0:43.373;0:35.071;125.0;Jean-Eric VERGNE;0:08:43.176;LMP2;;G-Drive Racing;Aurus;
26;3;25;1:53.210;0;;35.623;0;41.825;0;35.762;0;172.1;1:13:26.104;15:13:26.104;0:35.623;0:41.825;0:35.762;250.3;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;26;1:50.871;0;;35.411;1;40.574;1;34.886;0;175.7;1:15:16.975;15:15:16.975;0:35.411;0:40.574;0:34.886;268.9;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;27;1:51.530;0;;35.602;0;41.087;0;34.841;1;174.7;1:17:08.505;15:17:08.505;0:35.602;0:41.087;0:34.841;277.1;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;28;1:54.089;0;;36.933;0;41.430;0;35.726;0;170.8;1:19:02.594;15:19:02.594;0:36.933;0:41.430;0:35.726;283.7;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;29;1:51.760;0;;35.623;0;41.167;0;34.970;0;174.3;1:20:54.354;15:20:54.354;0:35.623;0:41.167;0:34.970;272.9;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;30;1:52.026;0;;35.626;0;40.938;0;35.462;0;173.9;1:22:46.380;15:22:46.380;0:35.626;0:40.938;0:35.462;273.6;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;31;1:51.830;0;;35.663;0;41.175;0;34.992;0;174.2;1:24:38.210;15:24:38.210;0:35.663;0:41.175;0:34.992;270.2;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;32;1:56.453;0;;37.017;0;42.643;0;36.793;0;167.3;1:26:34.663;15:26:34.663;0:37.017;0:42.643;0:36.793;227.6;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;33;1:51.709;0;;35.661;0;41.199;0;34.849;0;174.4;1:28:26.372;15:28:26.372;0:35.661;0:41.199;0:34.849;274.3;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;34;1:52.793;0;;35.914;0;41.528;0;35.351;0;172.7;1:30:19.165;15:30:19.165;0:35.914;0:41.528;0:35.351;270.9;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
29;2;1;3:46.070;0;;2:26.472;0;42.085;0;37.513;0;82.2;3:46.070;14:03:46.070;2:26.472;0:42.085;0:37.513;174.5;Giedo VAN DER GARDE;0:01:51.562;LMP2;;Racing Team Nederland;Oreca;
29;2;2;1:52.108;0;;35.499;0;40.595;0;36.014;0;173.8;5:38.178;14:05:38.178;0:35.499;0:40.595;0:36.014;283.7;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;3;1:49.014;0;;34.967;0;39.767;0;34.280;0;178.7;7:27.192;14:07:27.192;0:34.967;0:39.767;0:34.280;285.9;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;4;1:48.817;2;;34.885;2;39.897;0;34.035;2;179.0;9:16.009;14:09:16.009;0:34.885;0:39.897;0:34.035;280.7;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;5;1:49.055;0;;34.991;0;39.706;2;34.358;0;178.7;11:05.064;14:11:05.064;0:34.991;0:39.706;0:34.358;287.4;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;6;1:50.076;0;;35.175;0;40.278;0;34.623;0;177.0;12:55.140;14:12:55.140;0:35.175;0:40.278;0:34.623;285.2;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;7;1:49.372;0;;35.041;0;39.883;0;34.448;0;178.1;14:44.512;14:14:44.512;0:35.041;0:39.883;0:34.448;288.2;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;8;1:54.744;0;B;35.322;0;40.453;0;38.969;0;169.8;16:39.256;14:16:39.256;0:35.322;0:40.453;0:38.969;286.7;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;1;9;7:57.098;0;;6:37.925;0;42.706;0;36.467;0;40.8;24:36.354;14:24:36.354;6:37.925;0:42.706;0:36.467;160.5;Frits VAN EERD;0:06:03.906;LMP2;;Racing Team Nederland;Oreca;
29;1;10;1:56.888;0;;36.675;0;44.258;0;35.955;0;166.7;26:33.242;14:26:33.242;0:36.675;0:44.258;0:35.955;244.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;11;1:55.841;0;;37.276;0;42.232;0;36.333;0;168.2;28:29.083;14:28:29.083;0:37.276;0:42.232;0:36.333;276.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;12;1:56.641;0;;37.165;0;42.360;0;37.116;0;167.0;30:25.724;14:30:25.724;0:37.165;0:42.360;0:37.116;254.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;13;1:55.630;0;;36.596;0;41.976;0;37.058;0;168.5;32:21.354;14:32:21.354;0:36.596;0:41.976;0:37.058;264.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;14;1:56.336;0;;36.986;0;42.906;0;36.444;0;167.5;34:17.690;14:34:17.690;0:36.986;0:42.906;0:36.444;248.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;15;1:56.536;0;;36.409;0;43.484;0;36.643;0;167.2;36:14.226;14:36:14.226;0:36.409;0:43.484;0:36.643;265.6;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;16;1:54.380;0;;36.231;1;41.860;1;36.289;0;170.3;38:08.606;14:38:08.606;0:36.231;0:41.860;0:36.289;284.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;17;1:55.168;0;;36.751;0;42.462;0;35.955;0;169.2;40:03.774;14:40:03.774;0:36.751;0:42.462;0:35.955;263.6;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;18;1:55.348;0;;36.660;0;42.601;0;36.087;0;168.9;41:59.122;14:41:59.122;0:36.660;0:42.601;0:36.087;274.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;19;1:55.552;0;;37.192;0;42.340;0;36.020;0;168.6;43:54.674;14:43:54.674;0:37.192;0:42.340;0:36.020;280.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;20;1:56.344;0;;37.319;0;42.865;0;36.160;0;167.5;45:51.018;14:45:51.018;0:37.319;0:42.865;0:36.160;280.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;21;1:55.111;0;;36.695;0;42.080;0;36.336;0;169.3;47:46.129;14:47:46.129;0:36.695;0:42.080;0:36.336;283.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;22;1:55.025;0;;36.680;0;42.291;0;36.054;0;169.4;49:41.154;14:49:41.154;0:36.680;0:42.291;0:36.054;272.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;23;1:54.169;0;;36.276;0;42.025;0;35.868;1;170.7;51:35.323;14:51:35.323;0:36.276;0:42.025;0:35.868;285.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;24;1:56.547;0;;36.588;0;42.217;0;37.742;0;167.2;53:31.870;14:53:31.870;0:36.588;0:42.217;0:37.742;280.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
