NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
56;3;3;3:18.346;0;;1:56.486;0;43.987;0;37.873;0;98.2;8:34.114;11:23:34.114;1:56.486;0:43.987;0:37.873;159.8;Matteo CAIROLI;0:01:20.659;LMGTE Am;;Team Project 1;Porsche;
56;3;4;2:00.027;0;;38.641;0;43.774;0;37.612;0;162.3;10:34.141;11:25:34.141;0:38.641;0:43.774;0:37.612;256.8;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;5;1:59.108;0;;37.705;0;43.825;0;37.578;2;163.6;12:33.249;11:27:33.249;0:37.705;0:43.825;0:37.578;258.0;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;6;1:59.073;2;;37.593;2;43.717;2;37.763;0;163.6;14:32.322;11:29:32.322;0:37.593;0:43.717;0:37.763;260.5;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;7;2:02.986;0;B;37.772;0;43.899;0;41.315;0;158.4;16:35.308;11:31:35.308;0:37.772;0:43.899;0:41.315;258.0;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;8;5:54.827;0;;4:33.219;0;43.936;0;37.672;0;54.9;22:30.135;11:37:30.135;4:33.219;0:43.936;0:37.672;164.4;Matteo CAIROLI;0:04:00.248;LMGTE Am;;Team Project 1;Porsche;
56;3;9;1:59.631;0;;37.687;0;44.129;0;37.815;0;162.9;24:29.766;11:39:29.766;0:37.687;0:44.129;0:37.815;257.4;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;10;1:59.488;0;;37.624;0;43.978;0;37.886;0;163.1;26:29.254;11:41:29.254;0:37.624;0:43.978;0:37.886;259.9;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;11;2:03.536;0;B;37.999;0;44.074;0;41.463;0;157.7;28:32.790;11:43:32.790;0:37.999;0:44.074;0:41.463;256.8;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;1;12;4:33.156;0;;3:08.161;0;45.425;0;39.570;0;71.3;33:05.946;11:48:05.946;3:08.161;0:45.425;0:39.570;166.7;Egidio PERFETTI;0:02:34.690;LMGTE Am;;Team Project 1;Porsche;
56;1;13;2:03.623;0;;39.578;0;45.449;0;38.596;0;157.6;35:09.569;11:50:09.569;0:39.578;0:45.449;0:38.596;250.8;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;14;2:05.293;0;;39.141;0;46.976;0;39.176;0;155.5;37:14.862;11:52:14.862;0:39.141;0:46.976;0:39.176;250.8;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;15;2:09.812;0;B;39.850;0;45.856;0;44.106;0;150.1;39:24.674;11:54:24.674;0:39.850;0:45.856;0:44.106;236.6;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;16;4:49.321;0;;3:27.399;0;44.061;0;37.861;1;67.3;44:13.995;11:59:13.995;3:27.399;0:44.061;0:37.861;150.3;Egidio PERFETTI;0:02:52.765;LMGTE Am;;Team Project 1;Porsche;
56;1;17;2:00.453;0;;38.634;0;43.784;1;38.035;0;161.7;46:14.448;12:01:14.448;0:38.634;0:43.784;0:38.035;250.3;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;18;1:59.959;0;;38.027;1;43.832;0;38.100;0;162.4;48:14.407;12:03:14.407;0:38.027;0:43.832;0:38.100;256.8;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;19;2:10.283;0;B;39.320;0;45.377;0;45.586;0;149.5;50:24.690;12:05:24.690;0:39.320;0:45.377;0:45.586;259.2;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;2;20;3:15.933;0;;1:51.240;0;45.412;0;39.281;0;99.4;53:40.623;12:08:40.623;1:51.240;0:45.412;0:39.281;161.7;David HEINEMEIER-HANSSON;0:01:16.414;LMGTE Am;;Team Project 1;Porsche;
56;2;21;2:01.301;0;;38.585;0;44.311;0;38.405;0;160.6;55:41.924;12:10:41.924;0:38.585;0:44.311;0:38.405;252.0;David HEINEMEIER-HANSSON;;LMGTE Am;;Team Project 1;Porsche;
56;2;22;2:02.870;0;;40.272;0;44.183;0;38.415;0;158.6;57:44.794;12:12:44.794;0:40.272;0:44.183;0:38.415;192.8;David HEINEMEIER-HANSSON;;LMGTE Am;;Team Project 1;Porsche;
56;2;23;2:00.710;0;;38.346;1;44.081;1;38.283;1;161.4;59:45.504;12:14:45.504;0:38.346;0:44.081;0:38.283;255.6;David HEINEMEIER-HANSSON;;LMGTE Am;;Team Project 1;Porsche;
56;2;24;2:03.005;0;;40.309;0;44.289;0;38.407;0;158.4;1:01:48.509;12:16:48.509;0:40.309;0:44.289;0:38.407;246.3;David HEINEMEIER-HANSSON;;LMGTE Am;;Team Project 1;Porsche;
57;3;1;2:42.690;0;;1:19.555;0;44.998;0;38.137;0;114.2;2:42.690;11:17:42.690;1:19.555;0:44.998;0:38.137;158.0;Jeroen BLEEKEMOLEN;0:00:40.764;LMGTE Am;;Team Project 1;Porsche;
57;3;2;2:00.160;0;;38.316;0;44.238;0;37.606;2;162.1;4:42.850;11:19:42.850;0:38.316;0:44.238;0:37.606;252.6;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;3;1:59.630;0;;38.099;0;43.883;1;37.648;0;162.9;6:42.480;11:21:42.480;0:38.099;0:43.883;0:37.648;258.6;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;4;1:59.888;0;;38.270;0;43.987;0;37.631;0;162.5;8:42.368;11:23:42.368;0:38.270;0:43.987;0:37.631;259.9;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;5;1:59.723;0;;37.951;0;44.047;0;37.725;0;162.7;10:42.091;11:25:42.091;0:37.951;0:44.047;0:37.725;258.6;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;6;1:59.849;0;;37.818;1;44.316;0;37.715;0;162.6;12:41.940;11:27:41.940;0:37.818;0:44.316;0:37.715;257.4;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;7;2:05.524;0;B;38.437;0;44.507;0;42.580;0;155.2;14:47.464;11:29:47.464;0:38.437;0:44.507;0:42.580;256.8;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;1;8;3:27.818;0;;2:01.650;0;47.099;0;39.069;0;93.8;18:15.282;11:33:15.282;2:01.650;0:47.099;0:39.069;153.1;Ben KEATING;0:01:24.493;LMGTE Am;;Team Project 1;Porsche;
57;1;9;2:02.157;0;;38.119;1;45.394;0;38.644;0;159.5;20:17.439;11:35:17.439;0:38.119;0:45.394;0:38.644;256.8;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;10;2:01.228;0;;38.175;0;44.810;0;38.243;1;160.7;22:18.667;11:37:18.667;0:38.175;0:44.810;0:38.243;258.6;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;11;2:01.259;0;;38.139;0;44.493;0;38.627;0;160.7;24:19.926;11:39:19.926;0:38.139;0:44.493;0:38.627;259.9;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;12;2:13.325;0;B;38.357;0;44.530;0;50.438;0;146.1;26:33.251;11:41:33.251;0:38.357;0:44.530;0:50.438;259.9;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;2;13;3:59.442;0;;2:36.398;0;45.081;0;37.963;0;81.4;30:32.693;11:45:32.693;2:36.398;0:45.081;0:37.963;147.6;Larry TEN VOORDE;0:02:00.630;LMGTE Am;;Team Project 1;Porsche;
57;2;14;1:58.880;2;;37.805;0;43.326;2;37.749;0;163.9;32:31.573;11:47:31.573;0:37.805;0:43.326;0:37.749;253.8;Larry TEN VOORDE;;LMGTE Am;;Team Project 1;Porsche;
57;2;15;2:03.780;0;B;37.665;0;44.361;0;41.754;0;157.4;34:35.353;11:49:35.353;0:37.665;0:44.361;0:41.754;252.0;Larry TEN VOORDE;;LMGTE Am;;Team Project 1;Porsche;
57;2;16;3:45.347;0;;2:23.929;0;43.683;0;37.735;1;86.5;38:20.700;11:53:20.700;2:23.929;0:43.683;0:37.735;162.9;Larry TEN VOORDE;0:01:49.665;LMGTE Am;;Team Project 1;Porsche;
57;2;17;1:58.992;0;;37.621;2;43.478;0;37.893;0;163.7;40:19.692;11:55:19.692;0:37.621;0:43.478;0:37.893;254.4;Larry TEN VOORDE;;LMGTE Am;;Team Project 1;Porsche;
57;2;18;1:59.211;0;;37.793;0;43.643;0;37.775;0;163.4;42:18.903;11:57:18.903;0:37.793;0:43.643;0:37.775;259.2;Larry TEN VOORDE;;LMGTE Am;;Team Project 1;Porsche;
57;2;19;2:03.785;0;B;37.623;0;43.840;0;42.322;0;157.4;44:22.688;11:59:22.688;0:37.623;0:43.840;0:42.322;257.4;Larry TEN VOORDE;;LMGTE Am;;Team Project 1;Porsche;
57;1;20;3:27.601;0;;1:57.335;0;49.625;0;40.641;0;93.8;47:50.289;12:02:50.289;1:57.335;0:49.625;0:40.641;161.0;Ben KEATING;0:01:21.158;LMGTE Am;;Team Project 1;Porsche;
57;1;21;2:11.431;0;;38.129;0;54.659;0;38.643;0;148.2;50:01.720;12:05:01.720;0:38.129;0:54.659;0:38.643;259.9;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;22;2:01.507;0;;38.131;0;44.718;0;38.658;0;160.3;52:03.227;12:07:03.227;0:38.131;0:44.718;0:38.658;259.9;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;23;2:03.930;0;;40.777;0;44.793;0;38.360;0;157.2;54:07.157;12:09:07.157;0:40.777;0:44.793;0:38.360;261.1;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;24;2:01.250;0;;38.378;0;44.362;1;38.510;0;160.7;56:08.407;12:11:08.407;0:38.378;0:44.362;0:38.510;253.8;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;25;2:01.557;0;;38.279;0;44.821;0;38.457;0;160.3;58:09.964;12:13:09.964;0:38.279;0:44.821;0:38.457;255.0;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;26;2:15.590;0;;51.300;0;45.166;0;39.124;0;143.7;1:00:25.554;12:15:25.554;0:51.300;0:45.166;0:39.124;260.5;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
6;3;1;2:15.127;0;;54.659;0;44.765;0;35.703;0;137.6;2:15.127;11:17:15.127;0:54.659;0:44.765;0:35.703;145.8;Guy SMITH;0:00:14.496;LMP1;;Team LNT;Ginetta;
6;3;2;1:50.585;0;;35.162;0;41.137;0;34.286;0;176.2;4:05.712;11:19:05.712;0:35.162;0:41.137;0:34.286;238.2;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;3;1:47.895;0;;34.240;0;40.165;0;33.490;0;180.6;5:53.607;11:20:53.607;0:34.240;0:40.165;0:33.490;256.2;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;4;1:47.583;0;;34.277;0;39.710;0;33.596;0;181.1;7:41.190;11:22:41.190;0:34.277;0:39.710;0:33.596;259.9;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;5;1:49.746;0;;34.879;0;40.597;0;34.270;0;177.5;9:30.936;11:24:30.936;0:34.879;0:40.597;0:34.270;280.7;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;6;1:47.503;0;;34.105;0;39.715;0;33.683;0;181.2;11:18.439;11:26:18.439;0:34.105;0:39.715;0:33.683;289.7;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;7;1:47.014;0;;34.038;2;39.576;2;33.400;0;182.1;13:05.453;11:28:05.453;0:34.038;0:39.576;0:33.400;283.7;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;8;1:46.886;2;;34.042;0;39.736;0;33.108;2;182.3;14:52.339;11:29:52.339;0:34.042;0:39.736;0:33.108;290.5;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;9;1:48.516;0;;34.060;0;40.435;0;34.021;0;179.5;16:40.855;11:31:40.855;0:34.060;0:40.435;0:34.021;289.0;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;10;1:55.369;0;B;34.463;0;40.806;0;40.100;0;168.9;18:36.224;11:33:36.224;0:34.463;0:40.806;0:40.100;277.8;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;2;11;5:42.524;0;;4:24.729;0;41.734;0;36.061;0;56.9;24:18.748;11:39:18.748;4:24.729;0:41.734;0:36.061;179.4;Christopher DYSON;0:03:50.447;LMP1;;Team LNT;Ginetta;
6;2;12;1:50.064;0;;35.248;0;40.491;0;34.325;0;177.0;26:08.812;11:41:08.812;0:35.248;0:40.491;0:34.325;251.4;Christopher DYSON;;LMP1;;Team LNT;Ginetta;
6;2;13;1:49.137;0;;34.804;0;40.467;0;33.866;0;178.5;27:57.949;11:42:57.949;0:34.804;0:40.467;0:33.866;294.5;Christopher DYSON;;LMP1;;Team LNT;Ginetta;
6;2;14;1:49.796;0;;34.693;0;41.037;0;34.066;0;177.4;29:47.745;11:44:47.745;0:34.693;0:41.037;0:34.066;287.4;Christopher DYSON;;LMP1;;Team LNT;Ginetta;
6;2;15;1:50.421;0;;34.785;0;40.610;0;35.026;0;176.4;31:38.166;11:46:38.166;0:34.785;0:40.610;0:35.026;266.2;Christopher DYSON;;LMP1;;Team LNT;Ginetta;
6;2;16;1:49.238;0;;34.947;0;40.279;0;34.012;0;178.4;33:27.404;11:48:27.404;0:34.947;0:40.279;0:34.012;278.6;Christopher DYSON;;LMP1;;Team LNT;Ginetta;
6;2;17;1:49.416;0;;34.696;0;40.330;0;34.390;0;178.1;35:16.820;11:50:16.820;0:34.696;0:40.330;0:34.390;283.7;Christopher DYSON;;LMP1;;Team LNT;Ginetta;
6;2;18;2:01.781;0;B;34.498;0;43.803;0;43.480;0;160.0;37:18.601;11:52:18.601;0:34.498;0:43.803;0:43.480;289.0;Christopher DYSON;;LMP1;;Team LNT;Ginetta;
6;2;19;5:34.341;0;;4:18.102;0;41.990;0;34.249;0;58.3;42:52.942;11:57:52.942;4:18.102;0:41.990;0:34.249;188.8;Christopher DYSON;0:03:42.358;LMP1;;Team LNT;Ginetta;
6;2;20;1:48.829;0;;34.633;0;40.379;0;33.817;0;179.0;44:41.771;11:59:41.771;0:34.633;0:40.379;0:33.817;277.8;Christopher DYSON;;LMP1;;Team LNT;Ginetta;
6;2;21;1:48.240;0;;34.373;1;40.210;1;33.657;1;180.0;46:30.011;12:01:30.011;0:34.373;0:40.210;0:33.657;289.7;Christopher DYSON;;LMP1;;Team LNT;Ginetta;
6;2;22;1:56.386;0;B;35.715;0;41.445;0;39.226;0;167.4;48:26.397;12:03:26.397;0:35.715;0:41.445;0:39.226;258.0;Christopher DYSON;;LMP1;;Team LNT;Ginetta;
6;1;23;3:19.892;0;;2:05.188;0;40.871;0;33.833;0;97.5;51:46.289;12:06:46.289;2:05.188;0:40.871;0:33.833;184.0;Michael SIMPSON;0:01:34.106;LMP1;;Team LNT;Ginetta;
6;1;24;1:48.733;0;;34.471;1;40.790;0;33.472;0;179.2;53:35.022;12:08:35.022;0:34.471;0:40.790;0:33.472;292.1;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;25;1:48.557;0;;34.554;0;40.483;0;33.520;0;179.5;55:23.579;12:10:23.579;0:34.554;0:40.483;0:33.520;290.5;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;26;1:50.428;0;;35.028;0;40.690;0;34.710;0;176.4;57:14.007;12:12:14.007;0:35.028;0:40.690;0:34.710;235.1;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;27;1:48.268;0;;34.513;0;40.411;0;33.344;1;180.0;59:02.275;12:14:02.275;0:34.513;0:40.411;0:33.344;272.9;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;28;1:48.232;0;;34.562;0;40.020;1;33.650;0;180.0;1:00:50.507;12:15:50.507;0:34.562;0:40.020;0:33.650;258.0;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
62;2;1;2:59.299;0;;1:33.782;0;46.289;0;39.228;0;103.7;2:59.299;11:17:59.299;1:33.782;0:46.289;0:39.228;157.0;Johnny MOWLEM;0:00:55.608;LMGTE Am;;Red River Sport;Ferrari;
62;2;2;2:00.005;0;;38.436;0;43.906;0;37.663;2;162.4;4:59.304;11:19:59.304;0:38.436;0:43.906;0:37.663;250.8;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;3;1:59.554;0;;38.032;0;43.689;0;37.833;0;163.0;6:58.858;11:21:58.858;0:38.032;0:43.689;0:37.833;255.6;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;4;1:59.762;0;;38.125;0;43.699;0;37.938;0;162.7;8:58.620;11:23:58.620;0:38.125;0:43.699;0:37.938;255.6;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;5;1:59.570;0;;37.887;0;43.668;0;38.015;0;162.9;10:58.190;11:25:58.190;0:37.887;0:43.668;0:38.015;256.8;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;6;1:59.138;2;;37.823;2;43.652;2;37.663;0;163.5;12:57.328;11:27:57.328;0:37.823;0:43.652;0:37.663;256.8;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;7;2:00.411;0;;38.215;0;44.127;0;38.069;0;161.8;14:57.739;11:29:57.739;0:38.215;0:44.127;0:38.069;255.0;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;8;2:06.413;0;B;38.811;0;44.935;0;42.667;0;154.1;17:04.152;11:32:04.152;0:38.811;0:44.935;0:42.667;241.3;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;1;9;3:36.835;0;;2:12.303;0;45.840;0;38.692;1;89.9;20:40.987;11:35:40.987;2:12.303;0:45.840;0:38.692;162.5;Bonamy GRIMES;0:01:35.623;LMGTE Am;;Red River Sport;Ferrari;
62;1;10;2:04.338;0;;38.751;0;45.772;0;39.815;0;156.7;22:45.325;11:37:45.325;0:38.751;0:45.772;0:39.815;252.6;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;11;2:02.789;0;;39.003;0;44.653;0;39.133;0;158.7;24:48.114;11:39:48.114;0:39.003;0:44.653;0:39.133;246.8;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;12;2:03.838;0;;39.149;0;45.060;0;39.629;0;157.3;26:51.952;11:41:51.952;0:39.149;0:45.060;0:39.629;257.4;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;13;2:02.382;0;;39.026;0;44.552;1;38.804;0;159.2;28:54.334;11:43:54.334;0:39.026;0:44.552;0:38.804;211.2;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;14;2:02.726;0;;39.102;0;44.881;0;38.743;0;158.8;30:57.060;11:45:57.060;0:39.102;0:44.881;0:38.743;219.8;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;15;2:02.196;0;;38.696;0;44.753;0;38.747;0;159.4;32:59.256;11:47:59.256;0:38.696;0:44.753;0:38.747;238.2;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;16;2:07.496;0;B;38.695;1;45.051;0;43.750;0;152.8;35:06.752;11:50:06.752;0:38.695;0:45.051;0:43.750;229.1;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;17;2:58.335;0;;1:33.958;0;45.319;0;39.058;0;109.3;38:05.087;11:53:05.087;1:33.958;0:45.319;0:39.058;163.4;Bonamy GRIMES;0:00:59.468;LMGTE Am;;Red River Sport;Ferrari;
62;1;18;2:03.526;0;;38.938;0;44.850;0;39.738;0;157.7;40:08.613;11:55:08.613;0:38.938;0:44.850;0:39.738;244.1;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;19;2:03.719;0;;39.166;0;44.977;0;39.576;0;157.5;42:12.332;11:57:12.332;0:39.166;0:44.977;0:39.576;245.2;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;20;2:07.869;0;B;39.245;0;45.513;0;43.111;0;152.4;44:20.201;11:59:20.201;0:39.245;0:45.513;0:43.111;242.4;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;3;21;3:27.929;0;;2:02.462;0;45.887;0;39.580;0;93.7;47:48.130;12:02:48.130;2:02.462;0:45.887;0:39.580;162.9;Charles HOLLINGS;0:01:27.591;LMGTE Am;;Red River Sport;Ferrari;
62;3;22;2:03.202;0;;38.881;0;44.740;0;39.581;0;158.1;49:51.332;12:04:51.332;0:38.881;0:44.740;0:39.581;244.6;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;23;2:02.538;0;;39.005;0;44.874;0;38.659;0;159.0;51:53.870;12:06:53.870;0:39.005;0:44.874;0:38.659;237.6;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;24;2:02.798;0;;39.111;0;45.007;0;38.680;0;158.7;53:56.668;12:08:56.668;0:39.111;0:45.007;0:38.680;233.0;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;25;2:02.441;0;;39.053;0;44.791;0;38.597;1;159.1;55:59.109;12:10:59.109;0:39.053;0:44.791;0:38.597;252.0;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;26;2:02.215;0;;38.665;0;44.747;0;38.803;0;159.4;58:01.324;12:13:01.324;0:38.665;0:44.747;0:38.803;236.1;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;27;2:01.767;0;;38.623;1;44.440;1;38.704;0;160.0;1:00:03.091;12:15:03.091;0:38.623;0:44.440;0:38.704;241.3;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
7;3;1;2:08.717;0;;49.500;0;43.121;0;36.096;0;144.4;2:08.717;11:17:08.717;0:49.500;0:43.121;0:36.096;164.9;Jose Maria LOPEZ;0:00:12.524;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;2;1:49.214;0;;34.252;2;40.920;0;34.042;0;178.4;3:57.931;11:18:57.931;0:34.252;0:40.920;0:34.042;260.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;3;1:48.535;0;;35.414;0;39.413;0;33.708;0;179.5;5:46.466;11:20:46.466;0:35.414;0:39.413;0:33.708;241.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;4;1:48.380;0;;34.910;0;39.824;0;33.646;0;179.8;7:34.846;11:22:34.846;0:34.910;0:39.824;0:33.646;244.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;5;1:48.301;0;;34.958;0;39.429;0;33.914;0;179.9;9:23.147;11:24:23.147;0:34.958;0:39.429;0:33.914;244.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;6;1:48.295;0;;34.881;0;39.613;0;33.801;0;179.9;11:11.442;11:26:11.442;0:34.881;0:39.613;0:33.801;243.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;7;1:48.013;0;;35.349;0;39.308;0;33.356;2;180.4;12:59.455;11:27:59.455;0:35.349;0:39.308;0:33.356;243.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;8;1:47.700;2;;34.909;0;39.240;1;33.551;0;180.9;14:47.155;11:29:47.155;0:34.909;0:39.240;0:33.551;244.6;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;9;1:48.263;0;;35.186;0;39.540;0;33.537;0;180.0;16:35.418;11:31:35.418;0:35.186;0:39.540;0:33.537;244.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;10;1:47.998;0;;34.929;0;39.538;0;33.531;0;180.4;18:23.416;11:33:23.416;0:34.929;0:39.538;0:33.531;241.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;11;1:55.848;0;B;35.395;0;40.492;0;39.961;0;168.2;20:19.264;11:35:19.264;0:35.395;0:40.492;0:39.961;249.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;12;2:55.150;0;;1:39.977;0;40.334;0;34.839;0;111.2;23:14.414;11:38:14.414;1:39.977;0:40.334;0:34.839;175.9;Mike CONWAY;0:01:09.482;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;13;1:49.253;0;;35.314;0;39.778;0;34.161;0;178.3;25:03.667;11:40:03.667;0:35.314;0:39.778;0:34.161;239.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;14;1:48.914;0;;35.146;0;39.721;0;34.047;0;178.9;26:52.581;11:41:52.581;0:35.146;0:39.721;0:34.047;240.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;15;1:48.853;0;;35.340;0;39.766;0;33.747;0;179.0;28:41.434;11:43:41.434;0:35.340;0:39.766;0:33.747;244.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;16;1:48.382;0;;35.212;0;39.396;0;33.774;0;179.8;30:29.816;11:45:29.816;0:35.212;0:39.396;0:33.774;241.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;17;1:48.632;0;;35.108;0;39.757;0;33.767;0;179.4;32:18.448;11:47:18.448;0:35.108;0:39.757;0:33.767;243.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;18;1:49.849;0;;35.450;0;40.603;0;33.796;0;177.4;34:08.297;11:49:08.297;0:35.450;0:40.603;0:33.796;243.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;19;1:48.585;0;;35.226;0;39.508;0;33.851;0;179.4;35:56.882;11:50:56.882;0:35.226;0:39.508;0:33.851;237.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;20;1:48.580;0;;35.161;0;39.820;0;33.599;0;179.4;37:45.462;11:52:45.462;0:35.161;0:39.820;0:33.599;242.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;21;1:47.896;0;;35.106;0;39.226;0;33.564;1;180.6;39:33.358;11:54:33.358;0:35.106;0:39.226;0:33.564;241.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;22;1:51.475;0;B;34.909;1;39.099;2;37.467;0;174.8;41:24.833;11:56:24.833;0:34.909;0:39.099;0:37.467;241.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;23;2:51.843;0;;1:36.552;0;41.109;0;34.182;0;113.4;44:16.676;11:59:16.676;1:36.552;0:41.109;0:34.182;175.9;Kamui KOBAYASHI;0:01:05.798;LMP1;H;Toyota Gazoo Racing;Toyota;
