NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;15;1:15.333;0;;29.137;0;22.773;0;23.423;0;173.7;19:44.172;13:58:55.844;0:29.137;0:22.773;0:23.423;267.6;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;16;1:15.136;0;;29.185;0;22.577;0;23.374;0;174.1;20:59.308;14:00:10.980;0:29.185;0:22.577;0:23.374;268.2;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;17;1:15.551;0;;29.199;0;22.754;0;23.598;0;173.2;22:14.859;14:01:26.531;0:29.199;0:22.754;0:23.598;268.2;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;18;1:16.283;0;;29.582;0;22.910;0;23.791;0;171.5;23:31.142;14:02:42.814;0:29.582;0:22.910;0:23.791;268.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;19;1:16.690;0;;29.983;0;22.831;0;23.876;0;170.6;24:47.832;14:03:59.504;0:29.983;0:22.831;0:23.876;267.6;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;20;1:19.070;0;;29.473;0;24.612;0;24.985;0;165.4;26:06.902;14:05:18.574;0:29.473;0:24.612;0:24.985;268.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;21;1:19.708;0;;30.768;0;24.316;0;24.624;0;164.1;27:26.610;14:06:38.282;0:30.768;0:24.316;0:24.624;267.6;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;22;1:18.188;0;;29.850;0;23.974;0;24.364;0;167.3;28:44.798;14:07:56.470;0:29.850;0:23.974;0:24.364;266.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;23;1:17.740;0;;29.806;0;23.553;0;24.381;0;168.3;30:02.538;14:09:14.210;0:29.806;0:23.553;0:24.381;269.3;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;24;1:19.604;0;;29.553;0;24.206;0;25.845;0;164.3;31:22.142;14:10:33.814;0:29.553;0:24.206;0:25.845;270.9;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;25;1:18.599;0;;30.408;0;23.307;0;24.884;0;166.4;32:40.741;14:11:52.413;0:30.408;0:23.307;0:24.884;268.2;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;26;1:17.289;0;;29.851;0;23.238;0;24.200;0;169.3;33:58.030;14:13:09.702;0:29.851;0:23.238;0:24.200;268.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;27;1:17.559;0;;29.949;0;23.158;0;24.452;0;168.7;35:15.589;14:14:27.261;0:29.949;0:23.158;0:24.452;268.2;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;28;1:16.858;0;;29.583;0;23.356;0;23.919;0;170.2;36:32.447;14:15:44.119;0:29.583;0:23.356;0:23.919;267.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;29;1:16.387;0;;29.338;0;23.017;0;24.032;0;171.3;37:48.834;14:17:00.506;0:29.338;0:23.017;0:24.032;268.2;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;30;1:17.048;0;;29.689;0;23.187;0;24.172;0;169.8;39:05.882;14:18:17.554;0:29.689;0:23.187;0:24.172;268.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;31;1:24.797;0;B;29.539;0;23.161;0;32.097;0;154.3;40:30.679;14:19:42.351;0:29.539;0:23.161;0:32.097;267.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;32;2:09.176;0;;1:18.321;0;25.473;0;25.382;0;101.3;42:39.855;14:21:51.527;1:18.321;0:25.473;0:25.382;252.7;Jordan Taylor;0:00:57.842;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;33;1:22.438;0;;30.958;0;25.049;0;26.431;0;158.7;44:02.293;14:23:13.965;0:30.958;0:25.049;0:26.431;267.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;34;1:16.758;0;;30.086;0;23.214;0;23.458;0;170.4;45:19.051;14:24:30.723;0:30.086;0:23.214;0:23.458;264.4;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;35;1:15.994;0;;29.393;0;22.767;0;23.834;0;172.1;46:35.045;14:25:46.717;0:29.393;0:22.767;0:23.834;267.6;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;36;1:17.367;0;;29.727;0;23.395;0;24.245;0;169.1;47:52.412;14:27:04.084;0:29.727;0:23.395;0:24.245;271.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;37;1:15.254;0;;29.446;0;22.636;0;23.172;0;173.8;49:07.666;14:28:19.338;0:29.446;0:22.636;0:23.172;266.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;38;1:15.905;0;;29.058;0;23.144;0;23.703;0;172.3;50:23.571;14:29:35.243;0:29.058;0:23.144;0:23.703;268.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;39;1:14.913;0;;28.849;0;22.369;0;23.695;0;174.6;51:38.484;14:30:50.156;0:28.849;0:22.369;0:23.695;268.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;40;1:15.471;0;;28.926;0;23.220;0;23.325;0;173.3;52:53.955;14:32:05.627;0:28.926;0:23.220;0:23.325;269.3;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;41;1:15.201;0;;29.227;0;22.714;0;23.260;0;174.0;54:09.156;14:33:20.828;0:29.227;0:22.714;0:23.260;267.6;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;42;1:14.617;0;;29.057;0;22.479;0;23.081;0;175.3;55:23.773;14:34:35.445;0:29.057;0:22.479;0:23.081;268.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;43;1:16.400;0;;28.909;0;22.738;0;24.753;0;171.2;56:40.173;14:35:51.845;0:28.909;0:22.738;0:24.753;268.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;44;1:15.736;0;;29.986;0;22.667;0;23.083;0;172.7;57:55.909;14:37:07.581;0:29.986;0:22.667;0:23.083;268.7;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;45;1:16.355;0;;28.762;0;23.028;0;24.565;0;171.3;59:12.264;14:38:23.936;0:28.762;0:23.028;0:24.565;271.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;46;1:16.454;0;;29.833;0;22.821;0;23.800;0;171.1;1:00:28.718;14:39:40.390;0:29.833;0:22.821;0:23.800;270.9;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;47;1:15.599;0;;29.340;0;23.168;0;23.091;0;173.0;1:01:44.317;14:40:55.989;0:29.340;0:23.168;0:23.091;270.9;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;48;1:15.813;0;;28.963;0;23.553;0;23.297;0;172.6;1:03:00.130;14:42:11.802;0:28.963;0:23.553;0:23.297;273.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;49;1:14.208;0;;28.857;0;22.362;0;22.989;0;176.3;1:04:14.338;14:43:26.010;0:28.857;0:22.362;0:22.989;269.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;50;1:14.950;0;;28.825;0;22.342;0;23.783;0;174.5;1:05:29.288;14:44:40.960;0:28.825;0:22.342;0:23.783;270.4;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;51;1:14.760;0;;28.968;0;22.595;0;23.197;0;175.0;1:06:44.048;14:45:55.720;0:28.968;0:22.595;0:23.197;268.7;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;52;1:18.012;0;;29.833;0;23.328;0;24.851;0;167.7;1:08:02.060;14:47:13.732;0:29.833;0:23.328;0:24.851;268.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;53;1:13.937;0;;28.769;0;22.282;0;22.886;0;176.9;1:09:15.997;14:48:27.669;0:28.769;0:22.282;0:22.886;266.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;54;1:15.252;0;;28.793;0;23.096;0;23.363;0;173.8;1:10:31.249;14:49:42.921;0:28.793;0:23.096;0:23.363;268.7;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;55;1:16.571;0;;28.983;0;23.152;0;24.436;0;170.8;1:11:47.820;14:50:59.492;0:28.983;0:23.152;0:24.436;269.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;56;1:14.902;0;;28.816;0;22.831;0;23.255;0;174.7;1:13:02.722;14:52:14.394;0:28.816;0:22.831;0:23.255;268.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;57;1:15.332;0;;28.798;0;22.252;0;24.282;0;173.7;1:14:18.054;14:53:29.726;0:28.798;0:22.252;0:24.282;268.7;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;58;1:14.805;0;;28.915;0;22.919;0;22.971;0;174.9;1:15:32.859;14:54:44.531;0:28.915;0:22.919;0:22.971;269.3;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;59;1:14.777;0;;28.615;0;22.377;0;23.785;0;174.9;1:16:47.636;14:55:59.308;0:28.615;0:22.377;0:23.785;269.3;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;60;1:17.238;0;;30.319;0;22.864;0;24.055;0;169.4;1:18:04.874;14:57:16.546;0:30.319;0:22.864;0:24.055;269.3;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;61;1:16.567;0;;30.526;0;22.941;0;23.100;0;170.9;1:19:21.441;14:58:33.113;0:30.526;0:22.941;0:23.100;268.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;62;1:15.090;0;;28.500;0;22.890;0;23.700;0;174.2;1:20:36.531;14:59:48.203;0:28.500;0:22.890;0:23.700;270.9;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;63;1:17.088;0;;28.653;0;24.181;0;24.254;0;169.7;1:21:53.619;15:01:05.291;0:28.653;0:24.181;0:24.254;271.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;64;1:14.552;0;;28.832;0;22.376;0;23.344;0;175.5;1:23:08.171;15:02:19.843;0:28.832;0:22.376;0:23.344;270.9;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;65;1:15.625;0;;28.471;0;22.602;0;24.552;0;173.0;1:24:23.796;15:03:35.468;0:28.471;0:22.602;0:24.552;270.9;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;66;1:22.144;0;B;29.390;0;22.436;0;30.318;0;159.3;1:25:45.940;15:04:57.612;0:29.390;0:22.436;0:30.318;269.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;67;2:06.434;0;;1:17.184;0;24.799;0;24.451;0;103.5;1:27:52.374;15:07:04.046;1:17.184;0:24.799;0:24.451;267.1;Jordan Taylor;0:00:58.187;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;68;1:14.897;0;;29.230;0;22.566;0;23.101;0;174.7;1:29:07.271;15:08:18.943;0:29.230;0:22.566;0:23.101;268.7;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;69;1:15.349;0;;29.358;0;23.052;0;22.939;0;173.6;1:30:22.620;15:09:34.292;0:29.358;0:23.052;0:22.939;268.7;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;70;1:14.953;0;;28.518;0;22.944;0;23.491;0;174.5;1:31:37.573;15:10:49.245;0:28.518;0:22.944;0:23.491;268.7;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;71;1:14.935;0;;28.686;0;22.382;0;23.867;0;174.6;1:32:52.508;15:12:04.180;0:28.686;0:22.382;0:23.867;268.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;72;1:13.823;0;;28.712;0;22.313;0;22.798;0;177.2;1:34:06.331;15:13:18.003;0:28.712;0:22.313;0:22.798;268.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;73;1:13.899;0;;28.332;2;22.067;0;23.500;0;177.0;1:35:20.230;15:14:31.902;0:28.332;0:22.067;0:23.500;268.7;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;74;1:15.676;0;;29.496;0;23.101;0;23.079;0;172.9;1:36:35.906;15:15:47.578;0:29.496;0:23.101;0:23.079;268.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;75;1:14.652;0;;28.490;0;22.346;0;23.816;0;175.2;1:37:50.558;15:17:02.230;0:28.490;0:22.346;0:23.816;268.7;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;76;1:15.955;0;;29.097;0;22.654;0;24.204;0;172.2;1:39:06.513;15:18:18.185;0:29.097;0:22.654;0:24.204;269.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;77;1:14.565;0;;28.705;0;22.762;0;23.098;0;175.4;1:40:21.078;15:19:32.750;0:28.705;0:22.762;0:23.098;269.3;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;78;1:13.997;0;;28.553;0;22.248;0;23.196;0;176.8;1:41:35.075;15:20:46.747;0:28.553;0:22.248;0:23.196;268.7;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;79;1:15.436;0;;29.629;0;22.398;0;23.409;0;173.4;1:42:50.511;15:22:02.183;0:29.629;0:22.398;0:23.409;268.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;80;1:15.682;0;;28.700;0;23.166;0;23.816;0;172.9;1:44:06.193;15:23:17.865;0:28.700;0:23.166;0:23.816;267.6;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;81;1:15.891;0;;29.586;0;22.712;0;23.593;0;172.4;1:45:22.084;15:24:33.756;0:29.586;0:22.712;0:23.593;269.3;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;82;1:15.467;0;;29.143;0;22.657;0;23.667;0;173.3;1:46:37.551;15:25:49.223;0:29.143;0:22.657;0:23.667;269.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;83;1:15.731;0;;28.610;0;22.624;0;24.497;0;172.7;1:47:53.282;15:27:04.954;0:28.610;0:22.624;0:24.497;271.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;84;1:15.173;0;;29.519;0;22.516;0;23.138;0;174.0;1:49:08.455;15:28:20.127;0:29.519;0:22.516;0:23.138;269.3;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;85;1:15.726;0;;29.492;0;22.715;0;23.519;0;172.8;1:50:24.181;15:29:35.853;0:29.492;0:22.715;0:23.519;268.7;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;86;1:14.825;0;;29.412;0;22.401;0;23.012;0;174.8;1:51:39.006;15:30:50.678;0:29.412;0:22.401;0:23.012;270.4;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;87;1:14.914;0;;29.362;0;22.529;0;23.023;0;174.6;1:52:53.920;15:32:05.592;0:29.362;0:22.529;0:23.023;269.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;88;1:14.520;0;;28.742;0;22.730;0;23.048;0;175.6;1:54:08.440;15:33:20.112;0:28.742;0:22.730;0:23.048;272.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;89;1:13.505;0;;28.601;0;22.078;0;22.826;0;178.0;1:55:21.945;15:34:33.617;0:28.601;0:22.078;0:22.826;269.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;90;1:14.605;0;;28.692;0;22.834;0;23.079;0;175.4;1:56:36.550;15:35:48.222;0:28.692;0:22.834;0:23.079;270.9;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;91;1:14.434;0;;29.153;0;22.308;0;22.973;0;175.8;1:57:50.984;15:37:02.656;0:29.153;0:22.308;0:22.973;267.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;92;1:14.958;0;;29.092;0;22.414;0;23.452;0;174.5;1:59:05.942;15:38:17.614;0:29.092;0:22.414;0:23.452;269.3;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;93;1:15.535;0;;29.933;0;22.487;0;23.115;0;173.2;2:00:21.477;15:39:33.149;0:29.933;0:22.487;0:23.115;267.6;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;94;1:22.418;0;B;29.882;0;22.496;0;30.040;0;158.7;2:01:43.895;15:40:55.567;0:29.882;0:22.496;0:30.040;268.7;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;95;1:59.033;0;;1:11.667;0;23.831;0;23.535;0;109.9;2:03:42.928;15:42:54.600;1:11.667;0:23.831;0:23.535;266.5;Jordan Taylor;0:00:53.157;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;96;1:14.619;0;;28.789;0;22.553;0;23.277;0;175.3;2:04:57.547;15:44:09.219;0:28.789;0:22.553;0:23.277;268.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;97;1:14.036;0;;28.672;0;22.586;0;22.778;0;176.7;2:06:11.583;15:45:23.255;0:28.672;0:22.586;0:22.778;268.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;98;1:21.745;0;;28.675;0;25.129;0;27.941;0;160.0;2:07:33.328;15:46:45.000;0:28.675;0:25.129;0:27.941;267.6;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;99;2:17.607;0;;51.059;0;42.641;0;43.907;0;95.1;2:09:50.935;15:49:02.607;0:51.059;0:42.641;0:43.907;96.9;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;100;2:10.248;0;;57.423;0;37.849;0;34.976;0;100.4;2:12:01.183;15:51:12.855;0:57.423;0:37.849;0:34.976;113.4;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;101;2:06.416;0;;51.973;0;38.945;0;35.498;0;103.5;2:14:07.599;15:53:19.271;0:51.973;0:38.945;0:35.498;106.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;102;2:05.856;0;;52.759;0;36.844;0;36.253;0;103.9;2:16:13.455;15:55:25.127;0:52.759;0:36.844;0:36.253;104.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;103;1:18.958;0;;30.819;0;23.916;0;24.223;0;165.7;2:17:32.413;15:56:44.085;0:30.819;0:23.916;0:24.223;266.0;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;104;1:15.688;0;;29.560;0;22.782;0;23.346;0;172.8;2:18:48.101;15:57:59.773;0:29.560;0:22.782;0:23.346;268.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;105;1:14.697;0;;28.976;0;22.600;0;23.121;0;175.1;2:20:02.798;15:59:14.470;0:28.976;0:22.600;0:23.121;269.3;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;106;1:14.386;0;;28.962;0;22.437;0;22.987;0;175.9;2:21:17.184;16:00:28.856;0:28.962;0:22.437;0:22.987;268.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;107;1:13.763;0;;28.660;0;22.186;0;22.917;0;177.4;2:22:30.947;16:01:42.619;0:28.660;0:22.186;0:22.917;267.6;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;108;1:13.371;0;;28.483;0;22.039;0;22.849;0;178.3;2:23:44.318;16:02:55.990;0:28.483;0:22.039;0:22.849;268.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;109;1:13.604;0;;28.664;0;22.186;0;22.754;2;177.7;2:24:57.922;16:04:09.594;0:28.664;0:22.186;0:22.754;269.3;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;110;1:14.601;0;;28.609;0;22.328;0;23.664;0;175.4;2:26:12.523;16:05:24.195;0:28.609;0:22.328;0:23.664;267.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;111;1:18.183;0;;29.666;0;23.879;0;24.638;0;167.3;2:27:30.706;16:06:42.378;0:29.666;0:23.879;0:24.638;269.3;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;112;1:16.268;0;;29.370;0;22.945;0;23.953;0;171.5;2:28:46.974;16:07:58.646;0:29.370;0:22.945;0:23.953;269.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;113;1:15.435;0;;29.450;0;22.960;0;23.025;0;173.4;2:30:02.409;16:09:14.081;0:29.450;0:22.960;0:23.025;269.3;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;114;1:13.803;0;;28.570;0;22.095;0;23.138;0;177.3;2:31:16.212;16:10:27.884;0:28.570;0:22.095;0:23.138;267.6;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;115;1:13.883;0;;28.816;0;22.136;0;22.931;0;177.1;2:32:30.095;16:11:41.767;0:28.816;0:22.136;0:22.931;269.3;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
