NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;1;2:27.208;0;;46.627;0;51.899;0;48.682;0;159.3;2:27.208;16:47:27.208;0:46.627;0:51.899;0:48.682;264.1;Jordan Taylor;0:00:09.007;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;2;1:57.664;0;;34.473;0;48.017;0;35.174;0;199.3;4:24.872;16:49:24.872;0:34.473;0:48.017;0:35.174;276.8;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;3;1:56.566;0;;34.013;0;47.561;0;34.992;0;201.2;6:21.438;16:51:21.438;0:34.013;0:47.561;0:34.992;277.4;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;4;1:55.976;2;;33.887;2;47.189;2;34.900;2;202.2;8:17.414;16:53:17.414;0:33.887;0:47.189;0:34.900;277.4;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;5;2:13.849;0;B;34.211;0;48.523;0;51.115;0;175.2;10:31.263;16:55:31.263;0:34.211;0:48.523;0:51.115;278.6;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;6;8:04.804;0;;6:41.242;0;48.045;0;35.517;0;48.4;18:36.067;17:03:36.067;6:41.242;0:48.045;0:35.517;275.7;Jordan Taylor;0:06:25.450;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;7;2:15.528;0;B;34.228;0;48.432;0;52.868;0;173.0;20:51.595;17:05:51.595;0:34.228;0:48.432;0:52.868;277.4;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;8;5:36.909;0;;4:13.302;0;48.282;0;35.325;0;69.6;26:28.504;17:11:28.504;4:13.302;0:48.282;0:35.325;276.8;Jordan Taylor;0:03:58.037;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;9;1:58.233;0;;34.131;0;48.707;0;35.395;0;198.4;28:26.737;17:13:26.737;0:34.131;0:48.707;0:35.395;279.7;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;10;2:14.732;0;B;34.591;0;47.777;0;52.364;0;174.1;30:41.469;17:15:41.469;0:34.591;0:47.777;0:52.364;278.6;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;11;4:33.772;0;;3:08.370;0;49.316;0;36.086;0;85.7;35:15.241;17:20:15.241;3:08.370;0:49.316;0:36.086;275.7;Ricky Taylor;0:02:51.307;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;12;2:00.048;0;;34.198;1;48.365;0;37.485;0;195.4;37:15.289;17:22:15.289;0:34.198;0:48.365;0:37.485;277.4;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;13;2:00.296;0;;34.320;0;49.631;0;36.345;0;195.0;39:15.585;17:24:15.585;0:34.320;0:49.631;0:36.345;278.0;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;14;2:18.329;0;B;34.247;0;50.682;0;53.400;0;169.5;41:33.914;17:26:33.914;0:34.247;0:50.682;0:53.400;276.8;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;15;5:04.860;0;;3:39.963;0;49.019;0;35.878;0;76.9;46:38.774;17:31:38.774;3:39.963;0:49.019;0:35.878;275.7;Ricky Taylor;0:03:23.302;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;16;1:57.583;0;;34.231;0;48.056;1;35.296;1;199.5;48:36.357;17:33:36.357;0:34.231;0:48.056;0:35.296;276.8;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;17;2:15.470;0;B;34.282;0;49.138;0;52.050;0;173.1;50:51.827;17:35:51.827;0:34.282;0:49.138;0:52.050;278.6;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;18;4:29.032;0;;3:01.825;0;50.683;0;36.524;0;87.2;55:20.859;17:40:20.859;3:01.825;0:50.683;0:36.524;277.4;Ricky Taylor;0:02:42.751;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;19;1:58.196;0;;34.390;0;48.274;0;35.532;0;198.4;57:19.055;17:42:19.055;0:34.390;0:48.274;0:35.532;277.4;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;20;1:58.508;0;;34.508;0;48.229;0;35.771;0;197.9;59:17.563;17:44:17.563;0:34.508;0:48.229;0:35.771;274.5;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;21;2:15.958;0;B;34.672;0;48.349;0;52.937;0;172.5;1:01:33.521;17:46:33.521;0:34.672;0:48.349;0:52.937;276.8;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
100;1;1;2:57.317;0;;1:22.263;0;55.379;0;39.675;0;132.3;2:57.317;16:47:57.317;1:22.263;0:55.379;0:39.675;214.4;Lucas Luhr;0:00:40.061;GTLM;;BMW Team RLL;BMW;
100;1;2;2:06.535;0;;37.262;0;51.273;0;38.000;0;185.3;5:03.852;16:50:03.852;0:37.262;0:51.273;0:38.000;256.4;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;3;2:11.078;0;;36.804;0;52.988;0;41.286;0;178.9;7:14.930;16:52:14.930;0:36.804;0:52.988;0:41.286;259.4;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;4;2:07.104;0;;36.343;0;53.104;0;37.657;0;184.5;9:22.034;16:54:22.034;0:36.343;0:53.104;0:37.657;259.4;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;5;2:04.040;0;;36.179;0;50.356;2;37.505;0;189.1;11:26.074;16:56:26.074;0:36.179;0:50.356;0:37.505;258.4;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;6;2:04.558;0;;36.506;0;50.586;0;37.466;0;188.3;13:30.632;16:58:30.632;0:36.506;0:50.586;0:37.466;259.4;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;7;2:26.411;0;B;36.839;0;52.958;0;56.614;0;160.2;15:57.043;17:00:57.043;0:36.839;0:52.958;0:56.614;259.4;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;8;10:05.439;0;;8:30.336;0;57.206;0;37.897;0;38.7;26:02.482;17:11:02.482;8:30.336;0:57.206;0:37.897;204.2;Lucas Luhr;0:08:09.757;GTLM;;BMW Team RLL;BMW;
100;1;9;2:05.916;0;;36.631;0;50.995;0;38.290;0;186.3;28:08.398;17:13:08.398;0:36.631;0:50.995;0:38.290;259.4;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;10;2:06.591;0;;36.965;0;50.811;0;38.815;0;185.3;30:14.989;17:15:14.989;0:36.965;0:50.811;0:38.815;261.0;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;11;2:05.220;0;;36.428;0;50.709;0;38.083;0;187.3;32:20.209;17:17:20.209;0:36.428;0:50.709;0:38.083;259.4;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;12;2:24.588;0;B;36.558;0;53.010;0;55.020;0;162.2;34:44.797;17:19:44.797;0:36.558;0:53.010;0:55.020;258.4;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;13;9:23.660;0;;7:52.781;0;52.532;0;38.347;0;41.6;44:08.457;17:29:08.457;7:52.781;0:52.532;0:38.347;253.5;Lucas Luhr;0:07:32.551;GTLM;;BMW Team RLL;BMW;
100;1;14;2:04.229;0;;36.452;0;50.382;0;37.395;0;188.8;46:12.686;17:31:12.686;0:36.452;0:50.382;0:37.395;257.9;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;15;2:03.927;2;;36.061;0;50.481;0;37.385;0;189.2;48:16.613;17:33:16.613;0:36.061;0:50.481;0:37.385;259.9;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;16;2:23.519;0;B;36.177;0;52.948;0;54.394;0;163.4;50:40.132;17:35:40.132;0:36.177;0:52.948;0:54.394;261.5;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;17;5:01.158;0;;3:29.384;0;54.321;0;37.453;0;77.9;55:41.290;17:40:41.290;3:29.384;0:54.321;0:37.453;257.9;Lucas Luhr;0:03:11.893;GTLM;;BMW Team RLL;BMW;
100;1;18;2:04.213;0;;36.175;0;50.737;0;37.301;2;188.8;57:45.503;17:42:45.503;0:36.175;0:50.737;0:37.301;259.9;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;19;2:07.243;0;;36.044;2;51.994;0;39.205;0;184.3;59:52.746;17:44:52.746;0:36.044;0:51.994;0:39.205;262.5;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;20;2:19.951;0;B;36.132;0;50.655;0;53.164;0;167.6;1:02:12.697;17:47:12.697;0:36.132;0:50.655;0:53.164;262.0;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
16;1;1;3:39.165;0;;2:03.010;0;56.297;0;39.858;0;107.0;3:39.165;16:48:39.165;2:03.010;0:56.297;0:39.858;235.4;Spencer Pumpelly;0:01:24.816;GTD;;Change Racing;Lamborghini;
16;1;2;2:10.695;0;;37.891;0;53.306;0;39.498;0;179.4;5:49.860;16:50:49.860;0:37.891;0:53.306;0:39.498;260.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;3;2:10.864;0;;37.641;0;54.017;0;39.206;0;179.2;8:00.724;16:53:00.724;0:37.641;0:54.017;0:39.206;262.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;4;2:10.340;0;;37.407;0;53.710;0;39.223;0;179.9;10:11.064;16:55:11.064;0:37.407;0:53.710;0:39.223;261.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;5;2:09.982;0;;37.794;0;53.302;0;38.886;0;180.4;12:21.046;16:57:21.046;0:37.794;0:53.302;0:38.886;261.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;6;2:09.216;0;;37.488;0;52.793;0;38.935;0;181.5;14:30.262;16:59:30.262;0:37.488;0:52.793;0:38.935;262.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;7;2:25.720;0;B;37.463;0;53.182;0;55.075;0;160.9;16:55.982;17:01:55.982;0:37.463;0:53.182;0:55.075;262.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;8;7:44.023;0;;6:11.216;0;53.620;0;39.187;0;50.5;24:40.005;17:09:40.005;6:11.216;0:53.620;0:39.187;259.9;Spencer Pumpelly;0:05:53.648;GTD;;Change Racing;Lamborghini;
16;1;9;2:12.362;0;;37.797;0;55.414;0;39.151;0;177.2;26:52.367;17:11:52.367;0:37.797;0:55.414;0:39.151;261.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;10;2:26.581;0;B;37.569;0;53.432;0;55.580;0;160.0;29:18.948;17:14:18.948;0:37.569;0:53.432;0:55.580;262.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;11;4:57.157;0;;3:22.016;0;54.788;0;40.353;0;78.9;34:16.105;17:19:16.105;3:22.016;0:54.788;0:40.353;256.9;Spencer Pumpelly;0:03:02.053;GTD;;Change Racing;Lamborghini;
16;1;12;2:07.968;0;;37.258;0;52.179;0;38.531;0;183.3;36:24.073;17:21:24.073;0:37.258;0:52.179;0:38.531;263.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;13;2:07.078;2;;36.823;2;52.034;2;38.221;2;184.6;38:31.151;17:23:31.151;0:36.823;0:52.034;0:38.221;262.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;14;2:25.661;0;B;37.280;0;52.816;0;55.565;0;161.0;40:56.812;17:25:56.812;0:37.280;0:52.816;0:55.565;263.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;15;3:45.662;0;;2:12.917;0;53.676;0;39.069;0;103.9;44:42.474;17:29:42.474;2:12.917;0:53.676;0:39.069;261.5;Corey Lewis;0:01:54.865;GTD;;Change Racing;Lamborghini;
16;0;16;2:10.639;0;;37.851;0;53.610;0;39.178;0;179.5;46:53.113;17:31:53.113;0:37.851;0:53.610;0:39.178;251.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;17;2:09.882;0;;37.462;0;53.304;0;39.116;0;180.6;49:02.995;17:34:02.995;0:37.462;0:53.304;0:39.116;262.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;18;2:09.459;0;;37.383;0;53.118;0;38.958;0;181.2;51:12.454;17:36:12.454;0:37.383;0:53.118;0:38.958;262.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;19;2:10.133;0;;37.525;0;53.779;0;38.829;1;180.2;53:22.587;17:38:22.587;0:37.525;0:53.779;0:38.829;261.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;20;2:09.223;0;;37.290;1;53.026;1;38.907;0;181.5;55:31.810;17:40:31.810;0:37.290;0:53.026;0:38.907;262.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;21;2:11.254;0;;37.403;0;55.006;0;38.845;0;178.7;57:43.064;17:42:43.064;0:37.403;0:55.006;0:38.845;260.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;22;2:10.452;0;;37.499;0;53.863;0;39.090;0;179.8;59:53.516;17:44:53.516;0:37.499;0:53.863;0:39.090;262.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;23;2:09.577;0;;37.629;0;53.037;0;38.911;0;181.0;1:02:03.093;17:47:03.093;0:37.629;0:53.037;0:38.911;263.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
20;1;1;2:33.455;0;;1:01.220;0;54.034;0;38.201;0;152.8;2:33.455;16:47:33.455;1:01.220;0:54.034;0:38.201;263.1;Bruno Junqueira;0:00:24.363;PC;;BAR1 Motorsports;ORECA;
20;1;2;2:02.990;0;;35.966;0;50.370;0;36.654;0;190.7;4:36.445;16:49:36.445;0:35.966;0:50.370;0:36.654;264.6;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;3;2:01.248;0;;35.410;0;49.425;0;36.413;0;193.4;6:37.693;16:51:37.693;0:35.410;0:49.425;0:36.413;264.6;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;4;2:01.609;0;;35.765;0;49.528;0;36.316;0;192.9;8:39.302;16:53:39.302;0:35.765;0:49.528;0:36.316;263.6;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;5;2:18.759;0;B;35.671;0;49.802;0;53.286;0;169.0;10:58.061;16:55:58.061;0:35.671;0:49.802;0:53.286;264.1;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;6;4:40.732;0;;3:10.780;0;52.998;0;36.954;0;83.5;15:38.793;17:00:38.793;3:10.780;0:52.998;0:36.954;263.1;Bruno Junqueira;0:02:51.997;PC;;BAR1 Motorsports;ORECA;
20;1;7;2:02.248;0;;35.303;0;49.540;0;37.405;0;191.8;17:41.041;17:02:41.041;0:35.303;0:49.540;0:37.405;264.6;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;8;1:59.624;2;;35.113;0;48.607;2;35.904;0;196.1;19:40.665;17:04:40.665;0:35.113;0:48.607;0:35.904;264.6;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;9;1:59.999;0;;35.101;0;49.105;0;35.793;2;195.4;21:40.664;17:06:40.664;0:35.101;0:49.105;0:35.793;263.1;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;10;2:06.500;0;;35.000;0;54.695;0;36.805;0;185.4;23:47.164;17:08:47.164;0:35.000;0:54.695;0:36.805;264.6;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;11;2:21.897;0;B;34.893;2;49.827;0;57.177;0;165.3;26:09.061;17:11:09.061;0:34.893;0:49.827;0:57.177;265.7;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;0;12;5:17.474;0;;3:49.051;0;51.922;0;36.501;0;73.9;31:26.535;17:16:26.535;3:49.051;0:51.922;0:36.501;266.2;Matthew McMurry;0:03:30.969;PC;;BAR1 Motorsports;ORECA;
20;0;13;2:02.695;0;;36.011;0;50.203;0;36.481;0;191.1;33:29.230;17:18:29.230;0:36.011;0:50.203;0:36.481;263.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;14;2:02.505;0;;35.903;0;50.168;0;36.434;0;191.4;35:31.735;17:20:31.735;0:35.903;0:50.168;0:36.434;263.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;15;2:01.882;0;;35.477;0;49.859;0;36.546;0;192.4;37:33.617;17:22:33.617;0:35.477;0:49.859;0:36.546;264.1;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;16;2:01.705;0;;35.830;0;49.612;0;36.263;1;192.7;39:35.322;17:24:35.322;0:35.830;0:49.612;0:36.263;265.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;17;2:01.583;0;;35.632;0;49.639;0;36.312;0;192.9;41:36.905;17:26:36.905;0:35.632;0:49.639;0:36.312;265.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;18;2:01.815;0;;35.515;0;49.523;1;36.777;0;192.5;43:38.720;17:28:38.720;0:35.515;0:49.523;0:36.777;264.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;19;2:05.865;0;;36.847;0;51.669;0;37.349;0;186.3;45:44.585;17:30:44.585;0:36.847;0:51.669;0:37.349;265.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;20;2:02.950;0;;35.731;0;49.876;0;37.343;0;190.7;47:47.535;17:32:47.535;0:35.731;0:49.876;0:37.343;266.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;21;2:02.081;0;;35.677;0;49.958;0;36.446;0;192.1;49:49.616;17:34:49.616;0:35.677;0:49.958;0:36.446;264.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;22;2:03.907;0;;35.701;0;50.479;0;37.727;0;189.3;51:53.523;17:36:53.523;0:35.701;0:50.479;0:37.727;268.9;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;23;2:05.452;0;;35.753;0;50.962;0;38.737;0;186.9;53:58.975;17:38:58.975;0:35.753;0:50.962;0:38.737;270.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;24;2:02.213;0;;35.916;0;49.901;0;36.396;0;191.9;56:01.188;17:41:01.188;0:35.916;0:49.901;0:36.396;263.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;25;2:01.334;0;;35.474;1;49.551;0;36.309;0;193.3;58:02.522;17:43:02.522;0:35.474;0:49.551;0:36.309;266.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;26;2:21.243;0;B;35.583;0;50.903;0;54.757;0;166.0;1:00:23.765;17:45:23.765;0:35.583;0:50.903;0:54.757;266.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
22;1;1;3:07.043;0;;1:32.105;0;55.385;0;39.553;0;125.4;3:07.043;16:48:07.043;1:32.105;0:55.385;0:39.553;246.9;Sven Muller;0:00:51.885;GTD;;Alex Job Racing;Porsche;
22;1;2;2:10.627;0;;37.861;0;53.210;0;39.556;0;179.5;5:17.670;16:50:17.670;0:37.861;0:53.210;0:39.556;257.4;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;1;3;2:13.119;0;;37.462;2;53.438;0;42.219;0;176.2;7:30.789;16:52:30.789;0:37.462;0:53.438;0:42.219;258.9;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;1;4;2:08.802;0;;37.468;0;52.317;2;39.017;0;182.1;9:39.591;16:54:39.591;0:37.468;0:52.317;0:39.017;257.4;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;1;5;3:41.149;0;B;37.538;0;54.793;0;2:08.818;0;106.0;13:20.740;16:58:20.740;0:37.538;0:54.793;2:08.818;257.4;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;1;6;2:31.469;0;;59.815;0;52.907;0;38.747;2;154.8;15:52.209;17:00:52.209;0:59.815;0:52.907;0:38.747;255.4;Sven Muller;0:01:53.781;GTD;;Alex Job Racing;Porsche;
22;1;7;2:08.689;2;;37.481;0;52.385;0;38.823;0;182.2;18:00.898;17:03:00.898;0:37.481;0:52.385;0:38.823;256.4;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;1;8;3:38.092;0;B;38.668;0;54.369;0;2:05.055;0;107.5;21:38.990;17:06:38.990;0:38.668;0:54.369;2:05.055;258.9;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;0;9;2:34.770;0;;59.057;0;55.286;0;40.427;0;151.5;24:13.760;17:09:13.760;0:59.057;0:55.286;0:40.427;256.9;Cooper MacNeil;0:01:50.489;GTD;;Alex Job Racing;Porsche;
22;0;10;2:10.412;0;;37.664;0;53.293;0;39.455;0;179.8;26:24.172;17:11:24.172;0:37.664;0:53.293;0:39.455;257.9;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;11;2:09.767;0;;37.670;0;53.135;0;38.962;1;180.7;28:33.939;17:13:33.939;0:37.670;0:53.135;0:38.962;258.4;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;12;2:46.625;0;B;37.640;1;54.585;0;1:14.400;0;140.8;31:20.564;17:16:20.564;0:37.640;0:54.585;1:14.400;259.4;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
