NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;1;3;2:10.356;0;;37.545;0;53.897;0;38.914;0;179.9;8:57.014;12:48:57.014;0:37.545;0:53.897;0:38.914;262.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;4;2:09.975;2;;37.465;0;53.111;2;39.399;0;180.4;11:06.989;12:51:06.989;0:37.465;0:53.111;0:39.399;261.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;5;2:26.137;0;B;37.372;0;53.214;0;55.551;0;160.5;13:33.126;12:53:33.126;0:37.372;0:53.214;0:55.551;262.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;6;10:00.417;0;B;8:04.120;0;58.144;0;58.153;0;39.1;23:33.543;13:03:33.543;8:04.120;0:58.144;0:58.153;231.7;Spencer Pumpelly;0:07:46.532;GTD;;Change Racing;Lamborghini;
16;1;7;4:11.485;0;;2:37.428;0;54.613;0;39.444;0;93.3;27:45.028;13:07:45.028;2:37.428;0:54.613;0:39.444;258.9;Spencer Pumpelly;0:02:20.132;GTD;;Change Racing;Lamborghini;
16;1;8;2:26.530;0;B;37.408;0;53.234;0;55.888;0;160.1;30:11.558;13:10:11.558;0:37.408;0:53.234;0:55.888;261.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;9;7:07.811;0;;5:35.023;0;53.875;0;38.913;2;54.8;37:19.369;13:17:19.369;5:35.023;0:53.875;0:38.913;259.4;Spencer Pumpelly;0:05:17.918;GTD;;Change Racing;Lamborghini;
16;1;10;2:10.582;0;;37.302;2;53.325;0;39.955;0;179.6;39:29.951;13:19:29.951;0:37.302;0:53.325;0:39.955;261.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;11;2:10.004;0;;37.417;0;53.172;0;39.415;0;180.4;41:39.955;13:21:39.955;0:37.417;0:53.172;0:39.415;262.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;12;2:26.478;0;B;37.486;0;53.302;0;55.690;0;160.1;44:06.433;13:24:06.433;0:37.486;0:53.302;0:55.690;261.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;13;3:05.594;0;;1:29.474;0;56.051;0;40.069;0;126.4;47:12.027;13:27:12.027;1:29.474;0:56.051;0:40.069;258.9;Corey Lewis;0:01:11.305;GTD;;Change Racing;Lamborghini;
16;0;14;2:12.288;0;;37.939;0;54.370;1;39.979;1;177.3;49:24.315;13:29:24.315;0:37.939;0:54.370;0:39.979;260.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;15;2:30.377;0;B;37.785;1;54.787;0;57.805;0;156.0;51:54.692;13:31:54.692;0:37.785;0:54.787;0:57.805;261.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
20;0;1;2:33.400;0;;55.172;0;58.323;0;39.905;0;152.9;2:33.400;12:42:33.400;0:55.172;0:58.323;0:39.905;209.0;Matthew McMurry;0:00:14.989;PC;;BAR1 Motorsports;ORECA;
20;0;2;2:07.983;0;;37.092;0;53.257;0;37.634;0;183.2;4:41.383;12:44:41.383;0:37.092;0:53.257;0:37.634;263.1;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;3;2:05.326;0;;35.907;0;51.656;0;37.763;0;187.1;6:46.709;12:46:46.709;0:35.907;0:51.656;0:37.763;265.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;4;2:21.052;0;B;35.853;1;51.153;0;54.046;0;166.3;9:07.761;12:49:07.761;0:35.853;0:51.153;0:54.046;268.4;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;5;6:16.622;0;;4:46.576;0;52.024;0;38.022;0;62.3;15:24.383;12:55:24.383;4:46.576;0:52.024;0:38.022;268.9;Matthew McMurry;0:04:29.564;PC;;BAR1 Motorsports;ORECA;
20;0;6;2:20.325;0;B;35.881;0;50.992;0;53.452;0;167.1;17:44.708;12:57:44.708;0:35.881;0:50.992;0:53.452;266.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;7;5:56.865;0;B;3:54.310;0;57.599;0;1:04.956;0;65.7;23:41.573;13:03:41.573;3:54.310;0:57.599;1:04.956;260.5;Matthew McMurry;0:03:36.733;PC;;BAR1 Motorsports;ORECA;
20;0;8;3:27.752;0;;1:58.556;0;51.761;0;37.435;0;112.9;27:09.325;13:07:09.325;1:58.556;0:51.761;0:37.435;266.8;Matthew McMurry;0:01:42.105;PC;;BAR1 Motorsports;ORECA;
20;0;9;2:03.563;0;;36.090;0;50.847;1;36.626;1;189.8;29:12.888;13:09:12.888;0:36.090;0:50.847;0:36.626;266.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;10;2:21.392;0;B;36.017;0;51.275;0;54.100;0;165.9;31:34.280;13:11:34.280;0:36.017;0:51.275;0:54.100;270.0;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;1;11;4:26.558;0;;2:55.213;0;53.553;0;37.792;0;88.0;36:00.838;13:16:00.838;2:55.213;0:53.553;0:37.792;266.2;Bruno Junqueira;0:02:35.840;PC;;BAR1 Motorsports;ORECA;
20;1;12;2:03.556;0;;35.698;0;51.067;0;36.791;0;189.8;38:04.394;13:18:04.394;0:35.698;0:51.067;0:36.791;265.2;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;13;2:02.235;0;;35.420;2;50.212;0;36.603;2;191.9;40:06.629;13:20:06.629;0:35.420;0:50.212;0:36.603;265.2;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;14;2:20.358;0;B;35.675;0;53.282;0;51.401;0;167.1;42:26.987;13:22:26.987;0:35.675;0:53.282;0:51.401;267.3;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;15;5:56.517;0;B;4:06.332;0;52.218;0;57.967;0;65.8;48:23.504;13:28:23.504;4:06.332;0:52.218;0:57.967;265.7;Bruno Junqueira;0:03:42.427;PC;;BAR1 Motorsports;ORECA;
20;1;16;2:48.995;0;;1:17.067;0;54.046;0;37.882;0;138.8;51:12.499;13:31:12.499;1:17.067;0:54.046;0:37.882;240.1;Bruno Junqueira;0:00:59.301;PC;;BAR1 Motorsports;ORECA;
20;1;17;2:03.196;0;;35.944;0;50.539;0;36.713;0;190.4;53:15.695;13:33:15.695;0:35.944;0:50.539;0:36.713;264.1;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;18;2:03.959;0;;35.698;0;51.649;0;36.612;0;189.2;55:19.654;13:35:19.654;0:35.698;0:51.649;0:36.612;265.7;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;19;2:02.428;0;;35.429;0;50.248;0;36.751;0;191.6;57:22.082;13:37:22.082;0:35.429;0:50.248;0:36.751;266.8;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;20;2:04.901;0;;36.752;0;50.697;0;37.452;0;187.8;59:26.983;13:39:26.983;0:36.752;0:50.697;0:37.452;265.2;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;21;2:02.058;2;;35.464;0;49.745;2;36.849;0;192.1;1:01:29.041;13:41:29.041;0:35.464;0:49.745;0:36.849;266.8;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
22;1;1;3:20.264;0;;1:36.687;0;1:02.287;0;41.290;0;117.1;3:20.264;12:43:20.264;1:36.687;1:02.287;0:41.290;228.5;Sven Muller;0:00:55.832;GTD;;Alex Job Racing;Porsche;
22;1;2;2:11.547;0;;38.168;0;54.029;0;39.350;0;178.3;5:31.811;12:45:31.811;0:38.168;0:54.029;0:39.350;256.4;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;1;3;2:10.342;0;;37.724;0;53.456;0;39.162;0;179.9;7:42.153;12:47:42.153;0:37.724;0:53.456;0:39.162;257.9;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;1;4;2:09.714;0;;37.448;0;53.129;0;39.137;0;180.8;9:51.867;12:49:51.867;0:37.448;0:53.129;0:39.137;258.4;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;1;5;2:09.462;0;;37.429;2;53.096;0;38.937;0;181.2;12:01.329;12:52:01.329;0:37.429;0:53.096;0:38.937;257.9;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;1;6;2:09.314;2;;37.559;0;52.869;2;38.886;2;181.4;14:10.643;12:54:10.643;0:37.559;0:52.869;0:38.886;257.9;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;1;7;5:13.687;0;B;38.329;0;54.085;0;3:41.273;0;74.8;19:24.330;12:59:24.330;0:38.329;0:54.085;3:41.273;258.9;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;0;8;6:18.231;0;B;59.763;0;56.730;0;4:21.738;0;62.0;25:42.561;13:05:42.561;0:59.763;0:56.730;4:21.738;256.9;Cooper MacNeil;0:03:24.448;GTD;;Alex Job Racing;Porsche;
22;0;9;2:38.293;0;;1:01.688;0;56.493;0;40.112;0;148.2;28:20.854;13:08:20.854;1:01.688;0:56.493;0:40.112;254.9;Cooper MacNeil;0:04:06.714;GTD;;Alex Job Racing;Porsche;
22;0;10;2:11.897;0;;38.255;0;54.127;0;39.515;0;177.8;30:32.751;13:10:32.751;0:38.255;0:54.127;0:39.515;257.4;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;11;2:10.823;0;;37.777;0;53.684;0;39.362;0;179.3;32:43.574;13:12:43.574;0:37.777;0:53.684;0:39.362;257.4;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;12;3:13.869;0;B;37.876;0;53.890;0;1:42.103;0;121.0;35:57.443;13:15:57.443;0:37.876;0:53.890;1:42.103;256.9;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;13;2:34.461;0;;59.869;0;54.348;0;40.244;0;151.8;38:31.904;13:18:31.904;0:59.869;0:54.348;0:40.244;255.9;Cooper MacNeil;0:01:25.758;GTD;;Alex Job Racing;Porsche;
22;0;14;2:10.463;0;;37.772;1;53.549;0;39.142;1;179.8;40:42.367;13:20:42.367;0:37.772;0:53.549;0:39.142;257.9;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;15;2:10.203;0;;37.779;0;53.266;1;39.158;0;180.1;42:52.570;13:22:52.570;0:37.779;0:53.266;0:39.158;257.4;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;16;3:20.035;0;B;38.444;0;57.000;0;1:44.591;0;117.2;46:12.605;13:26:12.605;0:38.444;0:57.000;1:44.591;257.4;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;17;2:31.407;0;;58.188;0;53.989;0;39.230;0;154.9;48:44.012;13:28:44.012;0:58.188;0:53.989;0:39.230;255.9;Cooper MacNeil;0:01:26.674;GTD;;Alex Job Racing;Porsche;
22;0;18;3:32.420;0;B;37.849;0;53.864;0;2:00.707;0;110.4;52:16.432;13:32:16.432;0:37.849;0:53.864;2:00.707;256.4;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;1;19;2:31.491;0;;58.145;0;54.287;0;39.059;0;154.8;54:47.923;13:34:47.923;0:58.145;0:54.287;0:39.059;255.9;Sven Muller;0:01:44.018;GTD;;Alex Job Racing;Porsche;
22;1;20;2:11.255;0;;37.938;0;53.548;0;39.769;0;178.7;56:59.178;13:36:59.178;0:37.938;0:53.548;0:39.769;256.9;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;1;21;2:11.290;0;;38.156;0;54.234;0;38.900;0;178.6;59:10.468;13:39:10.468;0:38.156;0:54.234;0:38.900;257.9;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;1;22;2:10.212;0;;37.737;0;53.456;0;39.019;0;180.1;1:01:20.680;13:41:20.680;0:37.737;0:53.456;0:39.019;257.9;Sven Muller;;GTD;;Alex Job Racing;Porsche;
23;0;1;3:19.064;0;;1:35.186;0;1:03.177;0;40.701;0;117.8;3:19.064;12:43:19.064;1:35.186;1:03.177;0:40.701;214.8;Mario Farnbacher;0:00:54.577;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;2;2:10.697;0;;37.976;0;53.517;0;39.204;0;179.4;5:29.761;12:45:29.761;0:37.976;0:53.517;0:39.204;255.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;3;2:09.326;2;;37.065;2;53.226;0;39.035;2;181.3;7:39.087;12:47:39.087;0:37.065;0:53.226;0:39.035;258.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;4;2:09.380;0;;37.244;0;52.987;0;39.149;0;181.3;9:48.467;12:49:48.467;0:37.244;0:52.987;0:39.149;257.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;5;4:41.579;0;B;37.609;0;53.173;0;3:10.797;0;83.3;14:30.046;12:54:30.046;0:37.609;0:53.173;3:10.797;257.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;6;2:31.479;0;;58.366;0;53.630;0;39.483;0;154.8;17:01.525;12:57:01.525;0:58.366;0:53.630;0:39.483;256.4;Mario Farnbacher;0:02:56.810;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;7;2:10.234;0;;37.577;0;53.319;0;39.338;0;180.1;19:11.759;12:59:11.759;0:37.577;0:53.319;0:39.338;258.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;8;6:03.247;0;B;38.029;0;53.035;0;4:32.183;0;64.6;25:15.006;13:05:15.006;0:38.029;0:53.035;4:32.183;258.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;9;2:32.498;0;;59.230;0;53.918;0;39.350;0;153.8;27:47.504;13:07:47.504;0:59.230;0:53.918;0:39.350;254.0;Mario Farnbacher;0:04:18.424;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;10;2:09.434;0;;37.474;0;52.895;2;39.065;0;181.2;29:56.938;13:09:56.938;0:37.474;0:52.895;0:39.065;256.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;11;2:11.295;0;;37.936;0;53.363;0;39.996;0;178.6;32:08.233;13:12:08.233;0:37.936;0:53.363;0:39.996;256.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;12;2:09.677;0;;37.329;0;53.024;0;39.324;0;180.9;34:17.910;13:14:17.910;0:37.329;0:53.024;0:39.324;256.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
