NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
0;1;14;2:01.202;0;;34.517;0;50.185;0;36.500;0;193.5;52:22.637;10:17:22.637;0:34.517;0:50.185;0:36.500;276.2;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;15;2:17.886;0;B;34.317;0;49.575;0;53.994;0;170.1;54:40.523;10:19:40.523;0:34.317;0:49.575;0:53.994;279.7;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;16;3:45.744;0;;2:08.939;0;56.797;0;40.008;0;103.9;58:26.267;10:23:26.267;2:08.939;0:56.797;0:40.008;200.5;Sean Rayhall;0:01:49.798;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;17;1:58.905;0;;33.941;1;47.938;1;37.026;0;197.2;1:00:25.172;10:25:25.172;0:33.941;0:47.938;0:37.026;279.7;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
10;1;1;2:21.955;0;;50.107;0;54.075;0;37.773;0;165.2;2:21.955;09:27:21.955;0:50.107;0:54.075;0:37.773;244.6;Jordan Taylor;0:00:10.853;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;2;1:58.163;0;;34.747;0;48.132;0;35.284;0;198.5;4:20.118;09:29:20.118;0:34.747;0:48.132;0:35.284;278.0;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;3;1:55.435;2;;33.745;0;46.912;2;34.778;2;203.2;6:15.553;09:31:15.553;0:33.745;0:46.912;0:34.778;280.3;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;4;1:57.438;0;;34.125;0;48.152;0;35.161;0;199.7;8:12.991;09:33:12.991;0:34.125;0:48.152;0:35.161;282.1;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;5;1:55.477;0;;33.676;2;46.959;0;34.842;0;203.1;10:08.468;09:35:08.468;0:33.676;0:46.959;0:34.842;279.7;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;6;2:12.023;0;B;34.079;0;47.108;0;50.836;0;177.6;12:20.491;09:37:20.491;0:34.079;0:47.108;0:50.836;279.1;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;7;6:05.130;0;;4:41.427;0;48.275;0;35.428;0;64.2;18:25.621;09:43:25.621;4:41.427;0:48.275;0:35.428;276.8;Jordan Taylor;0:04:25.919;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;8;2:19.794;0;B;35.128;0;49.767;0;54.899;0;167.8;20:45.415;09:45:45.415;0:35.128;0:49.767;0:54.899;279.7;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;9;7:59.167;0;;6:32.753;0;50.154;0;36.260;0;48.9;28:44.582;09:53:44.582;6:32.753;0:50.154;0:36.260;277.4;Ricky Taylor;0:06:16.885;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;10;1:57.187;0;;34.097;0;47.670;0;35.420;0;200.1;30:41.769;09:55:41.769;0:34.097;0:47.670;0:35.420;279.7;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;11;1:58.412;0;;34.006;0;48.177;0;36.229;0;198.1;32:40.181;09:57:40.181;0:34.006;0:48.177;0:36.229;279.1;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;12;2:14.200;0;B;34.067;0;47.528;0;52.605;0;174.8;34:54.381;09:59:54.381;0:34.067;0:47.528;0:52.605;278.0;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;13;13:15.648;0;;11:42.352;0;56.302;0;36.994;0;29.5;48:10.029;10:13:10.029;11:42.352;0:56.302;0:36.994;225.8;Ricky Taylor;0:11:21.870;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;14;1:59.245;0;;34.684;0;49.163;0;35.398;0;196.7;50:09.274;10:15:09.274;0:34.684;0:49.163;0:35.398;279.1;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;15;1:57.871;0;;35.295;0;47.464;0;35.112;0;199.0;52:07.145;10:17:07.145;0:35.295;0:47.464;0:35.112;278.0;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;16;1:56.909;0;;33.781;0;48.113;0;35.015;0;200.6;54:04.054;10:19:04.054;0:33.781;0:48.113;0:35.015;278.6;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;17;1:56.357;0;;33.970;0;47.424;0;34.963;0;201.6;56:00.411;10:21:00.411;0:33.970;0:47.424;0:34.963;279.7;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;18;1:58.392;0;;33.770;1;49.454;0;35.168;0;198.1;57:58.803;10:22:58.803;0:33.770;0:49.454;0:35.168;278.0;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;19;1:55.861;0;;33.872;0;47.151;1;34.838;1;202.4;59:54.664;10:24:54.664;0:33.872;0:47.151;0:34.838;278.0;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;20;2:15.259;0;B;34.178;0;48.413;0;52.668;0;173.4;1:02:09.923;10:27:09.923;0:34.178;0:48.413;0:52.668;278.0;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
100;0;1;3:01.715;0;;1:29.041;0;53.970;0;38.704;0;129.1;3:01.715;09:28:01.715;1:29.041;0:53.970;0:38.704;256.9;John Edwards;0:00:51.433;GTLM;;BMW Team RLL;BMW;
100;0;2;2:06.664;0;;36.701;0;51.914;0;38.049;0;185.2;5:08.379;09:30:08.379;0:36.701;0:51.914;0:38.049;263.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;3;2:26.171;0;;36.376;0;1:02.228;0;47.567;0;160.4;7:34.550;09:32:34.550;0:36.376;1:02.228;0:47.567;259.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;4;2:03.712;0;;36.189;0;50.104;1;37.419;0;189.6;9:38.262;09:34:38.262;0:36.189;0:50.104;0:37.419;259.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;5;2:03.938;0;;35.937;2;50.728;0;37.273;0;189.2;11:42.200;09:36:42.200;0:35.937;0:50.728;0:37.273;261.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;6;2:19.711;0;B;36.059;0;50.710;0;52.942;0;167.9;14:01.911;09:39:01.911;0:36.059;0:50.710;0:52.942;259.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;7;5:05.758;0;B;3:18.130;0;50.437;0;57.191;0;76.7;19:07.669;09:44:07.669;3:18.130;0:50.437;0:57.191;257.4;John Edwards;0:03:01.027;GTLM;;BMW Team RLL;BMW;
100;0;8;9:24.911;0;;7:48.909;0;51.795;0;44.207;0;41.5;28:32.580;09:53:32.580;7:48.909;0:51.795;0:44.207;257.9;John Edwards;0:07:31.823;GTLM;;BMW Team RLL;BMW;
100;0;9;2:03.808;0;;36.369;0;50.254;0;37.185;0;189.4;30:36.388;09:55:36.388;0:36.369;0:50.254;0:37.185;259.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;10;2:03.562;2;;36.230;0;50.162;0;37.170;2;189.8;32:39.950;09:57:39.950;0:36.230;0:50.162;0:37.170;262.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;11;2:18.726;0;B;36.229;0;50.207;0;52.290;0;169.1;34:58.676;09:59:58.676;0:36.229;0:50.207;0:52.290;261.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;1;12;12:19.018;0;;10:41.926;0;56.125;0;40.967;0;31.7;47:17.694;10:12:17.694;10:41.926;0:56.125;0:40.967;196.0;Lucas Luhr;0:10:22.019;GTLM;;BMW Team RLL;BMW;
100;1;13;2:21.053;0;B;36.389;0;51.107;0;53.557;0;166.3;49:38.747;10:14:38.747;0:36.389;0:51.107;0:53.557;261.0;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;14;3:37.782;0;;1:59.663;0;53.018;0;45.101;0;107.7;53:16.529;10:18:16.529;1:59.663;0:53.018;0:45.101;256.4;Lucas Luhr;0:01:40.671;GTLM;;BMW Team RLL;BMW;
100;1;15;2:06.769;0;;37.649;0;51.579;0;37.541;0;185.0;55:23.298;10:20:23.298;0:37.649;0:51.579;0:37.541;231.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;16;2:04.393;0;;35.948;1;50.011;0;38.434;0;188.5;57:27.691;10:22:27.691;0:35.948;0:50.011;0:38.434;261.5;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;17;2:03.720;0;;36.089;0;49.970;2;37.661;0;189.6;59:31.411;10:24:31.411;0:36.089;0:49.970;0:37.661;261.5;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;18;2:04.597;0;;36.712;0;50.500;0;37.385;1;188.2;1:01:36.008;10:26:36.008;0:36.712;0:50.500;0:37.385;261.0;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
16;0;1;4:00.350;0;;2:23.017;0;57.046;0;40.287;0;97.6;4:00.350;09:29:00.350;2:23.017;0:57.046;0:40.287;256.9;Corey Lewis;0:01:44.227;GTD;;Change Racing;Lamborghini;
16;0;2;2:12.227;0;;37.916;0;55.060;0;39.251;0;177.4;6:12.577;09:31:12.577;0:37.916;0:55.060;0:39.251;261.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;3;2:10.307;0;;37.653;0;53.577;0;39.077;0;180.0;8:22.884;09:33:22.884;0:37.653;0:53.577;0:39.077;264.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;4;2:09.825;0;;37.330;0;52.982;0;39.513;0;180.6;10:32.709;09:35:32.709;0:37.330;0:52.982;0:39.513;262.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;5;2:09.894;0;;37.327;0;53.753;0;38.814;0;180.6;12:42.603;09:37:42.603;0:37.327;0:53.753;0:38.814;263.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;6;2:08.811;0;;37.348;0;52.848;1;38.615;1;182.1;14:51.414;09:39:51.414;0:37.348;0:52.848;0:38.615;262.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;7;2:09.850;0;;37.269;1;53.360;0;39.221;0;180.6;17:01.264;09:42:01.264;0:37.269;0:53.360;0:39.221;262.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;8;2:28.116;0;B;37.607;0;54.070;0;56.439;0;158.3;19:29.380;09:44:29.380;0:37.607;0:54.070;0:56.439;262.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;9;10:41.611;0;;9:07.038;0;54.975;0;39.598;0;36.6;30:10.991;09:55:10.991;9:07.038;0:54.975;0:39.598;256.9;Corey Lewis;0:08:49.373;GTD;;Change Racing;Lamborghini;
16;0;10;2:11.585;0;;37.849;0;54.286;0;39.450;0;178.2;32:22.576;09:57:22.576;0:37.849;0:54.286;0:39.450;257.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;11;2:29.970;0;B;37.914;0;55.659;0;56.397;0;156.4;34:52.546;09:59:52.546;0:37.914;0:55.659;0:56.397;258.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;12;12:48.817;0;B;10:57.642;0;54.928;0;56.247;0;30.5;47:41.363;10:12:41.363;10:57.642;0:54.928;0:56.247;258.4;Spencer Pumpelly;0:10:39.912;GTD;;Change Racing;Lamborghini;
16;1;13;3:01.815;0;;1:28.317;0;54.857;0;38.641;0;129.0;50:43.178;10:15:43.178;1:28.317;0:54.857;0:38.641;244.1;Spencer Pumpelly;0:01:09.075;GTD;;Change Racing;Lamborghini;
16;1;14;2:08.035;0;;36.998;0;52.425;0;38.612;0;183.2;52:51.213;10:17:51.213;0:36.998;0:52.425;0:38.612;264.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;15;2:07.604;0;;37.068;0;52.151;2;38.385;2;183.8;54:58.817;10:19:58.817;0:37.068;0:52.151;0:38.385;264.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;16;2:08.185;0;;36.951;0;52.617;0;38.617;0;183.0;57:07.002;10:22:07.002;0:36.951;0:52.617;0:38.617;264.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;17;2:07.539;2;;36.696;2;52.398;0;38.445;0;183.9;59:14.541;10:24:14.541;0:36.696;0:52.398;0:38.445;264.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;18;2:32.513;0;B;36.886;0;59.455;0;56.172;0;153.8;1:01:47.054;10:26:47.054;0:36.886;0:59.455;0:56.172;263.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
20;1;1;2:51.326;0;;1:15.475;0;56.418;0;39.433;0;136.9;2:51.326;09:27:51.326;1:15.475;0:56.418;0:39.433;218.0;Bruno Junqueira;0:00:37.781;PC;;BAR1 Motorsports;ORECA;
20;1;2;2:03.478;0;;36.046;0;50.660;0;36.772;0;189.9;4:54.804;09:29:54.804;0:36.046;0:50.660;0:36.772;265.2;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;3;2:00.757;0;;35.218;0;49.457;0;36.082;0;194.2;6:55.561;09:31:55.561;0:35.218;0:49.457;0:36.082;265.2;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;4;2:00.132;0;;35.121;0;49.016;0;35.995;2;195.2;8:55.693;09:33:55.693;0:35.121;0:49.016;0:35.995;265.2;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;5;2:00.109;2;;35.105;1;48.955;1;36.049;0;195.3;10:55.802;09:35:55.802;0:35.105;0:48.955;0:36.049;264.1;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;1;6;2:19.046;0;B;35.297;0;50.125;0;53.624;0;168.7;13:14.848;09:38:14.848;0:35.297;0:50.125;0:53.624;265.2;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
20;0;7;7:30.029;0;B;5:42.818;0;51.997;0;55.214;0;52.1;20:44.877;09:45:44.877;5:42.818;0:51.997;0:55.214;262.5;Matthew McMurry;0:05:24.665;PC;;BAR1 Motorsports;ORECA;
20;0;8;7:50.924;0;;6:21.257;0;51.948;0;37.719;0;49.8;28:35.801;09:53:35.801;6:21.257;0:51.948;0:37.719;263.1;Matthew McMurry;0:06:04.396;PC;;BAR1 Motorsports;ORECA;
20;0;9;2:01.987;0;;35.675;0;49.811;0;36.501;0;192.3;30:37.788;09:55:37.788;0:35.675;0:49.811;0:36.501;265.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;10;2:20.142;0;B;35.716;0;49.968;0;54.458;0;167.3;32:57.930;09:57:57.930;0:35.716;0:49.968;0:54.458;267.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;11;14:18.390;0;;12:48.505;0;52.716;0;37.169;0;27.3;47:16.320;10:12:16.320;12:48.505;0:52.716;0:37.169;264.1;Matthew McMurry;0:12:30.880;PC;;BAR1 Motorsports;ORECA;
20;0;12;2:03.925;0;;35.531;0;51.537;0;36.857;0;189.2;49:20.245;10:14:20.245;0:35.531;0:51.537;0:36.857;268.9;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;13;2:02.180;0;;35.168;0;49.748;0;37.264;0;192.0;51:22.425;10:16:22.425;0:35.168;0:49.748;0:37.264;268.4;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;14;2:01.931;0;;36.862;0;48.998;0;36.071;1;192.3;53:24.356;10:18:24.356;0:36.862;0:48.998;0:36.071;263.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;15;2:00.371;0;;35.387;0;48.758;2;36.226;0;194.8;55:24.727;10:20:24.727;0:35.387;0:48.758;0:36.226;265.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;16;2:01.393;0;;35.000;2;49.708;0;36.685;0;193.2;57:26.120;10:22:26.120;0:35.000;0:49.708;0:36.685;267.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;17;2:03.388;0;;35.407;0;50.818;0;37.163;0;190.1;59:29.508;10:24:29.508;0:35.407;0:50.818;0:37.163;266.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;18;2:00.664;0;;35.078;0;48.850;0;36.736;0;194.4;1:01:30.172;10:26:30.172;0:35.078;0:48.850;0:36.736;265.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
22;1;1;3:23.331;0;;1:45.143;0;57.695;0;40.493;0;115.3;3:23.331;09:28:23.331;1:45.143;0:57.695;0:40.493;217.3;Sven Muller;0:01:03.695;GTD;;Alex Job Racing;Porsche;
22;1;2;2:11.920;0;;38.160;0;54.897;0;38.863;0;177.8;5:35.251;09:30:35.251;0:38.160;0:54.897;0:38.863;250.6;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;1;3;3:11.078;0;B;37.567;0;54.719;0;1:38.792;0;122.7;8:46.329;09:33:46.329;0:37.567;0:54.719;1:38.792;258.9;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;1;4;2:35.192;0;;59.939;0;56.368;0;38.885;0;151.1;11:21.521;09:36:21.521;0:59.939;0:56.368;0:38.885;246.4;Sven Muller;0:01:21.612;GTD;;Alex Job Racing;Porsche;
22;1;5;2:07.651;2;;37.121;2;52.019;0;38.511;0;183.7;13:29.172;09:38:29.172;0:37.121;0:52.019;0:38.511;258.4;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;1;6;2:07.676;0;;37.174;0;51.984;2;38.518;0;183.7;15:36.848;09:40:36.848;0:37.174;0:51.984;0:38.518;260.5;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;1;7;11:23.874;0;B;37.287;0;54.033;0;9:52.554;0;34.3;27:00.722;09:52:00.722;0:37.287;0:54.033;9:52.554;259.4;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;1;8;2:33.400;0;;1:00.192;0;54.179;0;39.029;0;152.9;29:34.122;09:54:34.122;1:00.192;0:54.179;0:39.029;250.1;Sven Muller;0:09:33.403;GTD;;Alex Job Racing;Porsche;
22;1;9;2:07.849;0;;37.245;0;52.149;0;38.455;2;183.4;31:41.971;09:56:41.971;0:37.245;0:52.149;0:38.455;257.4;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;1;10;4:10.760;0;B;37.212;0;52.327;0;2:41.221;0;93.5;35:52.731;10:00:52.731;0:37.212;0:52.327;2:41.221;258.9;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;0;11;10:37.259;0;;9:03.499;0;54.289;0;39.471;0;36.8;46:29.990;10:11:29.990;9:03.499;0:54.289;0:39.471;254.9;Cooper MacNeil;0:10:29.640;GTD;;Alex Job Racing;Porsche;
22;0;12;2:54.676;0;B;37.809;0;52.930;0;1:23.937;0;134.3;49:24.666;10:14:24.666;0:37.809;0:52.930;1:23.937;256.9;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;13;2:36.781;0;;59.527;0;54.917;0;42.337;0;149.6;52:01.447;10:17:01.447;0:59.527;0:54.917;0:42.337;246.9;Cooper MacNeil;0:01:09.062;GTD;;Alex Job Racing;Porsche;
22;0;14;2:10.709;0;;37.664;0;53.744;0;39.301;0;179.4;54:12.156;10:19:12.156;0:37.664;0:53.744;0:39.301;258.9;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;15;2:08.048;0;;37.299;0;52.172;1;38.577;1;183.2;56:20.204;10:21:20.204;0:37.299;0:52.172;0:38.577;258.9;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;16;2:11.139;0;;37.172;1;54.021;0;39.946;0;178.8;58:31.343;10:23:31.343;0:37.172;0:54.021;0:39.946;258.9;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;17;5:45.504;0;B;38.326;0;53.019;0;4:14.159;0;67.9;1:04:16.847;10:29:16.847;0:38.326;0:53.019;4:14.159;259.9;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
23;0;1;3:18.594;0;;1:42.056;0;56.654;0;39.884;0;118.1;3:18.594;09:28:18.594;1:42.056;0:56.654;0:39.884;242.3;Mario Farnbacher;0:01:02.800;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;2;2:10.733;0;;38.133;0;53.549;0;39.051;0;179.4;5:29.327;09:30:29.327;0:38.133;0:53.549;0:39.051;254.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;3;2:09.977;0;;37.628;0;53.356;0;38.993;0;180.4;7:39.304;09:32:39.304;0:37.628;0:53.356;0:38.993;255.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;4;2:09.170;0;;37.436;1;52.852;0;38.882;1;181.6;9:48.474;09:34:48.474;0:37.436;0:52.852;0:38.882;257.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;5;3:35.934;0;B;37.823;0;52.865;0;2:05.246;0;108.6;13:24.408;09:38:24.408;0:37.823;0:52.865;2:05.246;254.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;6;2:30.347;0;;58.648;0;52.768;1;38.931;0;156.0;15:54.755;09:40:54.755;0:58.648;0:52.768;0:38.931;254.5;Mario Farnbacher;0:01:51.795;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;7;11:12.169;0;B;37.834;0;54.135;0;9:40.200;0;34.9;27:06.924;09:52:06.924;0:37.834;0:54.135;9:40.200;256.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;8;2:38.230;0;;59.803;0;56.399;0;42.028;0;148.2;29:45.154;09:54:45.154;0:59.803;0:56.399;0:42.028;218.0;Alex Riberas;0:09:25.422;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;9;2:11.400;0;;38.089;0;53.715;0;39.596;0;178.5;31:56.554;09:56:56.554;0:38.089;0:53.715;0:39.596;255.4;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;10;2:09.861;0;;37.679;0;53.364;0;38.818;0;180.6;34:06.415;09:59:06.415;0:37.679;0:53.364;0:38.818;255.4;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;11;10:46.457;0;B;38.214;0;55.497;0;9:12.746;0;36.3;44:52.872;10:09:52.872;0:38.214;0:55.497;9:12.746;255.9;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;12;2:45.206;0;;1:04.398;0;1:01.101;0;39.707;0;142.0;47:38.078;10:12:38.078;1:04.398;1:01.101;0:39.707;214.8;Alex Riberas;0:08:58.893;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;13;2:06.908;2;;37.007;0;51.707;0;38.194;2;184.8;49:44.986;10:14:44.986;0:37.007;0:51.707;0:38.194;256.9;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;14;2:10.066;0;;39.150;0;52.378;0;38.538;0;180.3;51:55.052;10:16:55.052;0:39.150;0:52.378;0:38.538;254.0;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;15;3:38.239;0;B;36.990;0;1:01.054;0;2:00.195;0;107.5;55:33.291;10:20:33.291;0:36.990;1:01.054;2:00.195;257.4;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
