NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;1;4;3:22.285;0;;1:59.292;0;44.469;0;38.524;0;96.3;12:39.897;17:12:39.897;1:59.292;0:44.469;0:38.524;102.5;James CALADO;0:01:23.247;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;1:57.294;2;;37.470;2;42.581;2;37.243;1;166.1;14:37.191;17:14:37.191;0:37.470;0:42.581;0:37.243;258.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;2:14.936;0;B;40.731;0;47.475;0;46.730;0;144.4;16:52.127;17:16:52.127;0:40.731;0:47.475;0:46.730;206.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
66;1;1;3:32.147;0;;2:10.324;0;44.044;0;37.779;0;91.8;3:32.147;17:03:32.147;2:10.324;0:44.044;0:37.779;159.4;Olivier PLA;0:01:33.621;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;2;1:57.908;2;;37.789;0;42.907;2;37.212;2;165.2;5:30.055;17:05:30.055;0:37.789;0:42.907;0:37.212;257.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;3;2:03.070;0;B;37.655;2;42.913;0;42.502;0;158.3;7:33.125;17:07:33.125;0:37.655;0:42.913;0:42.502;250.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;4;3:28.809;0;;2:05.651;0;44.679;0;38.479;0;93.3;11:01.934;17:11:01.934;2:05.651;0:44.679;0:38.479;156.8;Stefan MÜCKE;0:01:30.462;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;5;1:59.101;0;;37.966;0;43.369;0;37.766;1;163.6;13:01.035;17:13:01.035;0:37.966;0:43.369;0:37.766;254.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;6;2:02.302;0;B;37.699;1;43.244;1;41.359;0;159.3;15:03.337;17:15:03.337;0:37.699;0:43.244;0:41.359;259.2;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;1;2:19.064;0;;53.916;0;47.399;0;37.749;0;140.1;2:19.064;17:02:19.064;0:53.916;0:47.399;0:37.749;66.4;Andy PRIAULX;0:00:08.391;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;2;1:57.864;2;;37.594;1;42.670;2;37.600;1;165.3;4:16.928;17:04:16.928;0:37.594;0:42.670;0:37.600;256.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;3;2:04.898;0;B;37.711;0;45.813;0;41.374;0;156.0;6:21.826;17:06:21.826;0:37.711;0:45.813;0:41.374;259.9;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;4;3:44.813;0;;2:22.293;0;44.620;0;37.900;0;86.7;10:06.639;17:10:06.639;2:22.293;0:44.620;0:37.900;160.3;Harry TINCKNELL;0:01:48.283;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;5;1:58.098;0;;37.927;0;42.796;1;37.375;2;165.0;12:04.737;17:12:04.737;0:37.927;0:42.796;0:37.375;259.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;6;1:57.919;0;;37.570;2;42.913;0;37.436;0;165.2;14:02.656;17:14:02.656;0:37.570;0:42.913;0:37.436;258.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;7;2:18.353;0;B;42.526;0;48.119;0;47.708;0;140.8;16:21.009;17:16:21.009;0:42.526;0:48.119;0:47.708;195.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
71;0;1;3:52.644;0;;2:27.461;0;46.523;0;38.660;0;83.7;3:52.644;17:03:52.644;2:27.461;0:46.523;0:38.660;157.3;Davide RIGON;0:01:48.794;LMGTE Pro;;AF Corse;Ferrari;
71;0;2;1:57.969;0;;37.503;2;43.018;0;37.448;0;165.2;5:50.613;17:05:50.613;0:37.503;0:43.018;0:37.448;256.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;3;1:57.841;2;;37.529;0;42.995;2;37.317;2;165.3;7:48.454;17:07:48.454;0:37.529;0:42.995;0:37.317;257.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;4;2:04.707;0;B;37.923;0;44.187;0;42.597;0;156.2;9:53.161;17:09:53.161;0:37.923;0:44.187;0:42.597;257.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;3:39.932;0;;2:17.244;0;44.420;0;38.268;0;88.6;13:33.093;17:13:33.093;2:17.244;0:44.420;0:38.268;160.3;Sam BIRD;0:01:42.729;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;1:58.933;0;;37.966;0;43.416;0;37.551;1;163.8;15:32.026;17:15:32.026;0:37.966;0:43.416;0:37.551;254.4;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;1:58.562;0;;37.686;1;43.322;1;37.554;0;164.3;17:30.588;17:17:30.588;0:37.686;0:43.322;0:37.554;256.2;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;2:09.771;0;B;39.292;0;46.572;0;43.907;0;150.1;19:40.359;17:19:40.359;0:39.292;0:46.572;0:43.907;238.2;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
77;1;1;4:03.417;0;;2:34.699;0;48.224;0;40.494;0;80.0;4:03.417;17:04:03.417;2:34.699;0:48.224;0:40.494;164.2;Michael CHRISTENSEN;0:01:57.075;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;2;1:58.572;2;;37.841;2;43.166;2;37.565;2;164.3;6:01.989;17:06:01.989;0:37.841;0:43.166;0:37.565;256.2;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;3;2:18.458;0;B;42.045;0;47.654;0;48.759;0;140.7;8:20.447;17:08:20.447;0:42.045;0:47.654;0:48.759;185.9;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;4;3:30.590;0;;2:03.352;0;49.101;0;38.137;0;92.5;11:51.037;17:11:51.037;2:03.352;0:49.101;0:38.137;164.2;Richard LIETZ;0:01:29.165;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;5;1:59.193;0;;38.086;1;43.465;1;37.642;1;163.5;13:50.230;17:13:50.230;0:38.086;0:43.465;0:37.642;258.0;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;6;2:23.091;0;B;42.870;0;50.950;0;49.271;0;136.2;16:13.321;17:16:13.321;0:42.870;0:50.950;0:49.271;229.1;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
78;2;1;3:16.050;0;;1:20.587;0;1:03.018;0;52.445;0;99.4;3:16.050;17:03:16.050;1:20.587;1:03.018;0:52.445;79.0;Joël CAMATHIAS;0:00:19.119;LMGTE Am;;KCMG;Porsche;
78;2;2;2:44.394;0;;56.651;0;56.778;0;50.965;1;118.5;6:00.444;17:06:00.444;0:56.651;0:56.778;0:50.965;155.5;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;3;2:39.342;0;B;50.766;1;55.189;1;53.387;0;122.3;8:39.786;17:08:39.786;0:50.766;0:55.189;0:53.387;165.2;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;0;4;4:58.273;0;;3:16.625;0;54.122;2;47.526;2;65.3;13:38.059;17:13:38.059;3:16.625;0:54.122;0:47.526;108.7;Christian RIED;0:02:31.943;LMGTE Am;;KCMG;Porsche;
78;0;5;2:34.759;2;;47.461;2;55.478;0;51.820;0;125.9;16:12.818;17:16:12.818;0:47.461;0:55.478;0:51.820;175.1;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;6;2:49.137;0;B;51.481;0;59.019;0;58.637;0;115.2;19:01.955;17:19:01.955;0:51.481;0:59.019;0:58.637;156.8;Christian RIED;;LMGTE Am;;KCMG;Porsche;
83;1;1;2:55.388;0;;1:30.749;0;45.733;0;38.906;0;111.1;2:55.388;17:02:55.388;1:30.749;0:45.733;0:38.906;161.7;Emmanuel COLLARD;0:00:53.929;LMGTE Am;;AF Corse;Ferrari;
83;1;2;1:59.589;2;;37.951;2;43.515;2;38.123;2;162.9;4:54.977;17:04:54.977;0:37.951;0:43.515;0:38.123;254.4;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;3;2:04.609;0;B;37.961;0;43.662;0;42.986;0;156.4;6:59.586;17:06:59.586;0:37.961;0:43.662;0:42.986;255.6;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;0;4;3:21.201;0;;1:57.885;0;44.732;0;38.584;0;96.8;10:20.787;17:10:20.787;1:57.885;0:44.732;0:38.584;161.0;François PERRODO;0:01:23.679;LMGTE Am;;AF Corse;Ferrari;
83;0;5;2:01.448;0;;38.598;0;44.306;0;38.544;0;160.4;12:22.235;17:12:22.235;0:38.598;0:44.306;0:38.544;254.4;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;6;2:05.667;0;B;38.779;0;44.349;0;42.539;0;155.0;14:27.902;17:14:27.902;0:38.779;0:44.349;0:42.539;254.4;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;7;3:16.019;0;;1:53.611;0;44.068;1;38.340;0;99.4;17:43.921;17:17:43.921;1:53.611;0:44.068;0:38.340;161.5;François PERRODO;0:01:19.966;LMGTE Am;;AF Corse;Ferrari;
83;0;8;2:00.865;0;;38.452;1;44.144;0;38.269;1;161.2;19:44.786;17:19:44.786;0:38.452;0:44.144;0:38.269;253.8;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;9;2:06.240;0;B;38.749;0;44.194;0;43.297;0;154.3;21:51.026;17:21:51.026;0:38.749;0:44.194;0:43.297;253.8;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
86;2;1;2:21.502;0;;57.063;0;45.837;0;38.602;0;137.7;2:21.502;17:02:21.502;0:57.063;0:45.837;0:38.602;63.1;Benjamin BARKER;0:00:09.767;LMGTE Am;;Gulf Racing;Porsche;
86;2;2;1:59.756;2;;38.227;0;43.404;2;38.125;2;162.7;4:21.258;17:04:21.258;0:38.227;0:43.404;0:38.125;251.4;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;3;2:07.237;0;B;38.130;2;43.769;0;45.338;0;153.1;6:28.495;17:06:28.495;0:38.130;0:43.769;0:45.338;254.4;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;0;4;4:39.429;0;;3:13.598;0;45.697;0;40.134;0;69.7;11:07.924;17:11:07.924;3:13.598;0:45.697;0:40.134;154.4;Michael WAINWRIGHT;0:02:38.147;LMGTE Am;;Gulf Racing;Porsche;
86;0;5;2:04.779;0;;39.808;0;45.486;1;39.485;0;156.1;13:12.703;17:13:12.703;0:39.808;0:45.486;0:39.485;244.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;6;2:04.468;0;;39.481;1;45.545;0;39.442;1;156.5;15:17.171;17:15:17.171;0:39.481;0:45.545;0:39.442;248.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;7;2:10.326;0;B;39.836;0;45.927;0;44.563;0;149.5;17:27.497;17:17:27.497;0:39.836;0:45.927;0:44.563;248.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
88;2;1;3:13.526;0;B;1:21.245;0;56.678;2;55.603;2;100.7;3:13.526;17:03:13.526;1:21.245;0:56.678;0:55.603;105.3;Patrick LONG;0:00:28.223;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
95;1;1;2:52.581;0;;1:28.113;0;45.002;0;39.466;0;112.9;2:52.581;17:02:52.581;1:28.113;0:45.002;0:39.466;159.6;Marco SØRENSEN;0:00:51.189;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;2;1:57.346;0;;37.648;0;42.529;1;37.169;0;166.0;4:49.927;17:04:49.927;0:37.648;0:42.529;0:37.169;262.4;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;3;1:57.123;0;;37.352;2;42.687;0;37.084;2;166.3;6:47.050;17:06:47.050;0:37.352;0:42.687;0:37.084;261.1;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;4;2:10.048;0;B;39.069;0;45.913;0;45.066;0;149.8;8:57.098;17:08:57.098;0:39.069;0:45.913;0:45.066;232.5;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;5;3:15.150;0;;1:48.753;0;48.251;0;38.146;0;99.8;12:12.248;17:12:12.248;1:48.753;0:48.251;0:38.146;163.2;Nicki THIIM;0:01:13.042;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;6;1:57.039;2;;37.385;1;42.508;3;37.146;1;166.5;14:09.287;17:14:09.287;0:37.385;0:42.508;0:37.146;256.8;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;7;2:18.882;0;B;40.324;0;49.798;0;48.760;0;140.3;16:28.169;17:16:28.169;0:40.324;0:49.798;0:48.760;248.0;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;1;3:45.034;0;;2:20.726;0;45.921;0;38.387;0;86.6;3:45.034;17:03:45.034;2:20.726;0:45.921;0:38.387;159.8;Darren TURNER;0:01:43.783;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;2;1:56.953;3;;37.249;3;42.639;1;37.065;1;166.6;5:41.987;17:05:41.987;0:37.249;0:42.639;0:37.065;253.2;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;3;2:02.856;0;B;37.286;0;42.894;0;42.676;0;158.6;7:44.843;17:07:44.843;0:37.286;0:42.894;0:42.676;256.8;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;4;3:14.621;0;;1:50.371;0;44.937;0;39.313;0;100.1;10:59.464;17:10:59.464;1:50.371;0:44.937;0:39.313;159.8;Jonathan ADAM;0:01:14.531;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;5;1:56.953;0;;37.430;1;42.628;2;36.895;3;166.6;12:56.417;17:12:56.417;0:37.430;0:42.628;0:36.895;252.6;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;6;2:11.940;0;B;38.966;0;49.710;0;43.264;0;147.7;15:08.357;17:15:08.357;0:38.966;0:49.710;0:43.264;258.6;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;1;1;2:10.956;0;;45.317;0;46.973;0;38.666;0;148.8;2:10.956;17:02:10.956;0:45.317;0:46.973;0:38.666;155.0;Pedro LAMY;0:00:07.249;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;2;1:59.819;0;;38.264;0;43.409;2;38.146;0;162.6;4:10.775;17:04:10.775;0:38.264;0:43.409;0:38.146;252.0;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;3;2:00.202;0;;38.135;0;44.065;0;38.002;0;162.1;6:10.977;17:06:10.977;0:38.135;0:44.065;0:38.002;250.3;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;4;2:07.613;0;B;38.979;0;45.172;0;43.462;0;152.7;8:18.590;17:08:18.590;0:38.979;0:45.172;0:43.462;236.1;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;5;3:29.282;0;;1:59.624;0;48.544;0;41.114;0;93.1;11:47.872;17:11:47.872;1:59.624;0:48.544;0:41.114;146.0;Paul DALLA LANA;0:01:21.842;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;6;2:00.399;0;;38.216;1;43.960;1;38.223;1;161.8;13:48.271;17:13:48.271;0:38.216;0:43.960;0:38.223;252.0;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;7;2:09.731;0;B;38.564;0;47.061;0;44.106;0;150.2;15:58.002;17:15:58.002;0:38.564;0:47.061;0:44.106;251.4;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;8;3:15.026;0;;1:49.902;0;46.739;0;38.385;0;99.9;19:13.028;17:19:13.028;1:49.902;0:46.739;0:38.385;161.7;Pedro LAMY;0:01:15.406;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;9;1:59.359;2;;38.097;2;43.483;0;37.779;2;163.2;21:12.387;17:21:12.387;0:38.097;0:43.483;0:37.779;248.0;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
