NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;1;3;1:49.842;0;B;34.859;0;38.926;0;36.057;0;177.4;5:32.113;17:35:32.113;0:34.859;0:38.926;0:36.057;223.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;4;3:07.841;0;;1:49.126;0;42.356;0;36.359;0;103.7;8:39.954;17:38:39.954;1:49.126;0:42.356;0:36.359;184.6;Marcel FÄSSLER;0:01:18.058;LMP1;H;Audi Sport Team Joest;Audi;
7;0;5;1:40.131;0;;32.298;1;36.365;0;31.468;0;194.6;10:20.085;17:40:20.085;0:32.298;0:36.365;0:31.468;280.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;6;1:52.859;0;;38.343;0;40.983;0;33.533;0;172.6;12:12.944;17:42:12.944;0:38.343;0:40.983;0:33.533;214.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;7;1:39.900;0;;32.323;0;36.248;1;31.329;1;195.0;13:52.844;17:43:52.844;0:32.323;0:36.248;0:31.329;280.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;8;1:49.158;0;B;34.642;0;38.007;0;36.509;0;178.5;15:42.002;17:45:42.002;0:34.642;0:38.007;0:36.509;238.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;9;3:35.539;0;;2:19.619;0;40.100;0;35.820;0;90.4;19:17.541;17:49:17.541;2:19.619;0:40.100;0:35.820;187.5;André LOTTERER;0:01:49.768;LMP1;H;Audi Sport Team Joest;Audi;
7;1;10;1:39.655;0;;32.177;2;36.291;0;31.187;0;195.5;20:57.196;17:50:57.196;0:32.177;0:36.291;0:31.187;276.4;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;1;2:21.423;0;;1:05.510;0;42.344;0;33.569;0;137.8;2:21.423;17:32:21.423;1:05.510;0:42.344;0:33.569;116.9;Oliver JARVIS;0:00:25.036;LMP1;H;Audi Sport Team Joest;Audi;
8;2;2;1:39.911;0;;32.188;0;36.465;0;31.258;1;195.0;4:01.334;17:34:01.334;0:32.188;0:36.465;0:31.258;277.8;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;3;1:58.797;0;;38.189;0;45.147;0;35.461;0;164.0;6:00.131;17:36:00.131;0:38.189;0:45.147;0:35.461;224.3;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;4;1:39.587;0;;31.988;1;36.119;1;31.480;0;195.6;7:39.718;17:37:39.718;0:31.988;0:36.119;0:31.480;280.0;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;5;1:48.766;0;B;34.436;0;38.448;0;35.882;0;179.1;9:28.484;17:39:28.484;0:34.436;0:38.448;0:35.882;237.1;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;6;3:19.344;0;;1:50.033;0;49.781;0;39.530;0;97.7;12:47.828;17:42:47.828;1:50.033;0:49.781;0:39.530;148.8;Lucas DI GRASSI;0:01:19.986;LMP1;H;Audi Sport Team Joest;Audi;
8;0;7;1:38.828;3;;31.791;2;35.924;3;31.113;2;197.1;14:26.656;17:44:26.656;0:31.791;0:35.924;0:31.113;277.1;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;8;1:50.741;0;B;35.418;0;38.318;0;37.005;0;175.9;16:17.397;17:46:17.397;0:35.418;0:38.318;0:37.005;198.8;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
