NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;0;2;2:10.155;0;;42.574;0;46.495;0;41.086;0;149.7;4:25.882;10:44:25.882;0:42.574;0:46.495;0:41.086;212.1;Bobby EBERLE;;;;;;
13;0;3;2:10.035;0;;40.803;0;45.745;0;43.487;0;149.8;6:35.917;10:46:35.917;0:40.803;0:45.745;0:43.487;225.3;Bobby EBERLE;;;;;;
13;0;4;2:06.540;0;;40.386;0;45.569;0;40.585;0;154.0;8:42.457;10:48:42.457;0:40.386;0:45.569;0:40.585;227.2;Bobby EBERLE;;;;;;
13;0;5;2:05.609;0;;40.587;0;45.070;0;39.952;0;155.1;10:48.066;10:50:48.066;0:40.587;0:45.070;0:39.952;227.6;Bobby EBERLE;;;;;;
13;0;6;2:05.311;0;;40.551;0;45.113;0;39.647;0;155.5;12:53.377;10:52:53.377;0:40.551;0:45.113;0:39.647;227.2;Bobby EBERLE;;;;;;
13;0;7;2:04.664;0;;40.319;0;44.717;0;39.628;0;156.3;14:58.041;10:54:58.041;0:40.319;0:44.717;0:39.628;228.1;Bobby EBERLE;;;;;;
13;0;8;2:04.804;0;;40.307;0;44.930;0;39.567;0;156.1;17:02.845;10:57:02.845;0:40.307;0:44.930;0:39.567;229.1;Bobby EBERLE;;;;;;
13;0;9;2:06.137;0;;41.151;0;45.138;0;39.848;0;154.5;19:08.982;10:59:08.982;0:41.151;0:45.138;0:39.848;228.1;Bobby EBERLE;;;;;;
13;0;10;2:04.657;0;;40.162;0;44.697;0;39.798;0;156.3;21:13.639;11:01:13.639;0:40.162;0:44.697;0:39.798;229.1;Bobby EBERLE;;;;;;
13;0;11;2:06.863;0;;41.599;0;45.489;0;39.775;0;153.6;23:20.502;11:03:20.502;0:41.599;0:45.489;0:39.775;218.9;Bobby EBERLE;;;;;;
13;0;12;2:04.710;0;;40.237;0;44.959;0;39.514;0;156.2;25:25.212;11:05:25.212;0:40.237;0:44.959;0:39.514;228.1;Bobby EBERLE;;;;;;
13;0;13;2:04.327;0;;39.952;0;44.829;0;39.546;0;156.7;27:29.539;11:07:29.539;0:39.952;0:44.829;0:39.546;229.1;Bobby EBERLE;;;;;;
13;0;14;2:03.981;2;;39.879;2;44.646;2;39.456;0;157.1;29:33.520;11:09:33.520;0:39.879;0:44.646;0:39.456;229.1;Bobby EBERLE;;;;;;
13;0;15;2:04.552;0;;40.097;0;45.052;0;39.403;2;156.4;31:38.072;11:11:38.072;0:40.097;0:45.052;0:39.403;230.1;Bobby EBERLE;;;;;;
2;0;1;1:50.772;0;;;0;;0;;0;175.9;1:50.772;10:41:50.772;;;;;Rinus VAN KALMTHOUT;;;;;;
2;0;2;2:08.638;0;;44.119;0;45.250;0;39.269;0;151.5;3:59.410;10:43:59.410;0:44.119;0:45.250;0:39.269;220.2;Rinus VAN KALMTHOUT;;;;;;
2;0;3;2:03.959;0;;40.012;0;44.452;0;39.495;0;157.2;6:03.369;10:46:03.369;0:40.012;0:44.452;0:39.495;228.6;Rinus VAN KALMTHOUT;;;;;;
2;0;4;2:03.067;0;;40.060;0;44.237;0;38.770;0;158.3;8:06.436;10:48:06.436;0:40.060;0:44.237;0:38.770;228.6;Rinus VAN KALMTHOUT;;;;;;
2;0;5;2:02.246;0;;39.442;0;44.146;0;38.658;0;159.4;10:08.682;10:50:08.682;0:39.442;0:44.146;0:38.658;230.6;Rinus VAN KALMTHOUT;;;;;;
2;0;6;2:09.234;0;;39.619;0;;0;;0;150.8;12:17.916;10:52:17.916;0:39.619;;;230.6;Rinus VAN KALMTHOUT;;;;;;
2;0;7;6:47.111;0;;47.827;0;;0;;0;47.9;19:05.027;10:59:05.027;0:47.827;;;229.1;Rinus VAN KALMTHOUT;;;;;;
2;0;8;2:03.394;0;;40.004;0;44.722;0;38.668;0;157.9;21:08.421;11:01:08.421;0:40.004;0:44.722;0:38.668;227.2;Rinus VAN KALMTHOUT;;;;;;
2;0;9;5:42.202;0;;48.040;0;;0;;0;56.9;26:50.623;11:06:50.623;0:48.040;;;229.6;Rinus VAN KALMTHOUT;;;;;;
2;0;10;2:01.950;0;;39.765;0;43.580;2;38.605;0;159.8;28:52.573;11:08:52.573;0:39.765;0:43.580;0:38.605;229.1;Rinus VAN KALMTHOUT;;;;;;
2;0;11;2:01.339;2;;39.276;2;43.807;0;38.256;2;160.6;30:53.912;11:10:53.912;0:39.276;0:43.807;0:38.256;229.1;Rinus VAN KALMTHOUT;;;;;;
25;0;1;1:28.169;0;;;0;;0;;0;221.0;1:28.169;10:41:28.169;;;;;Mick SCHUMACHER;;;;;;
25;0;2;2:07.075;0;;41.616;0;45.290;0;40.169;0;153.3;3:35.244;10:43:35.244;0:41.616;0:45.290;0:40.169;209.2;Mick SCHUMACHER;;;;;;
25;0;3;2:09.366;0;;42.356;0;44.907;0;42.103;0;150.6;5:44.610;10:45:44.610;0:42.356;0:44.907;0:42.103;195.2;Mick SCHUMACHER;;;;;;
25;0;4;5:52.262;0;;40.349;0;;0;;0;55.3;11:36.872;10:51:36.872;0:40.349;;;230.6;Mick SCHUMACHER;;;;;;
25;0;5;2:05.087;0;;40.854;0;44.200;0;40.033;0;155.8;13:41.959;10:53:41.959;0:40.854;0:44.200;0:40.033;217.2;Mick SCHUMACHER;;;;;;
25;0;6;2:02.001;0;;39.914;0;43.596;0;38.491;0;159.7;15:43.960;10:55:43.960;0:39.914;0:43.596;0:38.491;218.5;Mick SCHUMACHER;;;;;;
25;0;7;2:02.072;0;;39.200;0;44.340;0;38.532;0;159.6;17:46.032;10:57:46.032;0:39.200;0:44.340;0:38.532;229.1;Mick SCHUMACHER;;;;;;
25;0;8;2:01.422;0;;39.312;0;43.903;0;38.207;2;160.5;19:47.454;10:59:47.454;0:39.312;0:43.903;0:38.207;228.6;Mick SCHUMACHER;;;;;;
25;0;9;2:01.248;0;;39.254;0;43.462;2;38.532;0;160.7;21:48.702;11:01:48.702;0:39.254;0:43.462;0:38.532;229.6;Mick SCHUMACHER;;;;;;
25;0;10;2:01.209;2;;39.108;2;43.712;0;38.389;0;160.7;23:49.911;11:03:49.911;0:39.108;0:43.712;0:38.389;230.6;Mick SCHUMACHER;;;;;;
25;0;11;2:01.660;0;;39.428;0;43.796;0;38.436;0;160.1;25:51.571;11:05:51.571;0:39.428;0:43.796;0:38.436;229.6;Mick SCHUMACHER;;;;;;
25;0;12;2:01.617;0;;39.386;0;43.751;0;38.480;0;160.2;27:53.188;11:07:53.188;0:39.386;0:43.751;0:38.480;230.1;Mick SCHUMACHER;;;;;;
25;0;13;2:01.661;0;;39.224;0;44.113;0;38.324;0;160.1;29:54.849;11:09:54.849;0:39.224;0:44.113;0:38.324;230.1;Mick SCHUMACHER;;;;;;
25;0;14;2:01.660;0;;39.645;0;43.732;0;38.283;0;160.1;31:56.509;11:11:56.509;0:39.645;0:43.732;0:38.283;230.6;Mick SCHUMACHER;;;;;;
27;0;1;1:48.124;0;;;0;;0;;0;180.2;1:48.124;10:41:48.124;;;;;Kimi SCHRAMM;;;;;;
27;0;2;2:09.760;0;;42.223;0;46.731;0;40.806;0;150.1;3:57.884;10:43:57.884;0:42.223;0:46.731;0:40.806;192.8;Kimi SCHRAMM;;;;;;
27;0;3;2:03.187;0;;40.127;0;44.106;0;38.954;0;158.2;6:01.071;10:46:01.071;0:40.127;0:44.106;0:38.954;227.6;Kimi SCHRAMM;;;;;;
27;0;4;2:02.362;0;;39.791;0;43.891;0;38.680;0;159.2;8:03.433;10:48:03.433;0:39.791;0:43.891;0:38.680;230.6;Kimi SCHRAMM;;;;;;
27;0;5;2:01.447;2;;39.240;2;43.744;0;38.463;2;160.4;10:04.880;10:50:04.880;0:39.240;0:43.744;0:38.463;231.0;Kimi SCHRAMM;;;;;;
27;0;6;5:49.123;0;;40.612;0;;0;;0;55.8;15:54.003;10:55:54.003;0:40.612;;;230.6;Kimi SCHRAMM;;;;;;
27;0;7;2:12.547;0;;41.503;0;49.392;0;41.652;0;147.0;18:06.550;10:58:06.550;0:41.503;0:49.392;0:41.652;219.4;Kimi SCHRAMM;;;;;;
27;0;8;2:02.286;0;;39.845;0;43.898;0;38.543;0;159.3;20:08.836;11:00:08.836;0:39.845;0:43.898;0:38.543;229.1;Kimi SCHRAMM;;;;;;
27;0;9;2:02.147;0;;39.732;0;43.890;0;38.525;0;159.5;22:10.983;11:02:10.983;0:39.732;0:43.890;0:38.525;230.6;Kimi SCHRAMM;;;;;;
27;0;10;2:01.645;0;;39.559;0;43.583;2;38.503;0;160.2;24:12.628;11:04:12.628;0:39.559;0:43.583;0:38.503;229.1;Kimi SCHRAMM;;;;;;
27;0;11;2:05.418;0;;40.131;0;46.576;0;38.711;0;155.3;26:18.046;11:06:18.046;0:40.131;0:46.576;0:38.711;233.5;Kimi SCHRAMM;;;;;;
27;0;12;2:02.511;0;;39.730;0;44.022;0;38.759;0;159.0;28:20.557;11:08:20.557;0:39.730;0:44.022;0:38.759;230.6;Kimi SCHRAMM;;;;;;
27;0;13;2:02.150;0;;39.513;0;43.958;0;38.679;0;159.5;30:22.707;11:10:22.707;0:39.513;0:43.958;0:38.679;231.5;Kimi SCHRAMM;;;;;;
28;0;1;2:03.867;0;;;0;;0;;0;157.3;2:03.867;10:42:03.867;;;;;Pavan RAVISHANKER;;;;;;
28;0;2;2:08.968;0;;42.738;0;45.551;0;40.679;0;151.1;4:12.835;10:44:12.835;0:42.738;0:45.551;0:40.679;211.2;Pavan RAVISHANKER;;;;;;
28;0;3;2:05.097;0;;40.374;0;45.081;0;39.642;0;155.7;6:17.932;10:46:17.932;0:40.374;0:45.081;0:39.642;223.9;Pavan RAVISHANKER;;;;;;
28;0;4;2:04.860;0;;40.326;0;44.442;0;40.092;0;156.0;8:22.792;10:48:22.792;0:40.326;0:44.442;0:40.092;225.3;Pavan RAVISHANKER;;;;;;
28;0;5;2:03.717;0;;39.989;0;44.562;0;39.166;0;157.5;10:26.509;10:50:26.509;0:39.989;0:44.562;0:39.166;226.2;Pavan RAVISHANKER;;;;;;
28;0;6;2:02.999;2;;39.707;2;44.092;2;39.200;0;158.4;12:29.508;10:52:29.508;0:39.707;0:44.092;0:39.200;227.2;Pavan RAVISHANKER;;;;;;
28;0;7;2:03.930;0;;39.916;0;44.581;0;39.433;0;157.2;14:33.438;10:54:33.438;0:39.916;0:44.581;0:39.433;228.1;Pavan RAVISHANKER;;;;;;
28;0;8;5:57.797;0;;40.179;0;;0;;0;54.5;20:31.235;11:00:31.235;0:40.179;;;227.6;Pavan RAVISHANKER;;;;;;
28;0;9;2:25.088;0;;41.962;0;47.919;0;55.207;0;134.3;22:56.323;11:02:56.323;0:41.962;0:47.919;0:55.207;223.4;Pavan RAVISHANKER;;;;;;
28;0;10;2:07.729;0;;40.599;0;47.160;0;39.970;0;152.5;25:04.052;11:05:04.052;0:40.599;0:47.160;0:39.970;226.2;Pavan RAVISHANKER;;;;;;
28;0;11;2:04.488;0;;40.312;0;44.396;0;39.780;0;156.5;27:08.540;11:07:08.540;0:40.312;0:44.396;0:39.780;225.8;Pavan RAVISHANKER;;;;;;
28;0;12;2:03.222;0;;39.957;0;44.275;0;38.990;2;158.1;29:11.762;11:09:11.762;0:39.957;0:44.275;0:38.990;227.2;Pavan RAVISHANKER;;;;;;
28;0;13;2:05.111;0;;40.473;0;45.277;0;39.361;0;155.7;31:16.873;11:11:16.873;0:40.473;0:45.277;0:39.361;227.2;Pavan RAVISHANKER;;;;;;
3;0;1;1:34.021;0;;;0;;0;;0;207.2;1:34.021;10:41:34.021;;;;;Dylan YOUNG;;;;;;
3;0;2;2:10.419;0;;44.695;0;46.377;0;39.347;0;149.4;3:44.440;10:43:44.440;0:44.695;0:46.377;0:39.347;187.8;Dylan YOUNG;;;;;;
3;0;3;2:11.339;0;;43.821;0;48.690;0;38.828;0;148.3;5:55.779;10:45:55.779;0:43.821;0:48.690;0:38.828;227.6;Dylan YOUNG;;;;;;
3;0;4;6:04.167;0;;40.336;0;;0;;0;53.5;11:59.946;10:51:59.946;0:40.336;;;229.6;Dylan YOUNG;;;;;;
3;0;5;2:06.248;0;;40.788;0;46.061;0;39.399;0;154.3;14:06.194;10:54:06.194;0:40.788;0:46.061;0:39.399;223.0;Dylan YOUNG;;;;;;
3;0;6;2:03.767;0;;40.059;0;45.002;0;38.706;0;157.4;16:09.961;10:56:09.961;0:40.059;0:45.002;0:38.706;228.1;Dylan YOUNG;;;;;;
3;0;7;2:03.109;0;;39.724;0;44.566;0;38.819;0;158.3;18:13.070;10:58:13.070;0:39.724;0:44.566;0:38.819;228.1;Dylan YOUNG;;;;;;
3;0;8;2:02.697;0;;39.789;0;44.409;0;38.499;0;158.8;20:15.767;11:00:15.767;0:39.789;0:44.409;0:38.499;230.6;Dylan YOUNG;;;;;;
3;0;9;2:10.978;0;;46.496;0;45.239;0;39.243;0;148.8;22:26.745;11:02:26.745;0:46.496;0:45.239;0:39.243;230.6;Dylan YOUNG;;;;;;
3;0;10;2:02.555;2;;39.675;0;44.431;0;38.449;2;159.0;24:29.300;11:04:29.300;0:39.675;0:44.431;0:38.449;229.6;Dylan YOUNG;;;;;;
3;0;11;2:03.819;0;;39.587;2;45.178;0;39.054;0;157.4;26:33.119;11:06:33.119;0:39.587;0:45.178;0:39.054;231.5;Dylan YOUNG;;;;;;
3;0;12;2:02.562;0;;39.629;0;44.403;2;38.530;0;159.0;28:35.681;11:08:35.681;0:39.629;0:44.403;0:38.530;230.1;Dylan YOUNG;;;;;;
3;0;13;2:03.475;0;;40.292;0;44.534;0;38.649;0;157.8;30:39.156;11:10:39.156;0:40.292;0:44.534;0:38.649;231.0;Dylan YOUNG;;;;;;
4;0;1;1:18.882;0;;;0;;0;;0;247.0;1:18.882;10:41:18.882;;;;;Harrison NEWEY;;;;;;
4;0;2;2:05.426;0;;41.081;0;45.060;0;39.285;0;155.3;3:24.308;10:43:24.308;0:41.081;0:45.060;0:39.285;215.9;Harrison NEWEY;;;;;;
4;0;3;2:03.038;0;;40.082;0;44.165;0;38.791;0;158.4;5:27.346;10:45:27.346;0:40.082;0:44.165;0:38.791;224.3;Harrison NEWEY;;;;;;
4;0;4;7:10.069;0;;39.636;0;;0;;0;45.3;12:37.415;10:52:37.415;0:39.636;;;230.1;Harrison NEWEY;;;;;;
4;0;5;2:07.552;0;;41.302;0;46.389;0;39.861;0;152.7;14:44.967;10:54:44.967;0:41.302;0:46.389;0:39.861;211.6;Harrison NEWEY;;;;;;
4;0;6;2:03.373;0;;41.561;0;43.517;0;38.295;0;157.9;16:48.340;10:56:48.340;0:41.561;0:43.517;0:38.295;214.6;Harrison NEWEY;;;;;;
4;0;7;2:00.316;3;;39.119;2;43.106;3;38.091;2;161.9;18:48.656;10:58:48.656;0:39.119;0:43.106;0:38.091;229.1;Harrison NEWEY;;;;;;
4;0;8;2:04.022;0;;39.343;0;45.688;0;38.991;0;157.1;20:52.678;11:00:52.678;0:39.343;0:45.688;0:38.991;230.1;Harrison NEWEY;;;;;;
4;0;9;2:01.066;0;;39.273;0;43.295;0;38.498;0;160.9;22:53.744;11:02:53.744;0:39.273;0:43.295;0:38.498;230.1;Harrison NEWEY;;;;;;
4;0;10;2:00.641;0;;39.153;0;43.274;0;38.214;0;161.5;24:54.385;11:04:54.385;0:39.153;0:43.274;0:38.214;231.0;Harrison NEWEY;;;;;;
4;0;11;2:00.699;0;;39.133;0;43.276;0;38.290;0;161.4;26:55.084;11:06:55.084;0:39.133;0:43.276;0:38.290;230.6;Harrison NEWEY;;;;;;
4;0;12;2:01.061;0;;39.241;0;43.398;0;38.422;0;160.9;28:56.145;11:08:56.145;0:39.241;0:43.398;0:38.422;231.0;Harrison NEWEY;;;;;;
43;0;1;2:25.415;0;;;0;;0;;0;134.0;2:25.415;10:42:25.415;;;;;Pedro CARDOSO;;;;;;
43;0;2;2:04.509;0;;40.427;0;45.097;0;38.985;0;156.5;4:29.924;10:44:29.924;0:40.427;0:45.097;0:38.985;223.4;Pedro CARDOSO;;;;;;
43;0;3;2:02.805;0;;39.770;0;44.222;0;38.813;0;158.7;6:32.729;10:46:32.729;0:39.770;0:44.222;0:38.813;226.7;Pedro CARDOSO;;;;;;
43;0;4;2:02.849;0;;39.634;0;44.303;0;38.912;0;158.6;8:35.578;10:48:35.578;0:39.634;0:44.303;0:38.912;227.6;Pedro CARDOSO;;;;;;
43;0;5;2:02.272;0;;39.565;0;43.920;0;38.787;0;159.3;10:37.850;10:50:37.850;0:39.565;0:43.920;0:38.787;227.6;Pedro CARDOSO;;;;;;
43;0;6;2:02.315;0;;39.395;2;43.890;2;39.030;0;159.3;12:40.165;10:52:40.165;0:39.395;0:43.890;0:39.030;228.1;Pedro CARDOSO;;;;;;
43;0;7;2:02.502;0;;39.540;0;44.231;0;38.731;0;159.0;14:42.667;10:54:42.667;0:39.540;0:44.231;0:38.731;228.6;Pedro CARDOSO;;;;;;
43;0;8;5:33.359;0;;39.568;0;;0;;0;58.4;20:16.026;11:00:16.026;0:39.568;;;229.1;Pedro CARDOSO;;;;;;
43;0;9;2:04.614;0;;40.668;0;44.915;0;39.031;0;156.3;22:20.640;11:02:20.640;0:40.668;0:44.915;0:39.031;226.2;Pedro CARDOSO;;;;;;
43;0;10;2:02.535;0;;39.616;0;44.079;0;38.840;0;159.0;24:23.175;11:04:23.175;0:39.616;0:44.079;0:38.840;225.3;Pedro CARDOSO;;;;;;
43;0;11;2:03.835;0;;40.764;0;44.239;0;38.832;0;157.3;26:27.010;11:06:27.010;0:40.764;0:44.239;0:38.832;227.2;Pedro CARDOSO;;;;;;
43;0;12;2:02.117;0;;39.533;0;43.953;0;38.631;0;159.5;28:29.127;11:08:29.127;0:39.533;0:43.953;0:38.631;227.6;Pedro CARDOSO;;;;;;
43;0;13;2:02.043;2;;39.548;0;43.952;0;38.543;2;159.6;30:31.170;11:10:31.170;0:39.548;0:43.952;0:38.543;227.6;Pedro CARDOSO;;;;;;
44;0;1;1:40.865;0;;;0;;0;;0;193.2;1:40.865;10:41:40.865;;;;;Juri VIPS;;;;;;
44;0;2;2:09.623;0;;43.311;0;46.230;0;40.082;0;150.3;3:50.488;10:43:50.488;0:43.311;0:46.230;0:40.082;189.1;Juri VIPS;;;;;;
44;0;3;2:03.024;0;;39.823;0;44.245;0;38.956;0;158.4;5:53.512;10:45:53.512;0:39.823;0:44.245;0:38.956;227.2;Juri VIPS;;;;;;
44;0;4;2:02.086;0;;39.591;0;43.942;0;38.553;0;159.6;7:55.598;10:47:55.598;0:39.591;0:43.942;0:38.553;226.7;Juri VIPS;;;;;;
44;0;5;2:02.097;0;;39.566;0;43.924;0;38.607;0;159.6;9:57.695;10:49:57.695;0:39.566;0:43.924;0:38.607;228.6;Juri VIPS;;;;;;
44;0;6;4:45.451;0;;39.672;0;;0;;0;68.3;14:43.146;10:54:43.146;0:39.672;;;227.6;Juri VIPS;;;;;;
44;0;7;2:09.657;0;;45.186;0;45.237;0;39.234;0;150.3;16:52.803;10:56:52.803;0:45.186;0:45.237;0:39.234;166.7;Juri VIPS;;;;;;
44;0;8;2:01.721;0;;39.764;0;43.598;2;38.359;2;160.1;18:54.524;10:58:54.524;0:39.764;0:43.598;0:38.359;226.2;Juri VIPS;;;;;;
44;0;9;2:03.101;0;;39.927;0;44.146;0;39.028;0;158.3;20:57.625;11:00:57.625;0:39.927;0:44.146;0:39.028;226.7;Juri VIPS;;;;;;
44;0;10;2:01.572;2;;39.406;0;43.706;0;38.460;0;160.3;22:59.197;11:02:59.197;0:39.406;0:43.706;0:38.460;228.1;Juri VIPS;;;;;;
44;0;11;2:02.066;0;;39.443;0;;0;;0;159.6;25:01.263;11:05:01.263;0:39.443;;;228.1;Juri VIPS;;;;;;
44;0;12;2:01.782;0;;39.370;0;44.050;0;38.362;0;160.0;27:03.045;11:07:03.045;0:39.370;0:44.050;0:38.362;227.2;Juri VIPS;;;;;;
44;0;13;2:01.576;0;;39.281;2;43.851;0;38.444;0;160.3;29:04.621;11:09:04.621;0:39.281;0:43.851;0:38.444;227.2;Juri VIPS;;;;;;
44;0;14;2:02.031;0;;39.418;0;43.884;0;38.729;0;159.7;31:06.652;11:11:06.652;0:39.418;0:43.884;0:38.729;227.2;Juri VIPS;;;;;;
5;0;1;2:17.339;0;;;0;;0;;0;141.9;2:17.339;10:42:17.339;;;;;Christophe MARIOT;;;;;;
5;0;2;2:37.493;0;;53.311;0;57.464;0;46.718;0;123.7;4:54.832;10:44:54.832;0:53.311;0:57.464;0:46.718;130.1;Christophe MARIOT;;;;;;
5;0;3;2:17.659;0;;44.541;0;50.756;0;42.362;0;141.5;7:12.491;10:47:12.491;0:44.541;0:50.756;0:42.362;175.3;Christophe MARIOT;;;;;;
5;0;4;2:15.576;0;;44.231;0;49.064;0;42.281;0;143.7;9:28.067;10:49:28.067;0:44.231;0:49.064;0:42.281;182.7;Christophe MARIOT;;;;;;
5;0;5;4:53.491;0;;45.166;0;;0;;0;66.4;14:21.558;10:54:21.558;0:45.166;;;220.2;Christophe MARIOT;;;;;;
5;0;6;2:12.442;0;;42.911;0;48.208;0;41.323;0;147.1;16:34.000;10:56:34.000;0:42.911;0:48.208;0:41.323;209.6;Christophe MARIOT;;;;;;
5;0;7;2:11.355;0;;43.020;0;47.477;0;40.858;2;148.3;18:45.355;10:58:45.355;0:43.020;0:47.477;0:40.858;221.6;Christophe MARIOT;;;;;;
5;0;8;2:15.990;0;;42.121;0;50.204;0;43.665;0;143.3;21:01.345;11:01:01.345;0:42.121;0:50.204;0:43.665;227.2;Christophe MARIOT;;;;;;
5;0;9;2:10.096;2;;41.810;2;47.196;2;41.090;0;149.8;23:11.441;11:03:11.441;0:41.810;0:47.196;0:41.090;209.6;Christophe MARIOT;;;;;;
5;0;10;4:00.977;0;;50.429;0;;0;;0;80.9;27:12.418;11:07:12.418;0:50.429;;;148.8;Christophe MARIOT;;;;;;
5;0;11;2:12.076;0;;43.127;0;47.339;0;41.610;0;147.5;29:24.494;11:09:24.494;0:43.127;0:47.339;0:41.610;213.7;Christophe MARIOT;;;;;;
5;0;12;2:10.737;0;;42.105;0;47.692;0;40.940;0;149.0;31:35.231;11:11:35.231;0:42.105;0:47.692;0:40.940;224.8;Christophe MARIOT;;;;;;
51;0;1;3:32.941;0;;;0;;0;;0;91.5;3:32.941;10:43:32.941;;;;;Toby SOWERY;;;;;;
51;0;2;2:05.744;0;;40.634;0;44.408;0;40.702;0;154.9;5:38.685;10:45:38.685;0:40.634;0:44.408;0:40.702;221.1;Toby SOWERY;;;;;;
51;0;3;2:14.847;0;;48.432;0;43.865;0;42.550;0;144.5;7:53.532;10:47:53.532;0:48.432;0:43.865;0:42.550;200.7;Toby SOWERY;;;;;;
51;0;4;7:02.240;0;;47.028;0;;0;;0;46.1;14:55.772;10:54:55.772;0:47.028;;;220.7;Toby SOWERY;;;;;;
51;0;5;2:10.713;0;;43.595;0;48.114;0;39.004;0;149.1;17:06.485;10:57:06.485;0:43.595;0:48.114;0:39.004;201.8;Toby SOWERY;;;;;;
51;0;6;2:08.436;0;;44.309;0;45.509;0;38.618;2;151.7;19:14.921;10:59:14.921;0:44.309;0:45.509;0:38.618;227.2;Toby SOWERY;;;;;;
51;0;7;2:02.008;2;;39.682;2;43.594;2;38.732;0;159.7;21:16.929;11:01:16.929;0:39.682;0:43.594;0:38.732;222.0;Toby SOWERY;;;;;;
51;0;8;2:16.426;0;;39.861;0;44.402;0;52.163;0;142.8;23:33.355;11:03:33.355;0:39.861;0:44.402;0:52.163;225.3;Toby SOWERY;;;;;;
78;0;1;1:44.895;0;;;0;;0;;0;185.7;1:44.895;10:41:44.895;;;;;Yoshiaki KATAYAMA;;;;;;
78;0;2;2:07.847;0;;41.687;0;45.636;0;40.524;0;152.4;3:52.742;10:43:52.742;0:41.687;0:45.636;0:40.524;220.7;Yoshiaki KATAYAMA;;;;;;
78;0;3;6:23.473;0;;40.347;0;;0;;0;50.8;10:16.215;10:50:16.215;0:40.347;;;224.8;Yoshiaki KATAYAMA;;;;;;
78;0;4;2:05.743;0;;41.144;0;44.813;0;39.786;0;154.9;12:21.958;10:52:21.958;0:41.144;0:44.813;0:39.786;222.0;Yoshiaki KATAYAMA;;;;;;
78;0;5;2:05.327;0;;40.148;0;44.812;0;40.367;0;155.5;14:27.285;10:54:27.285;0:40.148;0:44.812;0:40.367;225.3;Yoshiaki KATAYAMA;;;;;;
78;0;6;3:36.073;0;;40.227;0;;0;;0;90.2;18:03.358;10:58:03.358;0:40.227;;;225.3;Yoshiaki KATAYAMA;;;;;;
78;0;7;2:02.965;0;;39.653;0;44.356;0;38.956;0;158.4;20:06.323;11:00:06.323;0:39.653;0:44.356;0:38.956;227.2;Yoshiaki KATAYAMA;;;;;;
