NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;4;2:08.895;0;;40.663;0;47.216;0;41.016;0;151.2;8:35.429;12:58:35.429;0:40.663;0:47.216;0:41.016;221.6;Rob FRIJNS;;B;;Frijns Structural Steel ME;;
11;0;5;4:52.388;0;;41.942;0;;0;;0;66.6;13:27.817;13:03:27.817;0:41.942;;;213.3;Rob FRIJNS;;B;;Frijns Structural Steel ME;;
11;0;6;2:25.801;0;;47.763;0;56.149;0;41.889;0;133.6;15:53.618;13:05:53.618;0:47.763;0:56.149;0:41.889;189.8;Rob FRIJNS;;B;;Frijns Structural Steel ME;;
11;0;7;2:08.959;0;;40.789;0;47.227;0;40.943;0;151.1;18:02.577;13:08:02.577;0:40.789;0:47.227;0:40.943;223.0;Rob FRIJNS;;B;;Frijns Structural Steel ME;;
11;0;8;2:08.202;0;;40.453;0;47.340;0;40.409;2;152.0;20:10.779;13:10:10.779;0:40.453;0:47.340;0:40.409;222.5;Rob FRIJNS;;B;;Frijns Structural Steel ME;;
11;0;9;2:08.165;0;;40.135;0;46.873;2;41.157;0;152.0;22:18.944;13:12:18.944;0:40.135;0:46.873;0:41.157;224.8;Rob FRIJNS;;B;;Frijns Structural Steel ME;;
11;0;10;2:07.486;2;;39.898;2;46.934;0;40.654;0;152.8;24:26.430;13:14:26.430;0:39.898;0:46.934;0:40.654;228.6;Rob FRIJNS;;B;;Frijns Structural Steel ME;;
12;0;1;21:49.749;0;;;0;;0;;0;14.9;21:49.749;13:11:49.749;;;;;Bandar ALESAYI;;G;;;;
12;0;2;2:14.859;0;;43.856;0;49.290;0;41.713;0;144.5;24:04.608;13:14:04.608;0:43.856;0:49.290;0:41.713;155.5;Bandar ALESAYI;;G;;;;
12;0;3;2:06.568;0;;40.144;0;46.333;0;40.091;0;153.9;26:11.176;13:16:11.176;0:40.144;0:46.333;0:40.091;218.9;Bandar ALESAYI;;G;;;;
12;0;4;2:09.212;0;;40.555;0;47.799;0;40.858;0;150.8;28:20.388;13:18:20.388;0:40.555;0:47.799;0:40.858;226.7;Bandar ALESAYI;;G;;;;
12;0;5;2:05.720;2;;39.554;2;46.106;2;40.060;2;155.0;30:26.108;13:20:26.108;0:39.554;0:46.106;0:40.060;228.6;Bandar ALESAYI;;G;;;;
13;0;1;19:14.867;0;;;0;;0;;0;16.9;19:14.867;13:09:14.867;;;;;Wolfgang TRILLER;;S;;;;
13;0;2;2:15.876;0;;44.865;0;49.631;0;41.380;0;143.4;21:30.743;13:11:30.743;0:44.865;0:49.631;0:41.380;181.2;Wolfgang TRILLER;;S;;;;
13;0;3;2:07.236;0;;40.069;0;46.753;0;40.414;0;153.1;23:37.979;13:13:37.979;0:40.069;0:46.753;0:40.414;221.1;Wolfgang TRILLER;;S;;;;
13;0;4;2:06.263;2;;39.784;0;46.413;0;40.066;2;154.3;25:44.242;13:15:44.242;0:39.784;0:46.413;0:40.066;225.8;Wolfgang TRILLER;;S;;;;
13;0;5;2:07.199;0;;39.710;2;46.566;0;40.923;0;153.2;27:51.441;13:17:51.441;0:39.710;0:46.566;0:40.923;233.5;Wolfgang TRILLER;;S;;;;
13;0;6;2:06.836;0;;40.132;0;46.221;2;40.483;0;153.6;29:58.277;13:19:58.277;0:40.132;0:46.221;0:40.483;242.4;Wolfgang TRILLER;;S;;;;
13;0;7;2:06.792;0;;39.786;0;46.349;0;40.657;0;153.7;32:05.069;13:22:05.069;0:39.786;0:46.349;0:40.657;228.6;Wolfgang TRILLER;;S;;;;
14;0;1;21:04.695;0;;;0;;0;;0;15.4;21:04.695;13:11:04.695;;;;;Charlie FRIJNS;;G;;Frijns Structural Steel ME;;
14;0;2;2:22.163;0;;52.708;0;48.736;0;40.719;0;137.0;23:26.858;13:13:26.858;0:52.708;0:48.736;0:40.719;172.0;Charlie FRIJNS;;G;;Frijns Structural Steel ME;;
14;0;3;2:05.204;0;;39.513;2;45.873;0;39.818;2;155.6;25:32.062;13:15:32.062;0:39.513;0:45.873;0:39.818;226.2;Charlie FRIJNS;;G;;Frijns Structural Steel ME;;
14;0;4;2:05.031;2;;39.518;0;45.690;2;39.823;0;155.8;27:37.093;13:17:37.093;0:39.518;0:45.690;0:39.823;230.1;Charlie FRIJNS;;G;;Frijns Structural Steel ME;;
14;0;5;2:05.961;0;;39.538;0;45.708;0;40.715;0;154.7;29:43.054;13:19:43.054;0:39.538;0:45.708;0:40.715;232.5;Charlie FRIJNS;;G;;Frijns Structural Steel ME;;
14;0;6;2:05.731;0;;39.568;0;46.004;0;40.159;0;155.0;31:48.785;13:21:48.785;0:39.568;0:46.004;0:40.159;228.6;Charlie FRIJNS;;G;;Frijns Structural Steel ME;;
15;0;1;22:22.874;0;;;0;;0;;0;14.5;22:22.874;13:12:22.874;;;;;Tom OLIPHANT;;G;;;;
15;0;2;2:12.842;0;;41.956;0;50.381;0;40.505;0;146.7;24:35.716;13:14:35.716;0:41.956;0:50.381;0:40.505;198.1;Tom OLIPHANT;;G;;;;
15;0;3;2:05.927;0;;39.687;0;46.058;0;40.182;0;154.7;26:41.643;13:16:41.643;0:39.687;0:46.058;0:40.182;219.4;Tom OLIPHANT;;G;;;;
15;0;4;2:05.276;2;;39.579;0;45.687;2;40.010;2;155.5;28:46.919;13:18:46.919;0:39.579;0:45.687;0:40.010;223.4;Tom OLIPHANT;;G;;;;
15;0;5;2:05.319;0;;39.480;2;45.805;0;40.034;0;155.5;30:52.238;13:20:52.238;0:39.480;0:45.805;0:40.034;226.2;Tom OLIPHANT;;G;;;;
19;0;1;22:26.627;0;;;0;;0;;0;14.5;22:26.627;13:12:26.627;;;;;Dylan PEREIRA;;G;;;;
19;0;2;2:18.429;0;;46.890;0;48.646;0;42.893;0;140.7;24:45.056;13:14:45.056;0:46.890;0:48.646;0:42.893;168.0;Dylan PEREIRA;;G;;;;
19;0;3;2:05.259;0;;39.745;0;45.682;2;39.832;2;155.5;26:50.315;13:16:50.315;0:39.745;0:45.682;0:39.832;221.1;Dylan PEREIRA;;G;;;;
19;0;4;2:04.954;2;;39.240;3;45.766;0;39.948;0;155.9;28:55.269;13:18:55.269;0:39.240;0:45.766;0:39.948;237.1;Dylan PEREIRA;;G;;;;
2;0;1;19:13.947;0;;;0;;0;;0;16.9;19:13.947;13:09:13.947;;;;;Dennis OLSEN;;G;;;;
2;0;2;2:15.687;0;;44.095;0;50.086;0;41.506;0;143.6;21:29.634;13:11:29.634;0:44.095;0:50.086;0:41.506;194.9;Dennis OLSEN;;G;;;;
2;0;3;2:06.016;0;;39.581;0;46.248;0;40.187;0;154.6;23:35.650;13:13:35.650;0:39.581;0:46.248;0:40.187;226.7;Dennis OLSEN;;G;;;;
2;0;4;2:05.060;0;;39.395;0;45.885;0;39.780;2;155.8;25:40.710;13:15:40.710;0:39.395;0:45.885;0:39.780;230.1;Dennis OLSEN;;G;;;;
2;0;5;2:04.872;2;;39.277;2;45.805;2;39.790;0;156.0;27:45.582;13:17:45.582;0:39.277;0:45.805;0:39.790;234.5;Dennis OLSEN;;G;;;;
2;0;6;2:05.181;0;;39.410;0;45.835;0;39.936;0;155.6;29:50.763;13:19:50.763;0:39.410;0:45.835;0:39.936;228.1;Dennis OLSEN;;G;;;;
21;0;1;13:17.839;0;;;0;;0;;0;24.4;13:17.839;13:03:17.839;;;;;Magnus ÖHMAN;;B;;Mtech;;
21;0;2;2:25.374;0;;49.482;0;52.974;0;42.918;0;134.0;15:43.213;13:05:43.213;0:49.482;0:52.974;0:42.918;162.0;Magnus ÖHMAN;;B;;Mtech;;
21;0;3;2:09.463;0;;41.103;0;47.520;0;40.840;0;150.5;17:52.676;13:07:52.676;0:41.103;0:47.520;0:40.840;193.2;Magnus ÖHMAN;;B;;Mtech;;
21;0;4;2:07.956;0;;40.223;0;47.153;0;40.580;0;152.3;20:00.632;13:10:00.632;0:40.223;0:47.153;0:40.580;227.6;Magnus ÖHMAN;;B;;Mtech;;
21;0;5;2:06.937;2;;39.953;2;46.696;2;40.288;2;153.5;22:07.569;13:12:07.569;0:39.953;0:46.696;0:40.288;223.9;Magnus ÖHMAN;;B;;Mtech;;
21;0;6;2:07.779;0;;40.267;0;46.822;0;40.690;0;152.5;24:15.348;13:14:15.348;0:40.267;0:46.822;0:40.690;222.0;Magnus ÖHMAN;;B;;Mtech;;
21;0;7;2:07.451;0;;40.159;0;46.923;0;40.369;0;152.9;26:22.799;13:16:22.799;0:40.159;0:46.923;0:40.369;235.6;Magnus ÖHMAN;;B;;Mtech;;
22;0;1;8:10.204;0;;;0;;0;;0;39.7;8:10.204;12:58:10.204;;;;;Christoffer BERGSTRÖM;;B;;Mtech;;
22;0;2;2:13.681;0;;43.940;0;48.465;0;41.276;0;145.7;10:23.885;13:00:23.885;0:43.940;0:48.465;0:41.276;184.0;Christoffer BERGSTRÖM;;B;;Mtech;;
22;0;3;2:08.823;0;;41.191;0;46.709;0;40.923;0;151.2;12:32.708;13:02:32.708;0:41.191;0:46.709;0:40.923;215.0;Christoffer BERGSTRÖM;;B;;Mtech;;
22;0;4;2:07.105;0;;40.151;0;46.658;0;40.296;2;153.3;14:39.813;13:04:39.813;0:40.151;0:46.658;0:40.296;222.5;Christoffer BERGSTRÖM;;B;;Mtech;;
22;0;5;2:07.558;0;;40.229;0;46.803;0;40.526;0;152.7;16:47.371;13:06:47.371;0:40.229;0:46.803;0:40.526;222.5;Christoffer BERGSTRÖM;;B;;Mtech;;
22;0;6;2:06.993;2;;40.062;2;46.631;2;40.300;0;153.4;18:54.364;13:08:54.364;0:40.062;0:46.631;0:40.300;222.5;Christoffer BERGSTRÖM;;B;;Mtech;;
22;0;7;2:09.444;0;;40.393;0;47.396;0;41.655;0;150.5;21:03.808;13:11:03.808;0:40.393;0:47.396;0:41.655;219.4;Christoffer BERGSTRÖM;;B;;Mtech;;
22;0;8;2:08.468;0;;40.631;0;47.330;0;40.507;0;151.7;23:12.276;13:13:12.276;0:40.631;0:47.330;0:40.507;218.9;Christoffer BERGSTRÖM;;B;;Mtech;;
3;0;1;23:00.889;0;;;0;;0;;0;14.1;23:00.889;13:13:00.889;;;;;Ryan CULLEN;;G;;;;
3;0;2;2:10.335;0;;41.903;0;48.075;0;40.357;0;149.5;25:11.224;13:15:11.224;0:41.903;0:48.075;0:40.357;204.8;Ryan CULLEN;;G;;;;
3;0;3;2:05.022;0;;39.410;2;45.793;0;39.819;0;155.8;27:16.246;13:17:16.246;0:39.410;0:45.793;0:39.819;233.0;Ryan CULLEN;;G;;;;
3;0;4;2:04.738;3;;39.422;0;45.667;3;39.649;3;156.2;29:20.984;13:19:20.984;0:39.422;0:45.667;0:39.649;229.6;Ryan CULLEN;;G;;;;
33;0;1;11:29.585;0;;;0;;0;;0;28.3;11:29.585;13:01:29.585;;;;;Isa A. AL KHALIFA;;S;;Team Bahrain;;
33;0;2;2:13.922;0;;45.621;0;47.843;0;40.458;0;145.5;13:43.507;13:03:43.507;0:45.621;0:47.843;0:40.458;183.0;Isa A. AL KHALIFA;;S;;Team Bahrain;;
33;0;3;2:06.835;0;;40.113;0;46.823;0;39.899;2;153.6;15:50.342;13:05:50.342;0:40.113;0:46.823;0:39.899;224.8;Isa A. AL KHALIFA;;S;;Team Bahrain;;
33;0;4;2:06.211;2;;39.748;2;46.446;0;40.017;0;154.4;17:56.553;13:07:56.553;0:39.748;0:46.446;0:40.017;224.8;Isa A. AL KHALIFA;;S;;Team Bahrain;;
33;0;5;2:06.456;0;;39.809;0;46.502;0;40.145;0;154.1;20:03.009;13:10:03.009;0:39.809;0:46.502;0:40.145;228.6;Isa A. AL KHALIFA;;S;;Team Bahrain;;
33;0;6;2:06.262;0;;39.782;0;46.392;2;40.088;0;154.3;22:09.271;13:12:09.271;0:39.782;0:46.392;0:40.088;232.5;Isa A. AL KHALIFA;;S;;Team Bahrain;;
33;0;7;2:06.717;0;;39.762;0;46.830;0;40.125;0;153.8;24:15.988;13:14:15.988;0:39.762;0:46.830;0:40.125;237.1;Isa A. AL KHALIFA;;S;;Team Bahrain;;
34;0;1;16:25.898;0;;;0;;0;;0;19.8;16:25.898;13:06:25.898;;;;;Salih YOLUC;;S;;;;
34;0;2;2:36.751;0;;52.125;0;53.099;0;51.527;0;124.3;19:02.649;13:09:02.649;0:52.125;0:53.099;0:51.527;155.0;Salih YOLUC;;S;;;;
34;0;3;2:08.000;0;;40.481;0;47.165;0;40.354;2;152.2;21:10.649;13:11:10.649;0:40.481;0:47.165;0:40.354;215.0;Salih YOLUC;;S;;;;
34;0;4;2:07.081;0;;39.929;2;46.517;0;40.635;0;153.3;23:17.730;13:13:17.730;0:39.929;0:46.517;0:40.635;216.7;Salih YOLUC;;S;;;;
34;0;5;2:06.832;2;;39.951;0;46.389;2;40.492;0;153.6;25:24.562;13:15:24.562;0:39.951;0:46.389;0:40.492;223.4;Salih YOLUC;;S;;;;
34;0;6;2:09.340;0;;40.839;0;47.822;0;40.679;0;150.6;27:33.902;13:17:33.902;0:40.839;0:47.822;0:40.679;224.8;Salih YOLUC;;S;;;;
34;0;7;2:07.784;0;;40.207;0;46.873;0;40.704;0;152.5;29:41.686;13:19:41.686;0:40.207;0:46.873;0:40.704;221.1;Salih YOLUC;;S;;;;
4;0;1;17:25.358;0;;;0;;0;;0;18.6;17:25.358;13:07:25.358;;;;;Hamad AL KHALIFA;;B;;;;
4;0;2;2:11.023;0;;42.667;0;47.545;0;40.811;0;148.7;19:36.381;13:09:36.381;0:42.667;0:47.545;0:40.811;185.2;Hamad AL KHALIFA;;B;;;;
4;0;3;2:07.864;0;;40.695;0;46.572;0;40.597;0;152.4;21:44.245;13:11:44.245;0:40.695;0:46.572;0:40.597;215.9;Hamad AL KHALIFA;;B;;;;
4;0;4;2:06.873;0;;40.295;0;46.304;0;40.274;2;153.6;23:51.118;13:13:51.118;0:40.295;0:46.304;0:40.274;206.8;Hamad AL KHALIFA;;B;;;;
4;0;5;2:06.243;2;;39.904;2;46.029;2;40.310;0;154.3;25:57.361;13:15:57.361;0:39.904;0:46.029;0:40.310;213.3;Hamad AL KHALIFA;;B;;;;
4;0;6;2:06.828;0;;40.029;0;46.317;0;40.482;0;153.6;28:04.189;13:18:04.189;0:40.029;0:46.317;0:40.482;211.2;Hamad AL KHALIFA;;B;;;;
4;0;7;2:08.996;0;;40.123;0;46.869;0;42.004;0;151.0;30:13.185;13:20:13.185;0:40.123;0:46.869;0:42.004;212.5;Hamad AL KHALIFA;;B;;;;
7;0;1;22:04.638;0;;;0;;0;;0;14.7;22:04.638;13:12:04.638;;;;;Al Faisal AL ZUBAIR;;S;;;;
7;0;2;2:15.386;0;;45.559;0;48.999;0;40.828;0;143.9;24:20.024;13:14:20.024;0:45.559;0:48.999;0:40.828;195.9;Al Faisal AL ZUBAIR;;S;;;;
7;0;3;2:07.023;0;;39.686;0;46.747;0;40.590;0;153.4;26:27.047;13:16:27.047;0:39.686;0:46.747;0:40.590;231.5;Al Faisal AL ZUBAIR;;S;;;;
7;0;4;2:05.774;2;;39.500;2;46.334;2;39.940;2;154.9;28:32.821;13:18:32.821;0:39.500;0:46.334;0:39.940;230.6;Al Faisal AL ZUBAIR;;S;;;;
77;0;1;3:09.211;0;;;0;;0;;0;103.0;3:09.211;12:53:09.211;;;;;Mohammad AL SAUD;;B;;;;
77;0;2;2:14.818;0;;42.663;0;50.007;0;42.148;0;144.5;5:24.029;12:55:24.029;0:42.663;0:50.007;0:42.148;194.5;Mohammad AL SAUD;;B;;;;
77;0;3;2:11.117;0;;41.407;0;48.472;0;41.238;0;148.6;7:35.146;12:57:35.146;0:41.407;0:48.472;0:41.238;211.2;Mohammad AL SAUD;;B;;;;
77;0;4;2:08.793;2;;40.413;0;47.697;2;40.683;2;151.3;9:43.939;12:59:43.939;0:40.413;0:47.697;0:40.683;217.6;Mohammad AL SAUD;;B;;;;
77;0;5;2:09.491;0;;40.235;2;48.120;0;41.136;0;150.5;11:53.430;13:01:53.430;0:40.235;0:48.120;0:41.136;221.6;Mohammad AL SAUD;;B;;;;
87;0;1;16:06.490;0;;;0;;0;;0;20.2;16:06.490;13:06:06.490;;;;;Bashar MARDINI;;S;;;;
87;0;2;2:16.847;0;;43.782;0;51.191;0;41.874;0;142.4;18:23.337;13:08:23.337;0:43.782;0:51.191;0:41.874;201.4;Bashar MARDINI;;S;;;;
87;0;3;2:08.983;0;;40.794;0;47.627;0;40.562;2;151.1;20:32.320;13:10:32.320;0:40.794;0:47.627;0:40.562;212.1;Bashar MARDINI;;S;;;;
87;0;4;2:07.910;0;;40.290;0;46.992;2;40.628;0;152.3;22:40.230;13:12:40.230;0:40.290;0:46.992;0:40.628;222.5;Bashar MARDINI;;S;;;;
87;0;5;2:08.202;0;;40.166;0;47.284;0;40.752;0;152.0;24:48.432;13:14:48.432;0:40.166;0:47.284;0:40.752;219.4;Bashar MARDINI;;S;;;;
87;0;6;2:07.819;2;;40.011;2;47.157;0;40.651;0;152.4;26:56.251;13:16:56.251;0:40.011;0:47.157;0:40.651;223.9;Bashar MARDINI;;S;;;;
