NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;1;1;1:02.003;0;;28.182;0;21.425;0;12.396;0;137.7;1:02.003;15:11:03.931;0:28.182;0:21.425;0:12.396;218.1;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;2;54.873;0;;22.400;0;20.177;0;12.296;0;155.6;1:56.876;15:11:58.804;0:22.400;0:20.177;0:12.296;233.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;3;53.262;0;;21.787;0;19.439;0;12.036;1;160.3;2:50.138;15:12:52.066;0:21.787;0:19.439;0:12.036;233.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;4;53.308;0;;21.705;0;19.477;0;12.126;0;160.2;3:43.446;15:13:45.374;0:21.705;0:19.477;0:12.126;234.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;5;53.480;0;;21.822;0;19.576;0;12.082;0;159.7;4:36.926;15:14:38.854;0:21.822;0:19.576;0:12.082;234.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;6;53.112;0;;21.669;1;19.352;1;12.091;0;160.8;5:30.038;15:15:31.966;0:21.669;0:19.352;0:12.091;235.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;7;53.475;0;;21.863;0;19.477;0;12.135;0;159.7;6:23.513;15:16:25.441;0:21.863;0:19.477;0:12.135;236.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;8;53.973;0;;22.293;0;19.518;0;12.162;0;158.2;7:17.486;15:17:19.414;0:22.293;0:19.518;0:12.162;235.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;9;53.872;0;;21.754;0;19.876;0;12.242;0;158.5;8:11.358;15:18:13.286;0:21.754;0:19.876;0:12.242;233.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;10;53.402;0;;21.698;0;19.525;0;12.179;0;159.9;9:04.760;15:19:06.688;0:21.698;0:19.525;0:12.179;233.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;11;53.604;0;;21.803;0;19.562;0;12.239;0;159.3;9:58.364;15:20:00.292;0:21.803;0:19.562;0:12.239;234.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;12;53.748;0;;21.782;0;19.699;0;12.267;0;158.9;10:52.112;15:20:54.040;0:21.782;0:19.699;0:12.267;232.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;13;53.672;0;;21.869;0;19.592;0;12.211;0;159.1;11:45.784;15:21:47.712;0:21.869;0:19.592;0:12.211;232.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;14;53.572;0;;21.888;0;19.419;0;12.265;0;159.4;12:39.356;15:22:41.284;0:21.888;0:19.419;0:12.265;231.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;15;53.655;0;;21.898;0;19.506;0;12.251;0;159.2;13:33.011;15:23:34.939;0:21.898;0:19.506;0:12.251;231.3;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;16;53.648;0;;21.820;0;19.612;0;12.216;0;159.2;14:26.659;15:24:28.587;0:21.820;0:19.612;0:12.216;232.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;17;53.675;0;;21.800;0;19.501;0;12.374;0;159.1;15:20.334;15:25:22.262;0:21.800;0:19.501;0:12.374;231.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;18;53.672;0;;21.862;0;19.477;0;12.333;0;159.1;16:14.006;15:26:15.934;0:21.862;0:19.477;0:12.333;229.4;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;19;53.622;0;;21.851;0;19.503;0;12.268;0;159.3;17:07.628;15:27:09.556;0:21.851;0:19.503;0:12.268;230.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;20;53.941;0;;22.035;0;19.612;0;12.294;0;158.3;18:01.569;15:28:03.497;0:22.035;0:19.612;0:12.294;231.3;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;21;54.893;0;;22.598;0;19.982;0;12.313;0;155.6;18:56.462;15:28:58.390;0:22.598;0:19.982;0:12.313;230.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;22;55.198;0;;22.005;0;20.758;0;12.435;0;154.7;19:51.660;15:29:53.588;0:22.005;0:20.758;0:12.435;230.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;23;55.185;0;;22.062;0;20.664;0;12.459;0;154.7;20:46.845;15:30:48.773;0:22.062;0:20.664;0:12.459;231.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;24;54.033;0;;22.104;0;19.588;0;12.341;0;158.0;21:40.878;15:31:42.806;0:22.104;0:19.588;0:12.341;230.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;25;54.046;0;;22.011;0;19.696;0;12.339;0;158.0;22:34.924;15:32:36.852;0:22.011;0:19.696;0:12.339;231.3;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;26;54.138;0;;21.997;0;19.827;0;12.314;0;157.7;23:29.062;15:33:30.990;0:21.997;0:19.827;0:12.314;231.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;27;54.089;0;;22.083;0;19.713;0;12.293;0;157.9;24:23.151;15:34:25.079;0:22.083;0:19.713;0:12.293;232.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;28;54.198;0;;21.970;0;19.774;0;12.454;0;157.6;25:17.349;15:35:19.277;0:21.970;0:19.774;0:12.454;232.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;29;53.870;0;;22.007;0;19.634;0;12.229;0;158.5;26:11.219;15:36:13.147;0:22.007;0:19.634;0:12.229;230.3;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;30;54.262;0;;22.087;0;19.816;0;12.359;0;157.4;27:05.481;15:37:07.409;0:22.087;0:19.816;0:12.359;232.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;31;53.932;0;;22.079;0;19.645;0;12.208;0;158.3;27:59.413;15:38:01.341;0:22.079;0:19.645;0:12.208;230.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;32;54.432;0;;22.009;0;20.121;0;12.302;0;156.9;28:53.845;15:38:55.773;0:22.009;0:20.121;0:12.302;232.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;33;54.071;0;;22.099;0;19.704;0;12.268;0;157.9;29:47.916;15:39:49.844;0:22.099;0:19.704;0:12.268;232.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;34;53.979;0;;22.121;0;19.628;0;12.230;0;158.2;30:41.895;15:40:43.823;0:22.121;0:19.628;0:12.230;233.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;35;54.316;0;;22.208;0;19.764;0;12.344;0;157.2;31:36.211;15:41:38.139;0:22.208;0:19.764;0:12.344;233.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;36;54.363;0;;22.103;0;19.868;0;12.392;0;157.1;32:30.574;15:42:32.502;0:22.103;0:19.868;0:12.392;232.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;37;54.281;0;;22.290;0;19.678;0;12.313;0;157.3;33:24.855;15:43:26.783;0:22.290;0:19.678;0:12.313;231.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;38;54.456;0;;22.335;0;19.783;0;12.338;0;156.8;34:19.311;15:44:21.239;0:22.335;0:19.783;0:12.338;232.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;39;54.383;0;;22.225;0;19.733;0;12.425;0;157.0;35:13.694;15:45:15.622;0:22.225;0:19.733;0:12.425;231.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;40;54.867;0;;22.498;0;19.907;0;12.462;0;155.6;36:08.561;15:46:10.489;0:22.498;0:19.907;0:12.462;231.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;41;53.981;0;;22.172;0;19.553;0;12.256;0;158.2;37:02.542;15:47:04.470;0:22.172;0:19.553;0:12.256;230.3;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;42;54.496;0;;22.385;0;19.770;0;12.341;0;156.7;37:57.038;15:47:58.966;0:22.385;0:19.770;0:12.341;233.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;43;54.602;0;;22.443;0;19.916;0;12.243;0;156.4;38:51.640;15:48:53.568;0:22.443;0:19.916;0:12.243;232.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;44;54.628;0;;22.587;0;19.759;0;12.282;0;156.3;39:46.268;15:49:48.196;0:22.587;0:19.759;0:12.282;233.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;45;55.465;0;;22.661;0;20.347;0;12.457;0;154.0;40:41.733;15:50:43.661;0:22.661;0:20.347;0:12.457;232.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;46;55.093;0;;22.593;0;20.075;0;12.425;0;155.0;41:36.826;15:51:38.754;0:22.593;0:20.075;0:12.425;232.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;47;56.137;0;;22.891;0;20.370;0;12.876;0;152.1;42:32.963;15:52:34.891;0:22.891;0:20.370;0:12.876;231.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;48;54.602;0;;22.653;0;19.685;0;12.264;0;156.4;43:27.565;15:53:29.493;0:22.653;0:19.685;0:12.264;226.1;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;49;54.011;0;;22.060;0;19.632;0;12.319;0;158.1;44:21.576;15:54:23.504;0:22.060;0:19.632;0:12.319;232.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;50;54.390;0;;22.292;0;19.717;0;12.381;0;157.0;45:15.966;15:55:17.894;0:22.292;0:19.717;0:12.381;231.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;51;55.852;0;;23.525;0;19.932;0;12.395;0;152.9;46:11.818;15:56:13.746;0:23.525;0:19.932;0:12.395;231.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;52;1:40.640;0;B;22.426;0;19.792;0;58.422;0;84.9;47:52.458;15:57:54.386;0:22.426;0:19.792;0:58.422;232.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;2;53;1:02.258;0;;29.953;0;20.012;0;12.293;0;137.2;48:54.716;15:58:56.644;0:29.953;0:20.012;0:12.293;;Andy Lally;0:00:53.334;GTD;;Magnus Racing;Lamborghini;
11;2;54;53.362;0;;21.623;0;19.512;0;12.227;0;160.0;49:48.078;15:59:50.006;0:21.623;0:19.512;0:12.227;231.3;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;55;53.079;0;;21.462;0;19.475;0;12.142;0;160.9;50:41.157;16:00:43.085;0:21.462;0:19.475;0:12.142;231.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;56;52.865;0;;21.536;0;19.176;0;12.153;0;161.5;51:34.022;16:01:35.950;0:21.536;0:19.176;0:12.153;232.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;57;52.908;0;;21.500;0;19.306;0;12.102;0;161.4;52:26.930;16:02:28.858;0:21.500;0:19.306;0:12.102;231.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;58;53.000;0;;21.654;0;19.271;0;12.075;0;161.1;53:19.930;16:03:21.858;0:21.654;0:19.271;0:12.075;233.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;59;52.912;0;;21.471;0;19.358;0;12.083;0;161.4;54:12.842;16:04:14.770;0:21.471;0:19.358;0:12.083;233.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;60;52.612;0;;21.333;2;19.189;0;12.090;0;162.3;55:05.454;16:05:07.382;0:21.333;0:19.189;0:12.090;234.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;61;52.593;2;;21.438;0;19.136;2;12.019;0;162.4;55:58.047;16:05:59.975;0:21.438;0:19.136;0:12.019;234.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;62;52.647;0;;21.466;0;19.178;0;12.003;0;162.2;56:50.694;16:06:52.622;0:21.466;0:19.178;0:12.003;233.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;63;52.925;0;;21.446;0;19.471;0;12.008;0;161.4;57:43.619;16:07:45.547;0:21.446;0:19.471;0:12.008;233.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;64;53.070;0;;21.543;0;19.411;0;12.116;0;160.9;58:36.689;16:08:38.617;0:21.543;0:19.411;0:12.116;234.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;65;52.800;0;;21.437;0;19.266;0;12.097;0;161.7;59:29.489;16:09:31.417;0:21.437;0:19.266;0:12.097;232.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;66;52.853;0;;21.586;0;19.237;0;12.030;0;161.6;1:00:22.342;16:10:24.270;0:21.586;0:19.237;0:12.030;232.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;67;52.829;0;;21.562;0;19.226;0;12.041;0;161.6;1:01:15.171;16:11:17.099;0:21.562;0:19.226;0:12.041;233.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;68;53.001;0;;21.484;0;19.476;0;12.041;0;161.1;1:02:08.172;16:12:10.100;0:21.484;0:19.476;0:12.041;233.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;69;53.065;0;;21.591;0;19.373;0;12.101;0;160.9;1:03:01.237;16:13:03.165;0:21.591;0:19.373;0:12.101;234.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;70;53.381;0;;21.721;0;19.475;0;12.185;0;160.0;1:03:54.618;16:13:56.546;0:21.721;0:19.475;0:12.185;234.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;71;53.955;0;;22.183;0;19.617;0;12.155;0;158.3;1:04:48.573;16:14:50.501;0:22.183;0:19.617;0:12.155;234.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;72;53.737;0;;21.897;0;19.578;0;12.262;0;158.9;1:05:42.310;16:15:44.238;0:21.897;0:19.578;0:12.262;234.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;73;54.299;0;;21.953;0;19.999;0;12.347;0;157.3;1:06:36.609;16:16:38.537;0:21.953;0:19.999;0:12.347;232.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;74;53.169;0;;21.753;0;19.342;0;12.074;0;160.6;1:07:29.778;16:17:31.706;0:21.753;0:19.342;0:12.074;231.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;75;53.838;0;;22.332;0;19.431;0;12.075;0;158.6;1:08:23.616;16:18:25.544;0:22.332;0:19.431;0:12.075;233.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;76;53.078;0;;21.627;0;19.292;0;12.159;0;160.9;1:09:16.694;16:19:18.622;0:21.627;0:19.292;0:12.159;234.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;77;55.065;0;;23.217;0;19.649;0;12.199;0;155.1;1:10:11.759;16:20:13.687;0:23.217;0:19.649;0:12.199;234.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;78;53.346;0;;21.817;0;19.422;0;12.107;0;160.1;1:11:05.105;16:21:07.033;0:21.817;0:19.422;0:12.107;233.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;79;53.491;0;;21.694;0;19.591;0;12.206;0;159.6;1:11:58.596;16:22:00.524;0:21.694;0:19.591;0:12.206;234.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;80;53.357;0;;21.791;0;19.436;0;12.130;0;160.1;1:12:51.953;16:22:53.881;0:21.791;0:19.436;0:12.130;233.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;81;53.194;0;;21.809;0;19.328;0;12.057;0;160.5;1:13:45.147;16:23:47.075;0:21.809;0:19.328;0:12.057;233.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;82;53.087;0;;21.645;0;19.338;0;12.104;0;160.9;1:14:38.234;16:24:40.162;0:21.645;0:19.338;0:12.104;234.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;83;53.348;0;;21.791;0;19.433;0;12.124;0;160.1;1:15:31.582;16:25:33.510;0:21.791;0:19.433;0:12.124;234.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;84;53.243;0;;21.813;0;19.389;0;12.041;0;160.4;1:16:24.825;16:26:26.753;0:21.813;0:19.389;0:12.041;234.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;85;53.320;0;;21.669;0;19.504;0;12.147;0;160.2;1:17:18.145;16:27:20.073;0:21.669;0:19.504;0:12.147;234.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;86;53.099;0;;21.681;0;19.292;0;12.126;0;160.8;1:18:11.244;16:28:13.172;0:21.681;0:19.292;0:12.126;234.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;87;53.251;0;;21.834;0;19.373;0;12.044;0;160.4;1:19:04.495;16:29:06.423;0:21.834;0:19.373;0:12.044;233.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;88;53.407;0;;21.756;0;19.453;0;12.198;0;159.9;1:19:57.902;16:29:59.830;0:21.756;0:19.453;0:12.198;233.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;89;53.317;0;;21.780;0;19.454;0;12.083;0;160.2;1:20:51.219;16:30:53.147;0:21.780;0:19.454;0:12.083;233.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;90;53.263;0;;21.830;0;19.376;0;12.057;0;160.3;1:21:44.482;16:31:46.410;0:21.830;0:19.376;0:12.057;234.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;91;53.276;0;;21.699;0;19.433;0;12.144;0;160.3;1:22:37.758;16:32:39.686;0:21.699;0:19.433;0:12.144;234.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;92;53.437;0;;21.970;0;19.366;0;12.101;0;159.8;1:23:31.195;16:33:33.123;0:21.970;0:19.366;0:12.101;233.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;93;53.213;0;;21.725;0;19.440;0;12.048;0;160.5;1:24:24.408;16:34:26.336;0:21.725;0:19.440;0:12.048;233.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;94;53.180;0;;21.737;0;19.391;0;12.052;0;160.6;1:25:17.588;16:35:19.516;0:21.737;0:19.391;0:12.052;234.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;95;53.208;0;;21.774;0;19.253;0;12.181;0;160.5;1:26:10.796;16:36:12.724;0:21.774;0:19.253;0:12.181;234.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;96;54.593;0;;22.864;0;19.538;0;12.191;0;156.4;1:27:05.389;16:37:07.317;0:22.864;0:19.538;0:12.191;231.3;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;97;53.652;0;;22.004;0;19.438;0;12.210;0;159.2;1:27:59.041;16:38:00.969;0:22.004;0:19.438;0:12.210;234.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;98;53.870;0;;22.035;0;19.550;0;12.285;0;158.5;1:28:52.911;16:38:54.839;0:22.035;0:19.550;0:12.285;233.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;99;53.776;0;;21.976;0;19.593;0;12.207;0;158.8;1:29:46.687;16:39:48.615;0:21.976;0:19.593;0:12.207;232.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;100;54.040;0;;22.037;0;19.749;0;12.254;0;158.0;1:30:40.727;16:40:42.655;0:22.037;0:19.749;0:12.254;232.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;101;53.386;0;;21.906;0;19.380;0;12.100;0;160.0;1:31:34.113;16:41:36.041;0:21.906;0:19.380;0:12.100;232.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;102;53.680;0;;21.890;0;19.528;0;12.262;0;159.1;1:32:27.793;16:42:29.721;0:21.890;0:19.528;0:12.262;234.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;103;53.491;0;;21.947;0;19.378;0;12.166;0;159.6;1:33:21.284;16:43:23.212;0:21.947;0:19.378;0:12.166;233.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;104;53.270;0;;21.793;0;19.414;0;12.063;0;160.3;1:34:14.554;16:44:16.482;0:21.793;0:19.414;0:12.063;234.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;105;53.914;0;;22.175;0;19.529;0;12.210;0;158.4;1:35:08.468;16:45:10.396;0:22.175;0:19.529;0:12.210;235.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;106;53.391;0;;21.767;0;19.562;0;12.062;0;159.9;1:36:01.859;16:46:03.787;0:21.767;0:19.562;0:12.062;233.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;107;53.737;0;;22.088;0;19.518;0;12.131;0;158.9;1:36:55.596;16:46:57.524;0:22.088;0:19.518;0:12.131;235.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;108;1:40.806;0;B;21.932;0;19.609;0;59.265;0;84.7;1:38:36.402;16:48:38.330;0:21.932;0:19.609;0:59.265;234.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;109;1:01.216;0;;29.360;0;19.599;0;12.257;0;139.5;1:39:37.618;16:49:39.546;0:29.360;0:19.599;0:12.257;;Andy Lally;0:00:54.477;GTD;;Magnus Racing;Lamborghini;
11;2;110;53.364;0;;21.711;0;19.404;0;12.249;0;160.0;1:40:30.982;16:50:32.910;0:21.711;0:19.404;0:12.249;231.3;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;111;53.803;0;;22.073;0;19.499;0;12.231;0;158.7;1:41:24.785;16:51:26.713;0:22.073;0:19.499;0:12.231;231.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;112;53.874;0;;21.850;0;19.836;0;12.188;0;158.5;1:42:18.659;16:52:20.587;0:21.850;0:19.836;0:12.188;233.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;113;53.284;0;;21.642;0;19.472;0;12.170;0;160.3;1:43:11.943;16:53:13.871;0:21.642;0:19.472;0:12.170;233.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;114;54.052;0;;22.342;0;19.613;0;12.097;0;158.0;1:44:05.995;16:54:07.923;0:22.342;0:19.613;0:12.097;234.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;115;54.103;0;;22.209;0;19.603;0;12.291;0;157.8;1:45:00.098;16:55:02.026;0:22.209;0:19.603;0:12.291;234.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;116;53.684;0;;21.943;0;19.574;0;12.167;0;159.1;1:45:53.782;16:55:55.710;0:21.943;0:19.574;0:12.167;231.3;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;117;55.514;0;;23.395;0;19.998;0;12.121;0;153.8;1:46:49.296;16:56:51.224;0:23.395;0:19.998;0:12.121;234.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;118;53.885;0;;22.407;0;19.387;0;12.091;0;158.5;1:47:43.181;16:57:45.109;0:22.407;0:19.387;0:12.091;236.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;119;54.026;0;;22.231;0;19.566;0;12.229;0;158.1;1:48:37.207;16:58:39.135;0:22.231;0:19.566;0:12.229;236.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;120;53.684;0;;22.232;0;19.464;0;11.988;0;159.1;1:49:30.891;16:59:32.819;0:22.232;0:19.464;0:11.988;235.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;121;53.413;0;;21.858;0;19.487;0;12.068;0;159.9;1:50:24.304;17:00:26.232;0:21.858;0:19.487;0:12.068;237.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;122;53.209;0;;21.634;0;19.353;0;12.222;0;160.5;1:51:17.513;17:01:19.441;0:21.634;0:19.353;0:12.222;234.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;123;53.766;0;;21.944;0;19.525;0;12.297;0;158.8;1:52:11.279;17:02:13.207;0:21.944;0:19.525;0:12.297;231.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;124;53.169;0;;21.747;0;19.358;0;12.064;0;160.6;1:53:04.448;17:03:06.376;0:21.747;0:19.358;0:12.064;231.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;125;53.320;0;;21.676;0;19.439;0;12.205;0;160.2;1:53:57.768;17:03:59.696;0:21.676;0:19.439;0:12.205;233.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;126;54.456;0;;22.851;0;19.535;0;12.070;0;156.8;1:54:52.224;17:04:54.152;0:22.851;0:19.535;0:12.070;232.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;127;53.460;0;;21.718;0;19.472;0;12.270;0;159.7;1:55:45.684;17:05:47.612;0:21.718;0:19.472;0:12.270;233.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;128;53.845;0;;22.093;0;19.581;0;12.171;0;158.6;1:56:39.529;17:06:41.457;0:22.093;0:19.581;0:12.171;232.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;129;54.377;0;;22.400;0;19.739;0;12.238;0;157.0;1:57:33.906;17:07:35.834;0:22.400;0:19.739;0:12.238;232.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;130;53.358;0;;21.754;0;19.501;0;12.103;0;160.0;1:58:27.264;17:08:29.192;0:21.754;0:19.501;0:12.103;232.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;131;53.316;0;;21.646;0;19.487;0;12.183;0;160.2;1:59:20.580;17:09:22.508;0:21.646;0:19.487;0:12.183;233.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;132;53.605;0;;22.271;0;19.290;0;12.044;0;159.3;2:00:14.185;17:10:16.113;0:22.271;0:19.290;0:12.044;233.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;133;52.975;0;;21.676;0;19.331;0;11.968;2;161.2;2:01:07.160;17:11:09.088;0:21.676;0:19.331;0:11.968;234.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;134;53.129;0;;21.531;0;19.384;0;12.214;0;160.7;2:02:00.289;17:12:02.217;0:21.531;0:19.384;0:12.214;235.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;135;54.239;0;;22.451;0;19.579;0;12.209;0;157.4;2:02:54.528;17:12:56.456;0:22.451;0:19.579;0:12.209;232.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;136;53.549;0;;21.788;0;19.561;0;12.200;0;159.5;2:03:48.077;17:13:50.005;0:21.788;0:19.561;0:12.200;232.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;137;53.162;0;;21.683;0;19.430;0;12.049;0;160.6;2:04:41.239;17:14:43.167;0:21.683;0:19.430;0:12.049;233.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
