NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;2;8;1:19.991;2;;26.004;2;30.145;2;23.842;2;170.2;36:08.899;17:56:08.899;0:26.004;0:30.145;0:23.842;255.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;9;1:20.234;0;;26.029;0;30.328;0;23.877;0;169.7;37:29.133;17:57:29.133;0:26.029;0:30.328;0:23.877;256.1;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;10;1:28.493;0;;28.362;0;35.775;0;24.356;0;153.9;38:57.626;17:58:57.626;0:28.362;0:35.775;0:24.356;245.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;11;1:34.971;0;B;26.119;0;31.301;0;37.551;0;143.4;40:32.597;18:00:32.597;0:26.119;0:31.301;0:37.551;254.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
44;1;1;2:01.195;0;;49.822;0;42.327;0;29.046;0;112.3;2:01.195;17:22:01.195;0:49.822;0:42.327;0:29.046;173.6;John Potter;0:00:15.187;GTD;;Magnus Racing;Lamborghini;
44;1;2;1:33.685;0;;31.141;0;34.771;0;27.773;0;145.3;3:34.880;17:23:34.880;0:31.141;0:34.771;0:27.773;220.9;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;3;1:31.774;0;;30.283;0;33.975;0;27.516;0;148.4;5:06.654;17:25:06.654;0:30.283;0:33.975;0:27.516;224.4;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;4;1:31.348;0;;29.932;0;33.882;0;27.534;0;149.0;6:38.002;17:26:38.002;0:29.932;0:33.882;0:27.534;224.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;5;1:31.654;0;;29.965;0;34.199;0;27.490;0;148.5;8:09.656;17:28:09.656;0:29.965;0:34.199;0:27.490;226.0;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;6;1:30.926;2;;29.820;0;33.874;0;27.232;2;149.7;9:40.582;17:29:40.582;0:29.820;0:33.874;0:27.232;225.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;7;1:31.518;0;;29.702;2;34.155;0;27.661;0;148.8;11:12.100;17:31:12.100;0:29.702;0:34.155;0:27.661;225.6;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;8;1:31.050;0;;29.929;0;33.819;2;27.302;0;149.5;12:43.150;17:32:43.150;0:29.929;0:33.819;0:27.302;225.6;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;9;4:24.902;0;B;35.861;0;39.078;0;3:09.963;0;51.4;17:08.052;17:37:08.052;0:35.861;0:39.078;3:09.963;159.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
48;2;1;2:34.720;0;;1:21.158;0;43.023;0;30.539;0;88.0;2:34.720;17:22:34.720;1:21.158;0:43.023;0:30.539;129.2;Ryan Hardwick;0:00:40.058;GTD;;Paul Miller Racing;Lamborghini;
48;2;2;1:35.942;0;;31.513;0;35.970;0;28.459;0;141.9;4:10.662;17:24:10.662;0:31.513;0:35.970;0:28.459;222.1;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;3;1:32.517;0;;29.924;0;34.962;0;27.631;0;147.2;5:43.179;17:25:43.179;0:29.924;0:34.962;0:27.631;225.6;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;4;1:31.457;0;;30.068;0;34.034;0;27.355;0;148.9;7:14.636;17:27:14.636;0:30.068;0:34.034;0:27.355;226.0;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;5;1:31.232;0;;29.850;0;33.991;0;27.391;0;149.2;8:45.868;17:28:45.868;0:29.850;0:33.991;0:27.391;226.4;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;6;1:30.984;0;;29.771;0;33.804;2;27.409;0;149.6;10:16.852;17:30:16.852;0:29.771;0:33.804;0:27.409;226.4;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;7;1:30.763;2;;29.649;2;33.895;0;27.219;2;150.0;11:47.615;17:31:47.615;0:29.649;0:33.895;0:27.219;228.1;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;8;6:42.095;0;B;32.175;0;40.807;0;5:29.113;0;33.9;18:29.710;17:38:29.710;0:32.175;0:40.807;5:29.113;227.7;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;26:43.408;0;;25:42.141;0;34.428;0;26.839;0;8.5;26:43.408;17:46:43.408;25:42.141;0:34.428;0:26.839;194.3;Joao Barbosa;0:25:11.069;DPi;;Mustang Sampling Racing;Cadillac;
5;1;2;1:26.288;0;;28.650;0;32.431;0;25.207;0;157.8;28:09.696;17:48:09.696;0:28.650;0:32.431;0:25.207;247.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;3;1:22.578;0;;26.927;0;31.043;0;24.608;0;164.9;29:32.274;17:49:32.274;0:26.927;0:31.043;0:24.608;250.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;4;1:22.128;0;;26.756;0;30.786;0;24.586;0;165.8;30:54.402;17:50:54.402;0:26.756;0:30.786;0:24.586;251.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;5;1:21.479;0;;26.569;0;30.628;0;24.282;0;167.1;32:15.881;17:52:15.881;0:26.569;0:30.628;0:24.282;251.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;6;1:21.182;0;;26.456;0;30.466;0;24.260;0;167.7;33:37.063;17:53:37.063;0:26.456;0:30.466;0:24.260;252.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;7;1:20.961;0;;26.323;0;30.428;0;24.210;0;168.2;34:58.024;17:54:58.024;0:26.323;0:30.428;0:24.210;252.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;8;1:20.472;0;;26.203;0;30.243;0;24.026;0;169.2;36:18.496;17:56:18.496;0:26.203;0:30.243;0:24.026;253.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;9;1:20.239;2;;26.076;2;30.188;2;23.975;2;169.7;37:38.735;17:57:38.735;0:26.076;0:30.188;0:23.975;253.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;10;1:26.272;0;;26.146;0;34.656;0;25.470;0;157.8;39:05.007;17:59:05.007;0:26.146;0:34.656;0:25.470;252.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;11;1:38.381;0;B;26.391;0;31.347;0;40.643;0;138.4;40:43.388;18:00:43.388;0:26.391;0:31.347;0:40.643;252.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
50;2;1;27:11.916;0;;25:57.189;0;39.198;0;35.529;0;8.3;27:11.916;17:47:11.916;25:57.189;0:39.198;0:35.529;179.5;Victor Franzoni;0:25:23.563;DPi;;Juncos Racing;Cadillac;
50;2;2;1:32.833;0;;29.132;0;32.929;0;30.772;0;146.7;28:44.749;17:48:44.749;0:29.132;0:32.929;0:30.772;247.6;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;3;1:25.110;0;;27.997;0;31.581;0;25.532;0;160.0;30:09.859;17:50:09.859;0:27.997;0:31.581;0:25.532;250.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;4;1:23.714;0;;27.496;0;31.444;0;24.774;0;162.6;31:33.573;17:51:33.573;0:27.496;0:31.444;0:24.774;249.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;5;1:22.355;0;;26.972;0;31.037;0;24.346;0;165.3;32:55.928;17:52:55.928;0:26.972;0:31.037;0:24.346;253.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;6;1:22.285;0;;27.252;0;30.622;0;24.411;0;165.5;34:18.213;17:54:18.213;0:27.252;0:30.622;0:24.411;252.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;7;1:21.356;0;;26.370;0;30.595;0;24.391;0;167.4;35:39.569;17:55:39.569;0:26.370;0:30.595;0:24.391;254.5;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;8;1:29.063;0;;26.815;0;37.260;0;24.988;0;152.9;37:08.632;17:57:08.632;0:26.815;0:37.260;0:24.988;251.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;9;1:21.936;0;;26.486;0;30.709;0;24.741;0;166.2;38:30.568;17:58:30.568;0:26.486;0:30.709;0:24.741;253.5;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;10;1:21.158;0;;26.424;0;30.524;0;24.210;2;167.8;39:51.726;17:59:51.726;0:26.424;0:30.524;0:24.210;252.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;11;1:21.075;2;;26.296;2;30.439;2;24.340;0;167.9;41:12.801;18:01:12.801;0:26.296;0:30.439;0:24.340;253.5;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
54;1;1;27:13.950;0;;26:07.649;0;36.240;0;30.061;0;8.3;27:13.950;17:47:13.950;26:07.649;0:36.240;0:30.061;160.1;Jonathan Bennett;0:25:34.948;DPi;;CORE autosport;Nissan;
54;1;2;1:31.476;0;;28.879;0;32.758;0;29.839;0;148.8;28:45.426;17:48:45.426;0:28.879;0:32.758;0:29.839;253.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;3;1:26.968;0;;28.729;0;32.403;0;25.836;0;156.6;30:12.394;17:50:12.394;0:28.729;0:32.403;0:25.836;255.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;4;1:25.646;0;;27.999;0;32.068;0;25.579;0;159.0;31:38.040;17:51:38.040;0:27.999;0:32.068;0:25.579;254.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;5;1:25.311;0;;27.924;0;31.941;0;25.446;0;159.6;33:03.351;17:53:03.351;0:27.924;0:31.941;0:25.446;257.1;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;6;1:25.376;0;;27.929;0;31.890;0;25.557;0;159.5;34:28.727;17:54:28.727;0:27.929;0:31.890;0:25.557;257.1;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;7;1:25.441;0;;27.680;0;31.816;0;25.945;0;159.4;35:54.168;17:55:54.168;0:27.680;0:31.816;0:25.945;257.6;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;8;1:26.538;0;;28.423;0;32.197;0;25.918;0;157.3;37:20.706;17:57:20.706;0:28.423;0:32.197;0:25.918;249.0;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;9;1:24.945;0;;27.745;0;31.673;2;25.527;0;160.3;38:45.651;17:58:45.651;0:27.745;0:31.673;0:25.527;257.1;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;10;1:24.631;2;;27.627;2;31.858;0;25.146;2;160.9;40:10.282;18:00:10.282;0:27.627;0:31.858;0:25.146;259.2;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
55;1;1;27:03.670;0;;25:51.397;0;37.772;0;34.501;0;8.4;27:03.670;17:47:03.670;25:51.397;0:37.772;0:34.501;193.4;Jonathan Bomarito;0:25:19.527;DPi;;Mazda Team Joest;Mazda;
55;1;2;1:34.249;0;;28.992;0;34.423;0;30.834;0;144.5;28:37.919;17:48:37.919;0:28.992;0:34.423;0:30.834;252.0;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;3;1:22.288;0;;26.905;0;31.068;0;24.315;0;165.5;30:00.207;17:50:00.207;0:26.905;0:31.068;0:24.315;254.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;4;1:22.074;0;;26.584;0;31.195;0;24.295;0;165.9;31:22.281;17:51:22.281;0:26.584;0:31.195;0:24.295;256.6;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;5;1:20.758;0;;26.313;0;30.527;0;23.918;0;168.6;32:43.039;17:52:43.039;0:26.313;0:30.527;0:23.918;256.6;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;6;1:25.383;0;;26.529;0;33.571;0;25.283;0;159.5;34:08.422;17:54:08.422;0:26.529;0:33.571;0:25.283;255.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;7;1:20.771;0;;26.461;0;30.371;0;23.939;0;168.6;35:29.193;17:55:29.193;0:26.461;0:30.371;0:23.939;256.6;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;8;1:20.217;0;;26.078;0;30.243;0;23.896;2;169.7;36:49.410;17:56:49.410;0:26.078;0:30.243;0:23.896;257.1;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;9;1:23.482;0;;26.028;0;30.493;0;26.961;0;163.1;38:12.892;17:58:12.892;0:26.028;0:30.493;0:26.961;258.1;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;10;1:20.164;0;;26.004;0;30.232;0;23.928;0;169.8;39:33.056;17:59:33.056;0:26.004;0:30.232;0:23.928;257.6;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;11;1:19.960;2;;25.905;2;30.110;2;23.945;0;170.3;40:53.016;18:00:53.016;0:25.905;0:30.110;0:23.945;258.7;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
57;2;1;3:04.722;0;;1:57.860;0;36.407;0;30.455;0;73.7;3:04.722;17:23:04.722;1:57.860;0:36.407;0:30.455;213.5;Christina Nielsen;0:01:24.296;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;2;1:32.272;0;;30.768;0;34.357;0;27.147;0;147.6;4:36.994;17:24:36.994;0:30.768;0:34.357;0:27.147;225.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;3;1:32.568;0;;30.617;0;34.704;0;27.247;0;147.1;6:09.562;17:26:09.562;0:30.617;0:34.704;0:27.247;226.0;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;4;1:30.897;0;;29.428;2;34.031;0;27.438;0;149.8;7:40.459;17:27:40.459;0:29.428;0:34.031;0:27.438;227.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;5;1:30.509;0;;29.572;0;33.873;0;27.064;0;150.4;9:10.968;17:29:10.968;0:29.572;0:33.873;0:27.064;227.7;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;6;1:30.126;2;;29.514;0;33.577;2;27.035;2;151.1;10:41.094;17:30:41.094;0:29.514;0:33.577;0:27.035;226.8;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;7;1:36.243;0;;31.645;0;37.031;0;27.567;0;141.5;12:17.337;17:32:17.337;0:31.645;0:37.031;0:27.567;220.6;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;8;1:30.285;0;;29.623;0;33.596;0;27.066;0;150.8;13:47.622;17:33:47.622;0:29.623;0:33.596;0:27.066;228.1;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;9;1:55.533;0;B;31.053;0;41.473;0;43.007;0;117.8;15:43.155;17:35:43.155;0:31.053;0:41.473;0:43.007;228.1;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
6;2;1;26:51.912;0;;25:44.959;0;37.861;0;29.092;0;8.4;26:51.912;17:46:51.912;25:44.959;0:37.861;0:29.092;237.9;Juan Pablo Montoya;0:25:14.423;DPi;;Acura Team Penske;Acura;
6;2;2;1:31.705;0;;28.828;0;31.896;0;30.981;0;148.5;28:23.617;17:48:23.617;0:28.828;0:31.896;0:30.981;253.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;3;1:21.438;0;;26.706;0;30.624;0;24.108;0;167.2;29:45.055;17:49:45.055;0:26.706;0:30.624;0:24.108;257.6;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;4;1:20.579;0;;26.323;0;30.470;0;23.786;0;169.0;31:05.634;17:51:05.634;0:26.323;0:30.470;0:23.786;256.6;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;5;1:20.275;0;;26.074;0;30.224;0;23.977;0;169.6;32:25.909;17:52:25.909;0:26.074;0:30.224;0:23.977;258.7;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;6;1:20.015;0;;25.976;0;30.150;0;23.889;0;170.2;33:45.924;17:53:45.924;0:25.976;0:30.150;0:23.889;257.6;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;7;1:29.929;0;;30.203;0;34.638;0;25.088;0;151.4;35:15.853;17:55:15.853;0:30.203;0:34.638;0:25.088;209.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;8;1:20.979;0;;26.285;0;30.501;0;24.193;0;168.1;36:36.832;17:56:36.832;0:26.285;0:30.501;0:24.193;257.6;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;9;1:20.497;0;;26.188;0;30.340;0;23.969;0;169.1;37:57.329;17:57:57.329;0:26.188;0:30.340;0:23.969;258.1;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;10;1:19.373;3;;25.802;2;29.998;3;23.573;3;171.5;39:16.702;17:59:16.702;0:25.802;0:29.998;0:23.573;257.6;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
63;1;1;2:21.107;0;;1:10.707;0;39.642;0;30.758;0;96.5;2:21.107;17:22:21.107;1:10.707;0:39.642;0:30.758;151.3;Cooper MacNeil;0:00:32.980;GTD;;Scuderia Corsa;Ferrari;
63;1;2;1:37.442;0;;32.774;0;36.133;0;28.535;0;139.7;3:58.549;17:23:58.549;0:32.774;0:36.133;0:28.535;218.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;1:31.953;2;;30.165;2;34.311;2;27.477;2;148.1;5:30.502;17:25:30.502;0:30.165;0:34.311;0:27.477;223.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;11:19.351;0;B;38.416;0;43.487;0;9:57.448;0;20.0;16:49.853;17:36:49.853;0:38.416;0:43.487;9:57.448;167.0;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
