NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;15;1:27.784;0;;30.331;0;35.346;0;22.107;0;176.5;23:02.846;14:08:02.846;0:30.331;0:35.346;0:22.107;286.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;16;1:29.196;0;;30.473;0;36.595;0;22.128;0;173.7;24:32.042;14:09:32.042;0:30.473;0:36.595;0:22.128;282.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;17;1:27.074;0;;30.670;0;34.532;0;21.872;0;177.9;25:59.116;14:10:59.116;0:30.670;0:34.532;0:21.872;286.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;18;1:29.619;0;;31.261;0;34.918;0;23.440;0;172.9;27:28.735;14:12:28.735;0:31.261;0:34.918;0:23.440;276.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;19;1:27.475;0;;30.620;0;34.772;0;22.083;0;177.1;28:56.210;14:13:56.210;0:30.620;0:34.772;0:22.083;284.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;20;1:26.822;0;;30.295;0;34.509;0;22.018;0;178.5;30:23.032;14:15:23.032;0:30.295;0:34.509;0:22.018;287.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;21;1:26.379;0;;30.376;0;33.935;0;22.068;0;179.4;31:49.411;14:16:49.411;0:30.376;0:33.935;0:22.068;286.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;22;1:26.013;0;;30.337;0;33.885;0;21.791;0;180.1;33:15.424;14:18:15.424;0:30.337;0:33.885;0:21.791;288.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;23;1:26.453;0;;30.256;0;34.342;0;21.855;0;179.2;34:41.877;14:19:41.877;0:30.256;0:34.342;0:21.855;291.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;24;1:29.868;0;B;29.836;1;33.958;0;26.074;0;172.4;36:11.745;14:21:11.745;0:29.836;0:33.958;0:26.074;293.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;1;25;2:20.566;0;;1:23.009;0;35.025;0;22.532;0;110.2;38:32.311;14:23:32.311;1:23.009;0:35.025;0:22.532;264.7;André LOTTERER;0:00:56.370;LMP1;H;Porsche LMP Team;Porsche;
1;1;26;1:26.891;0;;30.525;0;34.394;0;21.972;0;178.3;39:59.202;14:24:59.202;0:30.525;0:34.394;0:21.972;285.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;27;1:28.286;0;;30.584;0;34.942;0;22.760;0;175.5;41:27.488;14:26:27.488;0:30.584;0:34.942;0:22.760;285.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;28;1:28.713;0;;31.335;0;34.775;0;22.603;0;174.7;42:56.201;14:27:56.201;0:31.335;0:34.775;0:22.603;294.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;29;1:30.191;0;;30.482;0;36.731;0;22.978;0;171.8;44:26.392;14:29:26.392;0:30.482;0:36.731;0:22.978;290.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;30;1:28.377;0;;31.218;0;35.060;0;22.099;0;175.3;45:54.769;14:30:54.769;0:31.218;0:35.060;0:22.099;290.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;31;1:27.725;0;;30.563;0;35.238;0;21.924;0;176.6;47:22.494;14:32:22.494;0:30.563;0:35.238;0:21.924;285.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;32;1:28.535;0;;30.481;0;34.817;0;23.237;0;175.0;48:51.029;14:33:51.029;0:30.481;0:34.817;0:23.237;287.2;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;33;1:26.497;0;;30.589;0;34.142;0;21.766;1;179.1;50:17.526;14:35:17.526;0:30.589;0:34.142;0:21.766;281.2;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;34;1:26.809;0;;30.786;0;34.032;0;21.991;0;178.5;51:44.335;14:36:44.335;0:30.786;0:34.032;0:21.991;290.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;35;1:28.728;0;;30.525;0;35.421;0;22.782;0;174.6;53:13.063;14:38:13.063;0:30.525;0:35.421;0:22.782;283.5;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;36;1:27.052;0;;31.206;0;34.036;0;21.810;0;178.0;54:40.115;14:39:40.115;0:31.206;0:34.036;0:21.810;285.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;37;1:27.482;0;;30.496;0;34.321;0;22.665;0;177.1;56:07.597;14:41:07.597;0:30.496;0:34.321;0:22.665;285.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;38;1:27.670;0;;30.568;0;34.546;0;22.556;0;176.7;57:35.267;14:42:35.267;0:30.568;0:34.546;0:22.556;285.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;39;1:26.885;0;;30.363;0;34.456;0;22.066;0;178.3;59:02.152;14:44:02.152;0:30.363;0:34.456;0:22.066;285.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;40;1:30.146;0;B;29.793;2;33.756;1;26.597;0;171.9;1:00:32.298;14:45:32.298;0:29.793;0:33.756;0:26.597;291.9;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
13;0;1;1:56.112;0;;49.891;0;40.183;0;26.038;0;133.4;1:56.112;13:46:56.112;0:49.891;0:40.183;0:26.038;225.9;Mathias BECHE;0:00:13.673;LMP2;;Vaillante Rebellion;Oreca;
13;0;2;1:37.776;0;;34.265;0;37.415;0;26.096;0;158.5;3:33.888;13:48:33.888;0:34.265;0:37.415;0:26.096;281.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;3;1:35.022;0;;33.924;0;37.113;0;23.985;0;163.1;5:08.910;13:50:08.910;0:33.924;0:37.113;0:23.985;282.0;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;4;1:34.655;2;;33.703;2;36.995;0;23.957;0;163.7;6:43.565;13:51:43.565;0:33.703;0:36.995;0:23.957;282.0;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;5;1:40.422;0;B;33.759;0;37.827;0;28.836;0;154.3;8:23.987;13:53:23.987;0:33.759;0:37.827;0:28.836;283.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;1;6;4:16.342;0;;3:13.636;0;37.492;0;25.214;0;60.4;12:40.329;13:57:40.329;3:13.636;0:37.492;0:25.214;247.7;David HEINEMEIER HANSSON;0:02:42.749;LMP2;;Vaillante Rebellion;Oreca;
13;1;7;1:36.425;0;;34.063;0;37.968;0;24.394;0;160.7;14:16.754;13:59:16.754;0:34.063;0:37.968;0:24.394;281.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;8;1:35.961;0;;34.077;0;37.638;0;24.246;1;161.5;15:52.715;14:00:52.715;0:34.077;0:37.638;0:24.246;281.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;9;1:36.471;0;;34.062;0;38.138;0;24.271;0;160.6;17:29.186;14:02:29.186;0:34.062;0:38.138;0:24.271;282.0;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;10;1:40.257;0;B;33.992;0;37.649;0;28.616;0;154.5;19:09.443;14:04:09.443;0:33.992;0:37.649;0:28.616;282.0;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;11;5:48.914;0;;4:44.156;0;39.051;0;25.707;0;44.4;24:58.357;14:09:58.357;4:44.156;0:39.051;0:25.707;227.8;David HEINEMEIER HANSSON;0:04:11.237;LMP2;;Vaillante Rebellion;Oreca;
13;1;12;1:36.363;0;;33.883;1;37.416;0;25.064;0;160.8;26:34.720;14:11:34.720;0:33.883;0:37.416;0:25.064;280.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;13;1:35.862;0;;34.021;0;37.200;0;24.641;0;161.6;28:10.582;14:13:10.582;0:34.021;0:37.200;0:24.641;278.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;14;1:35.555;0;;34.172;0;37.108;1;24.275;0;162.2;29:46.137;14:14:46.137;0:34.172;0:37.108;0:24.275;279.1;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;15;1:40.162;0;B;34.041;0;37.369;0;28.752;0;154.7;31:26.299;14:16:26.299;0:34.041;0:37.369;0:28.752;279.1;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;0;16;4:11.317;0;;3:08.990;0;38.216;0;24.111;0;61.7;35:37.616;14:20:37.616;3:08.990;0:38.216;0:24.111;234.3;Mathias BECHE;0:02:37.702;LMP2;;Vaillante Rebellion;Oreca;
13;0;17;1:34.928;0;;33.857;0;36.975;0;24.096;0;163.2;37:12.544;14:22:12.544;0:33.857;0:36.975;0:24.096;284.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;18;1:40.126;0;B;33.932;0;36.666;2;29.528;0;154.7;38:52.670;14:23:52.670;0:33.932;0:36.666;0:29.528;281.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;19;4:25.344;0;;3:23.069;0;37.975;0;24.300;0;58.4;43:18.014;14:28:18.014;3:23.069;0:37.975;0:24.300;248.8;Mathias BECHE;0:02:52.658;LMP2;;Vaillante Rebellion;Oreca;
13;0;20;1:35.211;0;;33.938;0;37.421;0;23.852;2;162.7;44:53.225;14:29:53.225;0:33.938;0:37.421;0:23.852;280.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;21;1:36.766;0;;33.973;0;37.935;0;24.858;0;160.1;46:29.991;14:31:29.991;0:33.973;0:37.935;0:24.858;279.1;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;22;1:36.163;0;;34.375;0;37.709;0;24.079;0;161.1;48:06.154;14:33:06.154;0:34.375;0:37.709;0:24.079;283.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;23;1:39.142;0;B;33.916;0;36.940;0;28.286;0;156.3;49:45.296;14:34:45.296;0:33.916;0:36.940;0:28.286;279.8;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;2;24;4:01.909;0;;3:00.004;0;37.532;0;24.373;0;64.1;53:47.205;14:38:47.205;3:00.004;0:37.532;0:24.373;247.7;Nelson PIQUET JR;0:02:28.613;LMP2;;Vaillante Rebellion;Oreca;
13;2;25;1:36.561;0;;34.613;0;37.753;0;24.195;0;160.5;55:23.766;14:40:23.766;0:34.613;0:37.753;0:24.195;282.7;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;26;1:36.114;0;;34.058;0;37.258;0;24.798;0;161.2;56:59.880;14:41:59.880;0:34.058;0:37.258;0:24.798;280.5;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;27;1:34.951;0;;34.020;0;36.871;1;24.060;1;163.2;58:34.831;14:43:34.831;0:34.020;0:36.871;0:24.060;279.8;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;28;1:52.365;0;B;33.982;1;37.001;0;41.382;0;137.9;1:00:27.196;14:45:27.196;0:33.982;0:37.001;0:41.382;281.2;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
2;0;1;1:38.367;0;;41.133;0;35.134;0;22.100;0;157.5;1:38.367;13:46:38.367;0:41.133;0:35.134;0:22.100;246.0;Timo BERNHARD;0:00:07.983;LMP1;H;Porsche LMP Team;Porsche;
2;0;2;1:26.585;0;;30.641;0;34.166;0;21.778;0;179.0;3:04.952;13:48:04.952;0:30.641;0:34.166;0:21.778;286.5;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;3;1:26.456;0;;30.373;0;34.362;0;21.721;2;179.2;4:31.408;13:49:31.408;0:30.373;0:34.362;0:21.721;292.7;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;4;1:27.510;0;;30.419;0;35.083;0;22.008;0;177.1;5:58.918;13:50:58.918;0:30.419;0:35.083;0:22.008;288.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;5;1:28.156;0;;31.160;0;34.938;0;22.058;0;175.8;7:27.074;13:52:27.074;0:31.160;0:34.938;0:22.058;292.7;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;6;1:26.554;0;;30.373;0;34.345;0;21.836;0;179.0;8:53.628;13:53:53.628;0:30.373;0:34.345;0:21.836;291.9;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;7;1:27.817;0;;30.218;0;35.374;0;22.225;0;176.4;10:21.445;13:55:21.445;0:30.218;0:35.374;0:22.225;290.3;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;8;1:26.388;0;;30.427;0;33.978;0;21.983;0;179.4;11:47.833;13:56:47.833;0:30.427;0:33.978;0:21.983;291.1;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;9;1:27.935;0;;30.358;0;35.200;0;22.377;0;176.2;13:15.768;13:58:15.768;0:30.358;0:35.200;0:22.377;291.9;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;10;1:29.710;0;;30.496;0;36.139;0;23.075;0;172.7;14:45.478;13:59:45.478;0:30.496;0:36.139;0:23.075;285.0;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;11;1:31.914;0;B;30.129;2;35.324;0;26.461;0;168.6;16:17.392;14:01:17.392;0:30.129;0:35.324;0:26.461;295.9;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;12;12:55.883;0;;11:57.468;0;36.411;0;22.004;0;20.0;29:13.275;14:14:13.275;11:57.468;0:36.411;0:22.004;263.4;Timo BERNHARD;0:11:30.749;LMP1;H;Porsche LMP Team;Porsche;
2;0;13;1:26.127;2;;30.298;0;33.799;2;22.030;0;179.9;30:39.402;14:15:39.402;0:30.298;0:33.799;0:22.030;290.3;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;14;1:26.831;0;;30.525;0;34.337;0;21.969;0;178.4;32:06.233;14:17:06.233;0:30.525;0:34.337;0:21.969;293.5;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;15;1:26.492;0;;30.178;0;34.318;0;21.996;0;179.1;33:32.725;14:18:32.725;0:30.178;0:34.318;0:21.996;288.0;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;16;1:26.410;0;;30.329;0;33.932;0;22.149;0;179.3;34:59.135;14:19:59.135;0:30.329;0:33.932;0:22.149;288.0;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;17;1:28.200;0;;30.335;0;35.763;0;22.102;0;175.7;36:27.335;14:21:27.335;0:30.335;0:35.763;0:22.102;294.3;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;18;1:26.630;0;;30.600;0;34.197;0;21.833;0;178.9;37:53.965;14:22:53.965;0:30.600;0:34.197;0:21.833;288.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;19;1:30.732;0;B;30.182;0;33.896;0;26.654;0;170.8;39:24.697;14:24:24.697;0:30.182;0:33.896;0:26.654;292.7;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;2;20;2:29.896;0;;1:32.140;0;35.448;0;22.308;0;103.4;41:54.593;14:26:54.593;1:32.140;0:35.448;0:22.308;264.7;Brendon HARTLEY;0:01:05.790;LMP1;H;Porsche LMP Team;Porsche;
2;2;21;1:27.669;0;;30.545;0;34.919;0;22.205;0;176.7;43:22.262;14:28:22.262;0:30.545;0:34.919;0:22.205;282.0;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;22;1:27.565;0;;30.645;0;34.878;0;22.042;0;176.9;44:49.827;14:29:49.827;0:30.645;0:34.878;0:22.042;286.5;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;23;1:28.310;0;;31.273;0;34.934;0;22.103;0;175.5;46:18.137;14:31:18.137;0:31.273;0:34.934;0:22.103;292.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;24;1:27.820;0;;31.027;0;34.359;0;22.434;0;176.4;47:45.957;14:32:45.957;0:31.027;0:34.359;0:22.434;285.0;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;25;1:26.566;0;;30.460;0;34.222;0;21.884;0;179.0;49:12.523;14:34:12.523;0:30.460;0:34.222;0:21.884;286.5;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;26;1:26.353;0;;30.255;1;34.276;0;21.822;0;179.4;50:38.876;14:35:38.876;0:30.255;0:34.276;0:21.822;285.0;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;27;1:28.042;0;;30.480;0;34.089;0;23.473;0;176.0;52:06.918;14:37:06.918;0:30.480;0:34.089;0:23.473;281.2;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;28;1:28.182;0;;30.916;0;34.386;0;22.880;0;175.7;53:35.100;14:38:35.100;0:30.916;0:34.386;0:22.880;296.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;29;1:27.212;0;;30.460;0;34.888;0;21.864;0;177.7;55:02.312;14:40:02.312;0:30.460;0:34.888;0:21.864;283.5;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;30;1:27.262;0;;30.711;0;34.759;0;21.792;0;177.6;56:29.574;14:41:29.574;0:30.711;0:34.759;0:21.792;282.0;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;31;1:28.164;0;;30.599;0;35.452;0;22.113;0;175.7;57:57.738;14:42:57.738;0:30.599;0:35.452;0:22.113;282.0;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;32;1:26.688;0;;30.575;0;34.072;1;22.041;0;178.7;59:24.426;14:44:24.426;0:30.575;0:34.072;0:22.041;281.2;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;33;1:28.173;0;;31.972;0;34.442;0;21.759;1;175.7;1:00:52.599;14:45:52.599;0:31.972;0:34.442;0:21.759;292.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
24;2;1;2:02.808;0;;57.637;0;39.379;0;25.792;0;126.2;2:02.808;13:47:02.808;0:57.637;0:39.379;0:25.792;216.4;Jean-Eric VERGNE;0:00:20.625;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;2;1:36.316;0;;34.335;0;37.091;0;24.890;0;160.9;3:39.124;13:48:39.124;0:34.335;0:37.091;0:24.890;277.6;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;3;1:37.953;0;;34.145;0;38.233;0;25.575;0;158.2;5:17.077;13:50:17.077;0:34.145;0:38.233;0:25.575;281.2;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;4;3:17.783;0;;33.987;0;43.124;0;2:00.672;0;78.3;8:34.860;13:53:34.860;0:33.987;0:43.124;2:00.672;281.2;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;5;1:38.000;0;;35.180;0;37.862;0;24.958;0;158.1;10:12.860;13:55:12.860;0:35.180;0:37.862;0:24.958;274.1;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;6;1:34.658;0;;33.907;0;36.785;0;23.966;0;163.7;11:47.518;13:56:47.518;0:33.907;0:36.785;0:23.966;279.8;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;7;1:38.681;0;B;33.881;0;36.855;0;27.945;0;157.0;13:26.199;13:58:26.199;0:33.881;0:36.855;0:27.945;282.0;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;8;3:07.688;0;;2:05.995;0;37.492;0;24.201;0;82.6;16:33.887;14:01:33.887;2:05.995;0:37.492;0:24.201;243.8;Ben HANLEY;0:01:35.264;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;9;1:34.691;0;;33.929;0;36.825;0;23.937;0;163.6;18:08.578;14:03:08.578;0:33.929;0:36.825;0:23.937;281.2;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;10;1:34.774;0;;33.611;0;37.290;0;23.873;0;163.5;19:43.352;14:04:43.352;0:33.611;0:37.290;0:23.873;279.8;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;11;1:34.655;0;;33.807;0;36.863;0;23.985;0;163.7;21:18.007;14:06:18.007;0:33.807;0:36.863;0:23.985;284.2;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;12;1:34.582;0;;33.854;0;36.788;1;23.940;0;163.8;22:52.589;14:07:52.589;0:33.854;0:36.788;0:23.940;283.5;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;13;1:37.981;0;B;33.598;2;36.808;0;27.575;0;158.1;24:30.570;14:09:30.570;0:33.598;0:36.808;0:27.575;283.5;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;14;3:15.020;0;;2:11.841;0;38.525;0;24.654;0;79.5;27:45.590;14:12:45.590;2:11.841;0:38.525;0:24.654;247.1;Matthew RAO;0:01:40.897;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;15;1:36.783;0;;34.666;0;37.768;0;24.349;0;160.1;29:22.373;14:14:22.373;0:34.666;0:37.768;0:24.349;280.5;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;16;1:37.228;0;;34.317;0;37.966;0;24.945;0;159.4;30:59.601;14:15:59.601;0:34.317;0:37.966;0:24.945;280.5;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;17;1:42.819;0;B;34.224;0;38.655;0;29.940;0;150.7;32:42.420;14:17:42.420;0:34.224;0:38.655;0:29.940;282.0;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;18;5:46.659;0;;4:44.512;0;38.082;0;24.065;0;44.7;38:29.079;14:23:29.079;4:44.512;0:38.082;0:24.065;220.0;Jean-Eric VERGNE;0:04:11.840;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;19;1:34.966;0;;33.803;0;36.998;0;24.165;0;163.2;40:04.045;14:25:04.045;0:33.803;0:36.998;0:24.165;280.5;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;20;1:34.574;0;;33.692;1;37.031;0;23.851;2;163.8;41:38.619;14:26:38.619;0:33.692;0:37.031;0:23.851;280.5;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;21;1:34.539;2;;33.709;0;36.571;2;24.259;0;163.9;43:13.158;14:28:13.158;0:33.709;0:36.571;0:24.259;279.8;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;22;1:38.773;0;B;33.980;0;36.696;0;28.097;0;156.9;44:51.931;14:29:51.931;0:33.980;0:36.696;0:28.097;279.8;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;23;3:09.972;0;;2:05.588;0;37.584;0;26.800;0;81.6;48:01.903;14:33:01.903;2:05.588;0:37.584;0:26.800;247.7;Matthew RAO;0:01:35.212;LMP2;;CEFC Manor TRS Racing;Oreca;
