NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;0;13;2:21.539;0;;51.858;0;54.910;0;34.771;2;109.5;32:10.410;15:12:10.410;0:51.858;0:54.910;0:34.771;171.2;Fernando Quinzaños;;D1;;;;
22;0;1;3:24.091;0;;;0;;0;48.240;0;75.9;3:24.091;14:43:24.091;;;0:48.240;;Francisco Acebras;;D;;Pro Rally Mothers;;
22;0;2;2:32.206;0;;58.173;0;57.943;0;36.090;0;101.8;5:56.297;14:45:56.297;0:58.173;0:57.943;0:36.090;126.0;Francisco Acebras;;D;;Pro Rally Mothers;;
22;0;3;2:23.403;0;;51.060;0;57.150;0;35.193;0;108.0;8:19.700;14:48:19.700;0:51.060;0:57.150;0:35.193;169.3;Francisco Acebras;;D;;Pro Rally Mothers;;
22;0;4;2:20.526;0;;52.013;0;53.466;0;35.047;0;110.3;10:40.226;14:50:40.226;0:52.013;0:53.466;0:35.047;173.9;Francisco Acebras;;D;;Pro Rally Mothers;;
22;0;5;2:18.911;0;;51.697;0;52.852;0;34.362;0;111.5;12:59.137;14:52:59.137;0:51.697;0:52.852;0:34.362;173.1;Francisco Acebras;;D;;Pro Rally Mothers;;
22;0;6;2:21.156;0;;54.814;0;52.810;0;33.532;2;109.8;15:20.293;14:55:20.293;0:54.814;0:52.810;0:33.532;137.6;Francisco Acebras;;D;;Pro Rally Mothers;;
22;0;7;2:16.356;2;;50.164;0;52.254;0;33.938;0;113.6;17:36.649;14:57:36.649;0:50.164;0:52.254;0:33.938;185.9;Francisco Acebras;;D;;Pro Rally Mothers;;
22;0;8;2:20.049;0;;50.371;0;54.393;0;35.285;0;110.6;19:56.698;14:59:56.698;0:50.371;0:54.393;0:35.285;188.8;Francisco Acebras;;D;;Pro Rally Mothers;;
22;0;9;2:29.845;0;;56.490;0;57.477;0;35.878;0;103.4;22:26.543;15:02:26.543;0:56.490;0:57.477;0:35.878;152.5;Francisco Acebras;;D;;Pro Rally Mothers;;
22;0;10;2:23.426;0;;53.970;0;55.019;0;34.437;0;108.0;24:49.969;15:04:49.969;0:53.970;0:55.019;0:34.437;169.8;Francisco Acebras;;D;;Pro Rally Mothers;;
22;0;11;2:20.121;0;;50.112;2;55.792;0;34.217;0;110.6;27:10.090;15:07:10.090;0:50.112;0:55.792;0:34.217;187.8;Francisco Acebras;;D;;Pro Rally Mothers;;
22;0;12;2:16.955;0;;50.739;0;51.929;2;34.287;0;113.1;29:27.045;15:09:27.045;0:50.739;0:51.929;0:34.287;186.5;Francisco Acebras;;D;;Pro Rally Mothers;;
22;0;13;2:21.248;0;;50.200;0;54.339;0;36.709;0;109.7;31:48.293;15:11:48.293;0:50.200;0:54.339;0:36.709;186.5;Francisco Acebras;;D;;Pro Rally Mothers;;
222;0;1;3:08.392;0;;;0;;0;56.456;0;82.2;3:08.392;14:43:08.392;;;0:56.456;;Karlo Flores;;D;;Farben Motors;;
222;0;2;2:38.170;0;;57.426;0;1:00.189;0;40.555;0;98.0;5:46.562;14:45:46.562;0:57.426;1:00.189;0:40.555;156.1;Karlo Flores;;D;;Farben Motors;;
222;0;3;2:38.184;0;;55.963;0;1:05.211;0;37.010;0;98.0;8:24.746;14:48:24.746;0:55.963;1:05.211;0:37.010;146.5;Karlo Flores;;D;;Farben Motors;;
222;0;4;2:36.863;0;;57.091;0;1:02.209;0;37.563;0;98.8;11:01.609;14:51:01.609;0:57.091;1:02.209;0:37.563;141.2;Karlo Flores;;D;;Farben Motors;;
222;0;5;2:40.655;0;;1:03.464;0;1:00.498;0;36.693;2;96.4;13:42.264;14:53:42.264;1:03.464;1:00.498;0:36.693;124.0;Karlo Flores;;D;;Farben Motors;;
222;0;6;2:30.978;2;;53.339;2;1:00.409;0;37.230;0;102.6;16:13.242;14:56:13.242;0:53.339;1:00.409;0:37.230;164.4;Karlo Flores;;D;;Farben Motors;;
222;0;7;2:35.565;0;;55.782;0;1:02.844;0;36.939;0;99.6;18:48.807;14:58:48.807;0:55.782;1:02.844;0:36.939;151.9;Karlo Flores;;D;;Farben Motors;;
222;0;8;2:32.414;0;;55.642;0;59.926;2;36.846;0;101.7;21:21.221;15:01:21.221;0:55.642;0:59.926;0:36.846;153.2;Karlo Flores;;D;;Farben Motors;;
222;0;9;2:36.023;0;;55.953;0;1:02.704;0;37.366;0;99.3;23:57.244;15:03:57.244;0:55.953;1:02.704;0:37.366;156.1;Karlo Flores;;D;;Farben Motors;;
222;0;10;2:33.600;0;;54.026;0;1:00.955;0;38.619;0;100.9;26:30.844;15:06:30.844;0:54.026;1:00.955;0:38.619;157.2;Karlo Flores;;D;;Farben Motors;;
222;0;11;2:38.369;0;;56.694;0;1:04.766;0;36.909;0;97.8;29:09.213;15:09:09.213;0:56.694;1:04.766;0:36.909;151.7;Karlo Flores;;D;;Farben Motors;;
222;0;12;2:36.640;0;;55.550;0;1:02.472;0;38.618;0;98.9;31:45.853;15:11:45.853;0:55.550;1:02.472;0:38.618;154.5;Karlo Flores;;D;;Farben Motors;;
28;0;1;3:17.599;0;;;0;;0;48.873;0;78.4;3:17.599;14:43:17.599;;;0:48.873;;Gerardo Rejon;;B1;;ProRally;;
28;0;2;2:27.457;0;;55.172;0;59.769;0;32.516;0;105.1;5:45.056;14:45:45.056;0:55.172;0:59.769;0:32.516;141.7;Gerardo Rejon;;B1;;ProRally;;
28;0;3;2:07.640;0;;46.007;0;50.004;0;31.629;0;121.4;7:52.696;14:47:52.696;0:46.007;0:50.004;0:31.629;183.1;Gerardo Rejon;;B1;;ProRally;;
28;0;4;2:06.914;0;;44.736;0;50.252;0;31.926;0;122.1;9:59.610;14:49:59.610;0:44.736;0:50.252;0:31.926;187.5;Gerardo Rejon;;B1;;ProRally;;
28;0;5;2:05.317;0;;44.391;0;48.741;0;32.185;0;123.6;12:04.927;14:52:04.927;0:44.391;0:48.741;0:32.185;191.5;Gerardo Rejon;;B1;;ProRally;;
28;0;6;2:02.923;2;;43.314;0;49.031;0;30.578;2;126.0;14:07.850;14:54:07.850;0:43.314;0:49.031;0:30.578;219.1;Gerardo Rejon;;B1;;ProRally;;
28;0;7;2:05.105;0;;44.127;0;50.045;0;30.933;0;123.9;16:12.955;14:56:12.955;0:44.127;0:50.045;0:30.933;202.6;Gerardo Rejon;;B1;;ProRally;;
28;0;8;2:05.416;0;;43.963;0;49.926;0;31.527;0;123.5;18:18.371;14:58:18.371;0:43.963;0:49.926;0:31.527;192.5;Gerardo Rejon;;B1;;ProRally;;
28;0;9;2:08.073;0;;44.452;0;52.285;0;31.336;0;121.0;20:26.444;15:00:26.444;0:44.452;0:52.285;0:31.336;210.5;Gerardo Rejon;;B1;;ProRally;;
28;0;10;2:04.964;0;;43.706;0;49.416;0;31.842;0;124.0;22:31.408;15:02:31.408;0:43.706;0:49.416;0:31.842;180.9;Gerardo Rejon;;B1;;ProRally;;
28;0;11;2:05.471;0;;43.180;2;51.601;0;30.690;0;123.5;24:36.879;15:04:36.879;0:43.180;0:51.601;0:30.690;188.8;Gerardo Rejon;;B1;;ProRally;;
28;0;12;2:03.577;0;;43.182;0;48.604;2;31.791;0;125.4;26:40.456;15:06:40.456;0:43.182;0:48.604;0:31.791;193.5;Gerardo Rejon;;B1;;ProRally;;
28;0;13;2:04.531;0;;43.832;0;49.118;0;31.581;0;124.4;28:44.987;15:08:44.987;0:43.832;0:49.118;0:31.581;186.5;Gerardo Rejon;;B1;;ProRally;;
28;0;14;2:04.867;0;;44.090;0;48.794;0;31.983;0;124.1;30:49.854;15:10:49.854;0:44.090;0:48.794;0:31.983;187.5;Gerardo Rejon;;B1;;ProRally;;
318;0;1;2:33.904;0;;;0;;0;38.448;0;100.7;2:33.904;14:42:33.904;;;0:38.448;;Diego Candano;;D;;Farben Motors;;
318;0;2;2:18.940;0;;48.473;0;53.081;0;37.386;0;111.5;4:52.844;14:44:52.844;0:48.473;0:53.081;0:37.386;177.3;Diego Candano;;D;;Farben Motors;;
318;0;3;2:21.406;0;;51.224;0;56.542;0;33.640;0;109.6;7:14.250;14:47:14.250;0:51.224;0:56.542;0:33.640;170.3;Diego Candano;;D;;Farben Motors;;
318;0;4;2:24.787;0;;53.403;0;57.531;0;33.853;0;107.0;9:39.037;14:49:39.037;0:53.403;0:57.531;0:33.853;171.7;Diego Candano;;D;;Farben Motors;;
318;0;5;2:28.174;0;;53.083;0;59.306;0;35.785;0;104.6;12:07.211;14:52:07.211;0:53.083;0:59.306;0:35.785;158.1;Diego Candano;;D;;Farben Motors;;
318;0;6;2:15.433;2;;50.912;0;52.127;0;32.394;2;114.4;14:22.644;14:54:22.644;0:50.912;0:52.127;0:32.394;156.1;Diego Candano;;D;;Farben Motors;;
318;0;7;2:22.151;0;;52.169;0;55.210;0;34.772;0;109.0;16:44.795;14:56:44.795;0:52.169;0:55.210;0:34.772;166.2;Diego Candano;;D;;Farben Motors;;
318;0;8;2:23.490;0;;52.504;0;55.328;0;35.658;0;108.0;19:08.285;14:59:08.285;0:52.504;0:55.328;0:35.658;153.2;Diego Candano;;D;;Farben Motors;;
318;0;9;2:18.199;0;;52.461;0;51.844;2;33.894;0;112.1;21:26.484;15:01:26.484;0:52.461;0:51.844;0:33.894;158.1;Diego Candano;;D;;Farben Motors;;
318;0;10;2:23.851;0;;48.269;2;1:00.820;0;34.762;0;107.7;23:50.335;15:03:50.335;0:48.269;1:00.820;0:34.762;172.0;Diego Candano;;D;;Farben Motors;;
318;0;11;2:17.346;0;;51.809;0;52.338;0;33.199;0;112.8;26:07.681;15:06:07.681;0:51.809;0:52.338;0:33.199;150.4;Diego Candano;;D;;Farben Motors;;
318;0;12;2:19.848;0;;50.552;0;53.466;0;35.830;0;110.8;28:27.529;15:08:27.529;0:50.552;0:53.466;0:35.830;161.7;Diego Candano;;D;;Farben Motors;;
318;0;13;2:28.598;0;;55.862;0;58.460;0;34.276;0;104.3;30:56.127;15:10:56.127;0:55.862;0:58.460;0:34.276;147.7;Diego Candano;;D;;Farben Motors;;
328;0;1;3:10.120;0;;;0;;0;53.205;0;81.5;3:10.120;14:43:10.120;;;0:53.205;;Miguel Granados;;C;;Farben Motors;;
328;0;2;2:16.994;0;;51.802;0;51.829;0;33.363;0;113.1;5:27.114;14:45:27.114;0:51.802;0:51.829;0:33.363;163.9;Miguel Granados;;C;;Farben Motors;;
328;0;3;2:13.561;0;;48.109;0;52.949;0;32.503;0;116.0;7:40.675;14:47:40.675;0:48.109;0:52.949;0:32.503;190.1;Miguel Granados;;C;;Farben Motors;;
328;0;4;2:12.256;0;;47.916;0;52.157;0;32.183;0;117.2;9:52.931;14:49:52.931;0:47.916;0:52.157;0:32.183;195.3;Miguel Granados;;C;;Farben Motors;;
328;0;5;2:11.163;2;;47.672;0;50.934;0;32.557;0;118.1;12:04.094;14:52:04.094;0:47.672;0:50.934;0:32.557;196.4;Miguel Granados;;C;;Farben Motors;;
328;0;6;2:12.036;0;;48.670;0;50.836;2;32.530;0;117.3;14:16.130;14:54:16.130;0:48.670;0:50.836;0:32.530;191.5;Miguel Granados;;C;;Farben Motors;;
328;0;7;2:13.153;0;;47.604;0;52.036;0;33.513;0;116.4;16:29.283;14:56:29.283;0:47.604;0:52.036;0:33.513;197.4;Miguel Granados;;C;;Farben Motors;;
328;0;8;2:11.325;0;;47.652;0;51.626;0;32.047;2;118.0;18:40.608;14:58:40.608;0:47.652;0:51.626;0:32.047;193.5;Miguel Granados;;C;;Farben Motors;;
328;0;9;2:11.240;0;;47.432;2;51.583;0;32.225;0;118.1;20:51.848;15:00:51.848;0:47.432;0:51.583;0:32.225;201.1;Miguel Granados;;C;;Farben Motors;;
328;0;10;2:13.230;0;;47.998;0;52.216;0;33.016;0;116.3;23:05.078;15:03:05.078;0:47.998;0:52.216;0:33.016;191.8;Miguel Granados;;C;;Farben Motors;;
328;0;11;2:12.351;0;;48.212;0;51.750;0;32.389;0;117.1;25:17.429;15:05:17.429;0:48.212;0:51.750;0:32.389;194.9;Miguel Granados;;C;;Farben Motors;;
328;0;12;2:12.454;0;;47.801;0;52.027;0;32.626;0;117.0;27:29.883;15:07:29.883;0:47.801;0:52.027;0:32.626;197.1;Miguel Granados;;C;;Farben Motors;;
328;0;13;2:12.523;0;;47.860;0;51.958;0;32.705;0;116.9;29:42.406;15:09:42.406;0:47.860;0:51.958;0:32.705;197.4;Miguel Granados;;C;;Farben Motors;;
328;0;14;2:12.998;0;;48.463;0;51.793;0;32.742;0;116.5;31:55.404;15:11:55.404;0:48.463;0:51.793;0:32.742;195.7;Miguel Granados;;C;;Farben Motors;;
341;0;1;2:37.596;0;;;0;;0;41.287;0;98.3;2:37.596;14:42:37.596;;;0:41.287;;Luis Antonio Ascencio;;D;;Casal;;
341;0;2;2:21.231;0;;50.458;0;55.902;0;34.871;0;109.7;4:58.827;14:44:58.827;0:50.458;0:55.902;0:34.871;164.1;Luis Antonio Ascencio;;D;;Casal;;
341;0;3;2:17.073;0;;49.767;0;54.124;0;33.182;0;113.0;7:15.900;14:47:15.900;0:49.767;0:54.124;0:33.182;167.4;Luis Antonio Ascencio;;D;;Casal;;
341;0;4;2:16.280;0;;48.849;0;53.573;0;33.858;0;113.7;9:32.180;14:49:32.180;0:48.849;0:53.573;0:33.858;174.5;Luis Antonio Ascencio;;D;;Casal;;
341;0;5;2:15.435;2;;48.983;0;53.468;0;32.984;2;114.4;11:47.615;14:51:47.615;0:48.983;0:53.468;0:32.984;177.6;Luis Antonio Ascencio;;D;;Casal;;
341;0;6;2:15.463;0;;48.675;2;53.072;0;33.716;0;114.4;14:03.078;14:54:03.078;0:48.675;0:53.072;0:33.716;179.7;Luis Antonio Ascencio;;D;;Casal;;
341;0;7;2:17.107;0;;49.271;0;54.109;0;33.727;0;113.0;16:20.185;14:56:20.185;0:49.271;0:54.109;0:33.727;175.6;Luis Antonio Ascencio;;D;;Casal;;
341;0;8;2:18.834;0;;49.203;0;55.496;0;34.135;0;111.6;18:39.019;14:58:39.019;0:49.203;0:55.496;0:34.135;190.1;Luis Antonio Ascencio;;D;;Casal;;
341;0;9;2:18.747;0;;50.431;0;54.490;0;33.826;0;111.7;20:57.766;15:00:57.766;0:50.431;0:54.490;0:33.826;164.6;Luis Antonio Ascencio;;D;;Casal;;
341;0;10;2:18.437;0;;52.190;0;52.579;2;33.668;0;111.9;23:16.203;15:03:16.203;0:52.190;0:52.579;0:33.668;158.6;Luis Antonio Ascencio;;D;;Casal;;
368;0;1;3:43.293;0;;;0;;0;52.297;0;69.4;3:43.293;14:43:43.293;;;0:52.297;;Julio Rejón;;C;;ProRally;;
368;0;2;2:20.040;0;;50.991;0;54.477;0;34.572;0;110.6;6:03.333;14:46:03.333;0:50.991;0:54.477;0:34.572;172.2;Julio Rejón;;C;;ProRally;;
368;0;3;2:16.501;0;;47.419;0;54.012;0;35.070;0;113.5;8:19.834;14:48:19.834;0:47.419;0:54.012;0:35.070;189.1;Julio Rejón;;C;;ProRally;;
368;0;4;2:10.799;0;;47.697;0;50.858;0;32.244;0;118.5;10:30.633;14:50:30.633;0:47.697;0:50.858;0:32.244;195.3;Julio Rejón;;C;;ProRally;;
368;0;5;2:09.346;0;;47.325;0;50.357;0;31.664;0;119.8;12:39.979;14:52:39.979;0:47.325;0:50.357;0:31.664;203.8;Julio Rejón;;C;;ProRally;;
368;0;6;2:07.393;0;;45.629;0;50.230;0;31.534;0;121.6;14:47.372;14:54:47.372;0:45.629;0:50.230;0:31.534;203.0;Julio Rejón;;C;;ProRally;;
368;0;7;2:07.995;0;;45.386;0;50.161;2;32.448;0;121.1;16:55.367;14:56:55.367;0:45.386;0:50.161;0:32.448;201.9;Julio Rejón;;C;;ProRally;;
368;0;8;2:11.085;0;;47.644;0;50.517;0;32.924;0;118.2;19:06.452;14:59:06.452;0:47.644;0:50.517;0:32.924;178.2;Julio Rejón;;C;;ProRally;;
368;0;9;2:23.989;0;;1:00.948;0;50.946;0;32.095;0;107.6;21:30.441;15:01:30.441;1:00.948;0:50.946;0:32.095;135.0;Julio Rejón;;C;;ProRally;;
368;0;10;2:11.263;0;;45.331;0;53.679;0;32.253;0;118.0;23:41.704;15:03:41.704;0:45.331;0:53.679;0:32.253;206.5;Julio Rejón;;C;;ProRally;;
368;0;11;2:15.362;0;;53.153;0;50.693;0;31.516;0;114.5;25:57.066;15:05:57.066;0:53.153;0:50.693;0:31.516;134.3;Julio Rejón;;C;;ProRally;;
368;0;12;2:07.392;2;;45.316;2;50.684;0;31.392;2;121.6;28:04.458;15:08:04.458;0:45.316;0:50.684;0:31.392;202.6;Julio Rejón;;C;;ProRally;;
368;0;13;2:46.963;0;;1:02.862;0;1:07.452;0;36.649;0;92.8;30:51.421;15:10:51.421;1:02.862;1:07.452;0:36.649;142.1;Julio Rejón;;C;;ProRally;;
44;0;1;3:13.523;0;;;0;;0;51.679;0;80.1;3:13.523;14:43:13.523;;;0:51.679;;Manuel Chico;;D1;;LAVATAP;;
44;0;2;2:27.849;0;;53.510;0;58.175;0;36.164;0;104.8;5:41.372;14:45:41.372;0:53.510;0:58.175;0:36.164;156.7;Manuel Chico;;D1;;LAVATAP;;
44;0;3;2:18.759;0;;50.111;0;54.651;0;33.997;2;111.7;8:00.131;14:48:00.131;0:50.111;0:54.651;0:33.997;174.2;Manuel Chico;;D1;;LAVATAP;;
44;0;4;2:17.813;2;;48.996;2;53.038;2;35.779;0;112.4;10:17.944;14:50:17.944;0:48.996;0:53.038;0:35.779;185.9;Manuel Chico;;D1;;LAVATAP;;
44;0;5;3:29.243;0;;1:50.350;0;1:00.943;0;37.950;0;74.0;13:47.187;14:53:47.187;1:50.350;1:00.943;0:37.950;72.3;Manuel Chico;;D1;;LAVATAP;;
48;0;1;2:40.683;0;;;0;;0;41.493;0;96.4;2:40.683;14:42:40.683;;;0:41.493;;Enrique Montaño;;C;;Montaño;;
48;0;2;2:18.549;0;;53.315;0;52.375;0;32.859;0;111.8;4:59.232;14:44:59.232;0:53.315;0:52.375;0:32.859;165.1;Enrique Montaño;;C;;Montaño;;
48;0;3;2:10.942;0;;47.178;0;50.882;0;32.882;0;118.3;7:10.174;14:47:10.174;0:47.178;0:50.882;0:32.882;200.4;Enrique Montaño;;C;;Montaño;;
48;0;4;2:11.847;0;;48.167;0;50.621;0;33.059;0;117.5;9:22.021;14:49:22.021;0:48.167;0:50.621;0:33.059;196.4;Enrique Montaño;;C;;Montaño;;
48;0;5;2:11.041;0;;47.930;0;49.867;0;33.244;0;118.2;11:33.062;14:51:33.062;0:47.930;0:49.867;0:33.244;196.7;Enrique Montaño;;C;;Montaño;;
48;0;6;2:09.180;0;;47.480;0;49.525;0;32.175;0;119.9;13:42.242;14:53:42.242;0:47.480;0:49.525;0:32.175;199.3;Enrique Montaño;;C;;Montaño;;
48;0;7;2:09.477;0;;47.499;0;49.597;0;32.381;0;119.7;15:51.719;14:55:51.719;0:47.499;0:49.597;0:32.381;198.2;Enrique Montaño;;C;;Montaño;;
48;0;8;2:09.244;0;;47.440;0;49.644;0;32.160;0;119.9;18:00.963;14:58:00.963;0:47.440;0:49.644;0:32.160;198.9;Enrique Montaño;;C;;Montaño;;
48;0;9;2:09.575;0;;47.109;0;49.758;0;32.708;0;119.6;20:10.538;15:00:10.538;0:47.109;0:49.758;0:32.708;199.6;Enrique Montaño;;C;;Montaño;;
48;0;10;2:13.203;0;;47.492;0;51.608;0;34.103;0;116.3;22:23.741;15:02:23.741;0:47.492;0:51.608;0:34.103;198.9;Enrique Montaño;;C;;Montaño;;
48;0;11;2:08.951;0;;47.051;0;49.592;0;32.308;0;120.2;24:32.692;15:04:32.692;0:47.051;0:49.592;0:32.308;199.3;Enrique Montaño;;C;;Montaño;;
48;0;12;2:09.545;0;;47.474;0;50.193;0;31.878;0;119.6;26:42.237;15:06:42.237;0:47.474;0:50.193;0:31.878;198.5;Enrique Montaño;;C;;Montaño;;
48;0;13;2:07.720;2;;46.627;2;49.259;2;31.834;0;121.3;28:49.957;15:08:49.957;0:46.627;0:49.259;0:31.834;200.4;Enrique Montaño;;C;;Montaño;;
48;0;14;2:08.049;0;;46.816;0;49.471;0;31.762;2;121.0;30:58.006;15:10:58.006;0:46.816;0:49.471;0:31.762;198.9;Enrique Montaño;;C;;Montaño;;
487;0;1;3:13.009;0;;;0;;0;52.037;0;80.3;3:13.009;14:43:13.009;;;0:52.037;;Pablo Lorant;;D;;Escuderia Lorant;;
487;0;2;2:38.389;0;;1:00.255;0;1:02.036;0;36.098;0;97.8;5:51.398;14:45:51.398;1:00.255;1:02.036;0:36.098;139.5;Pablo Lorant;;D;;Escuderia Lorant;;
487;0;3;2:34.748;0;;56.665;0;1:00.358;0;37.725;0;100.1;8:26.146;14:48:26.146;0:56.665;1:00.358;0:37.725;142.3;Pablo Lorant;;D;;Escuderia Lorant;;
487;0;4;2:36.524;0;;58.986;0;1:01.097;0;36.441;0;99.0;11:02.670;14:51:02.670;0:58.986;1:01.097;0:36.441;151.9;Pablo Lorant;;D;;Escuderia Lorant;;
487;0;5;2:31.250;0;;58.812;0;56.050;0;36.388;0;102.4;13:33.920;14:53:33.920;0:58.812;0:56.050;0:36.388;152.3;Pablo Lorant;;D;;Escuderia Lorant;;
487;0;6;2:28.619;0;;57.179;0;55.432;2;36.008;2;104.3;16:02.539;14:56:02.539;0:57.179;0:55.432;0:36.008;158.6;Pablo Lorant;;D;;Escuderia Lorant;;
487;0;7;2:28.609;2;;56.630;0;55.949;0;36.030;0;104.3;18:31.148;14:58:31.148;0:56.630;0:55.949;0:36.030;160.7;Pablo Lorant;;D;;Escuderia Lorant;;
487;0;8;2:30.852;0;;56.251;2;57.926;0;36.675;0;102.7;21:02.000;15:01:02.000;0:56.251;0:57.926;0:36.675;157.4;Pablo Lorant;;D;;Escuderia Lorant;;
487;0;9;2:35.566;0;;58.667;0;59.662;0;37.237;0;99.6;23:37.566;15:03:37.566;0:58.667;0:59.662;0:37.237;153.0;Pablo Lorant;;D;;Escuderia Lorant;;
487;0;10;2:37.394;0;;57.425;0;59.393;0;40.576;0;98.4;26:14.960;15:06:14.960;0:57.425;0:59.393;0:40.576;155.8;Pablo Lorant;;D;;Escuderia Lorant;;
499;0;1;3:18.509;0;;;0;;0;48.679;0;78.1;3:18.509;14:43:18.509;;;0:48.679;;Moises Sacal;;B1;;Escuderia Tame;;
499;0;2;2:36.358;0;;55.474;0;1:02.565;0;38.319;0;99.1;5:54.867;14:45:54.867;0:55.474;1:02.565;0:38.319;147.7;Moises Sacal;;B1;;Escuderia Tame;;
499;0;3;2:26.022;0;;49.444;0;59.255;0;37.323;0;106.1;8:20.889;14:48:20.889;0:49.444;0:59.255;0:37.323;184.9;Moises Sacal;;B1;;Escuderia Tame;;
499;0;4;2:17.682;0;;48.513;0;54.607;0;34.562;0;112.5;10:38.571;14:50:38.571;0:48.513;0:54.607;0:34.562;174.8;Moises Sacal;;B1;;Escuderia Tame;;
499;0;5;2:19.462;0;;48.121;0;55.071;0;36.270;0;111.1;12:58.033;14:52:58.033;0:48.121;0:55.071;0:36.270;170.6;Moises Sacal;;B1;;Escuderia Tame;;
499;0;6;2:17.293;0;;47.945;0;54.472;0;34.876;0;112.9;15:15.326;14:55:15.326;0:47.945;0:54.472;0:34.876;179.4;Moises Sacal;;B1;;Escuderia Tame;;
499;0;7;2:17.063;0;;47.289;0;53.846;0;35.928;0;113.0;17:32.389;14:57:32.389;0:47.289;0:53.846;0:35.928;198.2;Moises Sacal;;B1;;Escuderia Tame;;
499;0;8;2:14.416;2;;47.016;0;53.442;2;33.958;2;115.3;19:46.805;14:59:46.805;0:47.016;0:53.442;0:33.958;197.8;Moises Sacal;;B1;;Escuderia Tame;;
499;0;9;2:37.454;0;;46.570;2;53.775;0;57.109;0;98.4;22:24.259;15:02:24.259;0:46.570;0:53.775;0:57.109;210.1;Moises Sacal;;B1;;Escuderia Tame;;
499;0;10;2:21.859;0;;49.462;0;57.559;0;34.838;0;109.2;24:46.118;15:04:46.118;0:49.462;0:57.559;0:34.838;187.2;Moises Sacal;;B1;;Escuderia Tame;;
499;0;11;2:19.199;0;;48.551;0;55.893;0;34.755;0;111.3;27:05.317;15:07:05.317;0:48.551;0:55.893;0:34.755;178.8;Moises Sacal;;B1;;Escuderia Tame;;
499;0;12;2:17.809;0;;47.253;0;55.134;0;35.422;0;112.4;29:23.126;15:09:23.126;0:47.253;0:55.134;0:35.422;203.4;Moises Sacal;;B1;;Escuderia Tame;;
71;0;1;3:09.413;0;;;0;;0;55.136;0;81.8;3:09.413;14:43:09.413;;;0:55.136;;Luis de Regil;;D1;;;;
71;0;2;2:35.678;0;;1:01.357;0;58.045;0;36.276;0;99.5;5:45.091;14:45:45.091;1:01.357;0:58.045;0:36.276;129.0;Luis de Regil;;D1;;;;
71;0;3;2:19.843;0;;52.364;0;53.716;0;33.763;0;110.8;8:04.934;14:48:04.934;0:52.364;0:53.716;0:33.763;170.6;Luis de Regil;;D1;;;;
71;0;4;2:17.588;0;;51.343;0;52.929;0;33.316;0;112.6;10:22.522;14:50:22.522;0:51.343;0:52.929;0:33.316;179.7;Luis de Regil;;D1;;;;
71;0;5;2:17.274;0;;51.205;0;52.584;0;33.485;0;112.9;12:39.796;14:52:39.796;0:51.205;0:52.584;0:33.485;176.2;Luis de Regil;;D1;;;;
71;0;6;2:16.880;0;;50.968;0;52.618;0;33.294;0;113.2;14:56.676;14:54:56.676;0:50.968;0:52.618;0:33.294;178.2;Luis de Regil;;D1;;;;
71;0;7;2:18.180;0;;50.959;0;53.267;0;33.954;0;112.1;17:14.856;14:57:14.856;0:50.959;0:53.267;0:33.954;177.9;Luis de Regil;;D1;;;;
71;0;8;2:28.301;0;;55.957;0;57.164;0;35.180;0;104.5;19:43.157;14:59:43.157;0:55.957;0:57.164;0:35.180;146.1;Luis de Regil;;D1;;;;
71;0;9;2:22.186;0;;53.320;0;52.820;0;36.046;0;109.0;22:05.343;15:02:05.343;0:53.320;0:52.820;0:36.046;172.8;Luis de Regil;;D1;;;;
71;0;10;2:18.452;0;;51.063;0;53.880;0;33.509;0;111.9;24:23.795;15:04:23.795;0:51.063;0:53.880;0:33.509;177.9;Luis de Regil;;D1;;;;
71;0;11;2:16.217;0;;50.524;2;52.380;0;33.313;0;113.7;26:40.012;15:06:40.012;0:50.524;0:52.380;0:33.313;180.3;Luis de Regil;;D1;;;;
71;0;12;2:15.937;2;;50.758;0;52.180;2;32.999;2;114.0;28:55.949;15:08:55.949;0:50.758;0:52.180;0:32.999;173.9;Luis de Regil;;D1;;;;
71;0;13;2:24.959;0;;57.928;0;53.783;0;33.248;0;106.9;31:20.908;15:11:20.908;0:57.928;0:53.783;0:33.248;153.6;Luis de Regil;;D1;;;;
8;0;1;3:55.334;0;;;0;;0;52.089;0;65.8;3:55.334;14:43:55.334;;;0:52.089;;Armando Calvo;;D1;;LAVATAP;;
8;0;2;3:05.893;0;;1:10.460;0;1:10.991;0;44.442;0;83.4;7:01.227;14:47:01.227;1:10.460;1:10.991;0:44.442;113.7;Armando Calvo;;D1;;LAVATAP;;
8;0;3;3:12.484;0;;1:08.444;0;1:10.559;0;53.481;0;80.5;10:13.711;14:50:13.711;1:08.444;1:10.559;0:53.481;121.8;Armando Calvo;;D1;;LAVATAP;;
8;0;4;3:11.038;0;;1:12.962;0;1:13.033;0;45.043;0;81.1;13:24.749;14:53:24.749;1:12.962;1:13.033;0:45.043;109.1;Armando Calvo;;D1;;LAVATAP;;
