NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;2;21;1:35.416;0;;34.260;0;37.172;0;23.984;1;162.4;52:25.057;10:22:25.057;0:34.260;0:37.172;0:23.984;283.5;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;22;1:36.522;0;;34.032;0;37.199;0;25.291;0;160.5;54:01.579;10:24:01.579;0:34.032;0:37.199;0:25.291;285.0;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;23;1:36.013;0;;34.035;0;37.112;0;24.866;0;161.4;55:37.592;10:25:37.592;0:34.035;0:37.112;0:24.866;285.7;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;24;1:35.369;0;;34.141;0;37.147;0;24.081;0;162.5;57:12.961;10:27:12.961;0:34.141;0:37.147;0:24.081;286.5;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;25;1:41.327;0;B;35.477;0;37.348;0;28.502;0;152.9;58:54.288;10:28:54.288;0:35.477;0:37.348;0:28.502;285.0;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;1;26;6:38.958;0;;5:35.225;0;39.175;0;24.558;0;38.8;1:05:33.246;10:35:33.246;5:35.225;0:39.175;0:24.558;231.8;David HEINEMEIER HANSSON;0:05:03.918;LMP2;;Vaillante Rebellion;Oreca;
13;1;27;1:37.186;0;;34.662;0;38.247;0;24.277;0;159.4;1:07:10.432;10:37:10.432;0:34.662;0:38.247;0:24.277;284.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;28;1:34.874;2;;33.928;0;37.014;2;23.932;2;163.3;1:08:45.306;10:38:45.306;0:33.928;0:37.014;0:23.932;283.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;29;1:35.718;0;;33.819;0;37.697;0;24.202;0;161.9;1:10:21.024;10:40:21.024;0:33.819;0:37.697;0:24.202;281.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;30;1:35.980;0;;33.932;0;38.052;0;23.996;0;161.4;1:11:57.004;10:41:57.004;0:33.932;0:38.052;0:23.996;283.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;31;1:38.043;0;;36.170;0;37.703;0;24.170;0;158.0;1:13:35.047;10:43:35.047;0:36.170;0:37.703;0:24.170;281.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;32;1:35.152;0;;33.908;0;37.169;0;24.075;0;162.8;1:15:10.199;10:45:10.199;0:33.908;0:37.169;0:24.075;282.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;33;1:36.627;0;;33.782;1;38.155;0;24.690;0;160.4;1:16:46.826;10:46:46.826;0:33.782;0:38.155;0:24.690;284.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;34;1:35.397;0;;34.101;0;37.127;0;24.169;0;162.4;1:18:22.223;10:48:22.223;0:34.101;0:37.127;0:24.169;282.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;35;1:35.247;0;;34.075;0;37.120;0;24.052;0;162.7;1:19:57.470;10:49:57.470;0:34.075;0:37.120;0:24.052;283.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;36;1:36.018;0;;34.100;0;37.644;0;24.274;0;161.4;1:21:33.488;10:51:33.488;0:34.100;0:37.644;0:24.274;282.0;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;37;1:35.526;0;;34.194;0;37.179;0;24.153;0;162.2;1:23:09.014;10:53:09.014;0:34.194;0:37.179;0:24.153;283.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;38;1:36.293;0;;34.152;0;37.426;0;24.715;0;160.9;1:24:45.307;10:54:45.307;0:34.152;0:37.426;0:24.715;282.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;39;1:35.596;0;;33.876;0;37.375;0;24.345;0;162.1;1:26:20.903;10:56:20.903;0:33.876;0:37.375;0:24.345;284.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;40;1:35.628;0;;34.181;0;37.348;0;24.099;0;162.0;1:27:56.531;10:57:56.531;0:34.181;0:37.348;0:24.099;285.0;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;41;1:36.219;0;;34.083;0;38.028;0;24.108;0;161.0;1:29:32.750;10:59:32.750;0:34.083;0:38.028;0:24.108;283.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;42;1:35.808;0;;34.104;0;37.289;0;24.415;0;161.7;1:31:08.558;11:01:08.558;0:34.104;0:37.289;0:24.415;285.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
2;0;1;1:39.388;0;;39.081;0;36.889;0;23.418;0;155.9;1:39.388;09:31:39.388;0:39.081;0:36.889;0:23.418;235.3;Timo BERNHARD;0:00:05.357;LMP1;H;Porsche LMP Team;Porsche;
2;0;2;1:26.276;0;;30.189;1;34.007;0;22.080;0;179.6;3:05.664;09:33:05.664;0:30.189;0:34.007;0:22.080;290.3;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;3;1:35.576;0;B;33.769;0;34.780;0;27.027;0;162.1;4:41.240;09:34:41.240;0:33.769;0:34.780;0:27.027;262.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;2;4;5:02.560;0;;4:04.721;0;35.240;0;22.599;0;51.2;9:43.800;09:39:43.800;4:04.721;0:35.240;0:22.599;262.1;Brendon HARTLEY;0:03:37.631;LMP1;H;Porsche LMP Team;Porsche;
2;2;5;1:26.258;0;;30.430;0;33.656;0;22.172;0;179.6;11:10.058;09:41:10.058;0:30.430;0:33.656;0:22.172;283.5;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;6;1:29.058;0;;30.528;0;34.093;0;24.437;0;174.0;12:39.116;09:42:39.116;0:30.528;0:34.093;0:24.437;282.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;7;1:25.592;0;;29.978;0;33.393;0;22.221;0;181.0;14:04.708;09:44:04.708;0:29.978;0:33.393;0:22.221;291.9;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;8;1:33.486;0;B;33.061;0;34.016;0;26.409;0;165.7;15:38.194;09:45:38.194;0:33.061;0:34.016;0:26.409;252.9;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;9;5:29.712;0;;4:29.523;0;36.481;0;23.708;0;47.0;21:07.906;09:51:07.906;4:29.523;0:36.481;0:23.708;241.6;Brendon HARTLEY;0:04:01.780;LMP1;H;Porsche LMP Team;Porsche;
2;2;10;1:25.007;3;;29.898;2;33.376;3;21.733;3;182.3;22:32.913;09:52:32.913;0:29.898;0:33.376;0:21.733;291.9;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;11;1:33.774;0;B;32.404;0;34.265;0;27.105;0;165.2;24:06.687;09:54:06.687;0:32.404;0:34.265;0:27.105;260.9;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;1;12;11:03.076;0;;10:05.551;0;34.978;0;22.547;0;23.4;35:09.763;10:05:09.763;10:05.551;0:34.978;0:22.547;261.5;Earl BAMBER;0:09:38.232;LMP1;H;Porsche LMP Team;Porsche;
2;1;13;1:28.789;0;;30.724;0;35.491;0;22.574;0;174.5;36:38.552;10:06:38.552;0:30.724;0:35.491;0:22.574;288.0;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;14;1:27.942;0;;30.966;0;34.907;0;22.069;0;176.2;38:06.494;10:08:06.494;0:30.966;0:34.907;0:22.069;285.0;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;15;1:28.368;0;;30.670;0;35.706;0;21.992;0;175.3;39:34.862;10:09:34.862;0:30.670;0:35.706;0:21.992;282.0;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;16;1:26.780;0;;30.629;0;34.177;0;21.974;0;178.5;41:01.642;10:11:01.642;0:30.629;0:34.177;0:21.974;280.5;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;17;1:27.901;0;;31.302;0;34.630;0;21.969;0;176.3;42:29.543;10:12:29.543;0:31.302;0:34.630;0:21.969;295.1;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;18;1:26.474;0;;30.569;0;34.013;0;21.892;0;179.2;43:56.017;10:13:56.017;0:30.569;0:34.013;0:21.892;285.7;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;19;1:27.986;0;;30.478;0;35.040;0;22.468;0;176.1;45:24.003;10:15:24.003;0:30.478;0:35.040;0:22.468;283.5;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;20;1:27.647;0;;31.236;0;34.185;0;22.226;0;176.8;46:51.650;10:16:51.650;0:31.236;0:34.185;0:22.226;279.8;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;21;1:27.313;0;;30.348;0;34.957;0;22.008;0;177.5;48:18.963;10:18:18.963;0:30.348;0:34.957;0:22.008;288.8;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;22;1:27.014;0;;30.714;0;34.352;0;21.948;0;178.1;49:45.977;10:19:45.977;0:30.714;0:34.352;0:21.948;284.2;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;23;1:26.762;0;;30.482;0;34.386;0;21.894;0;178.6;51:12.739;10:21:12.739;0:30.482;0:34.386;0:21.894;285.7;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;24;1:28.544;0;;30.652;0;35.948;0;21.944;0;175.0;52:41.283;10:22:41.283;0:30.652;0:35.948;0:21.944;291.9;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;25;1:26.985;0;;30.549;0;34.609;0;21.827;0;178.1;54:08.268;10:24:08.268;0:30.549;0:34.609;0:21.827;286.5;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;26;1:29.879;0;;33.061;0;34.855;0;21.963;0;172.4;55:38.147;10:25:38.147;0:33.061;0:34.855;0:21.963;285.0;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;27;1:26.275;0;;30.489;0;34.005;0;21.781;1;179.6;57:04.422;10:27:04.422;0:30.489;0:34.005;0:21.781;289.5;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;28;1:26.384;0;;30.546;0;33.941;0;21.897;0;179.4;58:30.806;10:28:30.806;0:30.546;0:33.941;0:21.897;284.2;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;29;1:29.837;0;B;29.911;1;33.616;1;26.310;0;172.5;1:00:00.643;10:30:00.643;0:29.911;0:33.616;0:26.310;293.5;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;30;5:24.701;0;;4:26.416;0;35.863;0;22.422;0;47.7;1:05:25.344;10:35:25.344;4:26.416;0:35.863;0:22.422;259.0;Earl BAMBER;0:03:59.172;LMP1;H;Porsche LMP Team;Porsche;
2;1;31;1:26.320;0;;30.427;0;34.095;0;21.798;0;179.5;1:06:51.664;10:36:51.664;0:30.427;0:34.095;0:21.798;285.0;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;32;1:26.478;0;;30.565;0;33.639;0;22.274;0;179.2;1:08:18.142;10:38:18.142;0:30.565;0:33.639;0:22.274;285.7;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;33;1:26.218;0;;30.258;0;34.005;0;21.955;0;179.7;1:09:44.360;10:39:44.360;0:30.258;0:34.005;0:21.955;285.7;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;34;1:28.871;0;;30.573;0;36.138;0;22.160;0;174.3;1:11:13.231;10:41:13.231;0:30.573;0:36.138;0:22.160;281.2;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;35;1:26.242;0;;30.636;0;33.734;0;21.872;0;179.7;1:12:39.473;10:42:39.473;0:30.636;0:33.734;0:21.872;279.8;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;36;1:27.276;0;;30.410;0;34.906;0;21.960;0;177.5;1:14:06.749;10:44:06.749;0:30.410;0:34.906;0:21.960;301.7;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;37;1:28.787;0;;31.228;0;35.562;0;21.997;0;174.5;1:15:35.536;10:45:35.536;0:31.228;0:35.562;0:21.997;292.7;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
