NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;27;1:31.162;0;;32.187;0;34.952;0;24.023;0;170.0;56:04.462;18:16:04.462;0:32.187;0:34.952;0:24.023;247.1;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;28;1:29.620;0;;30.958;0;35.702;0;22.960;0;172.9;57:34.082;18:17:34.082;0:30.958;0:35.702;0:22.960;267.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;29;1:30.148;0;;30.953;0;36.384;0;22.811;0;171.9;59:04.230;18:19:04.230;0:30.953;0:36.384;0:22.811;270.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;30;1:30.563;0;;31.036;0;35.571;0;23.956;0;171.1;1:00:34.793;18:20:34.793;0:31.036;0:35.571;0:23.956;270.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;31;1:30.658;0;;31.406;0;36.194;0;23.058;0;170.9;1:02:05.451;18:22:05.451;0:31.406;0:36.194;0:23.058;276.9;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;32;1:31.036;0;;31.749;0;36.489;0;22.798;0;170.2;1:03:36.487;18:23:36.487;0:31.749;0:36.489;0:22.798;278.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;33;1:30.513;0;;31.196;0;35.128;0;24.189;0;171.2;1:05:07.000;18:25:07.000;0:31.196;0:35.128;0:24.189;278.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;34;1:34.664;0;B;30.895;0;35.449;0;28.320;0;163.7;1:06:41.664;18:26:41.664;0:30.895;0:35.449;0:28.320;273.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;35;3:27.992;0;;2:30.483;0;35.002;0;22.507;0;74.5;1:10:09.656;18:30:09.656;2:30.483;0:35.002;0:22.507;259.6;André LOTTERER;0:02:03.433;LMP1;H;Porsche LMP Team;Porsche;
1;1;36;1:30.036;0;;30.783;0;35.549;0;23.704;0;172.1;1:11:39.692;18:31:39.692;0:30.783;0:35.549;0:23.704;274.1;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;37;1:28.588;0;;30.925;0;35.375;0;22.288;0;174.9;1:13:08.280;18:33:08.280;0:30.925;0:35.375;0:22.288;279.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;38;1:27.026;3;;30.711;0;34.187;1;22.128;3;178.0;1:14:35.306;18:34:35.306;0:30.711;0:34.187;0:22.128;266.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;39;1:32.217;0;B;29.948;2;34.482;0;27.787;0;168.0;1:16:07.523;18:36:07.523;0:29.948;0:34.482;0:27.787;289.5;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;0;40;5:45.884;0;;4:44.574;0;37.541;0;23.769;0;44.8;1:21:53.407;18:41:53.407;4:44.574;0:37.541;0:23.769;238.9;Neel JANI;0:04:15.893;LMP1;H;Porsche LMP Team;Porsche;
1;0;41;1:30.937;0;;31.258;0;35.105;0;24.574;0;170.4;1:23:24.344;18:43:24.344;0:31.258;0:35.105;0:24.574;277.6;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;42;1:29.009;0;;31.071;0;35.089;0;22.849;0;174.1;1:24:53.353;18:44:53.353;0:31.071;0:35.089;0:22.849;275.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;43;1:27.652;0;;30.942;0;34.379;0;22.331;1;176.8;1:26:21.005;18:46:21.005;0:30.942;0:34.379;0:22.331;276.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;44;1:28.984;0;;31.085;0;34.708;0;23.191;0;174.1;1:27:49.989;18:47:49.989;0:31.085;0:34.708;0:23.191;273.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;45;1:28.851;0;;30.704;0;34.076;3;24.071;0;174.4;1:29:18.840;18:49:18.840;0:30.704;0:34.076;0:24.071;274.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;46;1:27.807;0;;30.034;1;34.610;0;23.163;0;176.5;1:30:46.647;18:50:46.647;0:30.034;0:34.610;0:23.163;289.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
13;2;1;2:19.979;0;B;55.064;0;48.550;0;36.365;0;110.7;2:19.979;17:22:19.979;0:55.064;0:48.550;0:36.365;181.5;Nelson PIQUET JR;0:00:11.851;LMP2;;Vaillante Rebellion;Oreca;
13;2;2;5:42.618;0;;4:27.187;0;46.045;0;29.386;0;45.2;8:02.597;17:28:02.597;4:27.187;0:46.045;0:29.386;209.3;Nelson PIQUET JR;0:03:52.183;LMP2;;Vaillante Rebellion;Oreca;
13;2;3;1:52.996;0;;38.081;0;45.788;0;29.127;0;137.1;9:55.593;17:29:55.593;0:38.081;0:45.788;0:29.127;261.5;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;4;1:52.159;0;;37.699;0;45.163;0;29.297;0;138.1;11:47.752;17:31:47.752;0:37.699;0:45.163;0:29.297;271.4;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;5;1:57.831;0;B;38.416;0;45.306;0;34.109;0;131.5;13:45.583;17:33:45.583;0:38.416;0:45.306;0:34.109;229.8;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;6;6:34.694;0;;5:18.373;0;46.715;0;29.606;0;39.3;20:20.277;17:40:20.277;5:18.373;0:46.715;0:29.606;207.3;Nelson PIQUET JR;0:04:43.374;LMP2;;Vaillante Rebellion;Oreca;
13;2;7;1:52.293;0;;37.691;0;45.363;0;29.239;0;138.0;22:12.570;17:42:12.570;0:37.691;0:45.363;0:29.239;274.8;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;8;1:51.188;0;;37.610;0;44.873;0;28.705;1;139.4;24:03.758;17:44:03.758;0:37.610;0:44.873;0:28.705;276.2;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;9;1:50.343;0;;37.263;0;44.373;1;28.707;0;140.4;25:54.101;17:45:54.101;0:37.263;0:44.373;0:28.707;276.2;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;10;1:56.007;0;B;37.066;1;45.084;0;33.857;0;133.6;27:50.108;17:47:50.108;0:37.066;0:45.084;0:33.857;276.2;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;0;11;4:56.983;0;;3:37.738;0;46.196;0;33.049;0;52.2;32:47.091;17:52:47.091;3:37.738;0:46.196;0:33.049;206.1;Mathias BECHE;0:03:01.955;LMP2;;Vaillante Rebellion;Oreca;
13;0;12;1:52.347;0;;37.411;0;45.144;0;29.792;0;137.9;34:39.438;17:54:39.438;0:37.411;0:45.144;0:29.792;265.4;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;13;1:48.243;0;;36.369;0;42.729;0;29.145;0;143.1;36:27.681;17:56:27.681;0:36.369;0:42.729;0:29.145;275.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;14;1:48.452;0;;36.128;0;43.328;0;28.996;0;142.9;38:16.133;17:58:16.133;0:36.128;0:43.328;0:28.996;276.9;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;15;1:47.121;0;;35.633;0;43.166;0;28.322;0;144.6;40:03.254;18:00:03.254;0:35.633;0:43.166;0:28.322;278.4;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;16;1:45.264;0;;35.524;0;41.026;0;28.714;0;147.2;41:48.518;18:01:48.518;0:35.524;0:41.026;0:28.714;278.4;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;17;1:46.536;0;;35.433;0;40.912;0;30.191;0;145.4;43:35.054;18:03:35.054;0:35.433;0:40.912;0:30.191;277.6;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;18;1:44.820;0;;35.072;0;40.201;0;29.547;0;147.8;45:19.874;18:05:19.874;0:35.072;0:40.201;0:29.547;278.4;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;19;1:43.704;0;;35.344;0;40.431;0;27.929;0;149.4;47:03.578;18:07:03.578;0:35.344;0:40.431;0:27.929;278.4;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;20;1:43.043;0;;34.894;0;40.182;0;27.967;0;150.4;48:46.621;18:08:46.621;0:34.894;0:40.182;0:27.967;279.8;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;21;1:42.410;0;;35.187;0;40.028;0;27.195;0;151.3;50:29.031;18:10:29.031;0:35.187;0:40.028;0:27.195;278.4;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;22;1:48.430;0;B;35.081;0;40.635;0;32.714;0;142.9;52:17.461;18:12:17.461;0:35.081;0:40.635;0:32.714;279.1;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;23;5:53.674;0;;4:48.016;0;39.861;0;25.797;0;43.8;58:11.135;18:18:11.135;4:48.016;0:39.861;0:25.797;237.9;Mathias BECHE;0:04:14.180;LMP2;;Vaillante Rebellion;Oreca;
13;0;24;1:38.046;0;;34.507;0;38.648;0;24.891;0;158.0;59:49.181;18:19:49.181;0:34.507;0:38.648;0:24.891;277.6;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;25;1:37.629;0;;34.056;0;39.052;0;24.521;0;158.7;1:01:26.810;18:21:26.810;0:34.056;0:39.052;0:24.521;279.1;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;26;1:35.506;0;;34.037;0;37.254;0;24.215;2;162.2;1:03:02.316;18:23:02.316;0:34.037;0:37.254;0:24.215;279.1;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;27;1:34.932;2;;33.736;2;36.848;2;24.348;0;163.2;1:04:37.248;18:24:37.248;0:33.736;0:36.848;0:24.348;279.8;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;28;1:38.993;0;;33.970;0;39.336;0;25.687;0;156.5;1:06:16.241;18:26:16.241;0:33.970;0:39.336;0:25.687;282.0;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;29;1:44.571;0;B;35.227;0;38.041;0;31.303;0;148.2;1:08:00.812;18:28:00.812;0:35.227;0:38.041;0:31.303;283.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;1;30;4:14.693;0;;3:06.018;0;42.324;0;26.351;0;60.8;1:12:15.505;18:32:15.505;3:06.018;0:42.324;0:26.351;221.3;David HEINEMEIER HANSSON;0:02:32.613;LMP2;;Vaillante Rebellion;Oreca;
13;1;31;1:40.611;0;;35.123;0;40.143;0;25.345;0;154.0;1:13:56.116;18:33:56.116;0:35.123;0:40.143;0:25.345;250.0;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;32;1:37.807;0;;34.494;0;38.759;0;24.554;0;158.4;1:15:33.923;18:35:33.923;0:34.494;0:38.759;0:24.554;279.1;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;33;1:36.704;0;;34.283;0;37.725;0;24.696;0;160.2;1:17:10.627;18:37:10.627;0:34.283;0:37.725;0:24.696;276.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;34;1:36.403;0;;34.563;0;37.448;0;24.392;0;160.7;1:18:47.030;18:38:47.030;0:34.563;0:37.448;0:24.392;278.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;35;1:36.532;0;;34.140;0;38.016;0;24.376;0;160.5;1:20:23.562;18:40:23.562;0:34.140;0:38.016;0:24.376;278.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;36;1:37.716;0;;34.135;0;38.888;0;24.693;0;158.6;1:22:01.278;18:42:01.278;0:34.135;0:38.888;0:24.693;278.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;37;1:36.613;0;;34.561;0;37.551;0;24.501;0;160.4;1:23:37.891;18:43:37.891;0:34.561;0:37.551;0:24.501;279.1;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;38;1:36.296;0;;34.399;0;37.616;0;24.281;1;160.9;1:25:14.187;18:45:14.187;0:34.399;0:37.616;0:24.281;278.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;39;1:36.558;0;;34.107;1;37.828;0;24.623;0;160.5;1:26:50.745;18:46:50.745;0:34.107;0:37.828;0:24.623;278.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;40;1:36.738;0;;34.557;0;37.677;0;24.504;0;160.2;1:28:27.483;18:48:27.483;0:34.557;0:37.677;0:24.504;281.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;41;1:36.311;0;;34.695;0;37.284;1;24.332;0;160.9;1:30:03.794;18:50:03.794;0:34.695;0:37.284;0:24.332;279.8;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
2;2;1;2:09.870;0;B;47.660;0;46.478;0;35.732;0;119.3;2:09.870;17:22:09.870;0:47.660;0:46.478;0:35.732;227.4;Brendon HARTLEY;0:00:08.606;LMP1;H;Porsche LMP Team;Porsche;
2;2;2;6:46.912;0;;5:37.402;0;42.135;0;27.375;0;38.1;8:56.782;17:28:56.782;5:37.402;0:42.135;0:27.375;237.4;Brendon HARTLEY;0:05:05.839;LMP1;H;Porsche LMP Team;Porsche;
2;2;3;1:43.580;0;;34.822;0;41.963;0;26.795;0;149.6;10:40.362;17:30:40.362;0:34.822;0:41.963;0:26.795;258.4;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;4;1:40.982;0;;34.147;0;40.454;0;26.381;0;153.4;12:21.344;17:32:21.344;0:34.147;0:40.454;0:26.381;267.3;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;5;1:41.007;0;;33.716;0;41.117;0;26.174;0;153.4;14:02.351;17:34:02.351;0:33.716;0:41.117;0:26.174;270.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;6;1:40.676;0;;33.729;0;40.638;0;26.309;0;153.9;15:43.027;17:35:43.027;0:33.729;0:40.638;0:26.309;268.0;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;7;1:40.966;0;;33.860;0;40.820;0;26.286;0;153.5;17:23.993;17:37:23.993;0:33.860;0:40.820;0:26.286;268.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;8;1:49.346;0;B;34.039;0;43.385;0;31.922;0;141.7;19:13.339;17:39:13.339;0:34.039;0:43.385;0:31.922;269.3;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;9;3:48.892;0;;2:35.962;0;44.134;0;28.796;0;67.7;23:02.231;17:43:02.231;2:35.962;0:44.134;0:28.796;241.1;Brendon HARTLEY;0:02:04.957;LMP1;H;Porsche LMP Team;Porsche;
2;2;10;1:48.101;0;;34.653;0;43.400;0;30.048;0;143.3;24:50.332;17:44:50.332;0:34.653;0:43.400;0:30.048;274.1;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;11;1:45.954;0;;34.835;0;42.628;0;28.491;0;146.2;26:36.286;17:46:36.286;0:34.835;0:42.628;0:28.491;270.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;12;1:44.025;0;;34.598;0;41.907;0;27.520;0;148.9;28:20.311;17:48:20.311;0:34.598;0:41.907;0:27.520;267.3;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;13;1:44.729;0;;34.700;0;42.197;0;27.832;0;147.9;30:05.040;17:50:05.040;0:34.700;0:42.197;0:27.832;264.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;14;1:44.166;0;;33.581;1;41.805;0;28.780;0;148.7;31:49.206;17:51:49.206;0:33.581;0:41.805;0:28.780;273.4;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;15;1:55.553;0;B;33.695;0;46.462;0;35.396;0;134.1;33:44.759;17:53:44.759;0:33.695;0:46.462;0:35.396;276.9;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;0;16;10:27.679;0;;9:20.141;0;39.514;0;28.024;0;24.7;44:12.438;18:04:12.438;9:20.141;0:39.514;0:28.024;221.3;Timo BERNHARD;0:08:49.123;LMP1;H;Porsche LMP Team;Porsche;
2;0;17;1:36.526;0;;32.388;0;37.905;0;26.233;0;160.5;45:48.964;18:05:48.964;0:32.388;0:37.905;0:26.233;277.6;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;18;1:33.755;0;;31.702;0;36.530;0;25.523;0;165.3;47:22.719;18:07:22.719;0:31.702;0:36.530;0:25.523;288.0;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;19;1:32.701;0;;31.294;0;36.696;0;24.711;0;167.1;48:55.420;18:08:55.420;0:31.294;0:36.696;0:24.711;287.2;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;20;1:32.606;0;;31.423;0;36.305;0;24.878;0;167.3;50:28.026;18:10:28.026;0:31.423;0:36.305;0:24.878;286.5;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;21;1:29.750;0;;31.371;0;35.026;0;23.353;0;172.6;51:57.776;18:11:57.776;0:31.371;0:35.026;0:23.353;269.3;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;22;1:33.535;0;;31.697;0;36.872;0;24.966;0;165.7;53:31.311;18:13:31.311;0:31.697;0:36.872;0:24.966;272.7;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;23;1:29.020;0;;30.940;0;34.888;0;23.192;0;174.1;55:00.331;18:15:00.331;0:30.940;0:34.888;0:23.192;279.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;24;1:32.364;0;;31.417;0;35.254;0;25.693;0;167.8;56:32.695;18:16:32.695;0:31.417;0:35.254;0:25.693;261.5;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;25;1:30.697;0;;31.648;0;35.963;0;23.086;0;170.8;58:03.392;18:18:03.392;0:31.648;0:35.963;0:23.086;274.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;26;1:31.382;0;;30.993;0;34.934;0;25.455;0;169.6;59:34.774;18:19:34.774;0:30.993;0:34.934;0:25.455;283.5;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;27;1:36.793;0;B;30.632;0;36.685;0;29.476;0;160.1;1:01:11.567;18:21:11.567;0:30.632;0:36.685;0:29.476;289.5;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;28;2:13.216;0;;1:13.583;0;35.700;0;23.933;0;116.3;1:03:24.783;18:23:24.783;1:13.583;0:35.700;0:23.933;238.9;Timo BERNHARD;0:00:43.958;LMP1;H;Porsche LMP Team;Porsche;
2;0;29;1:28.479;0;;31.038;0;34.097;2;23.344;0;175.1;1:04:53.262;18:24:53.262;0:31.038;0:34.097;0:23.344;274.1;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;30;1:27.848;0;;30.782;0;34.783;0;22.283;1;176.4;1:06:21.110;18:26:21.110;0:30.782;0:34.783;0:22.283;275.5;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;31;1:30.736;0;;30.890;0;35.510;0;24.336;0;170.8;1:07:51.846;18:27:51.846;0:30.890;0:35.510;0:24.336;278.4;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;32;1:29.880;0;;30.939;0;36.627;0;22.314;0;172.4;1:09:21.726;18:29:21.726;0:30.939;0:36.627;0:22.314;271.4;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;33;1:28.641;0;;30.708;0;35.067;0;22.866;0;174.8;1:10:50.367;18:30:50.367;0:30.708;0:35.067;0:22.866;275.5;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;34;1:33.889;0;B;30.384;1;34.165;0;29.340;0;165.0;1:12:24.256;18:32:24.256;0:30.384;0:34.165;0:29.340;281.2;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;1;35;3:18.564;0;;2:18.504;0;35.730;0;24.330;0;78.0;1:15:42.820;18:35:42.820;2:18.504;0:35.730;0:24.330;242.2;Earl BAMBER;0:01:50.292;LMP1;H;Porsche LMP Team;Porsche;
2;1;36;1:29.707;0;;31.514;0;35.659;0;22.534;0;172.7;1:17:12.527;18:37:12.527;0:31.514;0:35.659;0:22.534;280.5;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;37;1:28.006;0;;30.765;0;34.587;0;22.654;0;176.1;1:18:40.533;18:38:40.533;0:30.765;0:34.587;0:22.654;292.7;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
