NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;2;16;1:34.276;0;;34.479;0;28.910;0;30.887;0;138.8;45:04.993;16:00:04.993;0:34.479;0:28.910;0:30.887;261.3;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;2;17;5:41.410;0;B;36.233;0;30.804;0;4:34.373;0;38.3;50:46.403;16:05:46.403;0:36.233;0:30.804;4:34.373;218.0;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;2;18;1:46.633;0;;48.092;0;28.343;0;30.198;0;122.7;52:33.036;16:07:33.036;0:48.092;0:28.343;0:30.198;234.3;Ryan Hunter-Reay;0:04:19.566;DPi;;Mazda Team Joest;Mazda;
55;2;19;1:28.222;2;;33.318;0;26.308;4;28.596;4;148.3;54:01.258;16:09:01.258;0:33.318;0:26.308;0:28.596;271.5;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;2;20;1:29.225;0;;32.556;2;26.773;0;29.896;0;146.6;55:30.483;16:10:30.483;0:32.556;0:26.773;0:29.896;272.1;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;2;21;1:32.783;0;;33.876;0;27.228;0;31.679;0;141.0;57:03.266;16:12:03.266;0:33.876;0:27.228;0:31.679;271.5;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
57;1;1;2:30.682;0;;1:15.434;0;36.601;0;38.647;0;86.8;2:30.682;15:17:30.682;1:15.434;0:36.601;0:38.647;177.2;Katherine Legge;0:00:35.075;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;2;1:51.575;0;;43.003;0;33.894;0;34.678;0;117.2;4:22.257;15:19:22.257;0:43.003;0:33.894;0:34.678;204.1;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;3;2:01.583;0;B;40.294;0;34.215;0;47.074;0;107.6;6:23.840;15:21:23.840;0:40.294;0:34.215;0:47.074;228.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;4;9:55.703;0;;8:45.203;0;34.173;0;36.327;0;22.0;16:19.543;15:31:19.543;8:45.203;0:34.173;0:36.327;206.7;Katherine Legge;0:08:19.291;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;5;1:47.408;0;;40.095;0;32.916;0;34.397;0;121.8;18:06.951;15:33:06.951;0:40.095;0:32.916;0:34.397;233.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;6;1:45.478;0;;39.341;0;32.655;0;33.482;0;124.0;19:52.429;15:34:52.429;0:39.341;0:32.655;0:33.482;223.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;7;1:43.673;0;;38.362;0;31.983;0;33.328;0;126.2;21:36.102;15:36:36.102;0:38.362;0:31.983;0:33.328;239.8;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;8;1:59.292;0;B;39.134;0;35.274;0;44.884;0;109.7;23:35.394;15:38:35.394;0:39.134;0:35.274;0:44.884;182.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;9;9:36.451;0;;8:30.376;0;33.231;0;32.844;0;22.7;33:11.845;15:48:11.845;8:30.376;0:33.231;0:32.844;226.6;Katherine Legge;0:08:02.881;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;10;1:44.704;0;;38.402;0;32.368;0;33.934;0;124.9;34:56.549;15:49:56.549;0:38.402;0:32.368;0:33.934;218.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;11;1:44.541;0;;38.731;0;32.224;0;33.586;0;125.1;36:41.090;15:51:41.090;0:38.731;0:32.224;0:33.586;220.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;12;1:51.249;0;;43.376;0;33.148;0;34.725;0;117.6;38:32.339;15:53:32.339;0:43.376;0:33.148;0:34.725;188.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;13;1:40.738;0;;37.413;1;31.080;1;32.245;1;129.9;40:13.077;15:55:13.077;0:37.413;0:31.080;0:32.245;242.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;14;1:55.153;0;B;38.390;0;34.019;0;42.744;0;113.6;42:08.230;15:57:08.230;0:38.390;0:34.019;0:42.744;218.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;15;4:21.565;0;;3:13.529;0;33.763;0;34.273;0;50.0;46:29.795;16:01:29.795;3:13.529;0:33.763;0:34.273;232.6;Christina Nielsen;0:02:48.280;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;16;1:42.957;0;;37.395;0;31.954;0;33.608;0;127.1;48:12.752;16:03:12.752;0:37.395;0:31.954;0:33.608;241.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;17;1:41.712;0;;37.466;0;31.214;0;33.032;0;128.6;49:54.464;16:04:54.464;0:37.466;0:31.214;0:33.032;242.0;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;18;1:38.760;0;;36.421;0;29.910;0;32.429;0;132.5;51:33.224;16:06:33.224;0:36.421;0:29.910;0:32.429;242.9;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;19;1:37.120;0;;36.074;0;29.068;0;31.978;0;134.7;53:10.344;16:08:10.344;0:36.074;0:29.068;0:31.978;242.5;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;20;1:38.892;0;;36.125;0;30.427;0;32.340;0;132.3;54:49.236;16:09:49.236;0:36.125;0:30.427;0:32.340;234.7;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;21;1:42.365;0;;38.025;0;31.251;0;33.089;0;127.8;56:31.601;16:11:31.601;0:38.025;0:31.251;0:33.089;229.8;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;22;1:37.081;0;;35.918;0;29.112;0;32.051;0;134.8;58:08.682;16:13:08.682;0:35.918;0:29.112;0:32.051;242.0;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;23;1:36.374;2;;35.807;2;28.810;2;31.757;2;135.7;59:45.056;16:14:45.056;0:35.807;0:28.810;0:31.757;242.5;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;24;1:47.579;0;B;37.579;0;30.364;0;39.636;0;121.6;1:01:32.635;16:16:32.635;0:37.579;0:30.364;0:39.636;241.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
6;1;1;2:25.993;0;;1:15.393;0;35.896;0;34.704;0;89.6;2:25.993;15:17:25.993;1:15.393;0:35.896;0:34.704;174.4;Dane Cameron;0:00:36.352;DPi;;Acura Team Penske;Acura;
6;1;2;1:46.171;0;;38.475;0;32.910;0;34.786;0;123.2;4:12.164;15:19:12.164;0:38.475;0:32.910;0:34.786;197.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;3;1:59.944;0;B;41.042;0;32.976;0;45.926;0;109.1;6:12.108;15:21:12.108;0:41.042;0:32.976;0:45.926;193.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;4;8:51.326;0;;7:40.484;0;35.392;0;35.450;0;24.6;15:03.434;15:30:03.434;7:40.484;0:35.392;0:35.450;167.7;Dane Cameron;0:07:15.973;DPi;;Acura Team Penske;Acura;
6;1;5;1:42.443;0;;37.186;0;31.651;0;33.606;0;127.7;16:45.877;15:31:45.877;0:37.186;0:31.651;0:33.606;211.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;6;1:43.953;0;;38.409;0;31.962;0;33.582;0;125.8;18:29.830;15:33:29.830;0:38.409;0:31.962;0:33.582;226.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;7;1:37.360;0;;35.563;1;30.086;0;31.711;1;134.4;20:07.190;15:35:07.190;0:35.563;0:30.086;0:31.711;252.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;8;1:38.764;0;;35.865;0;30.287;0;32.612;0;132.5;21:45.954;15:36:45.954;0:35.865;0:30.287;0:32.612;250.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;9;1:40.310;0;;36.225;0;30.357;0;33.728;0;130.4;23:26.264;15:38:26.264;0:36.225;0:30.357;0:33.728;258.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;10;1:38.320;0;;36.294;0;30.073;0;31.953;0;133.1;25:04.584;15:40:04.584;0:36.294;0:30.073;0:31.953;236.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;11;1:52.032;0;B;37.030;0;32.321;0;42.681;0;116.8;26:56.616;15:41:56.616;0:37.030;0:32.321;0:42.681;216.9;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;12;6:38.077;0;;5:31.561;0;32.842;0;33.674;0;32.9;33:34.693;15:48:34.693;5:31.561;0:32.842;0:33.674;226.2;Juan Pablo Montoya;0:05:05.057;DPi;;Acura Team Penske;Acura;
6;2;13;1:38.457;0;;35.948;0;30.162;0;32.347;0;132.9;35:13.150;15:50:13.150;0:35.948;0:30.162;0:32.347;248.9;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;14;1:40.468;0;;35.255;0;30.369;0;34.844;0;130.2;36:53.618;15:51:53.618;0:35.255;0:30.369;0:34.844;253.7;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;15;1:39.548;0;;37.817;0;30.215;0;31.516;0;131.4;38:33.166;15:53:33.166;0:37.817;0:30.215;0:31.516;242.9;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;16;1:35.656;2;;35.119;2;29.526;1;31.011;2;136.8;40:08.822;15:55:08.822;0:35.119;0:29.526;0:31.011;261.3;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;17;1:44.777;0;B;35.505;0;29.903;0;39.369;0;124.9;41:53.599;15:56:53.599;0:35.505;0:29.903;0:39.369;255.7;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;18;17:04.239;0;;15:59.029;0;30.144;0;35.066;0;12.8;58:57.838;16:13:57.838;15:59.029;0:30.144;0:35.066;220.6;Dane Cameron;0:15:30.337;DPi;;Acura Team Penske;Acura;
6;1;19;1:44.020;0;B;36.832;0;27.906;2;39.282;0;125.8;1:00:41.858;16:15:41.858;0:36.832;0:27.906;0:39.282;264.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
63;2;1;2:13.691;0;;1:00.958;0;36.273;0;36.460;0;97.9;2:13.691;15:17:13.691;1:00.958;0:36.273;0:36.460;179.1;Toni Vilander;0:00:20.096;GTD;;Scuderia Corsa;Ferrari;
63;2;2;1:55.307;0;;42.304;0;35.746;0;37.257;0;113.5;4:08.998;15:19:08.998;0:42.304;0:35.746;0:37.257;180.9;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;3;9:40.785;0;B;44.074;0;37.254;0;8:19.457;0;22.5;13:49.783;15:28:49.783;0:44.074;0:37.254;8:19.457;168.8;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;2:03.015;0;;54.045;0;34.093;0;34.877;0;106.3;15:52.798;15:30:52.798;0:54.045;0:34.093;0:34.877;192.2;Toni Vilander;0:07:57.957;GTD;;Scuderia Corsa;Ferrari;
63;2;5;1:45.126;0;;39.612;0;32.579;0;32.935;0;124.4;17:37.924;15:32:37.924;0:39.612;0:32.579;0:32.935;220.2;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;6;1:44.102;0;;38.508;1;32.228;0;33.366;0;125.7;19:22.026;15:34:22.026;0:38.508;0:32.228;0:33.366;230.6;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;7;1:42.926;0;;38.772;0;31.523;1;32.631;1;127.1;21:04.952;15:36:04.952;0:38.772;0:31.523;0:32.631;238.1;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;8;3:37.690;0;B;38.688;0;32.238;0;2:26.764;0;60.1;24:42.642;15:39:42.642;0:38.688;0:32.238;2:26.764;234.7;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;7:03.548;0;B;52.477;0;35.887;0;5:35.184;0;30.9;31:46.190;15:46:46.190;0:52.477;0:35.887;5:35.184;199.8;Cooper MacNeil;0:02:10.794;GTD;;Scuderia Corsa;Ferrari;
63;1;10;2:00.885;0;;51.098;0;34.215;0;35.572;0;108.2;33:47.075;15:48:47.075;0:51.098;0:34.215;0:35.572;198.9;Cooper MacNeil;0:05:17.320;GTD;;Scuderia Corsa;Ferrari;
63;1;11;1:48.077;0;;39.507;0;33.764;0;34.806;0;121.0;35:35.152;15:50:35.152;0:39.507;0:33.764;0:34.806;208.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;12;1:48.500;0;;39.184;0;33.525;0;35.791;0;120.6;37:23.652;15:52:23.652;0:39.184;0:33.525;0:35.791;210.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;13;1:49.215;0;;40.480;0;33.824;0;34.911;0;119.8;39:12.867;15:54:12.867;0:40.480;0:33.824;0:34.911;201.6;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;14;1:50.361;0;;40.339;0;33.884;0;36.138;0;118.5;41:03.228;15:56:03.228;0:40.339;0:33.884;0:36.138;201.3;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;15;1:47.467;0;;39.452;0;33.572;0;34.443;0;121.7;42:50.695;15:57:50.695;0:39.452;0:33.572;0:34.443;204.1;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;16;1:44.846;0;;38.292;0;31.993;0;34.561;0;124.8;44:35.541;15:59:35.541;0:38.292;0:31.993;0:34.561;236.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;17;3:57.278;0;B;38.737;0;32.933;0;2:45.608;0;55.1;48:32.819;16:03:32.819;0:38.737;0:32.933;2:45.608;231.0;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;18;1:54.659;0;;48.252;0;32.190;0;34.217;0;114.1;50:27.478;16:05:27.478;0:48.252;0:32.190;0:34.217;232.6;Cooper MacNeil;0:02:28.359;GTD;;Scuderia Corsa;Ferrari;
63;1;19;1:38.861;0;;36.819;0;30.047;0;31.995;0;132.3;52:06.339;16:07:06.339;0:36.819;0:30.047;0:31.995;243.8;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;20;1:38.534;0;;36.510;0;29.832;0;32.192;0;132.8;53:44.873;16:08:44.873;0:36.510;0:29.832;0:32.192;244.3;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;21;1:39.813;0;;36.983;0;30.302;0;32.528;0;131.1;55:24.686;16:10:24.686;0:36.983;0:30.302;0:32.528;241.6;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;22;1:38.289;0;;36.310;0;29.803;0;32.176;0;133.1;57:02.975;16:12:02.975;0:36.310;0:29.803;0:32.176;242.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;23;1:39.778;0;;36.471;0;30.510;0;32.797;0;131.1;58:42.753;16:13:42.753;0:36.471;0:30.510;0:32.797;243.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;24;1:37.232;2;;35.943;2;29.513;2;31.776;2;134.5;1:00:19.985;16:15:19.985;0:35.943;0:29.513;0:31.776;243.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;3:13.390;0;;1:58.077;0;37.850;0;37.463;0;67.6;3:13.390;15:18:13.390;1:58.077;0:37.850;0:37.463;151.2;Sebastien Bourdais;0:01:10.405;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:52.217;0;;42.705;0;34.660;0;34.852;0;116.6;5:05.607;15:20:05.607;0:42.705;0:34.660;0:34.852;187.8;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;2:05.846;0;B;39.730;0;36.161;0;49.955;0;104.0;7:11.453;15:22:11.453;0:39.730;0:36.161;0:49.955;181.6;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;8:07.064;0;;6:55.021;0;34.910;0;37.133;0;26.9;15:18.517;15:30:18.517;6:55.021;0:34.910;0:37.133;181.1;Sebastien Bourdais;0:06:28.132;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:46.492;0;;39.836;0;32.744;0;33.912;0;122.8;17:05.009;15:32:05.009;0:39.836;0:32.744;0:33.912;206.4;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;1:51.466;0;B;38.158;0;32.147;0;41.161;0;117.4;18:56.475;15:33:56.475;0:38.158;0:32.147;0:41.161;226.2;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;5:17.909;0;;4:09.546;0;34.677;0;33.686;0;41.2;24:14.384;15:39:14.384;4:09.546;0:34.677;0:33.686;236.0;Sebastien Bourdais;0:03:45.681;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;1:48.955;0;B;37.815;0;31.259;0;39.881;0;120.1;26:03.339;15:41:03.339;0:37.815;0:31.259;0:39.881;242.0;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;7:36.776;0;;6:28.837;0;34.145;0;33.794;0;28.6;33:40.115;15:48:40.115;6:28.837;0:34.145;0:33.794;225.1;Sebastien Bourdais;0:06:00.102;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;1:47.546;0;;38.172;0;32.825;0;36.549;0;121.6;35:27.661;15:50:27.661;0:38.172;0:32.825;0:36.549;240.7;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;1:41.406;0;;37.266;0;31.008;0;33.132;0;129.0;37:09.067;15:52:09.067;0:37.266;0:31.008;0:33.132;245.7;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;12;1:40.118;0;;36.873;0;30.687;0;32.558;0;130.7;38:49.185;15:53:49.185;0:36.873;0:30.687;0:32.558;248.0;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;13;1:43.743;0;;37.073;0;32.407;0;34.263;0;126.1;40:32.928;15:55:32.928;0:37.073;0:32.407;0:34.263;245.2;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;14;1:38.901;0;;36.621;0;30.171;0;32.109;0;132.3;42:11.829;15:57:11.829;0:36.621;0:30.171;0:32.109;247.5;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;15;1:37.340;0;;36.045;0;29.607;0;31.688;0;134.4;43:49.169;15:58:49.169;0:36.045;0:29.607;0:31.688;247.0;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;16;1:36.744;0;;36.035;0;29.067;0;31.642;0;135.2;45:25.913;16:00:25.913;0:36.035;0:29.067;0:31.642;248.0;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;17;1:35.387;0;;35.437;0;28.583;0;31.367;0;137.1;47:01.300;16:02:01.300;0:35.437;0:28.583;0:31.367;248.9;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;18;1:34.466;0;;34.947;0;28.291;0;31.228;0;138.5;48:35.766;16:03:35.766;0:34.947;0:28.291;0:31.228;249.4;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;19;1:34.297;0;;34.859;0;28.196;0;31.242;0;138.7;50:10.063;16:05:10.063;0:34.859;0:28.196;0:31.242;248.9;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;20;1:33.777;2;;34.590;0;28.183;0;31.004;2;139.5;51:43.840;16:06:43.840;0:34.590;0:28.183;0:31.004;248.0;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;21;1:41.766;0;B;34.416;2;28.006;0;39.344;0;128.5;53:25.606;16:08:25.606;0:34.416;0:28.006;0:39.344;248.0;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;22;4:14.136;0;;3:05.372;0;33.158;0;35.606;0;51.5;57:39.742;16:12:39.742;3:05.372;0:33.158;0:35.606;200.1;Sebastien Bourdais;0:02:36.997;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;23;1:37.642;0;;36.640;0;28.863;0;32.139;0;134.0;59:17.384;16:14:17.384;0:36.640;0:28.863;0:32.139;239.4;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;24;1:36.002;0;;34.763;0;27.847;2;33.392;0;136.3;1:00:53.386;16:15:53.386;0:34.763;0:27.847;0:33.392;248.9;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;1;3:06.995;0;B;1:42.882;0;38.372;0;45.741;0;70.0;3:06.995;15:18:06.995;1:42.882;0:38.372;0:45.741;148.4;Richard Westbrook;0:00:57.537;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;2;2:57.897;0;B;1:32.522;0;37.616;0;47.759;0;73.5;6:04.892;15:21:04.892;1:32.522;0:37.616;0:47.759;153.6;Richard Westbrook;0:00:58.209;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;3;8:58.724;0;;7:45.685;0;36.245;0;36.794;0;24.3;15:03.616;15:30:03.616;7:45.685;0:36.245;0:36.794;162.4;Richard Westbrook;0:07:18.731;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;4;1:54.278;0;;42.946;0;35.522;0;35.810;0;114.5;16:57.894;15:31:57.894;0:42.946;0:35.522;0:35.810;167.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;5;1:51.055;0;;40.916;0;34.427;0;35.712;0;117.8;18:48.949;15:33:48.949;0:40.916;0:34.427;0:35.712;181.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;6;1:47.856;0;;40.360;0;33.110;0;34.386;0;121.3;20:36.805;15:35:36.805;0:40.360;0:33.110;0:34.386;198.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;7;1:46.322;0;;39.337;0;32.877;0;34.108;0;123.0;22:23.127;15:37:23.127;0:39.337;0:32.877;0:34.108;202.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;8;1:53.943;0;B;39.068;0;33.199;0;41.676;0;114.8;24:17.070;15:39:17.070;0:39.068;0:33.199;0:41.676;210.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;9;8:52.638;0;;7:44.686;0;33.200;0;34.752;0;24.6;33:09.708;15:48:09.708;7:44.686;0:33.200;0:34.752;200.4;Richard Westbrook;0:07:16.632;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;10;1:46.432;0;;39.579;0;32.759;0;34.094;0;122.9;34:56.140;15:49:56.140;0:39.579;0:32.759;0:34.094;203.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;11;1:44.676;0;;38.688;0;32.031;0;33.957;0;125.0;36:40.816;15:51:40.816;0:38.688;0:32.031;0:33.957;219.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;12;1:43.680;0;;38.443;0;31.873;0;33.364;0;126.2;38:24.496;15:53:24.496;0:38.443;0:31.873;0:33.364;224.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;13;1:48.984;0;B;38.004;0;31.440;0;39.540;0;120.0;40:13.480;15:55:13.480;0:38.004;0:31.440;0:39.540;224.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;14;4:34.158;0;;3:29.423;0;31.224;0;33.511;0;47.7;44:47.638;15:59:47.638;3:29.423;0:31.224;0:33.511;216.9;Richard Westbrook;0:03:04.502;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;15;1:40.043;0;;36.846;0;30.538;0;32.659;0;130.8;46:27.681;16:01:27.681;0:36.846;0:30.538;0:32.659;228.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;16;1:38.734;0;;36.615;0;29.680;0;32.439;0;132.5;48:06.415;16:03:06.415;0:36.615;0:29.680;0:32.439;239.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;17;1:37.662;0;;36.257;0;29.518;0;31.887;0;134.0;49:44.077;16:04:44.077;0:36.257;0:29.518;0:31.887;241.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;18;1:37.762;0;;36.782;0;29.004;0;31.976;0;133.8;51:21.839;16:06:21.839;0:36.782;0:29.004;0:31.976;239.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;19;1:39.519;0;;35.929;0;29.318;0;34.272;0;131.5;53:01.358;16:08:01.358;0:35.929;0:29.318;0:34.272;226.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;20;1:35.037;0;;35.475;0;28.152;0;31.410;0;137.7;54:36.395;16:09:36.395;0:35.475;0:28.152;0:31.410;247.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;21;1:41.821;0;;35.756;0;30.807;0;35.258;0;128.5;56:18.216;16:11:18.216;0:35.756;0:30.807;0:35.258;233.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;22;1:33.572;2;;35.257;0;27.634;0;30.681;2;139.8;57:51.788;16:12:51.788;0:35.257;0:27.634;0:30.681;248.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;23;1:34.292;0;;34.662;0;28.099;0;31.531;0;138.7;59:26.080;16:14:26.080;0:34.662;0:28.099;0:31.531;248.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;24;1:45.786;0;B;34.659;2;26.972;2;44.155;0;123.7;1:01:11.866;16:16:11.866;0:34.659;0:26.972;0:44.155;247.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;2;1;1:56.781;0;;47.430;0;34.532;0;34.819;0;112.0;1:56.781;15:16:56.781;0:47.430;0:34.532;0:34.819;172.1;Ricky Taylor;0:00:09.711;DPi;;Acura Team Penske;Acura;
7;2;2;1:45.102;0;;38.816;0;32.414;0;33.872;1;124.5;3:41.883;15:18:41.883;0:38.816;0:32.414;0:33.872;213.4;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;3;8:04.939;0;B;37.593;1;31.683;1;6:55.663;0;27.0;11:46.822;15:26:46.822;0:37.593;0:31.683;6:55.663;236.4;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
