NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;2;3;1:52.343;0;;41.946;0;35.054;0;35.343;0;116.4;22:49.989;10:27:49.989;0:41.946;0:35.054;0:35.343;205.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;4;1:51.734;0;;41.334;0;35.303;0;35.097;0;117.1;24:41.723;10:29:41.723;0:41.334;0:35.303;0:35.097;215.5;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;5;1:50.705;0;;40.939;0;34.598;0;35.168;0;118.2;26:32.428;10:31:32.428;0:40.939;0:34.598;0:35.168;220.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;6;1:50.941;0;;41.015;0;35.102;0;34.824;0;117.9;28:23.369;10:33:23.369;0:41.015;0:35.102;0:34.824;219.5;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;7;1:49.868;0;;40.754;0;34.006;0;35.108;0;119.1;30:13.237;10:35:13.237;0:40.754;0:34.006;0:35.108;225.9;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;8;2:07.186;0;B;41.023;0;34.270;0;51.893;0;102.9;32:20.423;10:37:20.423;0:41.023;0:34.270;0:51.893;229.0;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;9;7:45.660;0;;6:31.958;0;37.722;0;35.980;0;28.1;40:06.083;10:45:06.083;6:31.958;0:37.722;0:35.980;193.6;Jack Hawksworth;0:06:02.143;GTD;;AIM Vasser Sullivan;Lexus;
14;2;10;1:50.362;0;;40.296;0;34.049;0;36.017;0;118.5;41:56.445;10:46:56.445;0:40.296;0:34.049;0:36.017;235.6;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;11;1:48.642;0;;40.040;0;33.623;0;34.979;0;120.4;43:45.087;10:48:45.087;0:40.040;0:33.623;0:34.979;235.6;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;12;1:47.532;2;;39.628;2;33.254;0;34.650;0;121.7;45:32.619;10:50:32.619;0:39.628;0:33.254;0:34.650;235.6;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;13;1:57.560;0;B;40.323;0;35.158;0;42.079;0;111.3;47:30.179;10:52:30.179;0:40.323;0:35.158;0:42.079;229.4;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;14;4:12.590;0;;3:03.853;0;34.083;0;34.654;0;51.8;51:42.769;10:56:42.769;3:03.853;0:34.083;0:34.654;222.0;Jack Hawksworth;0:02:36.905;GTD;;AIM Vasser Sullivan;Lexus;
14;2;15;1:47.929;0;;40.235;0;33.065;2;34.629;2;121.2;53:30.698;10:58:30.698;0:40.235;0:33.065;0:34.629;236.0;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;16;2:03.777;0;B;40.664;0;37.732;0;45.381;0;105.7;55:34.475;11:00:34.475;0:40.664;0:37.732;0:45.381;176.5;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;17;6:09.128;0;;4:51.198;0;39.490;0;38.440;0;35.4;1:01:43.603;11:06:43.603;4:51.198;0:39.490;0:38.440;167.7;Richard Heistand;0:04:20.428;GTD;;AIM Vasser Sullivan;Lexus;
14;1;18;2:01.513;0;;46.302;0;38.529;0;36.682;0;107.7;1:03:45.116;11:08:45.116;0:46.302;0:38.529;0:36.682;168.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;19;1:57.314;0;;43.542;0;37.022;0;36.750;0;111.5;1:05:42.430;11:10:42.430;0:43.542;0:37.022;0:36.750;202.3;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;20;1:56.625;0;;42.780;0;37.057;0;36.788;0;112.2;1:07:39.055;11:12:39.055;0:42.780;0:37.057;0:36.788;211.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;21;1:53.732;0;;42.108;0;35.861;0;35.763;1;115.0;1:09:32.787;11:14:32.787;0:42.108;0:35.861;0:35.763;214.1;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;22;1:52.599;0;;41.511;0;35.280;0;35.808;0;116.2;1:11:25.386;11:16:25.386;0:41.511;0:35.280;0:35.808;220.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;23;1:52.980;0;;41.348;1;34.921;1;36.711;0;115.8;1:13:18.366;11:18:18.366;0:41.348;0:34.921;0:36.711;219.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;24;1:53.953;0;;41.589;0;35.931;0;36.433;0;114.8;1:15:12.319;11:20:12.319;0:41.589;0:35.931;0:36.433;190.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
19;1;1;18:17.838;0;;17:01.420;0;38.342;0;38.076;0;11.9;18:17.838;10:23:17.838;17:01.420;0:38.342;0:38.076;176.0;Will Hardeman;0:16:18.225;GTD;;Moorespeed;Audi;
19;1;2;1:58.264;0;;44.738;0;37.438;0;36.088;0;110.6;20:16.102;10:25:16.102;0:44.738;0:37.438;0:36.088;199.2;Will Hardeman;;GTD;;Moorespeed;Audi;
19;1;3;6:46.949;0;B;42.219;0;1:38.391;0;4:26.339;0;32.1;27:03.051;10:32:03.051;0:42.219;1:38.391;4:26.339;198.3;Will Hardeman;;GTD;;Moorespeed;Audi;
19;2;4;2:15.075;0;;1:00.478;0;37.925;0;36.672;0;96.8;29:18.126;10:34:18.126;1:00.478;0:37.925;0:36.672;157.7;Alex Riberas;0:04:07.461;GTD;;Moorespeed;Audi;
19;2;5;1:53.780;0;;42.629;0;35.044;0;36.107;0;115.0;31:11.906;10:36:11.906;0:42.629;0:35.044;0:36.107;213.1;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;6;1:51.524;0;;42.072;0;33.435;0;36.017;0;117.3;33:03.430;10:38:03.430;0:42.072;0:33.435;0:36.017;234.3;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;7;5:05.918;0;B;41.606;0;33.895;0;3:50.417;0;42.8;38:09.348;10:43:09.348;0:41.606;0:33.895;3:50.417;231.0;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;8;2:10.683;0;;59.060;0;36.469;0;35.154;0;100.1;40:20.031;10:45:20.031;0:59.060;0:36.469;0:35.154;174.6;Alex Riberas;0:03:33.229;GTD;;Moorespeed;Audi;
19;2;9;1:48.206;0;;41.054;0;33.144;0;34.008;0;120.9;42:08.237;10:47:08.237;0:41.054;0:33.144;0:34.008;236.0;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;10;1:48.445;0;;40.498;0;33.025;0;34.922;0;120.6;43:56.682;10:48:56.682;0:40.498;0:33.025;0:34.922;237.7;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;11;1:47.051;2;;40.279;0;32.999;0;33.773;2;122.2;45:43.733;10:50:43.733;0:40.279;0:32.999;0:33.773;231.0;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;12;4:25.020;0;B;41.186;0;34.032;0;3:09.802;0;49.4;50:08.753;10:55:08.753;0:41.186;0:34.032;3:09.802;223.2;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;13;2:01.768;0;;54.135;0;33.545;0;34.088;0;107.4;52:10.521;10:57:10.521;0:54.135;0:33.545;0:34.088;220.9;Alex Riberas;0:02:53.678;GTD;;Moorespeed;Audi;
19;2;14;1:45.928;0;;40.185;2;32.006;2;33.737;0;123.5;53:56.449;10:58:56.449;0:40.185;0:32.006;0:33.737;239.0;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;15;9:48.286;0;B;47.636;0;40.183;0;8:20.467;0;22.2;1:03:44.735;11:08:44.735;0:47.636;0:40.183;8:20.467;163.0;Alex Riberas;;GTD;;Moorespeed;Audi;
19;1;16;2:08.995;0;;55.394;0;36.376;0;37.225;0;101.4;1:05:53.730;11:10:53.730;0:55.394;0:36.376;0:37.225;206.1;Will Hardeman;0:08:00.066;GTD;;Moorespeed;Audi;
19;1;17;1:55.511;0;;43.990;0;35.496;0;36.025;0;113.3;1:07:49.241;11:12:49.241;0:43.990;0:35.496;0:36.025;215.5;Will Hardeman;;GTD;;Moorespeed;Audi;
19;1;18;1:55.277;0;;43.255;0;35.929;0;36.093;0;113.5;1:09:44.518;11:14:44.518;0:43.255;0:35.929;0:36.093;207.4;Will Hardeman;;GTD;;Moorespeed;Audi;
19;1;19;1:53.050;0;;41.925;0;35.257;0;35.868;0;115.7;1:11:37.568;11:16:37.568;0:41.925;0:35.257;0:35.868;206.1;Will Hardeman;;GTD;;Moorespeed;Audi;
19;1;20;1:52.364;0;;41.621;0;35.179;0;35.564;1;116.4;1:13:29.932;11:18:29.932;0:41.621;0:35.179;0:35.564;215.9;Will Hardeman;;GTD;;Moorespeed;Audi;
19;1;21;1:51.384;0;;41.133;1;34.419;1;35.832;0;117.4;1:15:21.316;11:20:21.316;0:41.133;0:34.419;0:35.832;212.0;Will Hardeman;;GTD;;Moorespeed;Audi;
24;2;1;43:15.040;0;B;31:27.321;0;37.474;0;11:10.245;0;5.0;43:15.040;10:48:15.040;31:27.321;0:37.474;11:10.245;173.3;John Edwards;0:30:41.960;GTLM;;BMW Team RLL;BMW;
24;2;2;18:00.669;0;B;52.052;0;34.024;2;16:34.593;0;12.1;1:01:15.709;11:06:15.709;0:52.052;0:34.024;16:34.593;203.8;John Edwards;0:10:54.025;GTLM;;BMW Team RLL;BMW;
25;1;1;13:08.585;0;B;1:50.777;0;44.038;0;10:33.770;0;16.6;13:08.585;10:18:08.585;1:50.777;0:44.038;10:33.770;113.0;Tom Blomqvist;0:01:00.947;GTLM;;BMW Team RLL;BMW;
25;1;2;2:15.089;0;;1:00.877;0;37.452;0;36.760;0;96.8;15:23.674;10:20:23.674;1:00.877;0:37.452;0:36.760;147.9;Tom Blomqvist;0:10:15.375;GTLM;;BMW Team RLL;BMW;
25;1;3;1:58.072;0;;45.880;0;36.945;0;35.247;0;110.8;17:21.746;10:22:21.746;0:45.880;0:36.945;0:35.247;158.1;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:50.097;0;;41.781;0;34.282;0;34.034;0;118.8;19:11.843;10:24:11.843;0:41.781;0:34.282;0:34.034;182.9;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:55.766;0;;40.636;0;35.643;0;39.487;0;113.0;21:07.609;10:26:07.609;0:40.636;0:35.643;0:39.487;168.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:49.962;0;;41.484;0;34.540;0;33.938;0;119.0;22:57.571;10:27:57.571;0:41.484;0:34.540;0:33.938;170.6;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;7;1:47.647;0;;40.433;0;33.639;0;33.575;0;121.5;24:45.218;10:29:45.218;0:40.433;0:33.639;0:33.575;188.9;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;8;5:54.415;0;B;53.644;0;33.567;0;4:27.204;0;36.9;30:39.633;10:35:39.633;0:53.644;0:33.567;4:27.204;188.1;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;9;2:01.127;0;;52.378;0;33.786;0;34.963;0;108.0;32:40.760;10:37:40.760;0:52.378;0:33.786;0:34.963;177.7;Tom Blomqvist;0:04:12.548;GTLM;;BMW Team RLL;BMW;
25;1;10;1:48.099;0;;41.333;0;33.065;0;33.701;0;121.0;34:28.859;10:39:28.859;0:41.333;0:33.065;0:33.701;196.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:44.438;2;;39.699;1;31.769;2;32.970;0;125.3;36:13.297;10:41:13.297;0:39.699;0:31.769;0:32.970;221.7;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:48.332;0;;41.104;0;33.070;0;34.158;0;120.8;38:01.629;10:43:01.629;0:41.104;0:33.070;0:34.158;191.7;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;13;1:45.160;0;;39.912;0;32.292;0;32.956;2;124.4;39:46.789;10:44:46.789;0:39.912;0:32.292;0:32.956;209.0;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;14;4:04.129;0;B;40.795;0;34.768;0;2:48.566;0;53.6;43:50.918;10:48:50.918;0:40.795;0:34.768;2:48.566;184.4;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;2;15;2:12.589;0;;56.518;0;38.072;0;37.999;0;98.7;46:03.507;10:51:03.507;0:56.518;0:38.072;0:37.999;172.3;Connor De Phillippi;0:02:32.562;GTLM;;BMW Team RLL;BMW;
25;2;16;1:52.884;0;;42.107;0;35.174;0;35.603;0;115.9;47:56.391;10:52:56.391;0:42.107;0:35.174;0:35.603;182.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;17;1:48.872;0;;40.307;0;33.951;0;34.614;0;120.2;49:45.263;10:54:45.263;0:40.307;0:33.951;0:34.614;198.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;18;1:45.734;0;;39.808;0;32.519;1;33.407;1;123.7;51:30.997;10:56:30.997;0:39.808;0:32.519;0:33.407;212.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;19;1:46.585;0;;38.911;2;32.552;0;35.122;0;122.7;53:17.582;10:58:17.582;0:38.911;0:32.552;0:35.122;213.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;20;5:02.281;0;B;39.539;0;34.273;0;3:48.469;0;43.3;58:19.863;11:03:19.863;0:39.539;0:34.273;3:48.469;182.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;21;2:01.900;0;;52.133;0;35.326;0;34.441;0;107.3;1:00:21.763;11:05:21.763;0:52.133;0:35.326;0:34.441;188.4;Connor De Phillippi;0:03:31.171;GTLM;;BMW Team RLL;BMW;
25;2;22;4:00.721;0;B;39.409;0;32.863;0;2:48.449;0;54.3;1:04:22.484;11:09:22.484;0:39.409;0:32.863;2:48.449;201.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
3;1;1;3:15.652;0;B;1:48.969;0;42.184;0;44.499;0;66.9;3:15.652;10:08:15.652;1:48.969;0:42.184;0:44.499;128.5;Jan Magnussen;0:00:59.725;GTLM;;Corvette Racing;Chevrolet;
3;1;2;3:55.441;0;;2:40.307;0;38.273;0;36.861;0;55.6;7:11.093;10:12:11.093;2:40.307;0:38.273;0:36.861;159.4;Jan Magnussen;0:02:08.427;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:56.330;0;;43.271;0;37.243;0;35.816;2;112.5;9:07.423;10:14:07.423;0:43.271;0:37.243;0:35.816;151.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:55.261;2;;42.883;2;36.461;2;35.917;0;113.5;11:02.684;10:16:02.684;0:42.883;0:36.461;0:35.917;163.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;2:02.119;0;B;43.330;0;36.488;0;42.301;0;107.1;13:04.803;10:18:04.803;0:43.330;0:36.488;0:42.301;166.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;4:38.101;0;B;3:02.416;0;42.799;0;52.886;0;47.0;17:42.904;10:22:42.904;3:02.416;0:42.799;0:52.886;139.2;Jan Magnussen;0:02:31.815;GTLM;;Corvette Racing;Chevrolet;
4;2;1;2:38.062;0;B;1:13.097;0;41.861;0;43.104;0;82.8;2:38.062;10:07:38.062;1:13.097;0:41.861;0:43.104;134.8;Tommy Milner;0:00:26.610;GTLM;;Corvette Racing;Chevrolet;
4;2;2;8:55.350;0;;7:44.461;0;35.793;0;35.096;0;24.4;11:33.412;10:16:33.412;7:44.461;0:35.793;0:35.096;168.8;Tommy Milner;0:07:14.109;GTLM;;Corvette Racing;Chevrolet;
4;2;3;1:50.968;0;;41.646;0;34.716;0;34.606;0;117.9;13:24.380;10:18:24.380;0:41.646;0:34.716;0:34.606;177.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;1:52.267;0;;42.441;0;34.660;0;35.166;0;116.5;15:16.647;10:20:16.647;0:42.441;0:34.660;0:35.166;180.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:49.275;0;;40.755;0;34.012;0;34.508;0;119.7;17:05.922;10:22:05.922;0:40.755;0:34.012;0:34.508;186.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:50.869;0;;41.255;0;35.281;0;34.333;0;118.0;18:56.791;10:23:56.791;0:41.255;0:35.281;0:34.333;177.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:53.924;0;B;40.707;0;34.025;0;39.192;0;114.8;20:50.715;10:25:50.715;0:40.707;0:34.025;0:39.192;189.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;4:03.923;0;;2:54.800;0;34.715;0;34.408;0;53.6;24:54.638;10:29:54.638;2:54.800;0:34.715;0:34.408;184.4;Tommy Milner;0:02:27.855;GTLM;;Corvette Racing;Chevrolet;
4;2;9;1:50.582;0;;41.762;0;34.331;0;34.489;0;118.3;26:45.220;10:31:45.220;0:41.762;0:34.331;0:34.489;186.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;1:49.233;0;;41.099;0;33.817;0;34.317;1;119.8;28:34.453;10:33:34.453;0:41.099;0:33.817;0:34.317;189.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;11;2:03.430;0;B;39.956;1;33.451;1;50.023;0;106.0;30:37.883;10:35:37.883;0:39.956;0:33.451;0:50.023;190.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;5:05.501;0;;3:51.793;0;36.751;0;36.957;0;42.8;35:43.384;10:40:43.384;3:51.793;0:36.751;0:36.957;178.9;Oliver Gavin;0:03:21.085;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:53.240;0;;42.453;0;35.570;0;35.217;0;115.5;37:36.624;10:42:36.624;0:42.453;0:35.570;0:35.217;173.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:49.397;0;;40.695;0;34.196;0;34.506;0;119.6;39:26.021;10:44:26.021;0:40.695;0:34.196;0:34.506;194.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:46.926;0;;39.391;0;33.562;0;33.973;0;122.3;41:12.947;10:46:12.947;0:39.391;0:33.562;0:33.973;195.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:46.263;2;;39.291;0;33.172;0;33.800;2;123.1;42:59.210;10:47:59.210;0:39.291;0:33.172;0:33.800;202.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:48.246;0;;38.727;2;35.406;0;34.113;0;120.9;44:47.456;10:49:47.456;0:38.727;0:35.406;0:34.113;196.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:53.876;0;B;39.348;0;34.186;0;40.342;0;114.9;46:41.332;10:51:41.332;0:39.348;0:34.186;0:40.342;201.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;3:58.754;0;B;2:42.285;0;34.571;0;41.898;0;54.8;50:40.086;10:55:40.086;2:42.285;0:34.571;0:41.898;194.2;Oliver Gavin;0:02:15.990;GTLM;;Corvette Racing;Chevrolet;
4;1;20;3:47.896;0;B;2:26.805;0;32.845;2;48.246;0;57.4;54:27.982;10:59:27.982;2:26.805;0:32.845;0:48.246;194.2;Oliver Gavin;0:02:01.013;GTLM;;Corvette Racing;Chevrolet;
44;2;1;17:26.504;0;B;16:04.392;0;37.752;0;44.360;0;12.5;17:26.504;10:22:26.504;16:04.392;0:37.752;0:44.360;166.3;Andy Lally;0:15:18.242;GTD;;Magnus Racing;Lamborghini;
44;2;2;4:19.501;0;;3:07.550;0;36.632;0;35.319;0;50.4;21:46.005;10:26:46.005;3:07.550;0:36.632;0:35.319;181.1;Andy Lally;0:02:37.982;GTD;;Magnus Racing;Lamborghini;
44;2;3;1:49.709;2;;40.895;2;34.433;2;34.381;0;119.2;23:35.714;10:28:35.714;0:40.895;0:34.433;0:34.381;195.9;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;4;1:50.753;0;;42.028;0;34.461;0;34.264;2;118.1;25:26.467;10:30:26.467;0:42.028;0:34.461;0:34.264;195.9;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;5;2:04.241;0;B;41.293;0;37.871;0;45.077;0;105.3;27:30.708;10:32:30.708;0:41.293;0:37.871;0:45.077;168.8;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
48;1;1;23:02.762;0;B;16:31.010;0;47.391;0;5:44.361;0;9.5;23:02.762;10:28:02.762;16:31.010;0:47.391;5:44.361;135.2;Bryan Sellers;0:15:37.903;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;2:19.428;0;;1:00.035;0;41.642;0;37.751;0;93.8;25:22.190;10:30:22.190;1:00.035;0:41.642;0:37.751;162.0;Bryan Sellers;0:05:20.808;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:58.534;0;;43.216;0;38.784;0;36.534;0;110.4;27:20.724;10:32:20.724;0:43.216;0:38.784;0:36.534;162.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:51.915;0;;41.341;0;35.161;0;35.413;0;116.9;29:12.639;10:34:12.639;0:41.341;0:35.161;0:35.413;190.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
