NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;11;1:26.137;0;;32.446;0;26.836;0;26.855;0;151.9;24:25.991;08:24:25.991;0:32.446;0:26.836;0:26.855;256.7;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;12;1:23.080;0;;31.499;0;26.117;0;25.464;0;157.5;25:49.071;08:25:49.071;0:31.499;0:26.117;0:25.464;266.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;13;1:20.084;0;;30.864;0;24.857;0;24.363;0;163.4;27:09.155;08:27:09.155;0:30.864;0:24.857;0:24.363;267.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;14;1:19.938;0;;30.355;0;24.132;0;25.451;0;163.7;28:29.093;08:28:29.093;0:30.355;0:24.132;0:25.451;268.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;15;1:18.297;0;;29.847;0;24.078;0;24.372;0;167.1;29:47.390;08:29:47.390;0:29.847;0:24.078;0:24.372;269.3;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;16;1:22.010;0;;32.043;0;24.084;0;25.883;0;159.5;31:09.400;08:31:09.400;0:32.043;0:24.084;0:25.883;270.4;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;17;1:16.920;0;;29.636;0;23.765;1;23.519;1;170.1;32:26.320;08:32:26.320;0:29.636;0:23.765;0:23.519;268.7;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;18;1:27.260;0;B;29.297;1;26.011;0;31.952;0;149.9;33:53.580;08:33:53.580;0:29.297;0:26.011;0:31.952;269.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;19;3:12.003;0;;2:19.249;0;25.986;0;26.768;0;68.1;37:05.583;08:37:05.583;2:19.249;0:25.986;0:26.768;245.7;Renger Van Der Zande;0:01:56.144;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;20;1:22.619;0;;31.295;0;24.866;0;26.458;0;158.3;38:28.202;08:38:28.202;0:31.295;0:24.866;0:26.458;268.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;21;1:20.044;0;;30.541;0;24.500;0;25.003;0;163.4;39:48.246;08:39:48.246;0:30.541;0:24.500;0:25.003;267.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;22;1:18.139;0;;30.000;0;23.875;0;24.264;0;167.4;41:06.385;08:41:06.385;0:30.000;0:23.875;0:24.264;269.3;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;23;1:17.419;0;;29.493;0;23.798;0;24.128;0;169.0;42:23.804;08:42:23.804;0:29.493;0:23.798;0:24.128;270.4;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;24;1:17.386;0;;29.569;0;23.624;0;24.193;0;169.0;43:41.190;08:43:41.190;0:29.569;0:23.624;0:24.193;269.3;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;25;1:19.648;0;;31.661;0;23.362;0;24.625;0;164.2;45:00.838;08:45:00.838;0:31.661;0:23.362;0:24.625;267.6;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;26;1:19.045;0;;29.607;0;25.159;0;24.279;0;165.5;46:19.883;08:46:19.883;0:29.607;0:25.159;0:24.279;267.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;27;1:17.385;0;;30.003;0;23.380;0;24.002;0;169.1;47:37.268;08:47:37.268;0:30.003;0:23.380;0:24.002;270.4;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;28;1:15.435;2;;29.055;0;23.004;0;23.376;2;173.4;48:52.703;08:48:52.703;0:29.055;0:23.004;0:23.376;271.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;29;1:16.168;0;;28.918;2;22.676;2;24.574;0;171.8;50:08.871;08:50:08.871;0:28.918;0:22.676;0:24.574;273.2;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;30;1:29.510;0;B;30.100;0;23.481;0;35.929;0;146.2;51:38.381;08:51:38.381;0:30.100;0:23.481;0:35.929;270.4;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;31;3:14.602;0;;2:23.153;0;24.808;0;26.641;0;67.2;54:52.983;08:54:52.983;2:23.153;0:24.808;0:26.641;247.5;Renger Van Der Zande;0:02:06.772;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;32;1:18.890;0;;29.038;0;24.849;0;25.003;0;165.8;56:11.873;08:56:11.873;0:29.038;0:24.849;0:25.003;273.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;33;1:17.410;0;;29.187;0;23.571;0;24.652;0;169.0;57:29.283;08:57:29.283;0:29.187;0:23.571;0:24.652;272.6;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;34;1:17.632;0;;30.082;0;23.107;0;24.443;0;168.5;58:46.915;08:58:46.915;0:30.082;0:23.107;0:24.443;270.4;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;35;1:24.446;0;B;29.021;0;22.997;0;32.428;0;154.9;1:00:11.361;09:00:11.361;0:29.021;0:22.997;0:32.428;271.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
12;2;1;2:30.906;0;;1:21.914;0;34.397;0;34.595;0;86.7;2:30.906;08:02:30.906;1:21.914;0:34.397;0:34.595;182.4;Townsend Bell;0:00:44.356;GTD;;AIM Vasser Sullivan;Lexus;
12;2;2;6:49.634;0;B;5:08.081;0;50.049;0;51.504;0;31.9;9:20.540;08:09:20.540;5:08.081;0:50.049;0:51.504;80.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;3;8:00.106;0;;6:50.092;0;36.382;0;33.632;0;27.2;17:20.646;08:17:20.646;6:50.092;0:36.382;0:33.632;216.6;Townsend Bell;0:06:25.666;GTD;;AIM Vasser Sullivan;Lexus;
12;2;4;1:38.248;0;;38.359;0;30.072;0;29.817;0;133.2;18:58.894;08:18:58.894;0:38.359;0:30.072;0:29.817;235.1;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;5;1:34.490;0;;36.231;0;29.379;0;28.880;0;138.4;20:33.384;08:20:33.384;0:36.231;0:29.379;0:28.880;239.8;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;6;1:32.664;0;;36.131;0;27.833;0;28.700;0;141.2;22:06.048;08:22:06.048;0:36.131;0:27.833;0:28.700;238.1;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;7;1:31.177;0;;35.323;0;27.904;0;27.950;1;143.5;23:37.225;08:23:37.225;0:35.323;0:27.904;0:27.950;243.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;8;1:37.186;0;B;34.419;1;27.643;1;35.124;0;134.6;25:14.411;08:25:14.411;0:34.419;0:27.643;0:35.124;243.8;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;9;3:48.288;0;;2:50.090;0;28.652;0;29.546;0;57.3;29:02.699;08:29:02.699;2:50.090;0:28.652;0:29.546;239.0;Frank Montecalvo;0:02:25.757;GTD;;AIM Vasser Sullivan;Lexus;
12;1;10;1:29.494;0;;34.637;0;27.241;0;27.616;0;146.2;30:32.193;08:30:32.193;0:34.637;0:27.241;0:27.616;243.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;11;1:26.160;0;;33.755;0;25.785;0;26.620;0;151.8;31:58.353;08:31:58.353;0:33.755;0:25.785;0:26.620;242.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;12;1:24.287;0;;32.967;0;25.281;0;26.039;0;155.2;33:22.640;08:33:22.640;0:32.967;0:25.281;0:26.039;242.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;13;1:23.785;0;;32.828;0;24.912;0;26.045;0;156.1;34:46.425;08:34:46.425;0:32.828;0:24.912;0:26.045;242.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;14;1:24.391;0;;33.451;0;25.068;0;25.872;0;155.0;36:10.816;08:36:10.816;0:33.451;0:25.068;0:25.872;243.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;15;1:27.031;0;;32.637;0;26.627;0;27.767;0;150.3;37:37.847;08:37:37.847;0:32.637;0:26.627;0:27.767;245.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;16;1:34.975;0;B;33.985;0;26.316;0;34.674;0;137.7;39:12.822;08:39:12.822;0:33.985;0:26.316;0:34.674;244.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;17;4:07.830;0;;3:07.645;0;29.589;0;30.596;0;52.8;43:20.652;08:43:20.652;3:07.645;0:29.589;0:30.596;235.1;Frank Montecalvo;0:02:39.272;GTD;;AIM Vasser Sullivan;Lexus;
12;1;18;1:29.747;0;;34.860;0;27.941;0;26.946;0;145.8;44:50.399;08:44:50.399;0:34.860;0:27.941;0:26.946;240.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;19;1:24.821;0;;33.286;0;25.546;0;25.989;0;154.2;46:15.220;08:46:15.220;0:33.286;0:25.546;0:25.989;243.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;20;1:23.390;0;;32.654;0;25.002;0;25.734;0;156.9;47:38.610;08:47:38.610;0:32.654;0:25.002;0:25.734;243.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;21;1:22.862;2;;32.450;0;24.912;0;25.500;2;157.9;49:01.472;08:49:01.472;0:32.450;0:24.912;0:25.500;242.0;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;22;2:38.662;0;B;32.199;2;24.779;2;1:41.684;0;82.5;51:40.134;08:51:40.134;0:32.199;0:24.779;1:41.684;245.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;23;3:56.940;0;;3:03.269;0;27.051;0;26.620;0;55.2;55:37.074;08:55:37.074;3:03.269;0:27.051;0:26.620;239.4;Frank Montecalvo;0:02:41.591;GTD;;AIM Vasser Sullivan;Lexus;
12;1;24;1:23.569;0;;32.831;0;24.968;0;25.770;0;156.5;57:00.643;08:57:00.643;0:32.831;0:24.968;0:25.770;243.8;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;25;1:23.952;0;;32.654;0;25.314;0;25.984;0;155.8;58:24.595;08:58:24.595;0:32.654;0:25.314;0:25.984;242.0;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;26;1:23.987;0;;32.688;0;24.977;0;26.322;0;155.8;59:48.582;08:59:48.582;0:32.688;0:24.977;0:26.322;242.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;27;1:34.364;0;B;33.217;0;26.042;0;35.105;0;138.6;1:01:22.946;09:01:22.946;0:33.217;0:26.042;0:35.105;244.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;1;2:43.284;0;;1:34.671;0;36.156;0;32.457;0;80.1;2:43.284;08:02:43.284;1:34.671;0:36.156;0:32.457;159.0;Jack Hawksworth;0:00:48.765;GTD;;AIM Vasser Sullivan;Lexus;
14;2;2;1:46.446;0;B;37.073;0;30.649;0;38.724;0;122.9;4:29.730;08:04:29.730;0:37.073;0:30.649;0:38.724;238.5;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;3;8:06.252;0;;7:07.143;0;29.466;0;29.643;0;26.9;12:35.982;08:12:35.982;7:07.143;0:29.466;0:29.643;236.8;Jack Hawksworth;0:06:42.647;GTD;;AIM Vasser Sullivan;Lexus;
14;2;4;1:32.998;0;;35.609;0;27.923;0;29.466;0;140.7;14:08.980;08:14:08.980;0:35.609;0:27.923;0:29.466;239.4;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;5;1:31.359;0;;34.601;0;27.477;0;29.281;0;143.2;15:40.339;08:15:40.339;0:34.601;0:27.477;0:29.281;242.5;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;6;1:33.015;0;;35.307;0;29.317;0;28.391;0;140.6;17:13.354;08:17:13.354;0:35.307;0:29.317;0:28.391;243.8;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;7;1:28.582;0;;34.047;0;26.998;0;27.537;0;147.7;18:41.936;08:18:41.936;0:34.047;0:26.998;0:27.537;241.6;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;8;1:27.338;0;;33.571;0;26.535;0;27.232;0;149.8;20:09.274;08:20:09.274;0:33.571;0:26.535;0:27.232;242.0;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;9;1:26.393;0;;33.400;0;26.191;0;26.802;0;151.4;21:35.667;08:21:35.667;0:33.400;0:26.191;0:26.802;242.9;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;10;1:26.283;0;;33.305;0;26.303;0;26.675;1;151.6;23:01.950;08:23:01.950;0:33.305;0:26.303;0:26.675;244.3;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;11;1:32.400;0;B;32.785;1;25.655;1;33.960;0;141.6;24:34.350;08:24:34.350;0:32.785;0:25.655;0:33.960;244.3;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;12;3:54.795;0;;2:56.672;0;28.963;0;29.160;0;55.7;28:29.145;08:28:29.145;2:56.672;0:28.963;0:29.160;238.1;Richard Heistand;0:02:32.721;GTD;;AIM Vasser Sullivan;Lexus;
14;1;13;1:30.119;0;;34.736;0;27.180;0;28.203;0;145.2;29:59.264;08:29:59.264;0:34.736;0:27.180;0:28.203;240.3;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;14;1:26.330;0;;33.356;0;26.453;0;26.521;0;151.5;31:25.594;08:31:25.594;0:33.356;0:26.453;0:26.521;242.5;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;15;1:26.452;0;;34.055;0;26.063;0;26.334;0;151.3;32:52.046;08:32:52.046;0:34.055;0:26.063;0:26.334;242.9;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;16;1:29.007;0;;33.089;0;27.461;0;28.457;0;147.0;34:21.053;08:34:21.053;0:33.089;0:27.461;0:28.457;242.9;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;17;1:26.422;0;;33.665;0;25.885;0;26.872;0;151.4;35:47.475;08:35:47.475;0:33.665;0:25.885;0:26.872;243.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;18;1:23.922;0;;32.867;0;25.251;0;25.804;0;155.9;37:11.397;08:37:11.397;0:32.867;0:25.251;0:25.804;244.3;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;19;1:24.581;0;;32.544;0;25.778;0;26.259;0;154.7;38:35.978;08:38:35.978;0:32.544;0:25.778;0:26.259;242.9;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;20;1:23.077;0;;32.294;0;25.115;0;25.668;0;157.5;39:59.055;08:39:59.055;0:32.294;0:25.115;0:25.668;243.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;21;1:32.853;0;B;32.386;0;26.238;0;34.229;0;140.9;41:31.908;08:41:31.908;0:32.386;0:26.238;0:34.229;244.3;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;22;3:22.769;0;;2:22.767;0;30.374;0;29.628;0;64.5;44:54.677;08:44:54.677;2:22.767;0:30.374;0:29.628;224.3;Richard Heistand;0:01:56.504;GTD;;AIM Vasser Sullivan;Lexus;
14;1;23;1:30.874;0;;35.075;0;28.492;0;27.307;0;144.0;46:25.551;08:46:25.551;0:35.075;0:28.492;0:27.307;242.5;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;24;1:27.691;0;;33.122;0;25.386;0;29.183;0;149.2;47:53.242;08:47:53.242;0:33.122;0:25.386;0:29.183;243.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;25;1:37.637;0;B;32.537;0;26.478;0;38.622;0;134.0;49:30.879;08:49:30.879;0:32.537;0:26.478;0:38.622;243.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;26;1:45.890;0;B;44.588;0;24.980;0;36.322;0;123.5;51:16.769;08:51:16.769;0:44.588;0:24.980;0:36.322;243.8;Richard Heistand;0:00:24.740;GTD;;AIM Vasser Sullivan;Lexus;
14;1;27;3:30.567;0;;2:38.188;0;25.293;0;27.086;0;62.1;54:47.336;08:54:47.336;2:38.188;0:25.293;0:27.086;242.5;Richard Heistand;0:02:17.805;GTD;;AIM Vasser Sullivan;Lexus;
14;1;28;1:29.574;0;;32.471;0;26.934;0;30.169;0;146.0;56:16.910;08:56:16.910;0:32.471;0:26.934;0:30.169;245.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;29;1:24.490;0;;33.017;0;25.064;0;26.409;0;154.8;57:41.400;08:57:41.400;0:33.017;0:25.064;0:26.409;244.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;30;1:21.879;2;;31.945;0;24.802;0;25.132;2;159.8;59:03.279;08:59:03.279;0:31.945;0:24.802;0:25.132;244.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;31;1:32.456;0;B;31.861;2;24.561;2;36.034;0;141.5;1:00:35.735;09:00:35.735;0:31.861;0:24.561;0:36.034;247.0;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
19;2;1;2:30.268;0;;1:18.543;0;36.972;0;34.753;0;87.1;2:30.268;08:02:30.268;1:18.543;0:36.972;0:34.753;148.6;Alex Riberas;0:00:32.489;GTD;;Moorespeed;Audi;
19;2;2;1:50.592;0;;43.218;0;33.048;0;34.326;0;118.3;4:20.860;08:04:20.860;0:43.218;0:33.048;0:34.326;179.1;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;3;1:59.998;0;B;42.423;0;34.368;0;43.207;0;109.0;6:20.858;08:06:20.858;0:42.423;0:34.368;0:43.207;149.1;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;4;5:36.779;0;;4:27.969;0;34.735;0;34.075;0;38.8;11:57.637;08:11:57.637;4:27.969;0:34.735;0:34.075;181.1;Alex Riberas;0:03:59.160;GTD;;Moorespeed;Audi;
19;2;5;1:42.647;0;;40.976;0;30.768;0;30.903;0;127.4;13:40.284;08:13:40.284;0:40.976;0:30.768;0:30.903;225.1;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;6;1:35.866;0;;36.815;0;29.491;0;29.560;0;136.5;15:16.150;08:15:16.150;0:36.815;0:29.491;0:29.560;239.8;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;7;3:20.633;0;B;36.218;0;28.627;0;2:15.788;0;65.2;18:36.783;08:18:36.783;0:36.218;0:28.627;2:15.788;241.2;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;8;1:48.113;0;;49.151;0;30.752;0;28.210;0;121.0;20:24.896;08:20:24.896;0:49.151;0:30.752;0:28.210;167.5;Alex Riberas;0:02:04.664;GTD;;Moorespeed;Audi;
19;2;9;1:31.177;0;;35.236;0;27.937;0;28.004;0;143.5;21:56.073;08:21:56.073;0:35.236;0:27.937;0:28.004;242.5;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;10;1:27.504;0;;34.052;0;26.373;0;27.079;0;149.5;23:23.577;08:23:23.577;0:34.052;0:26.373;0:27.079;243.8;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;11;1:25.605;0;;33.397;0;25.792;0;26.416;0;152.8;24:49.182;08:24:49.182;0:33.397;0:25.792;0:26.416;245.2;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;12;3:17.734;0;B;33.180;0;26.820;0;2:17.734;0;66.2;28:06.916;08:28:06.916;0:33.180;0:26.820;2:17.734;246.6;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;13;1:45.425;0;;47.931;0;27.848;0;29.646;0;124.1;29:52.341;08:29:52.341;0:47.931;0:27.848;0:29.646;236.4;Alex Riberas;0:02:07.295;GTD;;Moorespeed;Audi;
19;2;14;1:25.337;0;;33.182;0;25.389;0;26.766;0;153.3;31:17.678;08:31:17.678;0:33.182;0:25.389;0:26.766;248.0;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;15;1:23.935;0;;32.789;1;25.140;1;26.006;1;155.9;32:41.613;08:32:41.613;0:32.789;0:25.140;0:26.006;246.6;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;16;3:37.220;0;B;32.792;0;27.042;0;2:37.386;0;60.2;36:18.833;08:36:18.833;0:32.792;0:27.042;2:37.386;248.4;Alex Riberas;;GTD;;Moorespeed;Audi;
19;1;17;1:45.271;0;;48.968;0;28.419;0;27.884;0;124.3;38:04.104;08:38:04.104;0:48.968;0:28.419;0:27.884;239.8;Will Hardeman;0:02:26.201;GTD;;Moorespeed;Audi;
19;1;18;1:29.153;0;;35.155;0;26.755;0;27.243;0;146.7;39:33.257;08:39:33.257;0:35.155;0:26.755;0:27.243;242.5;Will Hardeman;;GTD;;Moorespeed;Audi;
19;1;19;1:27.589;0;;34.035;0;26.303;0;27.251;0;149.4;41:00.846;08:41:00.846;0:34.035;0:26.303;0:27.251;244.3;Will Hardeman;;GTD;;Moorespeed;Audi;
19;1;20;1:29.681;0;;34.987;0;27.840;0;26.854;0;145.9;42:30.527;08:42:30.527;0:34.987;0:27.840;0:26.854;214.8;Will Hardeman;;GTD;;Moorespeed;Audi;
19;1;21;1:26.333;0;;33.785;0;25.922;0;26.626;0;151.5;43:56.860;08:43:56.860;0:33.785;0:25.922;0:26.626;244.3;Will Hardeman;;GTD;;Moorespeed;Audi;
19;1;22;1:26.000;0;;33.687;0;25.678;0;26.635;0;152.1;45:22.860;08:45:22.860;0:33.687;0:25.678;0:26.635;244.3;Will Hardeman;;GTD;;Moorespeed;Audi;
19;1;23;2:07.892;0;B;33.362;0;25.490;0;1:09.040;0;102.3;47:30.752;08:47:30.752;0:33.362;0:25.490;1:09.040;244.7;Will Hardeman;;GTD;;Moorespeed;Audi;
19;1;24;1:50.745;0;;50.543;0;30.173;0;30.029;0;118.1;49:21.497;08:49:21.497;0:50.543;0:30.173;0:30.029;238.5;Will Hardeman;0:00:59.707;GTD;;Moorespeed;Audi;
19;1;25;1:34.304;0;;37.602;0;28.035;0;28.667;0;138.7;50:55.801;08:50:55.801;0:37.602;0:28.035;0:28.667;242.0;Will Hardeman;;GTD;;Moorespeed;Audi;
19;1;26;1:42.838;0;B;37.549;0;29.130;0;36.159;0;127.2;52:38.639;08:52:38.639;0:37.549;0:29.130;0:36.159;242.9;Will Hardeman;;GTD;;Moorespeed;Audi;
19;1;27;2:44.100;0;;1:49.480;0;27.717;0;26.903;0;79.7;55:22.739;08:55:22.739;1:49.480;0:27.717;0:26.903;188.6;Will Hardeman;0:01:25.531;GTD;;Moorespeed;Audi;
19;1;28;1:24.315;0;;32.990;0;25.515;0;25.810;0;155.2;56:47.054;08:56:47.054;0:32.990;0:25.515;0:25.810;247.0;Will Hardeman;;GTD;;Moorespeed;Audi;
19;1;29;1:23.686;0;;32.605;0;25.123;0;25.958;0;156.3;58:10.740;08:58:10.740;0:32.605;0:25.123;0:25.958;247.5;Will Hardeman;;GTD;;Moorespeed;Audi;
19;1;30;1:23.766;0;;32.726;0;25.040;2;26.000;0;156.2;59:34.506;08:59:34.506;0:32.726;0:25.040;0:26.000;247.5;Will Hardeman;;GTD;;Moorespeed;Audi;
