NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
91;1;16;2:19.276;0;;29.185;2;52.947;0;57.144;0;142.6;1:28:07.014;21:58;0:29.185;0:52.947;0:57.144;231.3;Nick TANDY;;
91;1;17;2:18.844;2;;29.239;0;53.151;0;56.454;0;143.0;1:30:25.858;22:00;0:29.239;0:53.151;0:56.454;244.3;Nick TANDY;;
92;1;1;3:35.575;0;;1:20.228;0;1:09.255;0;1:06.092;0;92.1;3:35.575;20:33;1:20.228;1:09.255;1:06.092;148.6;Patrick PILET;0:00:46.361;
92;1;2;2:45.608;0;;35.557;0;1:03.989;0;1:06.062;0;119.9;6:21.183;20:36;0:35.557;1:03.989;1:06.062;163.9;Patrick PILET;;
92;1;3;2:42.646;0;;35.202;1;1:02.620;1;1:04.824;1;122.1;9:03.829;20:39;0:35.202;1:02.620;1:04.824;171.4;Patrick PILET;;
92;1;4;2:51.441;0;;36.503;0;1:06.225;0;1:08.713;0;115.8;11:55.270;20:41;0:36.503;1:06.225;1:08.713;157.7;Patrick PILET;;
92;1;5;3:04.285;0;B;40.438;0;1:08.131;0;1:15.716;0;107.8;14:59.555;20:44;0:40.438;1:08.131;1:15.716;150.6;Patrick PILET;;
92;0;6;19:12.680;0;;17:05.096;0;1:05.370;0;1:02.214;0;17.2;34:12.235;21:04;17:05.096;1:05.370;1:02.214;179.1;Frédéric MAKOWIECKI;0:16:35.256;
92;0;7;2:33.726;0;;34.454;0;58.586;0;1:00.686;0;129.2;36:45.961;21:06;0:34.454;0:58.586;1:00.686;208.1;Frédéric MAKOWIECKI;;
92;0;8;2:26.232;0;;31.650;0;55.547;0;59.035;0;135.8;39:12.193;21:09;0:31.650;0:55.547;0:59.035;216.0;Frédéric MAKOWIECKI;;
92;0;9;2:27.898;0;;30.917;0;54.768;0;1:02.213;0;134.3;41:40.091;21:11;0:30.917;0:54.768;1:02.213;190.5;Frédéric MAKOWIECKI;;
92;0;10;2:35.930;0;B;32.117;0;59.216;0;1:04.597;0;127.3;44:16.021;21:14;0:32.117;0:59.216;1:04.597;200.4;Frédéric MAKOWIECKI;;
92;0;11;26:09.810;0;;24:11.312;0;58.527;0;59.971;0;12.6;1:10:25.831;21:40;24:11.312;0:58.527;0:59.971;199.6;Frédéric MAKOWIECKI;0:23:47.098;
92;0;12;2:19.297;0;;29.230;0;53.349;0;56.718;0;142.6;1:12:45.128;21:42;0:29.230;0:53.349;0:56.718;249.4;Frédéric MAKOWIECKI;;
92;0;13;2:28.437;0;B;31.544;0;55.728;0;1:01.165;0;133.8;1:15:13.565;21:45;0:31.544;0:55.728;1:01.165;244.3;Frédéric MAKOWIECKI;;
92;0;14;7:59.526;0;;6:00.936;0;56.662;0;1:01.928;0;41.4;1:23:13.091;21:53;6:00.936;0:56.662;1:01.928;199.6;Frédéric MAKOWIECKI;0:05:31.360;
92;0;15;2:17.588;2;;29.054;2;52.545;2;55.989;0;144.3;1:25:30.679;21:55;0:29.054;0:52.545;0:55.989;247.7;Frédéric MAKOWIECKI;;
92;0;16;2:17.895;0;;29.214;0;52.723;0;55.958;2;144.0;1:27:48.574;21:57;0:29.214;0:52.723;0:55.958;248.8;Frédéric MAKOWIECKI;;
92;0;17;2:23.254;0;B;29.275;0;52.703;0;1:01.276;0;138.6;1:30:11.828;22:00;0:29.275;0:52.703;1:01.276;248.8;Frédéric MAKOWIECKI;;
95;0;1;7:20.450;0;;4:59.922;0;1:10.017;0;1:10.511;0;45.1;7:20.450;20:37;4:59.922;1:10.017;1:10.511;150.4;Kristian POULSEN;0:04:19.538;
95;0;2;2:55.194;0;;36.676;0;1:07.073;0;1:11.445;0;113.3;10:15.644;20:40;0:36.676;1:07.073;1:11.445;166.9;Kristian POULSEN;;
95;0;3;3:26.166;0;B;48.404;0;1:15.637;0;1:22.125;0;96.3;13:41.810;20:43;0:48.404;1:15.637;1:22.125;123.0;Kristian POULSEN;;
95;0;4;24:05.043;0;B;;0;;0;;0;13.7;37:46.853;21:07;;;;;Kristian POULSEN;;
95;0;5;5:31.308;0;;3:28.196;0;59.075;0;1:04.037;0;59.9;43:18.161;21:13;3:28.196;0:59.075;1:04.037;188.8;Kristian POULSEN;0:27:01.345;
95;0;6;2:29.955;0;;32.574;0;56.230;0;1:01.151;1;132.4;45:48.116;21:15;0:32.574;0:56.230;1:01.151;181.2;Kristian POULSEN;;
95;0;7;2:29.202;0;;32.250;1;55.346;1;1:01.606;0;133.1;48:17.318;21:18;0:32.250;0:55.346;1:01.606;197.4;Kristian POULSEN;;
95;0;8;2:39.736;0;B;32.551;0;58.647;0;1:08.538;0;124.3;50:57.054;21:20;0:32.551;0:58.647;1:08.538;178.8;Kristian POULSEN;;
95;1;9;5:21.438;0;;2:57.101;0;1:10.363;0;1:13.974;0;61.8;56:18.492;21:26;2:57.101;1:10.363;1:13.974;153.6;David HEINEMEIER-HANSSON;0:02:21.663;
95;1;10;2:38.585;0;;34.099;0;59.098;0;1:05.388;0;125.2;58:57.077;21:28;0:34.099;0:59.098;1:05.388;177.6;David HEINEMEIER-HANSSON;;
95;1;11;2:35.368;0;;33.380;0;58.466;0;1:03.522;0;127.8;1:01:32.445;21:31;0:33.380;0:58.466;1:03.522;192.9;David HEINEMEIER-HANSSON;;
95;1;12;2:32.530;0;;32.668;1;57.464;1;1:02.398;1;130.2;1:04:04.975;21:34;0:32.668;0:57.464;1:02.398;212.6;David HEINEMEIER-HANSSON;;
95;1;13;2:42.046;0;B;34.573;0;59.536;0;1:07.937;0;122.5;1:06:47.021;21:36;0:34.573;0:59.536;1:07.937;204.9;David HEINEMEIER-HANSSON;;
95;2;14;4:42.649;0;;2:32.953;0;1:03.808;0;1:05.888;0;70.3;1:11:29.670;21:41;2:32.953;1:03.808;1:05.888;196.4;Richie STANAWAY;0:01:52.290;
95;2;15;2:29.469;0;;32.054;0;56.121;0;1:01.294;0;132.9;1:13:59.139;21:43;0:32.054;0:56.121;1:01.294;210.1;Richie STANAWAY;;
95;2;16;2:26.589;0;;31.458;0;55.388;0;59.743;0;135.5;1:16:25.728;21:46;0:31.458;0:55.388;0:59.743;220.0;Richie STANAWAY;;
95;2;17;2:24.111;2;;30.622;2;54.554;2;58.935;2;137.8;1:18:49.839;21:48;0:30.622;0:54.554;0:58.935;232.3;Richie STANAWAY;;
95;2;18;2:36.002;0;B;31.607;0;58.108;0;1:06.287;0;127.3;1:21:25.841;21:51;0:31.607;0:58.108;1:06.287;202.2;Richie STANAWAY;;
97;1;1;14:22.753;0;;11:53.696;0;1:12.797;0;1:16.260;0;23.0;14:22.753;20:44;11:53.696;1:12.797;1:16.260;163.1;Stefan MÜCKE;0:11:16.686;
97;1;2;3:16.979;0;B;40.060;0;1:13.986;0;1:22.933;0;100.8;17:39.732;20:47;0:40.060;1:13.986;1:22.933;141.4;Stefan MÜCKE;;
97;1;3;19:31.110;0;;17:07.875;0;1:12.240;0;1:10.995;0;17.0;37:10.842;21:07;17:07.875;1:12.240;1:10.995;168.5;Stefan MÜCKE;0:16:33.376;
97;1;4;2:35.126;0;;35.041;0;58.503;0;1:01.582;0;128.0;39:45.968;21:09;0:35.041;0:58.503;1:01.582;206.1;Stefan MÜCKE;;
97;1;5;2:28.591;0;;32.346;0;56.077;0;1:00.168;0;133.6;42:14.559;21:12;0:32.346;0:56.077;1:00.168;206.5;Stefan MÜCKE;;
97;1;6;2:26.256;0;;31.858;1;55.361;1;59.037;2;135.8;44:40.815;21:14;0:31.858;0:55.361;0:59.037;220.9;Stefan MÜCKE;;
97;1;7;2:32.366;0;B;32.710;0;55.685;0;1:03.971;0;130.3;47:13.181;21:17;0:32.710;0:55.685;1:03.971;237.9;Stefan MÜCKE;;
97;0;8;6:16.656;0;;4:17.443;0;59.647;0;59.566;0;52.7;53:29.837;21:23;4:17.443;0:59.647;0:59.566;198.9;Darren TURNER;0:03:46.334;
97;0;9;2:33.239;0;;31.736;0;59.292;0;1:02.211;0;129.6;56:03.076;21:26;0:31.736;0:59.292;1:02.211;201.1;Darren TURNER;;
97;0;10;2:23.618;2;;30.353;0;54.050;0;59.215;1;138.3;58:26.694;21:28;0:30.353;0:54.050;0:59.215;220.4;Darren TURNER;;
97;0;11;2:29.385;0;;31.117;0;53.974;0;1:04.294;0;132.9;1:00:56.079;21:30;0:31.117;0:53.974;1:04.294;218.2;Darren TURNER;;
97;0;12;2:29.761;0;B;29.767;2;53.719;2;1:06.275;0;132.6;1:03:25.840;21:33;0:29.767;0:53.719;1:06.275;234.8;Darren TURNER;;
98;1;1;12:17.743;0;;9:38.736;0;1:12.703;0;1:26.304;0;26.9;12:17.743;20:42;9:38.736;1:12.703;1:26.304;153.8;Pedro LAMY;0:08:56.570;
98;1;2;2:53.102;0;;38.983;0;1:04.806;0;1:09.313;0;114.7;15:10.845;20:45;0:38.983;1:04.806;1:09.313;170.9;Pedro LAMY;;
98;1;3;3:09.483;0;B;41.929;0;1:08.889;0;1:18.665;0;104.8;18:20.328;20:48;0:41.929;1:08.889;1:18.665;143.4;Pedro LAMY;;
98;1;4;17:12.503;0;;15:05.165;0;1:00.209;0;1:07.129;0;19.2;35:32.831;21:05;15:05.165;1:00.209;1:07.129;159.8;Pedro LAMY;0:14:37.021;
98;1;5;2:35.102;0;;33.596;0;57.481;0;1:04.025;0;128.0;38:07.933;21:08;0:33.596;0:57.481;1:04.025;194.6;Pedro LAMY;;
98;1;6;2:30.328;0;;32.232;0;57.877;0;1:00.219;0;132.1;40:38.261;21:10;0:32.232;0:57.877;1:00.219;212.6;Pedro LAMY;;
98;1;7;2:26.030;0;;31.228;0;55.488;1;59.314;1;136.0;43:04.291;21:13;0:31.228;0:55.488;0:59.314;213.4;Pedro LAMY;;
98;1;8;2:32.407;0;B;31.159;1;55.551;0;1:05.697;0;130.3;45:36.698;21:15;0:31.159;0:55.551;1:05.697;212.2;Pedro LAMY;;
98;0;9;5:17.170;0;;3:15.887;0;59.172;0;1:02.111;0;62.6;50:53.868;21:20;3:15.887;0:59.172;1:02.111;191.2;Paul DALLA LANA;0:02:45.608;
98;0;10;2:30.982;0;;31.903;0;58.011;0;1:01.068;0;131.5;53:24.850;21:23;0:31.903;0:58.011;1:01.068;200.4;Paul DALLA LANA;;
98;0;11;2:33.114;0;;31.415;0;1:01.854;0;59.845;0;129.7;55:57.964;21:25;0:31.415;1:01.854;0:59.845;217.7;Paul DALLA LANA;;
98;0;12;2:26.174;0;;31.062;1;55.501;0;59.611;1;135.8;58:24.138;21:28;0:31.062;0:55.501;0:59.611;216.0;Paul DALLA LANA;;
98;0;13;2:29.651;0;B;31.676;0;55.375;1;1:02.600;0;132.7;1:00:53.789;21:30;0:31.676;0:55.375;1:02.600;226.9;Paul DALLA LANA;;
98;2;14;4:09.846;0;;2:08.887;0;58.882;0;1:02.077;0;79.5;1:05:03.635;21:35;2:08.887;0:58.882;1:02.077;183.7;Christoffer NYGAARD;0:01:40.605;
98;2;15;2:26.434;0;;31.444;0;55.384;0;59.606;0;135.6;1:07:30.069;21:37;0:31.444;0:55.384;0:59.606;218.2;Christoffer NYGAARD;;
98;2;16;2:24.909;2;;30.707;0;54.930;2;59.272;2;137.0;1:09:54.978;21:39;0:30.707;0:54.930;0:59.272;227.8;Christoffer NYGAARD;;
98;2;17;2:28.298;0;;30.539;2;57.639;0;1:00.120;0;133.9;1:12:23.276;21:42;0:30.539;0:57.639;1:00.120;211.8;Christoffer NYGAARD;;
98;2;18;2:29.980;0;B;32.079;0;56.033;0;1:01.868;0;132.4;1:14:53.256;21:44;0:32.079;0:56.033;1:01.868;233.8;Christoffer NYGAARD;;
99;2;1;4:43.646;0;;2:13.503;0;1:12.054;0;1:18.089;0;70.0;4:43.646;20:34;2:13.503;1:12.054;1:18.089;158.8;Fernando REES;0:01:36.400;
99;2;2;3:10.110;0;;42.551;0;1:13.205;0;1:14.354;0;104.5;7:53.756;20:37;0:42.551;1:13.205;1:14.354;158.1;Fernando REES;;
99;2;3;2:57.784;0;;39.603;0;1:06.187;0;1:11.994;0;111.7;10:51.540;20:40;0:39.603;1:06.187;1:11.994;181.2;Fernando REES;;
99;2;4;2:55.125;0;;37.934;1;1:05.627;1;1:11.564;1;113.4;13:46.665;20:43;0:37.934;1:05.627;1:11.564;189.5;Fernando REES;;
99;2;5;3:45.713;0;B;41.969;0;1:29.574;0;1:34.170;0;88.0;17:32.378;20:47;0:41.969;1:29.574;1:34.170;88.0;Fernando REES;;
99;0;6;17:38.935;0;;15:08.906;0;1:15.910;0;1:14.119;0;18.8;35:11.313;21:05;15:08.906;1:15.910;1:14.119;134.7;Alex MACDOWALL;0:14:31.773;
99;0;7;2:49.907;0;;38.497;0;1:02.642;0;1:08.768;0;116.9;38:01.220;21:08;0:38.497;1:02.642;1:08.768;167.2;Alex MACDOWALL;;
99;0;8;2:45.310;0;;36.297;0;1:04.046;0;1:04.967;0;120.1;40:46.530;21:10;0:36.297;1:04.046;1:04.967;166.2;Alex MACDOWALL;;
99;0;9;2:33.839;0;;34.922;0;57.419;0;1:01.498;1;129.1;43:20.369;21:13;0:34.922;0:57.419;1:01.498;219.1;Alex MACDOWALL;;
99;0;10;2:37.722;0;B;33.818;1;56.631;1;1:07.273;0;125.9;45:58.091;21:15;0:33.818;0:56.631;1:07.273;215.1;Alex MACDOWALL;;
99;1;11;6:36.208;0;;4:23.343;0;1:04.679;0;1:08.186;0;50.1;52:34.299;21:22;4:23.343;1:04.679;1:08.186;180.9;Darryl O'YOUNG;0:03:49.590;
99;1;12;2:32.561;0;;34.754;0;57.822;0;59.985;0;130.2;55:06.860;21:25;0:34.754;0:57.822;0:59.985;204.5;Darryl O'YOUNG;;
99;1;13;2:27.631;0;;32.638;0;56.081;0;58.912;2;134.5;57:34.491;21:27;0:32.638;0:56.081;0:58.912;215.6;Darryl O'YOUNG;;
99;1;14;2:25.499;2;;31.347;2;55.134;2;59.018;0;136.5;59:59.990;21:29;0:31.347;0:55.134;0:59.018;216.4;Darryl O'YOUNG;;
99;1;15;2:39.721;0;B;32.096;0;59.110;0;1:08.515;0;124.3;1:02:39.711;21:32;0:32.096;0:59.110;1:08.515;214.3;Darryl O'YOUNG;;
