NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
20;2;18;1:54.463;0;;24.582;0;43.167;0;46.714;1;173.5;52:04.550;15:37;0:24.582;0:43.167;0:46.714;285.0;Brendon HARTLEY;;
20;2;19;1:53.541;0;;24.102;1;42.712;1;46.727;0;174.9;53:58.091;15:38;0:24.102;0:42.712;0:46.727;285.0;Brendon HARTLEY;;
20;2;20;2:02.069;0;B;24.820;0;44.555;0;52.694;0;162.7;56:00.160;15:41;0:24.820;0:44.555;0:52.694;246.6;Brendon HARTLEY;;
20;0;21;4:39.916;0;;2:59.858;0;48.159;0;51.899;0;70.9;1:00:40.076;15:45;2:59.858;0:48.159;0:51.899;222.2;Timo BERNHARD;0:02:36.384;
20;0;22;1:59.909;0;;26.282;0;45.611;0;48.016;0;165.6;1:02:39.985;15:47;0:26.282;0:45.611;0:48.016;278.4;Timo BERNHARD;;
20;0;23;1:56.800;0;;24.851;0;44.254;0;47.695;0;170.0;1:04:36.785;15:49;0:24.851;0:44.254;0:47.695;280.5;Timo BERNHARD;;
20;0;24;2:00.402;0;B;24.817;0;44.254;0;51.331;0;164.9;1:06:37.187;15:51;0:24.817;0:44.254;0:51.331;260.9;Timo BERNHARD;;
20;0;25;3:04.848;0;;1:30.021;0;45.652;0;49.175;0;107.4;1:09:42.035;15:54;1:30.021;0:45.652;0:49.175;278.4;Timo BERNHARD;0:01:09.436;
20;0;26;1:56.107;0;;24.517;0;43.552;0;48.038;0;171.0;1:11:38.142;15:56;0:24.517;0:43.552;0:48.038;262.8;Timo BERNHARD;;
20;0;27;1:56.254;0;;24.631;0;44.341;0;47.282;0;170.8;1:13:34.396;15:58;0:24.631;0:44.341;0:47.282;262.1;Timo BERNHARD;;
20;0;28;1:53.885;0;;24.228;0;43.120;0;46.537;1;174.4;1:15:28.281;16:00;0:24.228;0:43.120;0:46.537;260.2;Timo BERNHARD;;
20;0;29;1:55.200;0;;24.548;0;43.786;0;46.866;0;172.4;1:17:23.481;16:02;0:24.548;0:43.786;0:46.866;264.7;Timo BERNHARD;;
20;0;30;2:01.958;0;B;25.011;0;44.389;0;52.558;0;162.8;1:19:25.439;16:04;0:25.011;0:44.389;0:52.558;263.4;Timo BERNHARD;;
20;0;31;3:02.459;0;;1:30.524;0;43.586;0;48.349;0;108.8;1:22:27.898;16:07;1:30.524;0:43.586;0:48.349;282.0;Timo BERNHARD;0:01:09.882;
20;0;32;1:54.935;0;;24.869;0;43.024;1;47.042;0;172.8;1:24:22.833;16:09;0:24.869;0:43.024;0:47.042;262.1;Timo BERNHARD;;
20;0;33;1:55.199;0;;24.826;0;43.480;0;46.893;0;172.4;1:26:18.032;16:11;0:24.826;0:43.480;0:46.893;261.5;Timo BERNHARD;;
20;0;34;1:58.508;0;;25.664;0;45.842;0;47.002;0;167.6;1:28:16.540;16:13;0:25.664;0:45.842;0:47.002;259.6;Timo BERNHARD;;
20;0;35;1:54.270;0;;24.092;1;43.348;0;46.830;0;173.8;1:30:10.810;16:15;0:24.092;0:43.348;0:46.830;268.0;Timo BERNHARD;;
26;1;1;6:22.775;0;B;4:35.503;0;51.139;0;56.133;0;51.9;6:22.775;14:51;4:35.503;0:51.139;0:56.133;178.5;Olivier PLA;0:04:10.778;
26;1;2;6:34.554;0;;4:46.564;0;55.141;0;52.849;0;50.3;12:57.329;14:57;4:46.564;0:55.141;0:52.849;186.9;Olivier PLA;0:04:25.125;
26;1;3;2:01.332;0;;26.344;0;46.343;0;48.645;0;163.7;14:58.661;14:59;0:26.344;0:46.343;0:48.645;249.4;Olivier PLA;;
26;1;4;2:00.118;0;;26.394;0;45.407;0;48.317;0;165.3;16:58.779;15:01;0:26.394;0:45.407;0:48.317;255.9;Olivier PLA;;
26;1;5;1:59.209;2;;26.060;2;45.388;2;47.761;2;166.6;18:57.988;15:03;0:26.060;0:45.388;0:47.761;256.5;Olivier PLA;;
26;1;6;2:07.677;0;B;26.061;0;48.673;0;52.943;0;155.5;21:05.665;15:06;0:26.061;0:48.673;0:52.943;250.0;Olivier PLA;;
26;1;7;7:48.313;0;;6:13.246;0;46.425;0;48.642;0;42.4;28:53.978;15:13;6:13.246;0:46.425;0:48.642;256.5;Olivier PLA;0:05:51.885;
26;1;8;2:00.694;0;;26.201;0;46.344;0;48.149;0;164.5;30:54.672;15:15;0:26.201;0:46.344;0:48.149;255.9;Olivier PLA;;
26;1;9;1:59.966;0;;26.145;0;45.567;0;48.254;0;165.5;32:54.638;15:17;0:26.145;0:45.567;0:48.254;252.3;Olivier PLA;;
26;1;10;2:09.224;0;B;26.066;0;49.791;0;53.367;0;153.7;35:03.862;15:20;0:26.066;0:49.791;0:53.367;255.3;Olivier PLA;;
26;1;11;6:20.224;0;;4:46.175;0;46.019;0;48.030;0;52.2;41:24.086;15:26;4:46.175;0:46.019;0:48.030;254.7;Olivier PLA;0:04:25.043;
26;1;12;2:04.127;0;;26.086;0;45.757;0;52.284;0;160.0;43:28.213;15:28;0:26.086;0:45.757;0:52.284;233.8;Olivier PLA;;
26;1;13;2:00.176;0;;26.248;0;45.864;0;48.064;0;165.2;45:28.389;15:30;0:26.248;0:45.864;0:48.064;255.9;Olivier PLA;;
26;1;14;2:02.418;0;B;26.196;0;46.221;0;50.001;0;162.2;47:30.807;15:32;0:26.196;0:46.221;0:50.001;257.1;Olivier PLA;;
26;2;15;7:04.916;0;;5:22.038;0;50.497;0;52.381;0;46.7;54:35.723;15:39;5:22.038;0:50.497;0:52.381;253.5;Julien CANAL;0:04:56.092;
26;2;16;2:09.281;0;;26.986;0;48.545;0;53.750;0;153.6;56:45.004;15:41;0:26.986;0:48.545;0:53.750;220.0;Julien CANAL;;
26;2;17;2:05.798;0;;26.849;0;47.802;0;51.147;0;157.9;58:50.802;15:43;0:26.849;0:47.802;0:51.147;260.2;Julien CANAL;;
26;2;18;2:05.511;0;;27.252;0;48.329;0;49.930;0;158.2;1:00:56.313;15:45;0:27.252;0:48.329;0:49.930;252.9;Julien CANAL;;
26;2;19;2:03.477;0;;26.675;0;47.126;0;49.676;0;160.8;1:02:59.790;15:47;0:26.675;0:47.126;0:49.676;256.5;Julien CANAL;;
26;2;20;2:03.191;0;;26.574;0;47.266;0;49.351;0;161.2;1:05:02.981;15:50;0:26.574;0:47.266;0:49.351;258.4;Julien CANAL;;
26;2;21;2:03.669;0;;26.543;0;46.972;0;50.154;0;160.6;1:07:06.650;15:52;0:26.543;0:46.972;0:50.154;254.1;Julien CANAL;;
26;2;22;2:02.332;0;;26.494;0;46.536;0;49.302;0;162.3;1:09:08.982;15:54;0:26.494;0:46.536;0:49.302;258.4;Julien CANAL;;
26;2;23;2:03.209;0;;26.492;0;46.760;0;49.957;0;161.2;1:11:12.191;15:56;0:26.492;0:46.760;0:49.957;260.2;Julien CANAL;;
26;2;24;2:03.479;0;;26.538;0;46.670;0;50.271;0;160.8;1:13:15.670;15:58;0:26.538;0:46.670;0:50.271;261.5;Julien CANAL;;
26;2;25;2:02.534;0;;26.441;0;46.864;0;49.229;1;162.1;1:15:18.204;16:00;0:26.441;0:46.864;0:49.229;255.3;Julien CANAL;;
26;2;26;2:07.124;0;B;26.277;1;46.473;1;54.374;0;156.2;1:17:25.328;16:02;0:26.277;0:46.473;0:54.374;258.4;Julien CANAL;;
26;0;27;4:27.698;0;;2:50.047;0;47.002;0;50.649;0;74.2;1:21:53.026;16:06;2:50.047;0:47.002;0:50.649;257.1;Roman RUSINOV;0:02:28.136;
26;0;28;2:05.350;0;;26.505;0;48.879;0;49.966;0;158.4;1:23:58.376;16:08;0:26.505;0:48.879;0:49.966;255.9;Roman RUSINOV;;
26;0;29;2:03.086;0;;26.727;0;46.878;0;49.481;1;161.3;1:26:01.462;16:11;0:26.727;0:46.878;0:49.481;262.8;Roman RUSINOV;;
26;0;30;2:03.825;0;;26.474;1;46.702;0;50.649;0;160.4;1:28:05.287;16:13;0:26.474;0:46.702;0:50.649;257.8;Roman RUSINOV;;
26;0;31;2:03.084;0;;26.488;0;46.588;1;50.008;0;161.3;1:30:08.371;16:15;0:26.488;0:46.588;0:50.008;259.6;Roman RUSINOV;;
27;0;1;4:35.982;0;B;2:45.238;0;52.512;0;58.232;0;72.0;4:35.982;14:49;2:45.238;0:52.512;0:58.232;250.0;Serguey ZLOBIN;0:02:17.625;
27;0;2;4:00.216;0;;2:19.418;0;49.130;0;51.668;0;82.7;8:36.198;14:53;2:19.418;0:49.130;0:51.668;253.5;Serguey ZLOBIN;0:01:57.531;
27;0;3;2:10.345;0;B;28.287;0;48.258;0;53.800;0;152.3;10:46.543;14:55;0:28.287;0:48.258;0:53.800;257.8;Serguey ZLOBIN;;
27;1;4;7:29.895;0;;5:50.202;0;48.151;0;51.542;0;44.1;18:16.438;15:03;5:50.202;0:48.151;0:51.542;258.4;Nicolas MINASSIAN;0:05:28.007;
27;1;5;2:03.417;0;;26.327;0;48.030;0;49.060;0;160.9;20:19.855;15:05;0:26.327;0:48.030;0:49.060;259.0;Nicolas MINASSIAN;;
27;1;6;2:01.235;0;;26.081;0;46.924;0;48.230;0;163.8;22:21.090;15:07;0:26.081;0:46.924;0:48.230;259.6;Nicolas MINASSIAN;;
27;1;7;2:00.881;0;;26.038;0;46.511;0;48.332;0;164.3;24:21.971;15:09;0:26.038;0:46.511;0:48.332;259.6;Nicolas MINASSIAN;;
27;1;8;2:07.983;0;B;26.282;0;49.490;0;52.211;0;155.2;26:29.954;15:11;0:26.282;0:49.490;0:52.211;257.1;Nicolas MINASSIAN;;
27;1;9;8:40.699;0;;7:02.853;0;47.699;0;50.147;0;38.1;35:10.653;15:20;7:02.853;0:47.699;0:50.147;257.8;Nicolas MINASSIAN;0:06:40.674;
27;1;10;2:02.562;0;;26.096;0;46.662;0;49.804;0;162.0;37:13.215;15:22;0:26.096;0:46.662;0:49.804;260.9;Nicolas MINASSIAN;;
27;1;11;2:06.561;0;B;27.659;0;48.019;0;50.883;0;156.9;39:19.776;15:24;0:27.659;0:48.019;0:50.883;259.6;Nicolas MINASSIAN;;
27;1;12;9:01.777;0;;7:24.689;0;48.400;0;48.688;0;36.7;48:21.553;15:33;7:24.689;0:48.400;0:48.688;256.5;Nicolas MINASSIAN;0:07:00.327;
27;1;13;2:00.470;2;;26.046;0;46.451;0;47.973;2;164.8;50:22.023;15:35;0:26.046;0:46.451;0:47.973;257.8;Nicolas MINASSIAN;;
27;1;14;2:00.633;0;;26.098;0;46.275;2;48.260;0;164.6;52:22.656;15:37;0:26.098;0:46.275;0:48.260;259.6;Nicolas MINASSIAN;;
27;1;15;2:05.142;0;B;25.873;2;46.536;0;52.733;0;158.7;54:27.798;15:39;0:25.873;0:46.536;0:52.733;260.9;Nicolas MINASSIAN;;
27;0;16;4:29.221;0;;2:48.144;0;49.149;0;51.928;0;73.8;58:57.019;15:43;2:48.144;0:49.149;0:51.928;253.5;Serguey ZLOBIN;0:02:23.099;
27;0;17;2:07.398;0;;28.088;0;47.839;0;51.471;0;155.9;1:01:04.417;15:46;0:28.088;0:47.839;0:51.471;243.8;Serguey ZLOBIN;;
27;0;18;2:06.516;0;;27.883;0;48.793;0;49.840;1;157.0;1:03:10.933;15:48;0:27.883;0:48.793;0:49.840;258.4;Serguey ZLOBIN;;
27;0;19;2:10.411;0;;27.028;1;47.640;1;55.743;0;152.3;1:05:21.344;15:50;0:27.028;0:47.640;0:55.743;258.4;Serguey ZLOBIN;;
27;0;20;2:06.208;0;;27.670;0;48.183;0;50.355;0;157.3;1:07:27.552;15:52;0:27.670;0:48.183;0:50.355;259.6;Serguey ZLOBIN;;
27;0;21;2:06.534;0;;27.267;0;47.798;0;51.469;0;156.9;1:09:34.086;15:54;0:27.267;0:47.798;0:51.469;260.9;Serguey ZLOBIN;;
27;0;22;2:06.020;0;;27.536;0;47.825;0;50.659;0;157.6;1:11:40.106;15:56;0:27.536;0:47.825;0:50.659;260.2;Serguey ZLOBIN;;
27;0;23;2:10.826;0;B;27.483;0;47.709;0;55.634;0;151.8;1:13:50.932;15:58;0:27.483;0:47.709;0:55.634;248.8;Serguey ZLOBIN;;
27;2;24;5:34.509;0;;3:45.847;0;54.735;0;53.927;0;59.4;1:19:25.441;16:04;3:45.847;0:54.735;0:53.927;244.9;Maurizio MEDIANI;0:03:15.224;
27;2;25;2:05.004;0;;27.258;0;47.976;0;49.770;0;158.9;1:21:30.445;16:06;0:27.258;0:47.976;0:49.770;259.6;Maurizio MEDIANI;;
27;2;26;2:03.956;0;;27.111;0;47.800;0;49.045;1;160.2;1:23:34.401;16:08;0:27.111;0:47.800;0:49.045;259.6;Maurizio MEDIANI;;
27;2;27;2:02.651;0;;26.572;0;46.922;1;49.157;0;161.9;1:25:37.052;16:10;0:26.572;0:46.922;0:49.157;261.5;Maurizio MEDIANI;;
27;2;28;2:03.117;0;;26.506;1;47.243;0;49.368;0;161.3;1:27:40.169;16:12;0:26.506;0:47.243;0:49.368;261.5;Maurizio MEDIANI;;
27;2;29;2:04.704;0;;26.562;0;47.820;0;50.322;0;159.2;1:29:44.873;16:14;0:26.562;0:47.820;0:50.322;260.9;Maurizio MEDIANI;;
27;2;30;2:04.579;0;;26.650;0;48.105;0;49.824;0;159.4;1:31:49.452;16:16;0:26.650;0:48.105;0:49.824;262.8;Maurizio MEDIANI;;
30;1;1;5:02.465;0;B;3:15.080;0;51.238;0;56.147;0;65.7;5:02.465;14:50;3:15.080;0:51.238;0:56.147;201.5;Ryan DALZIEL;0:02:48.359;
30;1;2;4:01.966;0;;2:23.781;0;48.364;0;49.821;0;82.1;9:04.431;14:54;2:23.781;0:48.364;0:49.821;244.9;Ryan DALZIEL;0:02:02.146;
30;1;3;2:01.973;0;;26.291;0;47.799;0;47.883;0;162.8;11:06.404;14:56;0:26.291;0:47.799;0:47.883;259.6;Ryan DALZIEL;;
30;1;4;1:58.111;2;;25.764;0;45.231;0;47.116;2;168.1;13:04.515;14:58;0:25.764;0:45.231;0:47.116;260.2;Ryan DALZIEL;;
30;1;5;2:02.553;0;B;25.628;2;45.028;2;51.897;0;162.0;15:07.068;15:00;0:25.628;0:45.028;0:51.897;256.5;Ryan DALZIEL;;
30;1;6;10:13.967;0;;8:40.097;0;45.939;0;47.931;0;32.3;25:21.035;15:10;8:40.097;0:45.939;0:47.931;256.5;Ryan DALZIEL;0:08:17.626;
30;1;7;1:59.317;0;;25.987;0;45.656;0;47.674;0;166.4;27:20.352;15:12;0:25.987;0:45.656;0:47.674;255.9;Ryan DALZIEL;;
30;1;8;1:59.505;0;;25.937;0;45.517;0;48.051;0;166.2;29:19.857;15:14;0:25.937;0:45.517;0:48.051;257.8;Ryan DALZIEL;;
30;1;9;2:01.356;0;;27.083;0;46.642;0;47.631;0;163.6;31:21.213;15:16;0:27.083;0:46.642;0:47.631;257.8;Ryan DALZIEL;;
30;1;10;1:59.463;0;;25.821;0;45.564;0;48.078;0;166.2;33:20.676;15:18;0:25.821;0:45.564;0:48.078;260.2;Ryan DALZIEL;;
30;1;11;2:03.360;0;B;26.170;0;45.479;0;51.711;0;161.0;35:24.036;15:20;0:26.170;0:45.479;0:51.711;258.4;Ryan DALZIEL;;
30;0;12;46:21.083;0;;44:43.008;0;47.551;0;50.524;0;7.1;1:21:45.119;16:06;44:43.008;0:47.551;0:50.524;257.8;Scott SHARP;0:44:20.410;
30;0;13;2:01.990;0;;26.283;0;46.570;0;49.137;0;162.8;1:23:47.109;16:08;0:26.283;0:46.570;0:49.137;260.2;Scott SHARP;;
30;0;14;2:02.019;0;;26.268;0;46.115;0;49.636;0;162.7;1:25:49.128;16:10;0:26.268;0:46.115;0:49.636;262.8;Scott SHARP;;
30;0;15;2:01.598;0;;26.593;0;45.996;0;49.009;1;163.3;1:27:50.726;16:12;0:26.593;0:45.996;0:49.009;261.5;Scott SHARP;;
30;0;16;2:02.966;0;;26.608;0;47.153;0;49.205;0;161.5;1:29:53.692;16:14;0:26.608;0:47.153;0:49.205;264.7;Scott SHARP;;
30;0;17;2:02.192;0;;26.146;1;45.212;1;50.834;0;162.5;1:31:55.884;16:16;0:26.146;0:45.212;0:50.834;264.1;Scott SHARP;;
37;0;1;10:21.624;0;;8:38.154;0;51.487;0;51.983;0;31.9;10:21.624;14:55;8:38.154;0:51.487;0:51.983;255.9;Kirill LADYGIN;0:08:11.991;
37;0;2;2:06.600;0;;27.047;0;48.850;0;50.703;0;156.9;12:28.224;14:57;0:27.047;0:48.850;0:50.703;257.1;Kirill LADYGIN;;
37;0;3;2:09.528;0;B;26.739;0;47.513;0;55.276;0;153.3;14:37.752;14:59;0:26.739;0:47.513;0:55.276;255.3;Kirill LADYGIN;;
37;0;4;6:25.567;0;;4:44.519;0;50.930;0;50.118;0;51.5;21:03.319;15:06;4:44.519;0:50.930;0:50.118;245.5;Kirill LADYGIN;0:04:22.732;
37;0;5;2:03.181;0;;26.448;0;47.608;0;49.125;0;161.2;23:06.500;15:08;0:26.448;0:47.608;0:49.125;259.6;Kirill LADYGIN;;
37;0;6;2:01.075;2;;26.093;0;46.284;2;48.698;0;164.0;25:07.575;15:10;0:26.093;0:46.284;0:48.698;259.6;Kirill LADYGIN;;
37;0;7;2:02.851;0;;26.188;0;46.911;0;49.752;0;161.6;27:10.426;15:12;0:26.188;0:46.911;0:49.752;259.6;Kirill LADYGIN;;
37;0;8;2:01.382;0;;26.173;0;46.741;0;48.468;2;163.6;29:11.808;15:14;0:26.173;0:46.741;0:48.468;259.0;Kirill LADYGIN;;
37;0;9;2:01.410;0;;26.244;0;46.442;0;48.724;0;163.6;31:13.218;15:16;0:26.244;0:46.442;0:48.724;260.2;Kirill LADYGIN;;
37;0;10;2:07.525;0;B;26.683;0;47.296;0;53.546;0;155.7;33:20.743;15:18;0:26.683;0:47.296;0:53.546;259.6;Kirill LADYGIN;;
37;0;11;6:53.805;0;;5:15.716;0;48.650;0;49.439;0;48.0;40:14.548;15:25;5:15.716;0:48.650;0:49.439;261.5;Kirill LADYGIN;0:04:53.519;
37;0;12;2:03.003;0;;26.062;0;46.671;0;50.270;0;161.4;42:17.551;15:27;0:26.062;0:46.671;0:50.270;262.8;Kirill LADYGIN;;
37;0;13;2:04.809;0;B;25.960;2;46.654;0;52.195;0;159.1;44:22.360;15:29;0:25.960;0:46.654;0:52.195;260.9;Kirill LADYGIN;;
37;1;14;4:50.034;0;;3:07.938;0;50.079;0;52.017;0;68.5;49:12.394;15:34;3:07.938;0:50.079;0:52.017;256.5;Viktor SHAITAR;0:02:44.045;
37;1;15;2:07.493;0;;27.692;0;49.178;0;50.623;0;155.8;51:19.887;15:36;0:27.692;0:49.178;0:50.623;257.8;Viktor SHAITAR;;
37;1;16;2:04.514;0;;27.269;0;47.605;0;49.640;0;159.5;53:24.401;15:38;0:27.269;0:47.605;0:49.640;259.6;Viktor SHAITAR;;
37;1;17;2:03.626;0;;26.565;0;47.438;0;49.623;0;160.6;55:28.027;15:40;0:26.565;0:47.438;0:49.623;262.1;Viktor SHAITAR;;
37;1;18;2:02.286;0;;26.326;0;46.914;0;49.046;1;162.4;57:30.313;15:42;0:26.326;0:46.914;0:49.046;261.5;Viktor SHAITAR;;
37;1;19;2:08.234;0;B;26.298;0;46.971;0;54.965;0;154.9;59:38.547;15:44;0:26.298;0:46.971;0:54.965;264.1;Viktor SHAITAR;;
37;1;20;6:42.388;0;;5:05.091;0;47.659;0;49.638;0;49.3;1:06:20.935;15:51;5:05.091;0:47.659;0:49.638;260.9;Viktor SHAITAR;0:04:41.429;
37;1;21;2:02.906;0;;26.885;0;46.803;0;49.218;0;161.6;1:08:23.841;15:53;0:26.885;0:46.803;0:49.218;261.5;Viktor SHAITAR;;
37;1;22;2:06.288;0;;26.316;0;49.203;0;50.769;0;157.2;1:10:30.129;15:55;0:26.316;0:49.203;0:50.769;262.1;Viktor SHAITAR;;
37;1;23;2:03.160;0;;26.280;0;47.137;0;49.743;0;161.2;1:12:33.289;15:57;0:26.280;0:47.137;0:49.743;262.1;Viktor SHAITAR;;
37;1;24;2:04.641;0;B;26.105;1;46.454;1;52.082;0;159.3;1:14:37.930;15:59;0:26.105;0:46.454;0:52.082;262.1;Viktor SHAITAR;;
37;2;25;4:47.360;0;;2:59.748;0;52.954;0;54.658;0;69.1;1:19:25.290;16:04;2:59.748;0:52.954;0:54.658;260.9;Anton LADYGIN;0:02:34.188;
37;2;26;2:08.195;0;;28.192;0;49.046;0;50.957;0;154.9;1:21:33.485;16:06;0:28.192;0:49.046;0:50.957;261.5;Anton LADYGIN;;
37;2;27;2:05.727;0;;26.885;0;48.495;0;50.347;0;157.9;1:23:39.212;16:08;0:26.885;0:48.495;0:50.347;260.9;Anton LADYGIN;;
37;2;28;2:05.414;0;;26.693;0;47.685;0;51.036;0;158.3;1:25:44.626;16:10;0:26.693;0:47.685;0:51.036;262.1;Anton LADYGIN;;
37;2;29;2:05.529;0;;26.653;1;47.901;0;50.975;0;158.2;1:27:50.155;16:12;0:26.653;0:47.901;0:50.975;261.5;Anton LADYGIN;;
37;2;30;2:04.389;0;;26.754;0;47.501;0;50.134;0;159.6;1:29:54.544;16:14;0:26.754;0:47.501;0:50.134;262.8;Anton LADYGIN;;
37;2;31;2:03.615;0;;26.846;0;47.013;1;49.756;1;160.6;1:31:58.159;16:16;0:26.846;0:47.013;0:49.756;260.9;Anton LADYGIN;;
47;2;1;5:00.616;0;B;3:00.707;0;55.883;0;1:04.026;0;66.1;5:00.616;14:50;3:00.707;0:55.883;1:04.026;189.5;Tsugio MATSUDA;0:02:32.128;
47;2;2;4:35.936;0;;2:54.460;0;49.069;0;52.407;0;72.0;9:36.552;14:54;2:54.460;0:49.069;0:52.407;241.1;Tsugio MATSUDA;0:02:31.137;
47;2;3;2:04.113;0;;26.431;0;46.901;0;50.781;0;160.0;11:40.665;14:56;0:26.431;0:46.901;0:50.781;262.8;Tsugio MATSUDA;;
47;2;4;2:03.604;0;;26.485;0;47.863;0;49.256;0;160.7;13:44.269;14:58;0:26.485;0:47.863;0:49.256;262.1;Tsugio MATSUDA;;
47;2;5;2:00.991;0;;26.219;0;46.149;0;48.623;0;164.1;15:45.260;15:00;0:26.219;0:46.149;0:48.623;263.4;Tsugio MATSUDA;;
47;2;6;2:02.579;0;;26.807;0;46.560;0;49.212;0;162.0;17:47.839;15:02;0:26.807;0:46.560;0:49.212;263.4;Tsugio MATSUDA;;
47;2;7;2:02.160;0;;25.780;1;47.890;0;48.490;0;162.6;19:49.999;15:04;0:25.780;0:47.890;0:48.490;262.1;Tsugio MATSUDA;;
47;2;8;2:03.826;0;;26.223;0;48.893;0;48.710;0;160.4;21:53.825;15:06;0:26.223;0:48.893;0:48.710;262.1;Tsugio MATSUDA;;
47;2;9;2:00.428;0;;25.898;0;46.077;0;48.453;0;164.9;23:54.253;15:08;0:25.898;0:46.077;0:48.453;262.1;Tsugio MATSUDA;;
47;2;10;2:00.794;0;;25.907;0;46.491;0;48.396;1;164.4;25:55.047;15:10;0:25.907;0:46.491;0:48.396;262.1;Tsugio MATSUDA;;
47;2;11;2:00.813;0;;25.897;0;45.805;0;49.111;0;164.4;27:55.860;15:12;0:25.897;0:45.805;0:49.111;262.8;Tsugio MATSUDA;;
47;2;12;2:01.426;0;;25.956;0;46.611;0;48.859;0;163.5;29:57.286;15:14;0:25.956;0:46.611;0:48.859;262.1;Tsugio MATSUDA;;
47;2;13;2:03.624;0;B;25.935;0;45.714;1;51.975;0;160.6;32:00.910;15:17;0:25.935;0:45.714;0:51.975;262.1;Tsugio MATSUDA;;
47;0;14;6:13.336;0;;4:35.273;0;47.417;0;50.646;0;53.2;38:14.246;15:23;4:35.273;0:47.417;0:50.646;255.9;Matthew HOWSON;0:04:12.739;
47;0;15;2:06.620;0;;26.546;0;47.224;0;52.850;0;156.8;40:20.866;15:25;0:26.546;0:47.224;0:52.850;262.8;Matthew HOWSON;;
47;0;16;2:04.793;0;;26.141;0;48.644;0;50.008;0;159.1;42:25.659;15:27;0:26.141;0:48.644;0:50.008;261.5;Matthew HOWSON;;
47;0;17;2:02.563;0;;26.099;0;47.067;0;49.397;0;162.0;44:28.222;15:29;0:26.099;0:47.067;0:49.397;263.4;Matthew HOWSON;;
47;0;18;2:01.667;0;;26.007;0;46.290;0;49.370;0;163.2;46:29.889;15:31;0:26.007;0:46.290;0:49.370;264.1;Matthew HOWSON;;
47;0;19;2:01.240;0;;26.062;0;45.923;0;49.255;0;163.8;48:31.129;15:33;0:26.062;0:45.923;0:49.255;264.7;Matthew HOWSON;;
47;0;20;2:01.729;0;;26.053;0;46.045;0;49.631;0;163.1;50:32.858;15:35;0:26.053;0:46.045;0:49.631;262.1;Matthew HOWSON;;
47;0;21;2:00.694;0;;26.454;0;45.715;0;48.525;0;164.5;52:33.552;15:37;0:26.454;0:45.715;0:48.525;262.8;Matthew HOWSON;;
47;0;22;2:01.471;0;;25.763;0;46.200;0;49.508;0;163.5;54:35.023;15:39;0:25.763;0:46.200;0:49.508;264.7;Matthew HOWSON;;
47;0;23;2:00.458;0;;25.785;0;45.260;2;49.413;0;164.9;56:35.481;15:41;0:25.785;0:45.260;0:49.413;265.4;Matthew HOWSON;;
47;0;24;1:59.383;2;;25.725;2;45.269;0;48.389;2;166.3;58:34.864;15:43;0:25.725;0:45.269;0:48.389;266.0;Matthew HOWSON;;
47;0;25;2:06.489;0;B;25.793;0;46.562;0;54.134;0;157.0;1:00:41.353;15:45;0:25.793;0:46.562;0:54.134;266.0;Matthew HOWSON;;
47;1;26;4:52.634;0;;3:13.156;0;48.962;0;50.516;0;67.9;1:05:33.987;15:50;3:13.156;0:48.962;0:50.516;263.4;Richard BRADLEY;0:02:50.292;
47;1;27;2:04.245;0;;26.361;0;47.957;0;49.927;0;159.8;1:07:38.232;15:52;0:26.361;0:47.957;0:49.927;265.4;Richard BRADLEY;;
47;1;28;2:03.488;0;;25.965;0;46.996;0;50.527;0;160.8;1:09:41.720;15:54;0:25.965;0:46.996;0:50.527;264.1;Richard BRADLEY;;
47;1;29;2:01.366;0;;26.328;0;46.203;0;48.835;0;163.6;1:11:43.086;15:56;0:26.328;0:46.203;0:48.835;266.0;Richard BRADLEY;;
47;1;30;2:01.459;0;;26.159;0;46.237;0;49.063;0;163.5;1:13:44.545;15:58;0:26.159;0:46.237;0:49.063;266.0;Richard BRADLEY;;
47;1;31;2:00.440;0;;25.836;0;46.160;0;48.444;1;164.9;1:15:44.985;16:00;0:25.836;0:46.160;0:48.444;264.7;Richard BRADLEY;;
47;1;32;2:00.555;0;;25.867;0;45.850;1;48.838;0;164.7;1:17:45.540;16:02;0:25.867;0:45.850;0:48.838;264.7;Richard BRADLEY;;
47;1;33;2:00.414;0;;25.923;0;45.966;0;48.525;0;164.9;1:19:45.954;16:04;0:25.923;0:45.966;0:48.525;268.0;Richard BRADLEY;;
47;1;34;2:02.337;0;;25.861;0;45.903;0;50.573;0;162.3;1:21:48.291;16:06;0:25.861;0:45.903;0:50.573;268.0;Richard BRADLEY;;
47;1;35;2:01.393;0;;26.025;0;45.875;0;49.493;0;163.6;1:23:49.684;16:08;0:26.025;0:45.875;0:49.493;266.7;Richard BRADLEY;;
47;1;36;2:01.412;0;;25.939;0;46.508;0;48.965;0;163.6;1:25:51.096;16:10;0:25.939;0:46.508;0:48.965;267.3;Richard BRADLEY;;
47;1;37;2:02.005;0;;26.046;0;47.231;0;48.728;0;162.8;1:27:53.101;16:12;0:26.046;0:47.231;0:48.728;265.4;Richard BRADLEY;;
