NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
26;1;6;1:57.284;0;;25.500;0;44.465;0;47.319;0;169.3;16:27.631;10:36;0:25.500;0:44.465;0:47.319;263.4;Olivier PLA;;
26;1;7;1:57.296;0;;25.462;0;44.330;0;47.504;0;169.3;18:24.927;10:38;0:25.462;0:44.330;0:47.504;264.7;Olivier PLA;;
26;1;8;2:01.628;0;B;25.452;0;44.859;0;51.317;0;163.3;20:26.555;10:40;0:25.452;0:44.859;0:51.317;265.4;Olivier PLA;;
26;1;9;4:38.577;0;;3:05.936;0;44.612;0;48.029;0;71.3;25:05.132;10:45;3:05.936;0:44.612;0:48.029;260.9;Olivier PLA;0:02:44.979;
26;1;10;1:56.601;2;;25.547;0;44.207;0;46.847;2;170.3;27:01.733;10:47;0:25.547;0:44.207;0:46.847;264.1;Olivier PLA;;
26;1;11;2:00.355;0;B;25.954;0;44.770;0;49.631;0;165.0;29:02.088;10:49;0:25.954;0:44.770;0:49.631;261.5;Olivier PLA;;
26;0;12;3:44.936;0;;2:09.265;0;47.529;0;48.142;0;88.3;32:47.024;10:52;2:09.265;0:47.529;0:48.142;259.0;Roman RUSINOV;0:01:47.279;
26;0;13;1:58.870;0;;25.809;0;45.323;0;47.738;0;167.1;34:45.894;10:54;0:25.809;0:45.323;0:47.738;262.8;Roman RUSINOV;;
26;0;14;1:57.857;0;;25.800;0;44.981;0;47.076;0;168.5;36:43.751;10:56;0:25.800;0:44.981;0:47.076;260.9;Roman RUSINOV;;
26;0;15;2:00.184;0;B;26.083;0;44.922;0;49.179;0;165.2;38:43.935;10:58;0:26.083;0:44.922;0:49.179;261.5;Roman RUSINOV;;
26;0;16;3:42.969;0;;2:10.132;0;45.878;0;46.959;0;89.1;42:26.904;11:02;2:10.132;0:45.878;0:46.959;266.0;Roman RUSINOV;0:01:48.434;
26;0;17;1:58.119;0;;25.458;0;44.197;1;48.464;0;168.1;44:25.023;11:04;0:25.458;0:44.197;0:48.464;264.1;Roman RUSINOV;;
26;0;18;1:58.248;0;;25.838;0;45.534;0;46.876;1;167.9;46:23.271;11:06;0:25.838;0:45.534;0:46.876;262.8;Roman RUSINOV;;
26;0;19;1:58.661;0;B;25.431;1;44.509;0;48.721;0;167.3;48:21.932;11:08;0:25.431;0:44.509;0:48.721;259.0;Roman RUSINOV;;
26;2;20;3:46.738;0;;2:09.023;0;47.993;0;49.722;0;87.6;52:08.670;11:12;2:09.023;0:47.993;0:49.722;256.5;Julien CANAL;0:01:46.794;
26;2;21;1:59.958;0;;26.276;0;45.649;0;48.033;0;165.5;54:08.628;11:14;0:26.276;0:45.649;0:48.033;259.0;Julien CANAL;;
26;2;22;2:00.973;0;;25.959;0;45.357;1;49.657;0;164.1;56:09.601;11:16;0:25.959;0:45.357;0:49.657;262.1;Julien CANAL;;
26;2;23;2:03.777;0;;25.816;0;48.760;0;49.201;0;160.4;58:13.378;11:18;0:25.816;0:48.760;0:49.201;260.9;Julien CANAL;;
26;2;24;1:59.203;0;;25.748;1;45.456;0;47.999;1;166.6;1:00:12.581;11:20;0:25.748;0:45.456;0:47.999;261.5;Julien CANAL;;
27;1;1;2:58.245;0;;1:15.654;0;50.328;0;52.263;0;111.4;2:58.245;10:22;1:15.654;0:50.328;0:52.263;255.9;Nicolas MINASSIAN;0:00:48.809;
27;1;2;2:08.698;0;;27.970;0;47.818;0;52.910;0;154.3;5:06.943;10:25;0:27.970;0:47.818;0:52.910;234.8;Nicolas MINASSIAN;;
27;1;3;2:00.126;0;;26.504;0;45.420;0;48.202;0;165.3;7:07.069;10:27;0:26.504;0:45.420;0:48.202;261.5;Nicolas MINASSIAN;;
27;1;4;1:58.664;0;;25.977;0;44.973;2;47.714;0;167.3;9:05.733;10:29;0:25.977;0:44.973;0:47.714;263.4;Nicolas MINASSIAN;;
27;1;5;2:03.041;0;B;25.856;0;45.660;0;51.525;0;161.4;11:08.774;10:31;0:25.856;0:45.660;0:51.525;262.8;Nicolas MINASSIAN;;
27;1;6;5:10.501;0;;3:33.007;0;48.476;0;49.018;0;64.0;16:19.275;10:36;3:33.007;0:48.476;0:49.018;257.8;Nicolas MINASSIAN;0:03:11.216;
27;1;7;1:58.718;0;;25.770;0;45.103;0;47.845;0;167.3;18:17.993;10:38;0:25.770;0:45.103;0:47.845;261.5;Nicolas MINASSIAN;;
27;1;8;1:58.524;2;;25.586;2;45.327;0;47.611;2;167.5;20:16.517;10:40;0:25.586;0:45.327;0:47.611;262.1;Nicolas MINASSIAN;;
27;1;9;2:02.868;0;B;25.812;0;46.778;0;50.278;0;161.6;22:19.385;10:42;0:25.812;0:46.778;0:50.278;262.1;Nicolas MINASSIAN;;
27;2;10;5:43.523;0;;3:56.431;0;52.131;0;54.961;0;57.8;28:02.908;10:48;3:56.431;0:52.131;0:54.961;257.1;Maurizio MEDIANI;0:03:28.517;
27;2;11;2:01.185;0;;26.313;0;46.255;0;48.617;0;163.9;30:04.093;10:50;0:26.313;0:46.255;0:48.617;264.1;Maurizio MEDIANI;;
27;2;12;2:03.144;0;;26.728;0;46.760;0;49.656;0;161.3;32:07.237;10:52;0:26.728;0:46.760;0:49.656;262.8;Maurizio MEDIANI;;
27;2;13;2:02.284;0;;25.959;1;45.975;0;50.350;0;162.4;34:09.521;10:54;0:25.959;0:45.975;0:50.350;264.1;Maurizio MEDIANI;;
27;2;14;1:59.750;0;;26.161;0;45.719;0;47.870;1;165.8;36:09.271;10:56;0:26.161;0:45.719;0:47.870;264.1;Maurizio MEDIANI;;
27;2;15;2:00.251;0;;26.047;0;45.713;1;48.491;0;165.1;38:09.522;10:58;0:26.047;0:45.713;0:48.491;264.7;Maurizio MEDIANI;;
27;2;16;2:08.263;0;B;25.990;0;46.287;0;55.986;0;154.8;40:17.785;11:00;0:25.990;0:46.287;0:55.986;265.4;Maurizio MEDIANI;;
27;0;17;5:54.402;0;;4:15.997;0;48.145;0;50.260;0;56.0;46:12.187;11:06;4:15.997;0:48.145;0:50.260;260.9;Serguey ZLOBIN;0:03:53.588;
27;0;18;2:02.723;0;;27.328;0;46.620;0;48.775;1;161.8;48:14.910;11:08;0:27.328;0:46.620;0:48.775;262.1;Serguey ZLOBIN;;
27;0;19;2:02.774;0;;27.019;0;46.358;1;49.397;0;161.7;50:17.684;11:10;0:27.019;0:46.358;0:49.397;243.8;Serguey ZLOBIN;;
27;0;20;2:03.554;0;;26.767;0;46.462;0;50.325;0;160.7;52:21.238;11:12;0:26.767;0:46.462;0:50.325;264.1;Serguey ZLOBIN;;
27;0;21;2:03.169;0;;26.639;0;46.704;0;49.826;0;161.2;54:24.407;11:14;0:26.639;0:46.704;0:49.826;263.4;Serguey ZLOBIN;;
27;0;22;2:03.688;0;;26.746;0;46.395;0;50.547;0;160.5;56:28.095;11:16;0:26.746;0:46.395;0:50.547;264.7;Serguey ZLOBIN;;
27;0;23;2:02.502;0;;26.618;1;46.409;0;49.475;0;162.1;58:30.597;11:18;0:26.618;0:46.409;0:49.475;264.7;Serguey ZLOBIN;;
27;0;24;2:04.821;0;;26.709;0;47.319;0;50.793;0;159.1;1:00:35.418;11:20;0:26.709;0:47.319;0:50.793;264.1;Serguey ZLOBIN;;
30;2;1;2:43.024;0;;52.289;0;55.914;0;54.821;0;121.8;2:43.024;10:22;0:52.289;0:55.914;0:54.821;188.2;Ed BROWN;0:00:24.174;
30;2;2;2:05.433;0;;27.110;0;47.135;0;51.188;0;158.3;4:48.457;10:24;0:27.110;0:47.135;0:51.188;256.5;Ed BROWN;;
30;2;3;2:05.560;0;;26.849;0;47.613;0;51.098;0;158.2;6:54.017;10:26;0:26.849;0:47.613;0:51.098;244.9;Ed BROWN;;
30;2;4;2:04.270;0;;26.785;0;46.587;0;50.898;0;159.8;8:58.287;1
