NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;11;2:04.809;0;B;13.595;0;1:04.512;0;46.702;0;187.9;43:26.032;09:38:27.581;0:13.595;1:04.512;0:46.702;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;12;6:02.791;0;;4:21.673;0;1:07.097;0;34.021;0;64.6;49:28.823;09:44:30.372;4:21.673;1:07.097;0:34.021;;Renger van der Zande;0:04:24.179;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;13;2:06.726;0;B;14.121;0;1:05.403;0;47.202;0;185.1;51:35.549;09:46:37.098;0:14.121;1:05.403;0:47.202;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;14;3:27.460;0;;1:42.796;0;1:09.833;0;34.831;0;113.0;55:03.009;09:50:04.558;1:42.796;1:09.833;0:34.831;;Ryan Briscoe;0:01:44.424;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;15;1:53.423;0;;13.811;0;1:05.925;0;33.687;0;206.8;56:56.432;09:51:57.981;0:13.811;1:05.925;0:33.687;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;16;1:55.472;0;;14.683;0;1:07.061;0;33.728;0;203.1;58:51.904;09:53:53.453;0:14.683;1:07.061;0:33.728;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;17;2:08.377;0;B;14.062;0;1:05.690;0;48.625;0;182.7;1:01:00.281;09:56:01.830;0:14.062;1:05.690;0:48.625;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;18;3:57.210;0;;2:14.603;0;1:08.971;0;33.636;0;98.9;1:04:57.491;09:59:59.040;2:14.603;1:08.971;0:33.636;;Ryan Briscoe;0:02:15.470;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;19;1:52.501;0;;13.508;0;1:04.995;0;33.998;0;208.5;1:06:49.992;10:01:51.541;0:13.508;1:04.995;0:33.998;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;20;1:52.624;0;;13.504;0;1:06.019;0;33.101;2;208.2;1:08:42.616;10:03:44.165;0:13.504;1:06.019;0:33.101;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;21;1:50.860;0;;13.498;0;1:03.964;1;33.398;0;211.6;1:10:33.476;10:05:35.025;0:13.498;1:03.964;0:33.398;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;22;1:56.239;0;;14.465;0;1:08.186;0;33.588;0;201.8;1:12:29.715;10:07:31.264;0:14.465;1:08.186;0:33.588;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;23;1:51.357;0;;13.614;0;1:04.583;0;33.160;0;210.6;1:14:21.072;10:09:22.621;0:13.614;1:04.583;0:33.160;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;24;1:51.134;0;;13.491;1;1:04.375;0;33.268;0;211.0;1:16:12.206;10:11:13.755;0:13.491;1:04.375;0:33.268;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
12;1;1;2:33.262;0;;28.543;0;1:25.216;0;39.503;0;153.0;2:33.262;08:57:34.811;0:28.543;1:25.216;0:39.503;;Frankie Montecalvo;0:00:09.738;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;2;2:08.329;0;;15.915;0;1:14.309;0;38.105;0;182.8;4:41.591;08:59:43.140;0:15.915;1:14.309;0:38.105;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;3;2:06.138;2;;15.546;0;1:12.785;0;37.807;2;185.9;6:47.729;09:01:49.278;0:15.546;1:12.785;0:37.807;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;4;2:06.186;0;;15.484;2;1:12.751;2;37.951;0;185.9;8:53.915;09:03:55.464;0:15.484;1:12.751;0:37.951;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;5;2:20.887;0;B;15.589;0;1:12.878;0;52.420;0;166.5;11:14.802;09:06:16.351;0:15.589;1:12.878;0:52.420;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;6;10:09.591;0;;8:13.090;0;1:17.604;0;38.897;0;38.5;21:24.393;09:16:25.942;8:13.090;1:17.604;0:38.897;;Frankie Montecalvo;0:08:13.847;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;7;2:07.754;0;;15.735;0;1:13.510;0;38.509;0;183.6;23:32.147;09:18:33.696;0:15.735;1:13.510;0:38.509;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;8;2:07.970;0;;15.704;0;1:13.681;0;38.585;0;183.3;25:40.117;09:20:41.666;0:15.704;1:13.681;0:38.585;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;9;2:09.138;0;;15.736;0;1:14.401;0;39.001;0;181.6;27:49.255;09:22:50.804;0:15.736;1:14.401;0:39.001;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;10;2:08.922;0;;15.835;0;1:14.364;0;38.723;0;181.9;29:58.177;09:24:59.726;0:15.835;1:14.364;0:38.723;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;11;2:22.603;0;B;16.474;0;1:14.821;0;51.308;0;164.5;32:20.780;09:27:22.329;0:16.474;1:14.821;0:51.308;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;12;3:46.007;0;;1:43.005;0;1:21.199;0;41.803;0;103.8;36:06.787;09:31:08.336;1:43.005;1:21.199;0:41.803;;Townsend Bell;0:01:40.408;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;13;2:08.221;0;;15.898;0;1:13.639;0;38.684;0;182.9;38:15.008;09:33:16.557;0:15.898;1:13.639;0:38.684;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;14;2:07.550;0;;15.732;0;1:13.250;1;38.568;0;183.9;40:22.558;09:35:24.107;0:15.732;1:13.250;0:38.568;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;15;2:07.719;0;;15.700;0;1:13.588;0;38.431;1;183.6;42:30.277;09:37:31.826;0:15.700;1:13.588;0:38.431;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;16;2:08.278;0;;15.691;1;1:13.704;0;38.883;0;182.8;44:38.555;09:39:40.104;0:15.691;1:13.704;0:38.883;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;17;2:08.930;0;;15.738;0;1:14.315;0;38.877;0;181.9;46:47.485;09:41:49.034;0:15.738;1:14.315;0:38.877;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;18;2:07.963;0;;15.749;0;1:13.635;0;38.579;0;183.3;48:55.448;09:43:56.997;0:15.749;1:13.635;0:38.579;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;19;2:08.204;0;;15.861;0;1:13.641;0;38.702;0;182.9;51:03.652;09:46:05.201;0:15.861;1:13.641;0:38.702;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;20;2:08.065;0;;15.812;0;1:13.740;0;38.513;0;183.1;53:11.717;09:48:13.266;0:15.812;1:13.740;0:38.513;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;21;2:08.514;0;;15.751;0;1:13.996;0;38.767;0;182.5;55:20.231;09:50:21.780;0:15.751;1:13.996;0:38.767;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;22;2:08.808;0;;15.854;0;1:14.144;0;38.810;0;182.1;57:29.039;09:52:30.588;0:15.854;1:14.144;0:38.810;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;23;2:09.152;0;;16.195;0;1:14.249;0;38.708;0;181.6;59:38.191;09:54:39.740;0:16.195;1:14.249;0:38.708;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;24;2:20.626;0;B;15.865;0;1:14.403;0;50.358;0;166.8;1:01:58.817;09:57:00.366;0:15.865;1:14.403;0:50.358;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;1;2:36.042;0;;32.747;0;1:22.802;0;40.493;0;150.3;2:36.042;08:57:37.591;0:32.747;1:22.802;0:40.493;;Aaron Telitz;0:00:15.199;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;2;2:10.655;0;;16.218;0;1:15.540;0;38.897;0;179.5;4:46.697;08:59:48.246;0:16.218;1:15.540;0:38.897;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;3;2:08.577;0;;15.682;0;1:14.503;0;38.392;0;182.4;6:55.274;09:01:56.823;0:15.682;1:14.503;0:38.392;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;4;2:07.113;0;;15.623;0;1:13.355;0;38.135;0;184.5;9:02.387;09:04:03.936;0:15.623;1:13.355;0:38.135;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;5;2:06.643;0;;15.566;0;1:12.811;0;38.266;0;185.2;11:09.030;09:06:10.579;0:15.566;1:12.811;0:38.266;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;6;2:27.021;0;B;15.698;0;1:18.733;0;52.590;0;159.5;13:36.051;09:08:37.600;0:15.698;1:18.733;0:52.590;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;7;9:06.250;0;;7:08.251;0;1:18.959;0;39.040;0;42.9;22:42.301;09:17:43.850;7:08.251;1:18.959;0:39.040;;Aaron Telitz;0:07:06.576;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;8;2:05.878;0;;15.587;0;1:12.513;0;37.778;2;186.3;24:48.179;09:19:49.728;0:15.587;1:12.513;0:37.778;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;9;2:05.691;2;;15.412;2;1:12.369;2;37.910;0;186.6;26:53.870;09:21:55.419;0:15.412;1:12.369;0:37.910;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;10;2:08.484;0;;15.483;0;1:14.285;0;38.716;0;182.5;29:02.354;09:24:03.903;0:15.483;1:14.285;0:38.716;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;11;2:07.143;0;;15.612;0;1:13.323;0;38.208;0;184.5;31:09.497;09:26:11.046;0:15.612;1:13.323;0:38.208;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;12;2:19.899;0;B;15.577;0;1:13.361;0;50.961;0;167.6;33:29.396;09:28:30.945;0:15.577;1:13.361;0:50.961;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;13;6:14.631;0;;4:16.361;0;1:18.990;0;39.280;0;62.6;39:44.027;09:34:45.576;4:16.361;1:18.990;0:39.280;;Jack Hawksworth;0:04:13.935;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;14;2:08.635;0;;15.872;0;1:14.112;0;38.651;0;182.3;41:52.662;09:36:54.211;0:15.872;1:14.112;0:38.651;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;15;2:08.954;0;;15.580;1;1:14.856;0;38.518;0;181.9;44:01.616;09:39:03.165;0:15.580;1:14.856;0:38.518;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;16;2:07.855;0;;15.654;0;1:13.819;0;38.382;0;183.4;46:09.471;09:41:11.020;0:15.654;1:13.819;0:38.382;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;17;2:08.387;0;;15.589;0;1:14.293;0;38.505;0;182.7;48:17.858;09:43:19.407;0:15.589;1:14.293;0:38.505;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;18;2:07.263;0;;15.616;0;1:13.214;1;38.433;0;184.3;50:25.121;09:45:26.670;0:15.616;1:13.214;0:38.433;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;19;2:07.164;0;;15.666;0;1:13.234;0;38.264;1;184.4;52:32.285;09:47:33.834;0:15.666;1:13.234;0:38.264;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;20;2:07.803;0;;15.719;0;1:13.655;0;38.429;0;183.5;54:40.088;09:49:41.637;0:15.719;1:13.655;0:38.429;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;21;2:07.592;0;;15.663;0;1:13.588;0;38.341;0;183.8;56:47.680;09:51:49.229;0:15.663;1:13.588;0:38.341;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;22;2:11.131;0;;15.594;0;1:16.884;0;38.653;0;178.8;58:58.811;09:54:00.360;0:15.594;1:16.884;0:38.653;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;23;2:25.333;0;B;15.724;0;1:16.068;0;53.541;0;161.4;1:01:24.144;09:56:25.693;0:15.724;1:16.068;0:53.541;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
16;1;1;3:39.924;0;B;1:06.150;0;1:34.891;0;58.883;0;106.6;3:39.924;08:58:41.473;1:06.150;1:34.891;0:58.883;;Ryan Hardwick;0:00:47.379;GTD;;Wright Motorsports;Porsche;
16;1;2;3:39.407;0;B;1:08.838;0;1:32.749;0;57.820;0;106.9;7:19.331;09:02:20.880;1:08.838;1:32.749;0:57.820;;Ryan Hardwick;0:01:07.452;GTD;;Wright Motorsports;Porsche;
16;1;3;3:15.808;0;;1:07.862;0;1:25.503;0;42.443;0;119.8;10:35.139;09:05:36.688;1:07.862;1:25.503;0:42.443;;Ryan Hardwick;0:01:06.041;GTD;;Wright Motorsports;Porsche;
16;1;4;2:25.585;0;B;16.848;0;1:16.591;0;52.146;0;161.1;13:00.724;09:08:02.273;0:16.848;1:16.591;0:52.146;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;5;8:15.839;0;;6:19.215;0;1:16.276;0;40.348;0;47.3;21:16.563;09:16:18.112;6:19.215;1:16.276;0:40.348;;Ryan Hardwick;0:06:19.095;GTD;;Wright Motorsports;Porsche;
16;1;6;2:10.098;0;;15.969;0;1:15.384;0;38.745;0;180.3;23:26.661;09:18:28.210;0:15.969;1:15.384;0:38.745;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;7;2:09.480;0;;15.934;0;1:14.774;0;38.772;0;181.1;25:36.141;09:20:37.690;0:15.934;1:14.774;0:38.772;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;8;2:23.142;0;B;16.004;0;1:14.652;0;52.486;0;163.8;27:59.283;09:23:00.832;0:16.004;1:14.652;0:52.486;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;9;3:15.390;0;;1:09.936;0;1:23.388;0;42.066;0;120.0;31:14.673;09:26:16.222;1:09.936;1:23.388;0:42.066;;Ryan Hardwick;0:01:06.056;GTD;;Wright Motorsports;Porsche;
16;1;10;2:14.861;0;;16.563;0;1:17.656;0;40.642;0;173.9;33:29.534;09:28:31.083;0:16.563;1:17.656;0:40.642;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;11;2:08.682;0;;16.075;0;1:14.125;1;38.482;1;182.3;35:38.216;09:30:39.765;0:16.075;1:14.125;0:38.482;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;12;2:10.633;0;;15.839;0;1:15.733;0;39.061;0;179.5;37:48.849;09:32:50.398;0:15.839;1:15.733;0:39.061;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;13;2:21.881;0;B;15.836;1;1:14.262;0;51.783;0;165.3;40:10.730;09:35:12.279;0:15.836;1:14.262;0:51.783;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;2;14;4:21.962;0;;2:28.298;0;1:15.035;0;38.629;0;89.5;44:32.692;09:39:34.241;2:28.298;1:15.035;0:38.629;;Patrick Long;0:02:28.789;GTD;;Wright Motorsports;Porsche;
16;2;15;2:08.291;0;;15.718;0;1:14.100;0;38.473;0;182.8;46:40.983;09:41:42.532;0:15.718;1:14.100;0:38.473;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;16;2:07.707;2;;15.683;0;1:13.750;0;38.274;2;183.6;48:48.690;09:43:50.239;0:15.683;1:13.750;0:38.274;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;17;2:21.335;0;B;15.761;0;1:14.466;0;51.108;0;165.9;51:10.025;09:46:11.574;0:15.761;1:14.466;0:51.108;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;18;3:32.169;0;;1:39.115;0;1:14.469;0;38.585;0;110.5;54:42.194;09:49:43.743;1:39.115;1:14.469;0:38.585;;Patrick Long;0:01:37.886;GTD;;Wright Motorsports;Porsche;
16;2;19;2:07.763;0;;15.627;0;1:13.715;2;38.421;0;183.6;56:49.957;09:51:51.506;0:15.627;1:13.715;0:38.421;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;20;2:07.883;0;;15.529;2;1:13.830;0;38.524;0;183.4;58:57.840;09:53:59.389;0:15.529;1:13.830;0:38.524;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;21;2:25.490;0;B;15.814;0;1:16.536;0;53.140;0;161.2;1:01:23.330;09:56:24.879;0:15.814;1:16.536;0:53.140;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
18;1;1;3:51.910;0;;1:51.008;0;1:20.323;0;40.579;0;101.1;3:51.910;08:58:53.459;1:51.008;1:20.323;0:40.579;;Dwight Merriman;0:01:34.047;LMP2;;Era Motorsport;ORECA;
18;1;2;2:08.537;0;;16.631;0;1:14.594;0;37.312;0;182.5;6:00.447;09:01:01.996;0:16.631;1:14.594;0:37.312;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;3;2:06.642;0;;15.365;0;1:12.133;0;39.144;0;185.2;8:07.089;09:03:08.638;0:15.365;1:12.133;0:39.144;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;4;2:34.205;0;B;15.648;0;1:13.188;0;1:05.369;0;152.1;10:41.294;09:05:42.843;0:15.648;1:13.188;1:05.369;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;5;11:08.557;0;;9:10.539;0;1:19.444;0;38.574;0;35.1;21:49.851;09:16:51.400;9:10.539;1:19.444;0:38.574;;Dwight Merriman;0:09:11.709;LMP2;;Era Motorsport;ORECA;
18;1;6;2:06.735;0;;16.676;0;1:12.122;0;37.937;0;185.1;23:56.586;09:18:58.135;0:16.676;1:12.122;0:37.937;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;7;2:01.364;0;;15.022;0;1:10.134;0;36.208;0;193.2;25:57.950;09:20:59.499;0:15.022;1:10.134;0:36.208;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;8;2:01.180;0;;14.990;0;1:08.413;0;37.777;0;193.5;27:59.130;09:23:00.679;0:14.990;1:08.413;0:37.777;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;9;1:59.353;0;;14.758;0;1:08.136;0;36.459;0;196.5;29:58.483;09:25:00.032;0:14.758;1:08.136;0:36.459;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;10;1:58.564;0;;14.689;0;1:08.431;0;35.444;0;197.8;31:57.047;09:26:58.596;0:14.689;1:08.431;0:35.444;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;11;2:00.394;0;;15.011;0;1:08.417;0;36.966;0;194.8;33:57.441;09:28:58.990;0:15.011;1:08.417;0:36.966;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;12;2:00.901;0;;14.610;0;1:10.894;0;35.397;0;194.0;35:58.342;09:30:59.891;0:14.610;1:10.894;0:35.397;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;13;1:58.678;0;;14.494;1;1:08.507;0;35.677;0;197.6;37:57.020;09:32:58.569;0:14.494;1:08.507;0:35.677;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;14;2:00.984;0;;14.616;0;1:09.866;0;36.502;0;193.8;39:58.004;09:34:59.553;0:14.616;1:09.866;0:36.502;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;15;1:57.725;0;;14.707;0;1:08.063;1;34.955;1;199.2;41:55.729;09:36:57.278;0:14.707;1:08.063;0:34.955;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;16;2:16.041;0;B;14.729;0;1:10.120;0;51.192;0;172.4;44:11.770;09:39:13.319;0:14.729;1:10.120;0:51.192;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;2;17;5:07.922;0;;3:20.635;0;1:11.475;0;35.812;0;76.2;49:19.692;09:44:21.241;3:20.635;1:11.475;0:35.812;;Kyle Tilley;0:03:22.006;LMP2;;Era Motorsport;ORECA;
18;2;18;1:56.665;0;;14.368;0;1:07.482;0;34.815;0;201.0;51:16.357;09:46:17.906;0:14.368;1:07.482;0:34.815;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;19;1:55.249;2;;14.185;0;1:06.648;2;34.416;2;203.5;53:11.606;09:48:13.155;0:14.185;1:06.648;0:34.416;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;20;1:56.066;0;;14.067;2;1:07.221;0;34.778;0;202.1;55:07.672;09:50:09.221;0:14.067;1:07.221;0:34.778;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;21;1:57.218;0;;14.135;0;1:08.047;0;35.036;0;200.1;57:04.890;09:52:06.439;0:14.135;1:08.047;0:35.036;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;22;1:57.639;0;;14.289;0;1:07.679;0;35.671;0;199.4;59:02.529;09:54:04.078;0:14.289;1:07.679;0:35.671;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;23;2:10.507;0;B;14.246;0;1:08.369;0;47.892;0;179.7;1:01:13.036;09:56:14.585;0:14.246;1:08.369;0:47.892;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
22;2;1;2:44.037;0;;41.567;0;1:22.046;0;40.424;0;143.0;2:44.037;08:57:45.586;0:41.567;1:22.046;0:40.424;;Marc Miller;0:00:24.343;GTD;;Gradient Racing;Acura;
22;2;2;2:09.841;0;;16.128;0;1:14.953;0;38.760;0;180.6;4:53.878;08:59:55.427;0:16.128;1:14.953;0:38.760;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;3;2:09.099;0;;15.825;0;1:14.075;0;39.199;0;181.7;7:02.977;09:02:04.526;0:15.825;1:14.075;0:39.199;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;4;2:07.916;2;;15.823;0;1:13.666;2;38.427;2;183.3;9:10.893;09:04:12.442;0:15.823;1:13.666;0:38.427;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;5;2:23.949;0;B;15.764;2;1:15.940;0;52.245;0;162.9;11:34.842;09:06:36.391;0:15.764;1:15.940;0:52.245;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;1;6;10:18.453;0;;8:14.015;0;1:23.074;0;41.364;0;37.9;21:53.295;09:16:54.844;8:14.015;1:23.074;0:41.364;;Till Bechtolsheimer;0:08:12.548;GTD;;Gradient Racing;Acura;
22;1;7;2:09.534;0;;16.058;0;1:14.800;0;38.676;0;181.1;24:02.829;09:19:04.378;0:16.058;1:14.800;0:38.676;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;8;2:08.322;0;;15.813;1;1:14.015;0;38.494;1;182.8;26:11.151;09:21:12.700;0:15.813;1:14.015;0:38.494;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;9;2:09.028;0;;15.992;0;1:14.481;0;38.555;0;181.8;28:20.179;09:23:21.728;0:15.992;1:14.481;0:38.555;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
