NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;12;5:16.608;0;;3:34.873;0;1:07.650;0;34.085;0;74.1;35:51.698;17:10:51.698;3:34.873;1:07.650;0:34.085;;Ryan Briscoe;0:03:35.576;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;13;1:52.952;0;;13.924;0;1:05.157;0;33.871;0;207.6;37:44.650;17:12:44.650;0:13.924;1:05.157;0:33.871;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;14;2:08.295;0;B;13.777;0;1:07.753;0;46.765;0;182.8;39:52.945;17:14:52.945;0:13.777;1:07.753;0:46.765;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;15;7:57.138;0;;6:16.731;0;1:06.474;0;33.933;0;49.2;47:50.083;17:22:50.083;6:16.731;1:06.474;0:33.933;;Ryan Briscoe;0:06:20.028;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;16;1:53.953;0;;13.734;1;1:05.703;0;34.516;0;205.8;49:44.036;17:24:44.036;0:13.734;1:05.703;0:34.516;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;17;1:55.635;0;;14.185;0;1:07.758;0;33.692;1;202.8;51:39.671;17:26:39.671;0:14.185;1:07.758;0:33.692;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;18;2:11.052;0;B;13.744;0;1:08.567;0;48.741;0;179.0;53:50.723;17:28:50.723;0:13.744;1:08.567;0:48.741;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;19;3:48.551;0;;2:08.853;0;1:05.791;0;33.907;0;102.6;57:39.274;17:32:39.274;2:08.853;1:05.791;0:33.907;;Ryan Briscoe;0:02:10.295;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;20;1:54.411;0;;13.819;0;1:06.339;0;34.253;0;205.0;59:33.685;17:34:33.685;0:13.819;1:06.339;0:34.253;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;21;1:53.383;0;;13.868;0;1:05.295;0;34.220;0;206.8;1:01:27.068;17:36:27.068;0:13.868;1:05.295;0:34.220;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
12;2;1;3:39.923;0;B;1:05.941;0;1:34.519;0;59.463;0;106.6;3:39.923;16:38:39.923;1:05.941;1:34.519;0:59.463;;Townsend Bell;0:00:46.072;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;2;3:35.293;0;;1:32.932;0;1:22.287;0;40.074;0;108.9;7:15.216;16:42:15.216;1:32.932;1:22.287;0:40.074;;Townsend Bell;0:01:31.867;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;3;2:10.100;0;;16.091;0;1:15.090;0;38.919;0;180.3;9:25.316;16:44:25.316;0:16.091;1:15.090;0:38.919;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;4;2:08.044;2;;15.865;0;1:13.337;2;38.842;0;183.2;11:33.360;16:46:33.360;0:15.865;1:13.337;0:38.842;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;5;2:10.696;0;;15.711;2;1:14.245;0;40.740;0;179.4;13:44.056;16:48:44.056;0:15.711;1:14.245;0:40.740;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;6;2:08.488;0;;15.769;0;1:13.842;0;38.877;0;182.5;15:52.544;16:50:52.544;0:15.769;1:13.842;0:38.877;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;7;2:08.156;0;;15.763;0;1:13.595;0;38.798;0;183.0;18:00.700;16:53:00.700;0:15.763;1:13.595;0:38.798;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;8;2:08.530;0;;15.908;0;1:13.903;0;38.719;0;182.5;20:09.230;16:55:09.230;0:15.908;1:13.903;0:38.719;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;9;2:08.215;0;;15.887;0;1:13.781;0;38.547;2;182.9;22:17.445;16:57:17.445;0:15.887;1:13.781;0:38.547;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;10;2:20.242;0;B;15.797;0;1:13.989;0;50.456;0;167.2;24:37.687;16:59:37.687;0:15.797;1:13.989;0:50.456;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;11;5:14.304;0;B;3:05.123;0;1:14.903;0;54.278;0;74.6;29:51.991;17:04:51.991;3:05.123;1:14.903;0:54.278;;Townsend Bell;0:03:06.030;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;12;6:35.722;0;;4:36.532;0;1:18.945;0;40.245;0;59.3;36:27.713;17:11:27.713;4:36.532;1:18.945;0:40.245;;Frankie Montecalvo;0:04:38.809;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;13;2:10.429;0;;16.394;0;1:14.957;0;39.078;0;179.8;38:38.142;17:13:38.142;0:16.394;1:14.957;0:39.078;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;14;2:08.988;0;;15.882;0;1:14.247;1;38.859;1;181.8;40:47.130;17:15:47.130;0:15.882;1:14.247;0:38.859;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;15;2:32.241;0;B;15.828;1;1:18.684;0;57.729;0;154.0;43:19.371;17:18:19.371;0:15.828;1:18.684;0:57.729;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;16;3:51.309;0;;1:55.822;0;1:15.350;0;40.137;0;101.4;47:10.680;17:22:10.680;1:55.822;1:15.350;0:40.137;;Frankie Montecalvo;0:01:56.947;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;17;2:09.199;0;;15.878;0;1:14.440;0;38.881;0;181.5;49:19.879;17:24:19.879;0:15.878;1:14.440;0:38.881;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;18;2:12.120;0;;16.169;0;1:15.646;0;40.305;0;177.5;51:31.999;17:26:31.999;0:16.169;1:15.646;0:40.305;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;19;2:10.143;0;;15.990;0;1:14.925;0;39.228;0;180.2;53:42.142;17:28:42.142;0:15.990;1:14.925;0:39.228;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;20;2:09.754;0;;15.885;0;1:14.604;0;39.265;0;180.7;55:51.896;17:30:51.896;0:15.885;1:14.604;0:39.265;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;21;2:09.730;0;;16.016;0;1:14.797;0;38.917;0;180.8;58:01.626;17:33:01.626;0:16.016;1:14.797;0:38.917;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;22;2:11.093;0;;16.122;0;1:15.208;0;39.763;0;178.9;1:00:12.719;17:35:12.719;0:16.122;1:15.208;0:39.763;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
16;2;1;2:44.468;0;;37.297;0;1:25.427;0;41.744;0;142.6;2:44.468;16:37:44.468;0:37.297;1:25.427;0:41.744;;Patrick Long;0:00:18.122;GTD;;Wright Motorsports;Porsche;
16;2;2;2:12.473;0;;16.245;0;1:17.140;0;39.088;0;177.0;4:56.941;16:39:56.941;0:16.245;1:17.140;0:39.088;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;3;2:08.137;0;;15.844;0;1:13.757;0;38.536;0;183.0;7:05.078;16:42:05.078;0:15.844;1:13.757;0:38.536;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;4;2:07.865;0;;15.730;0;1:13.627;0;38.508;0;183.4;9:12.943;16:44:12.943;0:15.730;1:13.627;0:38.508;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;5;2:19.837;0;B;15.850;0;1:13.525;2;50.462;0;167.7;11:32.780;16:46:32.780;0:15.850;1:13.525;0:50.462;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;6;3:50.508;0;;1:56.537;0;1:15.484;0;38.487;0;101.7;15:23.288;16:50:23.288;1:56.537;1:15.484;0:38.487;;Patrick Long;0:01:57.031;GTD;;Wright Motorsports;Porsche;
16;2;7;2:08.777;0;;15.789;0;1:14.392;0;38.596;0;182.1;17:32.065;16:52:32.065;0:15.789;1:14.392;0:38.596;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;8;2:07.642;2;;15.716;2;1:13.577;0;38.349;2;183.7;19:39.707;16:54:39.707;0:15.716;1:13.577;0:38.349;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;9;2:20.471;0;B;15.749;0;1:14.077;0;50.645;0;167.0;22:00.178;16:57:00.178;0:15.749;1:14.077;0:50.645;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;1;10;4:26.186;0;;2:24.447;0;1:20.789;0;40.950;0;88.1;26:26.364;17:01:26.364;2:24.447;1:20.789;0:40.950;;Ryan Hardwick;0:02:24.476;GTD;;Wright Motorsports;Porsche;
16;1;11;2:14.439;0;;16.462;0;1:17.699;0;40.278;0;174.4;28:40.803;17:03:40.803;0:16.462;1:17.699;0:40.278;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;12;2:34.060;0;B;16.436;0;1:22.166;0;55.458;0;152.2;31:14.863;17:06:14.863;0:16.436;1:22.166;0:55.458;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;13;5:09.370;0;;3:08.083;0;1:19.839;0;41.448;0;75.8;36:24.233;17:11:24.233;3:08.083;1:19.839;0:41.448;;Ryan Hardwick;0:03:08.549;GTD;;Wright Motorsports;Porsche;
16;1;14;2:12.578;0;;16.110;0;1:16.959;0;39.509;0;176.9;38:36.811;17:13:36.811;0:16.110;1:16.959;0:39.509;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;15;2:25.622;0;B;16.094;0;1:16.849;0;52.679;0;161.1;41:02.433;17:16:02.433;0:16.094;1:16.849;0:52.679;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;16;5:55.986;0;;3:58.881;0;1:17.062;0;40.043;0;65.9;46:58.419;17:21:58.419;3:58.881;1:17.062;0:40.043;;Ryan Hardwick;0:03:58.927;GTD;;Wright Motorsports;Porsche;
16;1;17;2:12.782;0;;16.448;0;1:16.391;0;39.943;0;176.6;49:11.201;17:24:11.201;0:16.448;1:16.391;0:39.943;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;18;2:12.237;0;;16.446;0;1:16.578;0;39.213;0;177.4;51:23.438;17:26:23.438;0:16.446;1:16.578;0:39.213;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;19;2:11.051;0;;16.054;1;1:15.692;0;39.305;0;179.0;53:34.489;17:28:34.489;0:16.054;1:15.692;0:39.305;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;20;2:10.733;0;;16.080;0;1:15.526;1;39.127;1;179.4;55:45.222;17:30:45.222;0:16.080;1:15.526;0:39.127;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;21;2:12.095;0;;16.322;0;1:16.032;0;39.741;0;177.5;57:57.317;17:32:57.317;0:16.322;1:16.032;0:39.741;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;22;2:25.399;0;B;16.217;0;1:16.692;0;52.490;0;161.3;1:00:22.716;17:35:22.716;0:16.217;1:16.692;0:52.490;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
18;2;1;3:14.954;0;;1:12.179;0;1:23.378;0;39.397;0;120.3;3:14.954;16:38:14.954;1:12.179;1:23.378;0:39.397;;Kyle Tilley;0:00:55.258;LMP2;;Era Motorsport;ORECA;
18;2;2;2:03.004;0;;15.012;0;1:10.583;0;37.409;0;190.7;5:17.958;16:40:17.958;0:15.012;1:10.583;0:37.409;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;3;1:59.212;0;;14.485;0;1:09.247;0;35.480;0;196.7;7:17.170;16:42:17.170;0:14.485;1:09.247;0:35.480;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;4;1:56.063;0;;14.378;0;1:07.081;0;34.604;0;202.1;9:13.233;16:44:13.233;0:14.378;1:07.081;0:34.604;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;5;1:54.329;2;;14.028;0;1:06.163;2;34.138;2;205.1;11:07.562;16:46:07.562;0:14.028;1:06.163;0:34.138;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;6;1:55.559;0;;14.114;0;1:06.509;0;34.936;0;202.9;13:03.121;16:48:03.121;0:14.114;1:06.509;0:34.936;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;7;1:54.885;0;;13.964;2;1:06.412;0;34.509;0;204.1;14:58.006;16:49:58.006;0:13.964;1:06.412;0:34.509;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;8;2:15.765;0;B;14.363;0;1:09.946;0;51.456;0;172.7;17:13.771;16:52:13.771;0:14.363;1:09.946;0:51.456;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;1;9;7:40.898;0;;5:48.935;0;1:14.112;0;37.851;0;50.9;24:54.669;16:59:54.669;5:48.935;1:14.112;0:37.851;;Dwight Merriman;0:05:47.003;LMP2;;Era Motorsport;ORECA;
18;1;10;2:04.255;0;;15.738;0;1:11.108;0;37.409;0;188.7;26:58.924;17:01:58.924;0:15.738;1:11.108;0:37.409;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;11;2:06.103;0;;15.644;0;1:11.015;0;39.444;0;186.0;29:05.027;17:04:05.027;0:15.644;1:11.015;0:39.444;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;12;2:28.397;0;B;17.222;0;1:18.614;0;52.561;0;158.0;31:33.424;17:06:33.424;0:17.222;1:18.614;0:52.561;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;13;5:14.759;0;;3:16.473;0;1:17.800;0;40.486;0;74.5;36:48.183;17:11:48.183;3:16.473;1:17.800;0:40.486;;Dwight Merriman;0:03:15.460;LMP2;;Era Motorsport;ORECA;
18;1;14;2:08.240;0;;15.912;0;1:14.488;0;37.840;0;182.9;38:56.423;17:13:56.423;0:15.912;1:14.488;0:37.840;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;15;2:03.689;0;;15.484;0;1:10.605;0;37.600;0;189.6;41:00.112;17:16:00.112;0:15.484;1:10.605;0:37.600;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;16;2:35.077;0;B;17.406;0;1:20.195;0;57.476;0;151.2;43:35.189;17:18:35.189;0:17.406;1:20.195;0:57.476;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;17;5:00.714;0;;3:09.850;0;1:13.188;0;37.676;0;78.0;48:35.903;17:23:35.903;3:09.850;1:13.188;0:37.676;;Dwight Merriman;0:03:10.896;LMP2;;Era Motorsport;ORECA;
18;1;18;2:04.124;0;;15.428;0;1:11.116;0;37.580;0;188.9;50:40.027;17:25:40.027;0:15.428;1:11.116;0:37.580;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;19;2:01.963;0;;15.171;0;1:10.009;0;36.783;1;192.3;52:41.990;17:27:41.990;0:15.171;1:10.009;0:36.783;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;20;2:01.757;0;;14.969;1;1:09.934;1;36.854;0;192.6;54:43.747;17:29:43.747;0:14.969;1:09.934;0:36.854;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;21;2:02.532;0;;15.201;0;1:10.371;0;36.960;0;191.4;56:46.279;17:31:46.279;0:15.201;1:10.371;0:36.960;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;22;2:04.306;0;;15.211;0;1:11.442;0;37.653;0;188.7;58:50.585;17:33:50.585;0:15.211;1:11.442;0:37.653;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;23;2:06.654;0;;15.323;0;1:14.095;0;37.236;0;185.2;1:00:57.239;17:35:57.239;0:15.323;1:14.095;0:37.236;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
22;2;1;3:07.431;0;;55.208;0;1:27.709;0;44.514;0;125.1;3:07.431;16:38:07.431;0:55.208;1:27.709;0:44.514;;Marc Miller;0:00:37.619;GTD;;Gradient Racing;Acura;
22;2;2;2:13.819;0;;16.711;0;1:17.109;0;39.999;0;175.3;5:21.250;16:40:21.250;0:16.711;1:17.109;0:39.999;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;3;2:11.002;0;;16.115;0;1:15.803;0;39.084;0;179.0;7:32.252;16:42:32.252;0:16.115;1:15.803;0:39.084;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;4;2:10.464;0;;16.039;0;1:15.502;0;38.923;0;179.8;9:42.716;16:44:42.716;0:16.039;1:15.502;0:38.923;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;5;2:08.526;2;;15.936;0;1:14.030;2;38.560;2;182.5;11:51.242;16:46:51.242;0:15.936;1:14.030;0:38.560;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;6;2:21.991;0;B;15.914;2;1:14.411;0;51.666;0;165.2;14:13.233;16:49:13.233;0:15.914;1:14.411;0:51.666;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;7;5:42.344;0;;3:45.274;0;1:17.707;0;39.363;0;68.5;19:55.577;16:54:55.577;3:45.274;1:17.707;0:39.363;;Marc Miller;0:03:45.265;GTD;;Gradient Racing;Acura;
22;2;8;2:23.073;0;B;16.010;0;1:14.863;0;52.200;0;163.9;22:18.650;16:57:18.650;0:16.010;1:14.863;0:52.200;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;9;5:02.752;0;;3:05.269;0;1:17.136;0;40.347;0;77.5;27:21.402;17:02:21.402;3:05.269;1:17.136;0:40.347;;Marc Miller;0:03:05.228;GTD;;Gradient Racing;Acura;
22;2;10;2:29.068;0;B;16.063;0;1:15.123;0;57.882;0;157.3;29:50.470;17:04:50.470;0:16.063;1:15.123;0:57.882;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;11;6:52.477;0;B;4:42.397;0;1:15.784;0;54.296;0;56.9;36:42.947;17:11:42.947;4:42.397;1:15.784;0:54.296;;Marc Miller;0:04:43.498;GTD;;Gradient Racing;Acura;
22;1;12;3:53.679;0;;1:54.314;0;1:18.568;0;40.797;0;100.4;40:36.626;17:15:36.626;1:54.314;1:18.568;0:40.797;;Till Bechtolsheimer;0:01:53.785;GTD;;Gradient Racing;Acura;
22;1;13;2:41.247;0;B;16.396;0;1:27.206;0;57.645;0;145.4;43:17.873;17:18:17.873;0:16.396;1:27.206;0:57.645;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;14;3:46.859;0;;1:50.655;0;1:16.650;0;39.554;0;103.4;47:04.732;17:22:04.732;1:50.655;1:16.650;0:39.554;;Till Bechtolsheimer;0:01:51.839;GTD;;Gradient Racing;Acura;
22;1;15;2:13.153;0;;16.335;0;1:16.468;0;40.350;0;176.1;49:17.885;17:24:17.885;0:16.335;1:16.468;0:40.350;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;16;2:11.142;0;;16.352;0;1:15.488;0;39.302;0;178.8;51:29.027;17:26:29.027;0:16.352;1:15.488;0:39.302;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;17;2:10.737;0;;16.163;0;1:14.901;0;39.673;0;179.4;53:39.764;17:28:39.764;0:16.163;1:14.901;0:39.673;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;18;2:10.167;0;;16.149;0;1:14.775;1;39.243;0;180.2;55:49.931;17:30:49.931;0:16.149;1:14.775;0:39.243;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;19;2:10.205;0;;16.209;0;1:14.894;0;39.102;1;180.1;58:00.136;17:33:00.136;0:16.209;1:14.894;0:39.102;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;20;2:11.318;0;;16.025;1;1:15.829;0;39.464;0;178.6;1:00:11.454;17:35:11.454;0:16.025;1:15.829;0:39.464;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
23;1;1;3:19.984;0;;1:03.843;0;1:31.718;0;44.423;0;117.3;3:19.984;16:38:19.984;1:03.843;1:31.718;0:44.423;;Ian James;0:00:44.055;GTD;;Heart Of Racing Team;Aston Martin;
23;1;2;2:21.901;0;;17.803;0;1:21.381;0;42.717;0;165.3;5:41.885;16:40:41.885;0:17.803;1:21.381;0:42.717;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;3;2:13.371;0;;16.603;0;1:16.978;0;39.790;0;175.8;7:55.256;16:42:55.256;0:16.603;1:16.978;0:39.790;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;4;2:11.039;0;;16.132;0;1:15.397;0;39.510;0;179.0;10:06.295;16:45:06.295;0:16.132;1:15.397;0:39.510;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;5;2:10.200;0;;16.053;0;1:14.998;0;39.149;2;180.1;12:16.495;16:47:16.495;0:16.053;1:14.998;0:39.149;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;6;2:28.105;0;B;15.917;0;1:15.661;0;56.527;0;158.4;14:44.600;16:49:44.600;0:15.917;1:15.661;0:56.527;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;7;4:44.110;0;;2:47.081;0;1:17.366;0;39.663;0;82.5;19:28.710;16:54:28.710;2:47.081;1:17.366;0:39.663;;Ian James;0:02:47.786;GTD;;Heart Of Racing Team;Aston Martin;
23;1;8;2:09.659;2;;15.886;2;1:14.556;2;39.217;0;180.9;21:38.369;16:56:38.369;0:15.886;1:14.556;0:39.217;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;9;2:27.687;0;B;16.000;0;1:15.373;0;56.314;0;158.8;24:06.056;16:59:06.056;0:16.000;1:15.373;0:56.314;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;10;5:44.681;0;B;3:26.575;0;1:18.339;0;59.767;0;68.0;29:50.737;17:04:50.737;3:26.575;1:18.339;0:59.767;;Ian James;0:03:29.279;GTD;;Heart Of Racing Team;Aston Martin;
23;1;11;6:56.686;0;;4:57.688;0;1:18.712;0;40.286;0;56.3;36:47.423;17:11:47.423;4:57.688;1:18.712;0:40.286;;Ian James;0:05:00.594;GTD;;Heart Of Racing Team;Aston Martin;
23;1;12;2:14.167;0;;16.201;0;1:18.241;0;39.725;0;174.8;39:01.590;17:14:01.590;0:16.201;1:18.241;0:39.725;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;13;2:11.390;0;;16.099;0;1:15.783;0;39.508;0;178.5;41:12.980;17:16:12.980;0:16.099;1:15.783;0:39.508;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;14;2:42.335;0;B;17.391;0;1:24.885;0;1:00.059;0;144.5;43:55.315;17:18:55.315;0:17.391;1:24.885;1:00.059;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;15;5:52.817;0;;3:55.875;0;1:17.002;0;39.940;0;66.5;49:48.132;17:24:48.132;3:55.875;1:17.002;0:39.940;;Roman De Angelis;0:03:58.575;GTD;;Heart Of Racing Team;Aston Martin;
23;2;16;2:10.980;0;;16.029;0;1:15.588;0;39.363;0;179.1;51:59.112;17:26:59.112;0:16.029;1:15.588;0:39.363;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;17;2:11.673;0;;15.946;0;1:15.850;0;39.877;0;178.1;54:10.785;17:29:10.785;0:15.946;1:15.850;0:39.877;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;18;2:10.843;0;;16.022;0;1:15.386;0;39.435;0;179.2;56:21.628;17:31:21.628;0:16.022;1:15.386;0:39.435;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
