NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;0;9;1:46.601;2;;24.624;0;40.305;2;41.672;2;184.8;19:03.448;08:19:03.448;0:24.624;0:40.305;0:41.672;262.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;1:48.219;0;;24.535;2;41.277;0;42.407;0;182.0;20:51.667;08:20:51.667;0:24.535;0:41.277;0:42.407;263.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
50;1;1;2:36.118;0;;1:06.739;0;45.284;0;44.095;0;126.2;2:36.118;08:02:36.118;1:06.739;0:45.284;0:44.095;220.0;Gunnar Jeannette;0:00:42.259;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;2;2:04.140;0;B;25.623;0;42.090;0;56.427;0;158.7;4:40.258;08:04:40.258;0:25.623;0:42.090;0:56.427;255.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;3;2:41.945;0;;1:17.398;0;42.107;0;42.440;0;121.6;7:22.203;08:07:22.203;1:17.398;0:42.107;0:42.440;255.3;Gunnar Jeannette;0:01:10.474;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;4;2:01.779;0;B;24.944;0;41.780;0;55.055;0;161.8;9:23.982;08:09:23.982;0:24.944;0:41.780;0:55.055;257.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;5;3:14.582;0;;1:51.553;0;41.272;0;41.757;0;101.2;12:38.564;08:12:38.564;1:51.553;0:41.272;0:41.757;251.4;Gunnar Jeannette;0:01:42.625;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;6;1:47.352;0;;24.936;0;40.938;0;41.478;0;183.5;14:25.916;08:14:25.916;0:24.936;0:40.938;0:41.478;260.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;7;1:47.623;0;;24.821;0;41.054;0;41.748;0;183.0;16:13.539;08:16:13.539;0:24.821;0:41.054;0:41.748;258.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;8;1:47.201;0;;24.799;0;40.418;0;41.984;0;183.8;18:00.740;08:18:00.740;0:24.799;0:40.418;0:41.984;258.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;9;1:47.724;0;;24.739;2;41.086;0;41.899;0;182.9;19:48.464;08:19:48.464;0:24.739;0:41.086;0:41.899;257.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;10;1:46.509;2;;24.836;0;40.299;2;41.374;2;184.9;21:34.973;08:21:34.973;0:24.836;0:40.299;0:41.374;257.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
52;1;1;4:14.573;0;B;1:45.949;0;47.413;1;1:41.211;1;77.4;4:14.573;08:04:14.573;1:45.949;0:47.413;1:41.211;185.7;Olivier Pla;0:01:19.986;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;2;2:01.949;0;;40.329;0;41.016;0;40.604;0;161.5;6:16.522;08:06:16.522;0:40.329;0:41.016;0:40.604;256.2;Jose Gutierrez;0:01:10.677;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;3;1:40.881;0;;23.358;0;38.902;0;38.621;0;195.3;7:57.403;08:07:57.403;0:23.358;0:38.902;0:38.621;281.9;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;4;1:38.402;0;;22.787;0;37.029;0;38.586;0;200.2;9:35.805;08:09:35.805;0:22.787;0:37.029;0:38.586;284.3;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;5;1:40.642;0;;22.863;0;39.169;0;38.610;0;195.7;11:16.447;08:11:16.447;0:22.863;0:39.169;0:38.610;264.4;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;6;1:40.804;0;;22.636;0;39.078;0;39.090;0;195.4;12:57.251;08:12:57.251;0:22.636;0:39.078;0:39.090;286.2;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;7;1:36.940;0;;22.581;0;36.386;2;37.973;0;203.2;14:34.191;08:14:34.191;0:22.581;0:36.386;0:37.973;284.3;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;8;1:53.793;0;;22.442;2;43.946;0;47.405;0;173.1;16:27.984;08:16:27.984;0:22.442;0:43.946;0:47.405;286.8;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;9;1:36.805;2;;22.506;0;36.509;0;37.790;2;203.5;18:04.789;08:18:04.789;0:22.506;0:36.509;0:37.790;284.3;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;10;1:39.094;0;;22.462;0;38.744;0;37.888;0;198.8;19:43.883;08:19:43.883;0:22.462;0:38.744;0:37.888;286.8;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;11;1:39.921;0;;23.436;0;38.666;0;37.819;0;197.1;21:23.804;08:21:23.804;0:23.436;0:38.666;0:37.819;263.4;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
54;1;1;3:28.703;0;;2:02.568;0;43.203;0;42.932;0;94.4;3:28.703;08:03:28.703;2:02.568;0:43.203;0:42.932;247.1;Colin Braun;0:01:39.100;GTD;;CORE autosport;Porsche;
54;1;2;1:47.978;0;;24.916;0;40.919;0;42.143;0;182.4;5:16.681;08:05:16.681;0:24.916;0:40.919;0:42.143;260.8;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;3;1:46.856;0;;24.803;0;40.270;0;41.783;0;184.3;7:03.537;08:07:03.537;0:24.803;0:40.270;0:41.783;260.3;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;4;3:11.359;0;B;26.169;0;40.901;0;2:04.289;0;102.9;10:14.896;08:10:14.896;0:26.169;0:40.901;2:04.289;248.5;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;5;2:00.125;0;;36.588;0;41.850;0;41.687;0;164.0;12:15.021;08:12:15.021;0:36.588;0:41.850;0:41.687;242.6;Colin Braun;0:01:39.558;GTD;;CORE autosport;Porsche;
54;1;6;1:46.236;2;;24.715;2;40.036;2;41.485;2;185.4;14:01.257;08:14:01.257;0:24.715;0:40.036;0:41.485;261.3;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;7;2:54.588;0;B;24.750;0;43.678;0;1:46.160;0;112.8;16:55.845;08:16:55.845;0:24.750;0:43.678;1:46.160;261.3;Colin Braun;;GTD;;CORE autosport;Porsche;
54;2;8;2:05.196;0;;39.609;0;43.320;0;42.267;0;157.3;19:01.041;08:19:01.041;0:39.609;0:43.320;0:42.267;252.8;Nic Jonsson;0:01:21.184;GTD;;CORE autosport;Porsche;
54;2;9;1:48.319;0;;24.962;1;41.221;1;42.136;1;181.9;20:49.360;08:20:49.360;0:24.962;0:41.221;0:42.136;259.8;Nic Jonsson;;GTD;;CORE autosport;Porsche;
55;0;1;3:19.367;0;B;1:36.107;0;46.481;0;56.779;0;98.8;3:19.367;08:03:19.367;1:36.107;0:46.481;0:56.779;204.4;Tristan Nunez;0:01:08.400;P;;Mazda Motorsports;Mazda;
55;2;2;2:55.219;0;B;1:17.107;1;42.693;1;55.419;1;112.4;6:14.586;08:06:14.586;1:17.107;0:42.693;0:55.419;225.6;Spencer Pigot;0:01:07.458;P;;Mazda Motorsports;Mazda;
55;1;3;2:33.820;0;;1:12.689;0;41.459;0;39.672;0;128.1;8:48.406;08:08:48.406;1:12.689;0:41.459;0:39.672;236.1;Jonathan Bomarito;0:01:00.119;P;;Mazda Motorsports;Mazda;
55;1;4;1:40.804;0;;23.560;0;38.984;0;38.260;0;195.4;10:29.210;08:10:29.210;0:23.560;0:38.984;0:38.260;256.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;5;1:37.769;0;;22.737;0;37.416;0;37.616;0;201.5;12:06.979;08:12:06.979;0:22.737;0:37.416;0:37.616;286.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;6;1:36.932;2;;22.440;2;36.986;2;37.506;2;203.2;13:43.911;08:13:43.911;0:22.440;0:36.986;0:37.506;286.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;7;1:54.329;0;B;22.719;0;38.056;0;53.554;0;172.3;15:38.240;08:15:38.240;0:22.719;0:38.056;0:53.554;280.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;0;8;2:30.783;0;;1:15.157;0;37.666;0;37.960;1;130.6;18:09.023;08:18:09.023;1:15.157;0:37.666;0:37.960;285.6;Tristan Nunez;0:01:08.718;P;;Mazda Motorsports;Mazda;
55;0;9;1:39.036;0;;22.581;0;37.107;1;39.348;0;198.9;19:48.059;08:19:48.059;0:22.581;0:37.107;0:39.348;289.3;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;10;1:52.749;0;B;22.515;1;37.134;0;53.100;0;174.7;21:40.808;08:21:40.808;0:22.515;0:37.134;0:53.100;290.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
57;0;1;3:42.089;0;B;1:26.344;0;49.531;0;1:26.214;1;88.7;3:42.089;08:03:42.089;1:26.344;0:49.531;1:26.214;202.5;Lawson Aschenbach;0:00:58.120;GTD;;Stevenson Motorsports;Audi;
57;0;2;3:00.228;0;B;39.719;1;46.332;1;1:34.177;0;109.3;6:42.317;08:06:42.317;0:39.719;0:46.332;1:34.177;204.4;Lawson Aschenbach;0:00:57.922;GTD;;Stevenson Motorsports;Audi;
57;1;3;2:21.857;0;;48.943;0;48.645;0;44.269;0;138.9;9:04.174;08:09:04.174;0:48.943;0:48.645;0:44.269;207.2;Andrew Davis;0:01:06.569;GTD;;Stevenson Motorsports;Audi;
57;1;4;1:50.670;0;;25.476;0;42.695;0;42.499;0;178.0;10:54.844;08:10:54.844;0:25.476;0:42.695;0:42.499;244.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;5;1:47.625;0;;24.974;0;40.693;0;41.958;0;183.0;12:42.469;08:12:42.469;0:24.974;0:40.693;0:41.958;257.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;6;1:49.038;0;;24.927;0;41.900;0;42.211;0;180.7;14:31.507;08:14:31.507;0:24.927;0:41.900;0:42.211;245.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;7;1:47.246;0;;24.768;0;40.819;0;41.659;0;183.7;16:18.753;08:16:18.753;0:24.768;0:40.819;0:41.659;259.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;8;1:46.212;2;;24.779;0;40.080;0;41.353;2;185.5;18:04.965;08:18:04.965;0:24.779;0:40.080;0:41.353;259.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;9;1:46.539;0;;24.745;0;40.331;0;41.463;0;184.9;19:51.504;08:19:51.504;0:24.745;0:40.331;0:41.463;259.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
63;2;1;2:58.572;0;;1:19.493;0;51.980;0;47.099;0;110.3;2:58.572;08:02:58.572;1:19.493;0:51.980;0:47.099;155.4;Matteo Cressoni;0:00:49.348;GTD;;Scuderia Corsa;Ferrari;
63;2;2;2:13.397;0;B;28.683;0;44.290;0;1:00.424;0;147.7;5:11.969;08:05:11.969;0:28.683;0:44.290;1:00.424;215.0;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;3;3:33.746;0;;2:02.123;0;48.257;0;43.366;0;92.2;8:45.715;08:08:45.715;2:02.123;0:48.257;0:43.366;170.8;Matteo Cressoni;0:01:49.884;GTD;;Scuderia Corsa;Ferrari;
63;2;4;1:51.222;0;;25.276;0;43.931;0;42.015;0;177.1;10:36.937;08:10:36.937;0:25.276;0:43.931;0:42.015;259.3;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;5;1:48.009;0;;24.842;0;40.551;0;42.616;0;182.4;12:24.946;08:12:24.946;0:24.842;0:40.551;0:42.616;259.8;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;6;1:48.782;0;;24.605;0;41.073;0;43.104;0;181.1;14:13.728;08:14:13.728;0:24.605;0:41.073;0:43.104;260.3;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;7;1:47.362;0;;24.840;0;40.649;0;41.873;0;183.5;16:01.090;08:16:01.090;0:24.840;0:40.649;0:41.873;260.8;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;8;1:52.960;0;;25.112;0;41.142;0;46.706;0;174.4;17:54.050;08:17:54.050;0:25.112;0:41.142;0:46.706;256.7;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;9;1:59.121;0;;24.766;0;44.862;0;49.493;0;165.4;19:53.171;08:19:53.171;0:24.766;0:44.862;0:49.493;235.7;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;10;1:46.551;2;;24.540;2;40.157;2;41.854;2;184.9;21:39.722;08:21:39.722;0:24.540;0:40.157;0:41.854;262.3;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;2:37.706;0;;1:09.221;0;45.478;0;43.007;0;124.9;2:37.706;08:02:37.706;1:09.221;0:45.478;0:43.007;193.0;Dirk Mueller;0:00:44.368;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;1:46.180;0;;24.830;0;40.541;0;40.809;0;185.5;4:23.886;08:04:23.886;0:24.830;0:40.541;0:40.809;256.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:44.037;0;;24.137;0;39.441;0;40.459;0;189.3;6:07.923;08:06:07.923;0:24.137;0:39.441;0:40.459;267.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;1:42.997;2;;23.940;2;38.990;2;40.067;2;191.3;7:50.920;08:07:50.920;0:23.940;0:38.990;0:40.067;267.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;1:58.038;0;B;23.968;0;39.364;0;54.706;0;166.9;9:48.958;08:09:48.958;0:23.968;0:39.364;0:54.706;267.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;5:12.769;0;;3:52.628;0;39.722;0;40.419;0;63.0;15:01.727;08:15:01.727;3:52.628;0:39.722;0:40.419;261.3;Dirk Mueller;0:03:45.823;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;1:59.639;0;B;24.025;0;39.224;0;56.390;0;164.6;17:01.366;08:17:01.366;0:24.025;0:39.224;0:56.390;263.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;3:10.130;0;;1:50.319;0;39.557;0;40.254;0;103.6;20:11.496;08:20:11.496;1:50.319;0:39.557;0:40.254;263.4;Dirk Mueller;0:01:44.227;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;2:38.659;0;;1:10.221;0;45.393;0;43.045;0;124.2;2:38.659;08:02:38.659;1:10.221;0:45.393;0:43.045;206.6;Ryan Briscoe;0:00:45.762;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;1:48.698;0;;24.902;0;42.163;0;41.633;0;181.2;4:27.357;08:04:27.357;0:24.902;0:42.163;0:41.633;251.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;1:45.080;0;;24.556;0;39.585;0;40.939;0;187.5;6:12.437;08:06:12.437;0:24.556;0:39.585;0:40.939;265.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;1:43.923;0;;24.347;0;39.256;2;40.320;1;189.5;7:56.360;08:07:56.360;0:24.347;0:39.256;0:40.320;263.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;1:43.704;2;;23.947;2;39.335;0;40.422;0;189.9;9:40.064;08:09:40.064;0:23.947;0:39.335;0:40.422;263.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;1:58.886;0;B;25.025;0;39.786;0;54.075;0;165.7;11:38.950;08:11:38.950;0:25.025;0:39.786;0:54.075;262.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;3:44.126;0;;2:20.700;0;39.813;0;43.613;0;87.9;15:23.076;08:15:23.076;2:20.700;0:39.813;0:43.613;260.8;Richard Westbrook;0:02:14.198;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;1:49.009;0;;24.275;0;39.558;0;45.176;0;180.7;17:12.085;08:17:12.085;0:24.275;0:39.558;0:45.176;263.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;1:44.861;0;;24.079;0;40.512;0;40.270;2;187.9;18:56.946;08:18:56.946;0:24.079;0:40.512;0:40.270;264.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;1:43.942;0;;24.002;1;39.548;1;40.392;0;189.5;20:40.888;08:20:40.888;0:24.002;0:39.548;0:40.392;249.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
70;0;1;10:29.169;0;;9:04.440;0;43.813;0;40.916;0;31.3;10:29.169;08:10:29.169;9:04.440;0:43.813;0:40.916;236.5;Tom Long;0:08:40.192;P;;Mazda Motorsports;Mazda;
70;0;2;2:11.208;0;B;23.580;0;41.340;0;1:06.288;0;150.1;12:40.377;08:12:40.377;0:23.580;0:41.340;1:06.288;279.5;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;3;5:06.446;0;;3:48.656;0;38.584;0;39.206;0;64.3;17:46.823;08:17:46.823;3:48.656;0:38.584;0:39.206;277.2;Tom Long;0:03:43.486;P;;Mazda Motorsports;Mazda;
70;0;4;1:39.208;0;;22.982;0;38.176;0;38.050;0;198.6;19:26.031;08:19:26.031;0:22.982;0:38.176;0:38.050;281.3;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;5;1:38.068;2;;22.432;2;37.650;2;37.986;2;200.9;21:04.099;08:21:04.099;0:22.432;0:37.650;0:37.986;283.7;Tom Long;;P;;Mazda Motorsports;Mazda;
73;1;1;3:52.817;0;B;59.889;0;45.391;1;2:07.537;1;84.6;3:52.817;08:03:52.817;0:59.889;0:45.391;2:07.537;226.8;Matthew McMurry;0:00:32.591;GTD;;Park Place Motorsports;Porsche;
73;0;2;2:04.600;0;;38.369;0;43.269;0;42.962;0;158.1;5:57.417;08:05:57.417;0:38.369;0:43.269;0:42.962;232.8;Patrick Lindsey;0:01:40.686;GTD;;Park Place Motorsports;Porsche;
73;0;3;1:48.072;0;;25.031;0;40.976;0;42.065;0;182.3;7:45.489;08:07:45.489;0:25.031;0:40.976;0:42.065;258.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;1:47.118;0;;24.799;0;40.604;0;41.715;0;183.9;9:32.607;08:09:32.607;0:24.799;0:40.604;0:41.715;258.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;1:47.651;0;;24.765;0;40.938;0;41.948;0;183.0;11:20.258;08:11:20.258;0:24.765;0:40.938;0:41.948;258.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;4:05.413;0;B;24.803;0;40.712;0;2:59.898;0;80.3;15:25.671;08:15:25.671;0:24.803;0:40.712;2:59.898;259.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;2:00.705;0;;36.678;0;41.831;0;42.196;0;163.2;17:26.376;08:17:26.376;0:36.678;0:41.831;0:42.196;257.2;Patrick Lindsey;0:02:34.828;GTD;;Park Place Motorsports;Porsche;
73;0;8;1:47.680;0;;24.750;2;41.049;0;41.881;0;182.9;19:14.056;08:19:14.056;0:24.750;0:41.049;0:41.881;259.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;9;1:46.999;2;;24.790;0;40.523;2;41.686;2;184.1;21:01.055;08:21:01.055;0:24.790;0:40.523;0:41.686;259.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
75;0;1;2:52.573;0;;1:23.340;0;45.404;0;43.829;0;114.1;2:52.573;08:02:52.573;1:23.340;0:45.404;0:43.829;190.0;Tristan Vautier;0:00:57.458;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;2;1:47.608;0;;25.120;0;40.747;0;41.741;0;183.1;4:40.181;08:04:40.181;0:25.120;0:40.747;0:41.741;256.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;3;1:46.644;0;;24.849;2;40.441;0;41.354;2;184.7;6:26.825;08:06:26.825;0:24.849;0:40.441;0:41.354;257.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;4;5:54.869;0;B;24.818;0;40.887;0;4:49.164;0;55.5;12:21.694;08:12:21.694;0:24.818;0:40.887;4:49.164;257.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;5;2:14.245;0;B;37.570;0;41.113;0;55.562;0;146.7;14:35.939;08:14:35.939;0:37.570;0:41.113;0:55.562;251.4;Tristan Vautier;0:04:23.526;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;6;2:00.079;0;;36.485;0;41.853;0;41.741;0;164.0;16:36.018;08:16:36.018;0:36.485;0:41.853;0:41.741;215.7;Tristan Vautier;0:00:30.193;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;7;1:46.735;0;;24.870;0;40.332;0;41.533;0;184.6;18:22.753;08:18:22.753;0:24.870;0:40.332;0:41.533;255.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;8;1:46.579;2;;25.015;0;40.143;2;41.421;0;184.8;20:09.332;08:20:09.332;0:25.015;0:40.143;0:41.421;255.3;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
85;2;1;2:30.716;0;;1:01.585;0;46.553;0;42.578;0;130.7;2:30.716;08:02:30.716;1:01.585;0:46.553;0:42.578;231.2;Stephen Simpson;0:00:34.081;P;;JDC-Miller Motorsports;ORECA;
85;2;2;1:42.823;0;;23.806;0;39.866;0;39.151;1;191.6;4:13.539;08:04:13.539;0:23.806;0:39.866;0:39.151;279.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;2;3;1:40.775;0;;22.879;0;38.385;0;39.511;0;195.5;5:54.314;08:05:54.314;0:22.879;0:38.385;0:39.511;289.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;2;4;1:41.817;0;;22.598;0;38.547;0;40.672;0;193.5;7:36.131;08:07:36.131;0:22.598;0:38.547;0:40.672;262.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;2;5;1:38.776;0;;22.475;1;37.039;1;39.262;0;199.4;9:14.907;08:09:14.907;0:22.475;0:37.039;0:39.262;288.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;2;6;1:54.401;0;B;22.518;0;38.598;0;53.285;0;172.2;11:09.308;08:11:09.308;0:22.518;0:38.598;0:53.285;287.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;3:05.558;0;;1:33.927;0;46.175;0;45.456;0;106.2;14:14.866;08:14:14.866;1:33.927;0:46.175;0:45.456;181.4;Misha Goikhberg;0:01:23.217;P;;JDC-Miller Motorsports;ORECA;
85;1;8;1:44.579;0;;24.164;0;40.524;0;39.891;0;188.4;15:59.445;08:15:59.445;0:24.164;0:40.524;0:39.891;218.5;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;9;1:38.584;0;;22.887;0;36.989;0;38.708;0;199.8;17:38.029;08:17:38.029;0:22.887;0:36.989;0:38.708;286.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;10;1:36.964;2;;22.479;0;36.327;0;38.158;2;203.2;19:14.993;08:19:14.993;0:22.479;0:36.327;0:38.158;288.7;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;11;1:38.164;0;;22.470;2;36.261;2;39.433;0;200.7;20:53.157;08:20:53.157;0:22.470;0:36.261;0:39.433;287.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;2:01.886;0;;30.949;0;45.713;0;45.224;0;161.6;2:01.886;08:02:01.886;0:30.949;0:45.713;0:45.224;225.6;Oswaldo Negri Jr.;0:00:06.147;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;1:50.116;0;;25.339;0;42.266;0;42.511;0;178.9;3:52.002;08:03:52.002;0:25.339;0:42.266;0:42.511;257.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;1:48.458;0;;24.762;0;40.987;0;42.709;0;181.6;5:40.460;08:05:40.460;0:24.762;0:40.987;0:42.709;260.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;1:47.706;0;;24.726;0;40.926;0;42.054;0;182.9;7:28.166;08:07:28.166;0:24.726;0:40.926;0:42.054;262.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;1:46.894;0;;24.610;0;40.236;0;42.048;0;184.3;9:15.060;08:09:15.060;0:24.610;0:40.236;0:42.048;260.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;1:46.341;0;;24.698;0;40.099;0;41.544;0;185.2;11:01.401;08:11:01.401;0:24.698;0:40.099;0:41.544;261.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;4:18.350;0;B;25.162;0;41.094;0;3:12.094;0;76.2;15:19.751;08:15:19.751;0:25.162;0:41.094;3:12.094;258.8;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;2:03.008;0;;37.129;0;41.366;0;44.513;0;160.1;17:22.759;08:17:22.759;0:37.129;0:41.366;0:44.513;256.7;Oswaldo Negri Jr.;0:02:46.488;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;9;1:55.109;0;;24.526;2;43.108;0;47.475;0;171.1;19:17.868;08:19:17.868;0:24.526;0:43.108;0:47.475;260.8;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;10;1:45.748;2;;24.555;0;40.060;2;41.133;2;186.3;21:03.616;08:21:03.616;0:24.555;0:40.060;0:41.133;259.8;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
90;0;1;4:50.684;0;B;1:57.882;0;44.233;0;2:08.569;0;67.8;4:50.684;08:04:50.684;1:57.882;0:44.233;2:08.569;248.1;Marc Goossens;0:01:32.134;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;2;2:01.924;0;;37.503;0;42.484;0;41.937;0;161.6;6:52.608;08:06:52.608;0:37.503;0:42.484;0:41.937;269.8;Marc Goossens;0:01:41.477;P;;VisitFlorida Racing;Multimatic/Riley;
