NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;0;1;2:37.422;0;;1:29.650;0;40.546;0;27.226;0;95.8;2:37.422;14:02:37.422;1:29.650;0:40.546;0:27.226;223.1;Paul SCHEUSCHNER;0:01:06.828;LMP3;;Inter Europol Competition;Ligier;
14;0;2;1:29.701;0;;22.957;0;39.689;0;27.055;0;173.3;4:07.123;14:04:07.123;0:22.957;0:39.689;0:27.055;230.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;3;1:28.702;0;;22.764;0;39.060;2;26.878;2;175.2;5:35.825;14:05:35.825;0:22.764;0:39.060;0:26.878;233.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;4;1:29.196;0;;22.782;0;39.362;0;27.052;0;174.3;7:05.021;14:07:05.021;0:22.782;0:39.362;0:27.052;233.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;5;1:28.898;0;;22.856;0;39.137;0;26.905;0;174.9;8:33.919;14:08:33.919;0:22.856;0:39.137;0:26.905;233.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;6;1:28.823;2;;22.720;2;39.120;0;26.983;0;175.0;10:02.742;14:10:02.742;0:22.720;0:39.120;0:26.983;232.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
15;1;1;1:32.092;0;;26.082;0;39.745;0;26.265;0;163.8;1:32.092;14:01:32.092;0:26.082;0:39.745;0:26.265;227.4;Job VAN UITERT;0:00:03.620;LMP3;;RLR MSport;Ligier;
15;1;2;1:27.770;0;;22.524;0;39.056;0;26.190;0;177.1;2:59.862;14:02:59.862;0:22.524;0:39.056;0:26.190;232.3;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;3;1:27.085;0;;22.483;0;38.679;0;25.923;2;178.5;4:26.947;14:04:26.947;0:22.483;0:38.679;0:25.923;233.3;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;4;1:27.088;0;;22.314;0;38.808;0;25.966;0;178.5;5:54.035;14:05:54.035;0:22.314;0:38.808;0:25.966;234.8;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;5;1:26.919;0;;22.360;0;38.604;0;25.955;0;178.8;7:20.954;14:07:20.954;0:22.360;0:38.604;0:25.955;234.3;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;6;1:26.703;2;;22.292;2;38.470;2;25.941;0;179.3;8:47.657;14:08:47.657;0:22.292;0:38.470;0:25.941;234.8;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;7;1:27.032;0;;22.411;0;38.546;0;26.075;0;178.6;10:14.689;14:10:14.689;0:22.411;0:38.546;0:26.075;233.8;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
16;0;1;2:08.557;0;;58.063;0;41.341;0;29.153;0;117.4;2:08.557;14:02:08.557;0:58.063;0:41.341;0:29.153;221.3;Francesco DRACONE;0:00:27.234;LMP3;;BHK Motorsport;Ligier;
16;0;2;1:30.171;0;;22.992;0;39.968;0;27.211;0;172.4;3:38.728;14:03:38.728;0:22.992;0:39.968;0:27.211;234.8;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;3;1:30.074;0;;23.214;0;39.839;0;27.021;0;172.6;5:08.802;14:05:08.802;0:23.214;0:39.839;0:27.021;233.3;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;4;1:28.643;0;;22.754;0;39.039;0;26.850;0;175.4;6:37.445;14:06:37.445;0:22.754;0:39.039;0:26.850;234.3;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;5;1:28.486;0;;22.734;2;39.095;0;26.657;2;175.7;8:05.931;14:08:05.931;0:22.734;0:39.095;0:26.657;234.3;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;6;1:28.725;0;;22.863;0;39.070;0;26.792;0;175.2;9:34.656;14:09:34.656;0:22.863;0:39.070;0:26.792;233.8;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;7;1:28.368;2;;22.792;0;38.883;2;26.693;0;175.9;11:03.024;14:11:03.024;0:22.792;0:38.883;0:26.693;233.8;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
17;0;1;2:08.259;0;;56.637;0;41.887;0;29.735;0;117.6;2:08.259;14:02:08.259;0:56.637;0:41.887;0:29.735;221.8;Matthieu LAHAYE;0:00:24.008;LMP3;;Ultimate;Norma;
17;0;2;1:28.601;0;;22.971;0;39.389;0;26.241;0;175.4;3:36.860;14:03:36.860;0:22.971;0:39.389;0:26.241;234.8;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;3;1:27.309;0;;22.377;0;38.764;0;26.168;0;178.0;5:04.169;14:05:04.169;0:22.377;0:38.764;0:26.168;238.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;4;1:26.956;0;;22.246;0;38.636;0;26.074;0;178.8;6:31.125;14:06:31.125;0:22.246;0:38.636;0:26.074;240.5;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;5;1:31.764;0;;22.129;2;41.787;0;27.848;0;169.4;8:02.889;14:08:02.889;0:22.129;0:41.787;0:27.848;240.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;6;1:26.519;3;;22.197;0;38.388;2;25.934;2;179.7;9:29.408;14:09:29.408;0:22.197;0:38.388;0:25.934;240.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;7;1:54.973;0;B;37.534;0;40.168;0;37.271;0;135.2;11:24.381;14:11:24.381;0:37.534;0:40.168;0:37.271;230.8;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
18;1;1;1:43.023;0;;34.631;0;40.663;0;27.729;0;146.4;1:43.023;14:01:43.023;0:34.631;0:40.663;0:27.729;224.1;Natan BIHEL;0:00:09.700;LMP3;;M. Racing - YMR;Ligier;
18;1;2;1:29.147;0;;22.804;0;39.288;0;27.055;0;174.4;3:12.170;14:03:12.170;0:22.804;0:39.288;0:27.055;232.3;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;3;1:29.262;0;;22.741;0;39.457;0;27.064;0;174.1;4:41.432;14:04:41.432;0:22.741;0:39.457;0:27.064;233.3;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;4;1:28.784;0;;22.750;0;39.408;0;26.626;0;175.1;6:10.216;14:06:10.216;0:22.750;0:39.408;0:26.626;234.3;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;5;1:28.473;0;;22.741;0;39.113;0;26.619;0;175.7;7:38.689;14:07:38.689;0:22.741;0:39.113;0:26.619;232.8;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;6;1:27.890;2;;22.585;2;38.848;2;26.457;2;176.9;9:06.579;14:09:06.579;0:22.585;0:38.848;0:26.457;234.8;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;7;1:28.419;0;;22.757;0;39.071;0;26.591;0;175.8;10:34.998;14:10:34.998;0:22.757;0:39.071;0:26.591;232.8;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
19;2;1;1:38.909;0;;32.285;0;39.976;0;26.648;0;152.5;1:38.909;14:01:38.909;0:32.285;0:39.976;0:26.648;231.3;Lucas LÉGERET;0:00:07.457;LMP3;;M. Racing - YMR;Norma;
19;2;2;1:28.664;0;;22.458;0;39.071;0;27.135;0;175.3;3:07.573;14:03:07.573;0:22.458;0:39.071;0:27.135;238.9;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;2;3;1:29.911;0;;22.745;0;39.006;0;28.160;0;172.9;4:37.484;14:04:37.484;0:22.745;0:39.006;0:28.160;238.9;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;2;4;1:27.227;0;;22.262;0;38.678;0;26.287;0;178.2;6:04.711;14:06:04.711;0:22.262;0:38.678;0:26.287;239.5;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;2;5;1:27.262;0;;22.233;0;38.796;0;26.233;0;178.1;7:31.973;14:07:31.973;0:22.233;0:38.796;0:26.233;240.5;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;2;6;1:26.971;0;;22.163;0;38.649;0;26.159;2;178.7;8:58.944;14:08:58.944;0:22.163;0:38.649;0:26.159;241.1;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;2;7;1:26.583;2;;22.060;3;38.344;2;26.179;0;179.5;10:25.527;14:10:25.527;0:22.060;0:38.344;0:26.179;241.6;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
2;0;1;2:02.530;0;;55.370;0;40.183;0;26.977;0;123.1;2:02.530;14:02:02.530;0:55.370;0:40.183;0:26.977;219.1;Sean RAYHALL;0:00:19.093;LMP3;;United Autosports;Ligier;
2;0;2;1:28.180;0;;22.765;0;38.989;0;26.426;0;176.3;3:30.710;14:03:30.710;0:22.765;0:38.989;0:26.426;229.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;3;1:27.596;0;;22.541;0;38.912;0;26.143;2;177.5;4:58.306;14:04:58.306;0:22.541;0:38.912;0:26.143;232.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;4;1:28.279;0;;22.791;0;39.054;0;26.434;0;176.1;6:26.585;14:06:26.585;0:22.791;0:39.054;0:26.434;232.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;5;1:28.025;0;;22.716;0;38.792;0;26.517;0;176.6;7:54.610;14:07:54.610;0:22.716;0:38.792;0:26.517;232.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;6;1:27.458;0;;22.578;0;38.577;0;26.303;0;177.7;9:22.068;14:09:22.068;0:22.578;0:38.577;0:26.303;232.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;7;1:27.032;2;;22.496;2;38.337;2;26.199;0;178.6;10:49.100;14:10:49.100;0:22.496;0:38.337;0:26.199;233.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
3;2;1;1:55.885;0;;48.529;0;40.842;0;26.514;0;130.2;1:55.885;14:01:55.885;0:48.529;0:40.842;0:26.514;222.7;Matthew BELL;0:00:17.310;LMP3;;United Autosports;Ligier;
3;2;2;1:28.019;0;;22.701;0;39.026;0;26.292;0;176.6;3:23.904;14:03:23.904;0:22.701;0:39.026;0:26.292;234.3;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;3;1:27.354;2;;22.602;0;38.663;0;26.089;0;178.0;4:51.258;14:04:51.258;0:22.602;0:38.663;0:26.089;235.8;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;4;1:27.263;0;;22.434;0;38.794;0;26.035;2;178.1;6:18.521;14:06:18.521;0:22.434;0:38.794;0:26.035;236.8;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;5;1:27.293;0;;22.424;0;38.684;0;26.185;0;178.1;7:45.814;14:07:45.814;0:22.424;0:38.684;0:26.185;236.8;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;6;1:27.546;0;;22.374;2;38.899;0;26.273;0;177.6;9:13.360;14:09:13.360;0:22.374;0:38.899;0:26.273;237.4;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;7;1:27.375;0;;22.486;0;38.633;2;26.256;0;177.9;10:40.735;14:10:40.735;0:22.486;0:38.633;0:26.256;236.8;Matthew BELL;;LMP3;;United Autosports;Ligier;
4;2;1;2:51.075;0;;1:43.616;0;40.774;0;26.685;0;88.2;2:51.075;14:02:51.075;1:43.616;0:40.774;0:26.685;222.2;Antonin BORGA;0:01:20.636;LMP3;;Cool Racing;Ligier;
4;2;2;1:27.841;0;;22.885;0;38.737;0;26.219;0;177.0;4:18.916;14:04:18.916;0:22.885;0:38.737;0:26.219;232.3;Antonin BORGA;;LMP3;;Cool Racing;Ligier;
4;2;3;1:26.751;2;;22.456;0;38.365;2;25.930;2;179.2;5:45.667;14:05:45.667;0:22.456;0:38.365;0:25.930;236.3;Antonin BORGA;;LMP3;;Cool Racing;Ligier;
4;2;4;1:27.600;0;;22.476;0;38.803;0;26.321;0;177.5;7:13.267;14:07:13.267;0:22.476;0:38.803;0:26.321;234.8;Antonin BORGA;;LMP3;;Cool Racing;Ligier;
4;2;5;1:27.295;0;;22.329;2;38.630;0;26.336;0;178.1;8:40.562;14:08:40.562;0:22.329;0:38.630;0:26.336;235.8;Antonin BORGA;;LMP3;;Cool Racing;Ligier;
4;2;6;1:27.491;0;;22.550;0;38.818;0;26.123;0;177.7;10:08.053;14:10:08.053;0:22.550;0:38.818;0:26.123;235.3;Antonin BORGA;;LMP3;;Cool Racing;Ligier;
5;1;1;2:27.998;0;;1:21.189;0;40.268;0;26.541;0;101.9;2:27.998;14:02:27.998;1:21.189;0:40.268;0:26.541;223.1;Alexey CHUKLIN;0:00:58.337;LMP3;;NEFIS By Speed Factory;Ligier;
5;1;2;1:28.970;0;;22.935;0;39.284;0;26.751;0;174.7;3:56.968;14:03:56.968;0:22.935;0:39.284;0:26.751;229.8;Alexey CHUKLIN;;LMP3;;NEFIS By Speed Factory;Ligier;
5;1;3;1:28.829;0;;22.716;0;39.409;0;26.704;0;175.0;5:25.797;14:05:25.797;0:22.716;0:39.409;0:26.704;232.3;Alexey CHUKLIN;;LMP3;;NEFIS By Speed Factory;Ligier;
5;1;4;1:27.904;0;;22.674;0;38.847;0;26.383;0;176.8;6:53.701;14:06:53.701;0:22.674;0:38.847;0:26.383;232.8;Alexey CHUKLIN;;LMP3;;NEFIS By Speed Factory;Ligier;
5;1;5;1:27.798;0;;22.513;2;38.847;0;26.438;0;177.1;8:21.499;14:08:21.499;0:22.513;0:38.847;0:26.438;234.3;Alexey CHUKLIN;;LMP3;;NEFIS By Speed Factory;Ligier;
5;1;6;1:27.654;2;;22.681;0;38.698;2;26.275;2;177.3;9:49.153;14:09:49.153;0:22.681;0:38.698;0:26.275;232.3;Alexey CHUKLIN;;LMP3;;NEFIS By Speed Factory;Ligier;
5;1;7;1:36.555;0;B;22.589;0;38.878;0;35.088;0;161.0;11:25.708;14:11:25.708;0:22.589;0:38.878;0:35.088;233.3;Alexey CHUKLIN;;LMP3;;NEFIS By Speed Factory;Ligier;
6;1;1;1:41.941;0;;33.497;0;41.206;0;27.238;0;148.0;1:41.941;14:01:41.941;0:33.497;0:41.206;0:27.238;222.2;Ross KAISER;0:00:08.380;LMP3;;360 Racing;Ligier;
6;1;2;1:29.894;0;;22.934;0;39.742;0;27.218;0;172.9;3:11.835;14:03:11.835;0:22.934;0:39.742;0:27.218;232.3;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;3;1:28.346;0;;22.581;0;39.458;0;26.307;2;176.0;4:40.181;14:04:40.181;0:22.581;0:39.458;0:26.307;235.8;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;4;1:28.166;0;;22.489;0;39.303;0;26.374;0;176.3;6:08.347;14:06:08.347;0:22.489;0:39.303;0:26.374;235.8;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;5;1:28.133;2;;22.483;0;39.333;0;26.317;0;176.4;7:36.480;14:07:36.480;0:22.483;0:39.333;0:26.317;235.3;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;6;1:27.757;0;;22.430;2;38.985;2;26.342;0;177.1;9:04.237;14:09:04.237;0:22.430;0:38.985;0:26.342;236.3;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;7;1:27.899;0;;22.502;0;39.057;0;26.340;0;176.8;10:32.136;14:10:32.136;0:22.502;0:39.057;0:26.340;234.8;Ross KAISER;;LMP3;;360 Racing;Ligier;
7;0;1;2:44.727;0;;1:38.545;0;39.432;0;26.750;0;91.6;2:44.727;14:02:44.727;1:38.545;0:39.432;0:26.750;229.8;Colin NOBLE;0:01:16.608;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;0;2;1:28.816;0;;22.688;0;39.540;0;26.588;0;175.0;4:13.543;14:04:13.543;0:22.688;0:39.540;0:26.588;236.3;Colin NOBLE;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;0;3;1:27.629;0;;22.382;0;38.796;0;26.451;0;177.4;5:41.172;14:05:41.172;0:22.382;0:38.796;0:26.451;237.4;Colin NOBLE;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;0;4;1:27.192;2;;22.340;0;38.619;0;26.233;2;178.3;7:08.364;14:07:08.364;0:22.340;0:38.619;0:26.233;238.4;Colin NOBLE;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;0;5;1:27.543;0;;22.342;0;38.883;0;26.318;0;177.6;8:35.907;14:08:35.907;0:22.342;0:38.883;0:26.318;238.4;Colin NOBLE;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;0;6;1:27.268;0;;22.304;2;38.597;2;26.367;0;178.1;10:03.175;14:10:03.175;0:22.304;0:38.597;0:26.367;237.9;Colin NOBLE;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
8;0;1;2:21.489;0;;1:11.773;0;41.583;0;28.133;0;106.6;2:21.489;14:02:21.489;1:11.773;0:41.583;0:28.133;211.8;Ricardo SANCHEZ;0:00:47.228;LMP3;;DKR Engineering;Norma;
8;0;2;1:27.276;0;;22.453;0;38.782;0;26.041;0;178.1;3:48.765;14:03:48.765;0:22.453;0:38.782;0:26.041;236.8;Ricardo SANCHEZ;;LMP3;;DKR Engineering;Norma;
8;0;3;1:27.356;0;;22.405;0;38.919;0;26.032;0;177.9;5:16.121;14:05:16.121;0:22.405;0:38.919;0:26.032;238.4;Ricardo SANCHEZ;;LMP3;;DKR Engineering;Norma;
8;0;4;1:27.278;0;;22.374;0;38.950;0;25.954;2;178.1;6:43.399;14:06:43.399;0:22.374;0:38.950;0:25.954;238.4;Ricardo SANCHEZ;;LMP3;;DKR Engineering;Norma;
8;0;5;1:27.198;0;;22.203;2;39.040;0;25.955;0;178.3;8:10.597;14:08:10.597;0:22.203;0:39.040;0:25.955;237.9;Ricardo SANCHEZ;;LMP3;;DKR Engineering;Norma;
8;0;6;1:26.917;2;;22.220;0;38.675;2;26.022;0;178.8;9:37.514;14:09:37.514;0:22.220;0:38.675;0:26.022;240.0;Ricardo SANCHEZ;;LMP3;;DKR Engineering;Norma;
8;0;7;1:44.599;0;B;22.962;0;41.351;0;40.286;0;148.6;11:22.113;14:11:22.113;0:22.962;0:41.351;0:40.286;216.9;Ricardo SANCHEZ;;LMP3;;DKR Engineering;Norma;
9;2;1;3:07.111;0;;1:57.071;0;42.598;0;27.442;0;80.6;3:07.111;14:03:07.111;1:57.071;0:42.598;0:27.442;223.6;Mikkel JENSEN;0:01:34.941;LMP3;;AT Racing;Ligier;
9;2;2;1:27.924;0;;22.706;0;39.047;0;26.171;0;176.8;4:35.035;14:04:35.035;0:22.706;0:39.047;0:26.171;231.8;Mikkel JENSEN;;LMP3;;AT Racing;Ligier;
9;2;3;1:26.960;2;;22.502;0;38.540;0;25.918;0;178.8;6:01.995;14:06:01.995;0:22.502;0:38.540;0:25.918;233.8;Mikkel JENSEN;;LMP3;;AT Racing;Ligier;
9;2;4;1:26.408;0;;22.423;0;38.272;3;25.713;3;179.9;7:28.403;14:07:28.403;0:22.423;0:38.272;0:25.713;233.8;Mikkel JENSEN;;LMP3;;AT Racing;Ligier;
9;2;5;1:26.534;0;;22.320;0;38.455;0;25.759;0;179.6;8:54.937;14:08:54.937;0:22.320;0:38.455;0:25.759;234.3;Mikkel JENSEN;;LMP3;;AT Racing;Ligier;
9;2;6;1:26.941;0;;22.257;2;38.616;0;26.068;0;178.8;10:21.878;14:10:21.878;0:22.257;0:38.616;0:26.068;234.3;Mikkel JENSEN;;LMP3;;AT Racing;Ligier;
