NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;1;1;4:58.035;0;;3:34.666;0;45.007;0;38.362;0;65.4;4:58.035;17:24;3:34.666;0:45.007;0:38.362;152.8;Toni VILANDER;0:02:56.578;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;1:58.187;2;;37.822;2;42.851;2;37.514;1;164.9;6:56.222;17:26;0:37.822;0:42.851;0:37.514;249.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;2:03.487;0;B;37.835;0;43.149;0;42.503;0;157.8;8:59.709;17:28;0:37.835;0:43.149;0:42.503;255.0;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;6:07.540;0;;4:44.742;0;44.795;0;38.003;0;53.0;15:07.249;17:35;4:44.742;0:44.795;0:38.003;156.1;Gianmaria BRUNI;0:04:09.597;LMGTE Pro;;AF Corse;Ferrari;
51;0;5;1:58.508;0;;38.020;0;42.980;1;37.508;2;164.4;17:05.757;17:37;0:38.020;0:42.980;0:37.508;253.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;6;1:58.883;0;;37.851;1;43.185;0;37.847;0;163.9;19:04.640;17:39;0:37.851;0:43.185;0:37.847;252.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;7;2:07.066;0;B;38.653;0;45.079;0;43.334;0;153.3;21:11.706;17:41;0:38.653;0:45.079;0:43.334;238.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
71;0;1;4:47.396;0;;3:23.317;0;45.423;0;38.656;0;67.8;4:47.396;17:24;3:23.317;0:45.423;0:38.656;151.1;Davide RIGON;0:02:44.983;LMGTE Pro;;AF Corse;Ferrari;
71;0;2;1:58.020;2;;37.564;3;42.838;3;37.618;2;165.1;6:45.416;17:26;0:37.564;0:42.838;0:37.618;255.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;3;2:05.727;0;B;38.068;0;43.864;0;43.795;0;155.0;8:51.143;17:28;0:38.068;0:43.864;0:43.795;252.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;5:22.007;0;;3:56.023;0;46.100;0;39.884;0;60.5;14:13.150;17:34;3:56.023;0:46.100;0:39.884;155.5;James CALADO;0:03:10.056;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;2:11.128;0;;41.739;0;50.094;0;39.295;0;148.6;16:24.278;17:36;0:41.739;0:50.094;0:39.295;258.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;1:58.740;0;;38.011;1;42.995;1;37.734;1;164.1;18:23.018;17:38;0:38.011;0:42.995;0:37.734;255.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;2:37.706;0;B;39.491;0;47.096;0;1:11.119;0;123.5;21:00.724;17:41;0:39.491;0:47.096;1:11.119;213.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
72;2;1;2:33.804;0;;1:03.866;0;49.944;0;39.994;0;126.7;2:33.804;17:22;1:03.866;0:49.944;0:39.994;154.1;Aleksey BASOV;0:00:22.312;LMGTE Am;;SMP Racing;Ferrari;
72;2;2;2:01.402;0;;38.565;0;44.667;0;38.170;1;160.5;4:35.206;17:24;0:38.565;0:44.667;0:38.170;245.7;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;3;2:02.742;0;;38.388;1;44.462;1;39.892;0;158.7;6:37.948;17:26;0:38.388;0:44.462;0:39.892;248.0;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;4;2:06.512;0;B;38.517;0;44.822;0;43.173;0;154.0;8:44.460;17:28;0:38.517;0:44.822;0:43.173;249.1;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;1;5;3:38.868;0;;2:04.962;0;53.473;0;40.433;0;89.0;12:23.328;17:32;2:04.962;0:53.473;0:40.433;138.7;Andrea BERTOLINI;0:01:25.521;LMGTE Am;;SMP Racing;Ferrari;
72;1;6;2:07.708;0;;38.118;2;45.686;0;43.904;0;152.6;14:31.036;17:34;0:38.118;0:45.686;0:43.904;253.8;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;7;2:00.575;2;;38.637;0;43.882;2;38.056;2;161.6;16:31.611;17:36;0:38.637;0:43.882;0:38.056;244.1;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;8;2:07.535;0;B;38.477;0;44.118;0;44.940;0;152.8;18:39.146;17:38;0:38.477;0:44.118;0:44.940;244.1;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
77;1;1;9:48.293;0;;8:23.130;0;46.107;0;39.056;0;33.1;9:48.293;17:29;8:23.130;0:46.107;0:39.056;137.2;Patrick LONG;0:07:43.223;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;2;2:06.842;0;;38.957;0;49.248;0;38.637;0;153.6;11:55.135;17:31;0:38.957;0:49.248;0:38.637;251.4;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;3;2:00.776;2;;38.317;2;44.033;0;38.426;2;161.3;13:55.911;17:33;0:38.317;0:44.033;0:38.426;249.1;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;4;2:04.067;0;B;38.405;0;43.817;2;41.845;0;157.0;15:59.978;17:35;0:38.405;0:43.817;0:41.845;252.0;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;5;3:04.566;0;;1:39.403;0;45.718;0;39.445;1;105.6;19:04.544;17:39;1:39.403;0:45.718;0:39.445;161.7;Christian RIED;0:01:04.975;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;6;2:03.920;0;;39.395;1;44.993;1;39.532;0;157.2;21:08.464;17:41;0:39.395;0:44.993;0:39.532;236.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
83;0;1;5:02.603;0;;3:36.414;0;47.592;0;38.597;0;64.4;5:02.603;17:25;3:36.414;0:47.592;0:38.597;158.9;François PERRODO;0:02:58.431;LMGTE Am;;AF Corse;Ferrari;
83;0;2;2:02.457;0;;39.173;0;44.734;1;38.550;1;159.1;7:05.060;17:27;0:39.173;0:44.734;0:38.550;255.6;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;3;2:02.350;0;;38.768;1;44.936;0;38.646;0;159.2;9:07.410;17:29;0:38.768;0:44.936;0:38.646;255.0;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;4;2:09.671;0;B;38.943;0;45.947;0;44.781;0;150.3;11:17.081;17:31;0:38.943;0:45.947;0:44.781;251.4;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;5;3:51.000;0;;2:28.101;0;44.752;0;38.147;2;84.3;15:08.081;17:35;2:28.101;0:44.752;0:38.147;159.6;Emmanuel COLLARD;0:01:53.718;LMGTE Am;;AF Corse;Ferrari;
83;1;6;2:01.242;2;;37.998;2;44.725;2;38.519;0;160.7;17:09.323;17:37;0:37.998;0:44.725;0:38.519;254.4;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;7;2:01.866;0;;38.328;0;45.007;0;38.531;0;159.9;19:11.189;17:39;0:38.328;0:45.007;0:38.531;249.1;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;8;2:10.028;0;B;38.261;0;44.915;0;46.852;0;149.8;21:21.217;17:41;0:38.261;0:44.915;0:46.852;255.6;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
88;2;1;4:02.366;0;B;1:37.475;0;1:13.428;2;1:11.463;2;80.4;4:02.366;17:24;1:37.475;1:13.428;1:11.463;94.1;Klaus BACHLER;0:00:36.380;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
91;0;1;4:01.171;0;;2:39.363;0;43.994;0;37.814;0;80.8;4:01.171;17:24;2:39.363;0:43.994;0:37.814;157.5;Richard LIETZ;0:02:02.857;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;2;1:58.977;2;;38.113;0;43.114;2;37.750;0;163.8;6:00.148;17:26;0:38.113;0:43.114;0:37.750;252.0;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;3;1:59.006;0;;38.106;2;43.216;0;37.684;2;163.7;7:59.154;17:27;0:38.106;0:43.216;0:37.684;252.6;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;4;2:06.151;0;B;38.544;0;43.680;0;43.927;0;154.4;10:05.305;17:30;0:38.544;0:43.680;0:43.927;248.0;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;5;3:19.891;0;;1:56.496;0;44.683;0;38.712;0;97.5;13:25.196;17:33;1:56.496;0:44.683;0:38.712;161.3;Michael CHRISTENSEN;0:01:22.779;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;6;2:00.655;0;;38.398;1;43.793;0;38.464;1;161.5;15:25.851;17:35;0:38.398;0:43.793;0:38.464;250.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;7;2:00.637;0;;38.450;0;43.682;1;38.505;0;161.5;17:26.488;17:37;0:38.450;0:43.682;0:38.505;251.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;8;2:52.733;0;B;50.589;0;1:01.192;0;1:00.952;0;112.8;20:19.221;17:40;0:50.589;1:01.192;1:00.952;175.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;1;3:29.086;0;;2:06.532;0;44.369;0;38.185;0;93.2;3:29.086;17:23;2:06.532;0:44.369;0:38.185;150.1;Patrick PILET;0:01:29.395;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;2;1:58.468;2;;37.812;2;42.849;2;37.807;2;164.5;5:27.554;17:25;0:37.812;0:42.849;0:37.807;252.6;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;3;2:07.301;0;B;38.963;0;45.365;0;42.973;0;153.0;7:34.855;17:27;0:38.963;0:45.365;0:42.973;239.2;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;4;3:17.661;0;;1:51.270;0;47.448;0;38.943;0;98.6;10:52.516;17:30;1:51.270;0:47.448;0:38.943;160.1;Frédéric MAKOWIECKI;0:01:14.624;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;5;1:59.509;0;;38.169;0;43.474;1;37.866;1;163.0;12:52.025;17:32;0:38.169;0:43.474;0:37.866;251.4;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;6;2:04.116;0;B;37.983;1;43.679;0;42.454;0;157.0;14:56.141;17:34;0:37.983;0:43.679;0:42.454;253.2;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
95;1;1;2:30.776;0;;1:02.702;0;48.073;0;40.001;0;129.2;2:30.776;17:22;1:02.702;0:48.073;0:40.001;158.0;Marco SØRENSEN;0:00:24.533;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;2;1:57.984;3;;37.868;2;42.889;2;37.227;3;165.1;4:28.760;17:24;0:37.868;0:42.889;0:37.227;250.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;3;2:20.459;0;B;42.565;0;50.210;0;47.684;0;138.7;6:49.219;17:26;0:42.565;0:50.210;0:47.684;188.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;4;3:21.580;0;;1:57.748;0;45.268;0;38.564;0;96.7;10:10.799;17:30;1:57.748;0:45.268;0:38.564;151.8;Nicki THIIM;0:01:21.665;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;5;1:59.335;0;;38.146;1;43.564;1;37.625;1;163.3;12:10.134;17:32;0:38.146;0:43.564;0:37.625;251.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;6;2:15.679;0;B;41.813;0;48.169;0;45.697;0;143.6;14:25.813;17:34;0:41.813;0:48.169;0:45.697;251.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
96;2;1;2:04.825;0;;42.393;0;44.058;0;38.374;0;156.1;2:04.825;17:22;0:42.393;0:44.058;0:38.374;155.9;Stuart HALL;0:00:04.596;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;2;2:00.374;0;;38.389;2;43.717;2;38.268;0;161.9;4:05.199;17:24;0:38.389;0:43.717;0:38.268;244.1;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;3;2:00.346;2;;38.401;0;43.746;0;38.199;2;161.9;6:05.545;17:26;0:38.401;0:43.746;0:38.199;248.0;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;4;2:07.075;0;B;39.585;0;44.175;0;43.315;0;153.3;8:12.620;17:28;0:39.585;0:44.175;0:43.315;242.4;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;5;3:48.286;0;;2:17.715;0;48.921;0;41.650;0;85.3;12:00.906;17:32;2:17.715;0:48.921;0:41.650;136.1;Roald GOETHE;0:01:36.392;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;6;2:07.323;0;;40.664;0;46.279;1;40.380;0;153.0;14:08.229;17:34;0:40.664;0:46.279;0:40.380;231.0;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;7;2:07.555;0;;41.005;0;46.479;0;40.071;0;152.7;16:15.784;17:36;0:41.005;0:46.479;0:40.071;232.5;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;8;2:06.688;0;;40.364;1;46.359;0;39.965;1;153.8;18:22.472;17:38;0:40.364;0:46.359;0:39.965;232.5;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;9;2:09.087;0;;41.230;0;47.233;0;40.624;0;150.9;20:31.559;17:40;0:41.230;0:47.233;0:40.624;216.3;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
97;1;1;3:01.410;0;;1:25.289;0;50.924;0;45.197;0;107.4;3:01.410;17:23;1:25.289;0:50.924;0:45.197;149.7;Jonathan ADAM;0:00:42.832;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;2;1:58.957;2;;38.127;1;43.163;2;37.667;2;163.8;5:00.367;17:25;0:38.127;0:43.163;0:37.667;251.4;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;3;2:06.946;0;B;38.986;0;44.640;0;43.320;0;153.5;7:07.313;17:27;0:38.986;0:44.640;0:43.320;238.7;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;4;3:12.792;0;;1:49.297;0;45.179;0;38.316;0;101.1;10:20.105;17:30;1:49.297;0:45.179;0:38.316;161.7;Darren TURNER;0:01:15.023;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;5;1:59.266;0;;37.916;2;43.479;1;37.871;1;163.4;12:19.371;17:32;0:37.916;0:43.479;0:37.871;249.7;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;6;2:14.797;0;B;38.292;0;47.060;0;49.445;0;144.5;14:34.168;17:34;0:38.292;0:47.060;0:49.445;247.4;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;1;1;2:10.711;0;;46.629;0;45.751;0;38.331;0;149.1;2:10.711;17:22;0:46.629;0:45.751;0:38.331;147.6;Pedro LAMY;0:00:07.942;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;2;1:59.428;2;;38.386;0;43.111;2;37.931;2;163.1;4:10.139;17:24;0:38.386;0:43.111;0:37.931;245.7;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;3;1:59.943;0;;38.166;2;43.780;0;37.997;0;162.4;6:10.082;17:26;0:38.166;0:43.780;0:37.997;246.3;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;4;2:11.809;0;B;40.080;0;45.289;0;46.440;0;147.8;8:21.891;17:28;0:40.080;0:45.289;0:46.440;212.1;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;5;3:50.306;0;;2:21.593;0;45.507;0;43.206;0;84.6;12:12.197;17:32;2:21.593;0:45.507;0:43.206;146.8;Paul DALLA LANA;0:01:44.234;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;6;2:02.300;0;;39.257;0;44.032;1;39.011;0;159.3;14:14.497;17:34;0:39.257;0:44.032;0:39.011;244.6;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;7;2:01.616;0;;39.055;1;44.155;0;38.406;1;160.2;16:16.113;17:36;0:39.055;0:44.155;0:38.406;240.8;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;8;2:26.729;0;B;43.244;0;52.992;0;50.493;0;132.8;18:42.842;17:38;0:43.244;0:52.992;0:50.493;231.5;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
99;0;1;3:19.314;0;;1:41.683;0;51.833;0;45.798;0;97.8;3:19.314;17:23;1:41.683;0:51.833;0:45.798;159.4;Alex MACDOWALL;0:01:01.769;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;2;1:58.800;0;;38.030;1;43.386;1;37.384;2;164.0;5:18.114;17:25;0:38.030;0:43.386;0:37.384;253.8;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;3;2:14.089;0;B;40.591;0;47.496;0;46.002;0;145.3;7:32.203;17:27;0:40.591;0:47.496;0:46.002;244.6;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;4;3:38.461;0;;2:14.507;0;44.801;0;39.153;0;89.2;11:10.664;17:31;2:14.507;0:44.801;0:39.153;118.6;Richie STANAWAY;0:01:38.423;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;5;1:59.466;0;;38.338;0;43.469;0;37.659;1;163.1;13:10.130;17:33;0:38.338;0:43.469;0:37.659;252.0;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;6;1:58.754;2;;37.829;2;43.266;2;37.659;0;164.1;15:08.884;17:35;0:37.829;0:43.266;0:37.659;254.4;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;7;2:11.813;0;B;39.577;0;46.049;0;46.187;0;147.8;17:20.697;17:37;0:39.577;0:46.049;0:46.187;211.2;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
