NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;0;2;1:40.648;2;;32.432;2;36.814;2;31.402;2;193.6;3:38.920;17:53;0:32.432;0:36.814;0:31.402;284.4;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;3;1:49.285;0;B;33.978;0;38.469;0;36.838;0;178.3;5:28.205;17:55;0:33.978;0:38.469;0:36.838;270.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;4;2:56.307;0;;1:45.420;0;38.618;0;32.269;0;110.5;8:24.512;17:58;1:45.420;0:38.618;0:32.269;187.5;André LOTTERER;0:01:15.063;LMP1;H;Audi Sport Team Joest;Audi;
7;1;5;1:41.958;0;;32.561;1;37.205;1;32.192;1;191.1;10:06.470;18:00;0:32.561;0:37.205;0:32.192;281.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;6;2:04.827;0;B;39.848;0;42.115;0;42.864;0;156.1;12:11.297;18:02;0:39.848;0:42.115;0:42.864;237.1;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;1;2:09.397;0;;49.896;0;44.008;0;35.493;0;150.6;2:09.397;17:52;0:49.896;0:44.008;0:35.493;153.5;Loïc DUVAL;0:00:07.640;LMP1;H;Audi Sport Team Joest;Audi;
8;1;2;1:41.379;2;;33.043;1;37.158;1;31.178;2;192.2;3:50.776;17:53;0:33.043;0:37.158;0:31.178;268.9;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;3;2:06.303;0;B;38.850;0;47.936;0;39.517;0;154.3;5:57.079;17:55;0:38.850;0:47.936;0:39.517;198.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;4;2:57.405;0;;1:46.748;0;38.543;0;32.114;0;109.8;8:54.484;17:58;1:46.748;0:38.543;0:32.114;186.8;Oliver JARVIS;0:01:14.493;LMP1;H;Audi Sport Team Joest;Audi;
8;2;5;1:41.436;0;;33.010;0;37.071;2;31.355;1;192.1;10:35.920;18:00;0:33.010;0:37.071;0:31.355;278.6;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;6;1:54.031;0;B;32.773;2;39.818;0;41.440;0;170.9;12:29.951;18:02;0:32.773;0:39.818;0:41.440;268.2;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
