NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;0;4;2:16.586;0;;43.036;0;51.149;0;42.401;0;142.6;12:03.433;17:12;0:43.036;0:51.149;0:42.401;213.3;Tarun REDDY;;;;;;
15;0;5;2:06.236;0;;41.109;0;45.350;0;39.777;0;154.3;14:09.669;17:14;0:41.109;0:45.350;0:39.777;220.7;Tarun REDDY;;;;;;
15;0;6;2:04.926;0;;40.513;0;44.878;0;39.535;0;156.0;16:14.595;17:16;0:40.513;0:44.878;0:39.535;223.0;Tarun REDDY;;;;;;
15;0;7;2:04.445;0;;40.252;0;44.735;0;39.458;0;156.6;18:19.040;17:18;0:40.252;0:44.735;0:39.458;223.0;Tarun REDDY;;;;;;
15;0;8;2:04.357;0;;40.157;0;44.770;0;39.430;0;156.7;20:23.397;17:20;0:40.157;0:44.770;0:39.430;223.9;Tarun REDDY;;;;;;
15;0;9;2:04.089;0;;40.197;0;44.568;0;39.324;0;157.0;22:27.486;17:22;0:40.197;0:44.568;0:39.324;224.3;Tarun REDDY;;;;;;
15;0;10;2:07.913;0;;43.392;0;44.951;0;39.570;0;152.3;24:35.399;17:24;0:43.392;0:44.951;0:39.570;200.3;Tarun REDDY;;;;;;
15;0;11;2:04.393;0;;40.354;0;44.608;0;39.431;0;156.6;26:39.792;17:26;0:40.354;0:44.608;0:39.431;222.5;Tarun REDDY;;;;;;
15;0;12;2:04.048;0;;40.266;0;44.478;0;39.304;0;157.1;28:43.840;17:28;0:40.266;0:44.478;0:39.304;222.0;Tarun REDDY;;;;;;
15;0;13;2:03.438;2;;39.935;2;44.320;2;39.183;2;157.8;30:47.278;17:30;0:39.935;0:44.320;0:39.183;223.4;Tarun REDDY;;;;;;
15;0;14;2:18.006;0;;46.812;0;49.479;0;41.715;0;141.2;33:05.284;17:33;0:46.812;0:49.479;0:41.715;224.8;Tarun REDDY;;;;;;
15;0;15;2:04.161;0;;40.312;0;44.356;0;39.493;0;156.9;35:09.445;17:35;0:40.312;0:44.356;0:39.493;220.2;Tarun REDDY;;;;;;
15;0;16;2:04.386;0;;40.249;0;44.359;0;39.778;0;156.6;37:13.831;17:37;0:40.249;0:44.359;0:39.778;225.3;Tarun REDDY;;;;;;
16;0;1;1:38.022;0;;;0;;0;;0;198.8;1:38.022;17:01;;;;;Laura TILLET;;;;;;
16;0;2;2:19.952;0;;44.589;0;49.816;0;45.547;0;139.2;3:57.974;17:03;0:44.589;0:49.816;0:45.547;198.8;Laura TILLET;;;;;;
16;0;3;6:11.358;0;;49.018;0;;0;;0;52.5;10:09.331;17:10;0:49.018;;;164.7;Laura TILLET;;;;;;
16;0;4;2:11.394;0;;42.855;0;47.892;0;40.647;0;148.3;12:20.725;17:12;0:42.855;0:47.892;0:40.647;203.3;Laura TILLET;;;;;;
16;0;5;2:09.145;0;;42.256;0;46.648;0;40.241;0;150.9;14:29.870;17:14;0:42.256;0:46.648;0:40.241;208.0;Laura TILLET;;;;;;
16;0;6;2:06.826;0;;41.200;0;45.614;0;40.012;0;153.6;16:36.696;17:16;0:41.200;0:45.614;0:40.012;223.9;Laura TILLET;;;;;;
16;0;7;2:07.275;0;;41.391;0;45.995;0;39.889;0;153.1;18:43.971;17:18;0:41.391;0:45.995;0:39.889;224.3;Laura TILLET;;;;;;
16;0;8;2:06.272;0;;40.993;0;45.405;0;39.874;0;154.3;20:50.243;17:20;0:40.993;0:45.405;0:39.874;223.4;Laura TILLET;;;;;;
16;0;9;2:06.077;0;;40.805;0;45.342;0;39.930;0;154.5;22:56.320;17:22;0:40.805;0:45.342;0:39.930;223.0;Laura TILLET;;;;;;
16;0;10;2:05.664;0;;40.657;2;45.144;0;39.863;0;155.0;25:01.984;17:25;0:40.657;0:45.144;0:39.863;223.9;Laura TILLET;;;;;;
16;0;11;2:07.360;0;;40.808;0;45.409;0;41.143;0;153.0;27:09.344;17:27;0:40.808;0:45.409;0:41.143;220.2;Laura TILLET;;;;;;
16;0;12;2:05.690;0;;40.894;0;45.019;0;39.777;0;155.0;29:15.034;17:29;0:40.894;0:45.019;0:39.777;208.8;Laura TILLET;;;;;;
16;0;13;2:05.896;0;;40.715;0;45.136;0;40.045;0;154.8;31:20.930;17:31;0:40.715;0:45.136;0:40.045;222.5;Laura TILLET;;;;;;
16;0;14;2:07.206;0;;41.250;0;45.137;0;40.819;0;153.2;33:28.136;17:33;0:41.250;0:45.137;0:40.819;222.0;Laura TILLET;;;;;;
16;0;15;2:05.629;2;;40.954;0;44.982;2;39.693;2;155.1;35:33.765;17:35;0:40.954;0:44.982;0:39.693;218.0;Laura TILLET;;;;;;
17;0;1;1:17.028;0;;;0;;0;;0;252.9;1:17.028;17:01;;;;;Nerses ISAAKYAN;;;;;;
17;0;2;2:10.753;0;;42.783;0;47.843;0;40.127;0;149.0;3:27.781;17:03;0:42.783;0:47.843;0:40.127;215.9;Nerses ISAAKYAN;;;;;;
17;0;3;6:21.154;0;;51.932;0;;0;;0;51.1;9:48.934;17:09;0:51.932;;;117.4;Nerses ISAAKYAN;;;;;;
17;0;4;2:08.657;0;;41.740;0;46.978;0;39.939;0;151.4;11:57.591;17:11;0:41.740;0:46.978;0:39.939;217.6;Nerses ISAAKYAN;;;;;;
17;0;5;2:06.491;0;;41.517;0;45.121;0;39.853;0;154.0;14:04.082;17:14;0:41.517;0:45.121;0:39.853;218.9;Nerses ISAAKYAN;;;;;;
17;0;6;2:05.263;0;;40.739;0;44.940;0;39.584;0;155.5;16:09.345;17:16;0:40.739;0:44.940;0:39.584;220.7;Nerses ISAAKYAN;;;;;;
17;0;7;2:06.657;0;;40.610;0;45.250;0;40.797;0;153.8;18:16.002;17:18;0:40.610;0:45.250;0:40.797;219.4;Nerses ISAAKYAN;;;;;;
17;0;8;2:05.353;0;;40.471;0;44.979;0;39.903;0;155.4;20:21.355;17:20;0:40.471;0:44.979;0:39.903;221.6;Nerses ISAAKYAN;;;;;;
17;0;9;2:04.407;0;;40.333;0;44.704;0;39.370;0;156.6;22:25.762;17:22;0:40.333;0:44.704;0:39.370;220.7;Nerses ISAAKYAN;;;;;;
17;0;10;2:05.207;0;;40.459;0;45.016;0;39.732;0;155.6;24:30.969;17:24;0:40.459;0:45.016;0:39.732;221.1;Nerses ISAAKYAN;;;;;;
17;0;11;2:04.974;0;;40.705;0;44.679;0;39.590;0;155.9;26:35.943;17:26;0:40.705;0:44.679;0:39.590;219.8;Nerses ISAAKYAN;;;;;;
17;0;12;2:05.021;0;;40.565;0;44.814;0;39.642;0;155.8;28:40.964;17:28;0:40.565;0:44.814;0:39.642;218.9;Nerses ISAAKYAN;;;;;;
17;0;13;2:04.173;2;;40.431;0;44.432;0;39.310;2;156.9;30:45.137;17:30;0:40.431;0:44.432;0:39.310;220.2;Nerses ISAAKYAN;;;;;;
17;0;14;2:04.283;0;;40.301;2;44.417;2;39.565;0;156.8;32:49.420;17:32;0:40.301;0:44.417;0:39.565;221.6;Nerses ISAAKYAN;;;;;;
17;0;15;2:19.684;0;;43.381;0;54.686;0;41.617;0;139.5;35:09.104;17:35;0:43.381;0:54.686;0:41.617;219.4;Nerses ISAAKYAN;;;;;;
17;0;16;2:05.596;0;;41.189;0;44.690;0;39.717;0;155.1;37:14.700;17:37;0:41.189;0:44.690;0:39.717;219.4;Nerses ISAAKYAN;;;;;;
18;0;1;6:01.793;0;;;0;;0;;0;53.9;6:01.793;17:06;;;;;Matheus LEIST;;;;;;
18;0;2;4:15.004;0;;47.322;0;;0;;0;76.4;10:16.796;17:10;0:47.322;;;190.1;Matheus LEIST;;;;;;
18;0;3;2:08.470;0;;41.931;0;46.604;0;39.935;0;151.7;12:25.266;17:12;0:41.931;0:46.604;0:39.935;220.2;Matheus LEIST;;;;;;
18;0;4;2:05.583;0;;40.490;0;45.508;0;39.585;0;155.1;14:30.849;17:14;0:40.490;0:45.508;0:39.585;223.4;Matheus LEIST;;;;;;
18;0;5;2:11.732;0;;43.711;0;48.199;0;39.822;0;147.9;16:42.581;17:16;0:43.711;0:48.199;0:39.822;226.7;Matheus LEIST;;;;;;
18;0;6;2:05.581;0;;40.445;0;45.391;0;39.745;0;155.1;18:48.162;17:18;0:40.445;0:45.391;0:39.745;223.0;Matheus LEIST;;;;;;
18;0;7;2:05.877;0;;40.558;0;44.878;0;40.441;0;154.8;20:54.039;17:20;0:40.558;0:44.878;0:40.441;224.3;Matheus LEIST;;;;;;
18;0;8;2:04.814;0;;40.216;0;45.230;0;39.368;0;156.1;22:58.853;17:22;0:40.216;0:45.230;0:39.368;223.4;Matheus LEIST;;;;;;
18;0;9;2:04.292;0;;40.104;2;44.938;0;39.250;0;156.8;25:03.145;17:25;0:40.104;0:44.938;0:39.250;224.8;Matheus LEIST;;;;;;
18;0;10;2:09.043;0;;40.684;0;48.694;0;39.665;0;151.0;27:12.188;17:27;0:40.684;0:48.694;0:39.665;223.4;Matheus LEIST;;;;;;
18;0;11;2:04.582;0;;40.195;0;44.992;0;39.395;0;156.4;29:16.770;17:29;0:40.195;0:44.992;0:39.395;224.3;Matheus LEIST;;;;;;
18;0;12;2:07.098;0;;40.197;0;47.535;0;39.366;0;153.3;31:23.868;17:31;0:40.197;0:47.535;0:39.366;224.8;Matheus LEIST;;;;;;
18;0;13;2:04.104;2;;40.206;0;44.720;0;39.178;2;157.0;33:27.972;17:33;0:40.206;0:44.720;0:39.178;224.3;Matheus LEIST;;;;;;
18;0;14;2:04.143;0;;40.195;0;44.563;2;39.385;0;156.9;35:32.115;17:35;0:40.195;0:44.563;0:39.385;223.4;Matheus LEIST;;;;;;
2;0;1;2:33.329;0;;;0;;0;;0;127.1;2:33.329;17:02;;;;;Tatiana CALDERON;;;;;;
2;0;2;7:17.420;0;;44.261;0;;0;;0;44.5;9:50.748;17:09;0:44.261;;;211.2;Tatiana CALDERON;;;;;;
2;0;3;2:10.599;0;;42.025;0;45.878;0;42.696;0;149.2;12:01.347;17:12;0:42.025;0:45.878;0:42.696;216.7;Tatiana CALDERON;;;;;;
2;0;4;2:04.609;0;;40.528;0;44.767;0;39.314;0;156.4;14:05.956;17:14;0:40.528;0:44.767;0:39.314;219.4;Tatiana CALDERON;;;;;;
2;0;5;2:04.785;0;;40.328;0;45.112;0;39.345;0;156.1;16:10.741;17:16;0:40.328;0:45.112;0:39.345;222.5;Tatiana CALDERON;;;;;;
2;0;6;2:04.099;0;;40.379;0;44.447;0;39.273;0;157.0;18:14.840;17:18;0:40.379;0:44.447;0:39.273;223.0;Tatiana CALDERON;;;;;;
2;0;7;2:04.324;0;;40.194;0;44.742;0;39.388;0;156.7;20:19.164;17:20;0:40.194;0:44.742;0:39.388;222.0;Tatiana CALDERON;;;;;;
2;0;8;2:03.846;0;;40.103;0;44.317;2;39.426;0;157.3;22:23.010;17:22;0:40.103;0:44.317;0:39.426;223.0;Tatiana CALDERON;;;;;;
2;0;9;2:04.073;0;;40.050;0;44.671;0;39.352;0;157.0;24:27.083;17:24;0:40.050;0:44.671;0:39.352;221.6;Tatiana CALDERON;;;;;;
2;0;10;2:04.976;0;;39.993;0;44.768;0;40.215;0;155.9;26:32.059;17:26;0:39.993;0:44.768;0:40.215;222.0;Tatiana CALDERON;;;;;;
2;0;11;2:08.150;0;;40.430;0;45.988;0;41.732;0;152.0;28:40.209;17:28;0:40.430;0:45.988;0:41.732;220.2;Tatiana CALDERON;;;;;;
2;0;12;2:04.077;0;;40.197;0;44.495;0;39.385;0;157.0;30:44.286;17:30;0:40.197;0:44.495;0:39.385;220.2;Tatiana CALDERON;;;;;;
2;0;13;2:03.777;0;;40.244;0;44.394;0;39.139;0;157.4;32:48.063;17:32;0:40.244;0:44.394;0:39.139;222.5;Tatiana CALDERON;;;;;;
2;0;14;2:04.608;0;;40.027;0;44.675;0;39.906;0;156.4;34:52.671;17:34;0:40.027;0:44.675;0:39.906;221.6;Tatiana CALDERON;;;;;;
2;0;15;2:03.470;2;;39.988;2;44.448;0;39.034;3;157.8;36:56.141;17:36;0:39.988;0:44.448;0:39.034;220.7;Tatiana CALDERON;;;;;;
20;0;1;1:52.728;0;;;0;;0;;0;172.8;1:52.728;17:01;;;;;Jessica HAWKINS;;;;;;
21;0;1;9:45.960;0;;;0;;0;;0;33.3;9:45.959;17:09;;;;;Pietro FITTIPALDI;;;;;;
21;0;2;2:09.429;0;;43.513;0;46.059;0;39.857;0;150.5;11:55.388;17:11;0:43.513;0:46.059;0:39.857;192.1;Pietro FITTIPALDI;;;;;;
21;0;3;2:04.186;0;;40.347;0;44.479;0;39.360;0;156.9;13:59.574;17:13;0:40.347;0:44.479;0:39.360;220.2;Pietro FITTIPALDI;;;;;;
21;0;4;2:04.258;0;;40.195;0;44.688;0;39.375;0;156.8;16:03.832;17:16;0:40.195;0:44.688;0:39.375;222.0;Pietro FITTIPALDI;;;;;;
21;0;5;2:03.641;0;;40.062;0;44.377;0;39.202;0;157.6;18:07.473;17:18;0:40.062;0:44.377;0:39.202;221.6;Pietro FITTIPALDI;;;;;;
21;0;6;2:03.503;2;;39.927;3;44.424;0;39.152;0;157.8;20:10.976;17:20;0:39.927;0:44.424;0:39.152;223.4;Pietro FITTIPALDI;;;;;;
21;0;7;2:03.872;0;;39.972;0;44.490;0;39.410;0;157.3;22:14.848;17:22;0:39.972;0:44.490;0:39.410;223.0;Pietro FITTIPALDI;;;;;;
21;0;8;2:03.517;0;;39.965;0;44.440;0;39.112;2;157.7;24:18.365;17:24;0:39.965;0:44.440;0:39.112;223.0;Pietro FITTIPALDI;;;;;;
21;0;9;2:05.249;0;;40.444;0;45.275;0;39.530;0;155.6;26:23.614;17:26;0:40.444;0:45.275;0:39.530;223.4;Pietro FITTIPALDI;;;;;;
21;0;10;2:03.781;0;;40.063;0;44.297;2;39.421;0;157.4;28:27.395;17:28;0:40.063;0:44.297;0:39.421;221.1;Pietro FITTIPALDI;;;;;;
21;0;11;2:05.980;0;;40.252;0;46.068;0;39.660;0;154.7;30:33.375;17:30;0:40.252;0:46.068;0:39.660;221.6;Pietro FITTIPALDI;;;;;;
21;0;12;2:05.589;0;;40.088;0;46.022;0;39.479;0;155.1;32:38.964;17:32;0:40.088;0:46.022;0:39.479;225.3;Pietro FITTIPALDI;;;;;;
21;0;13;2:04.351;0;;40.296;0;44.498;0;39.557;0;156.7;34:43.315;17:34;0:40.296;0:44.498;0:39.557;220.2;Pietro FITTIPALDI;;;;;;
22;0;1;1:37.249;0;;;0;;0;;0;200.3;1:37.249;17:01;;;;;Chistophe MARIOT;;;;;;
22;0;2;2:38.873;0;;49.643;0;52.110;0;57.120;0;122.6;4:16.122;17:04;0:49.643;0:52.110;0:57.120;150.9;Chistophe MARIOT;;;;;;
22;0;3;5:58.351;0;;57.445;0;;0;;0;54.4;10:14.472;17:10;0:57.445;;;128.7;Chistophe MARIOT;;;;;;
22;0;4;2:21.860;0;;45.960;0;50.899;0;45.001;0;137.3;12:36.332;17:12;0:45.960;0:50.899;0:45.001;186.8;Chistophe MARIOT;;;;;;
22;0;5;2:17.302;0;;44.418;0;49.846;0;43.038;0;141.9;14:53.634;17:14;0:44.418;0:49.846;0:43.038;216.3;Chistophe MARIOT;;;;;;
22;0;6;2:16.088;0;;43.879;0;49.495;0;42.714;0;143.2;17:09.722;17:17;0:43.879;0:49.495;0:42.714;208.0;Chistophe MARIOT;;;;;;
22;0;7;2:19.575;0;;43.652;0;52.457;0;43.466;0;139.6;19:29.297;17:19;0:43.652;0:52.457;0:43.466;207.2;Chistophe MARIOT;;;;;;
22;0;8;2:14.917;0;;43.372;0;49.311;0;42.234;0;144.4;21:44.214;17:21;0:43.372;0:49.311;0:42.234;216.3;Chistophe MARIOT;;;;;;
22;0;9;2:12.874;0;;42.529;0;48.306;0;42.039;0;146.6;23:57.088;17:23;0:42.529;0:48.306;0:42.039;212.9;Chistophe MARIOT;;;;;;
22;0;10;2:12.104;0;;42.597;0;47.832;0;41.675;0;147.5;26:09.192;17:26;0:42.597;0:47.832;0:41.675;214.6;Chistophe MARIOT;;;;;;
22;0;11;2:11.596;0;;42.459;0;47.689;0;41.448;0;148.1;28:20.788;17:28;0:42.459;0:47.689;0:41.448;213.7;Chistophe MARIOT;;;;;;
22;0;12;2:12.038;0;;42.311;0;47.747;0;41.980;0;147.6;30:32.826;17:30;0:42.311;0:47.747;0:41.980;214.2;Chistophe MARIOT;;;;;;
22;0;13;2:11.007;0;;42.324;0;47.362;0;41.321;0;148.7;32:43.833;17:32;0:42.324;0:47.362;0:41.321;216.3;Chistophe MARIOT;;;;;;
22;0;14;2:09.579;2;;41.990;2;46.526;2;41.063;2;150.4;34:53.412;17:34;0:41.990;0:46.526;0:41.063;214.6;Chistophe MARIOT;;;;;;
22;0;15;2:31.006;0;;42.935;0;55.526;0;52.545;0;129.0;37:24.418;17:37;0:42.935;0:55.526;0:52.545;208.8;Chistophe MARIOT;;;;;;
23;0;1;3:06.980;0;;;0;;0;;0;104.2;3:06.980;17:03;;;;;Sam DEJHONGE;;;;;;
23;0;2;6:45.632;0;;45.193;0;;0;;0;48.0;9:52.611;17:09;0:45.193;;;198.1;Sam DEJHONGE;;;;;;
23;0;3;2:16.414;0;;50.202;0;45.970;0;40.242;0;142.8;12:09.025;17:12;0:50.202;0:45.970;0:40.242;126.0;Sam DEJHONGE;;;;;;
23;0;4;2:05.349;0;;40.865;0;44.969;0;39.515;0;155.4;14:14.374;17:14;0:40.865;0:44.969;0:39.515;221.6;Sam DEJHONGE;;;;;;
23;0;5;2:04.565;0;;40.415;0;44.687;0;39.463;0;156.4;16:18.939;17:16;0:40.415;0:44.687;0:39.463;222.5;Sam DEJHONGE;;;;;;
23;0;6;2:04.408;0;;40.521;0;44.621;0;39.266;0;156.6;18:23.347;17:18;0:40.521;0:44.621;0:39.266;225.3;Sam DEJHONGE;;;;;;
23;0;7;2:04.334;0;;40.037;0;44.818;0;39.479;0;156.7;20:27.681;17:20;0:40.037;0:44.818;0:39.479;224.3;Sam DEJHONGE;;;;;;
23;0;8;2:03.874;2;;40.245;0;44.314;2;39.315;0;157.3;22:31.555;17:22;0:40.245;0:44.314;0:39.315;224.3;Sam DEJHONGE;;;;;;
23;0;9;2:06.046;0;;40.123;0;45.045;0;40.878;0;154.6;24:37.601;17:24;0:40.123;0:45.045;0:40.878;223.9;Sam DEJHONGE;;;;;;
23;0;10;2:04.162;0;;40.224;0;44.573;0;39.365;0;156.9;26:41.763;17:26;0:40.224;0:44.573;0:39.365;223.9;Sam DEJHONGE;;;;;;
23;0;11;2:03.940;0;;40.140;0;44.633;0;39.167;2;157.2;28:45.703;17:28;0:40.140;0:44.633;0:39.167;223.0;Sam DEJHONGE;;;;;;
23;0;12;2:04.013;0;;39.989;2;44.747;0;39.277;0;157.1;30:49.716;17:30;0:39.989;0:44.747;0:39.277;223.9;Sam DEJHONGE;;;;;;
23;0;13;2:04.067;0;;40.104;0;44.635;0;39.328;0;157.0;32:53.783;17:32;0:40.104;0:44.635;0:39.328;223.4;Sam DEJHONGE;;;;;;
23;0;14;2:12.841;0;;40.152;0;50.821;0;41.868;0;146.7;35:06.624;17:35;0:40.152;0:50.821;0:41.868;222.5;Sam DEJHONGE;;;;;;
23;0;15;2:04.435;0;;40.162;0;44.810;0;39.463;0;156.6;37:11.059;17:37;0:40.162;0:44.810;0:39.463;220.7;Sam DEJHONGE;;;;;;
24;0;1;1:33.771;0;;;0;;0;;0;207.8;1:33.771;17:01;;;;;Alessio PICARIELLO;;;;;;
24;0;2;2:07.173;0;;41.769;0;45.672;0;39.732;0;153.2;3:40.944;17:03;0:41.769;0:45.672;0:39.732;217.2;Alessio PICARIELLO;;;;;;
24;0;3;8:51.887;0;;43.702;0;;0;;0;36.6;12:32.830;17:12;0:43.702;;;219.8;Alessio PICARIELLO;;;;;;
24;0;4;2:09.212;0;;42.974;0;45.612;0;40.626;0;150.8;14:42.042;17:14;0:42.974;0:45.612;0:40.626;194.9;Alessio PICARIELLO;;;;;;
24;0;5;2:07.731;0;;41.270;0;44.766;0;41.695;0;152.5;16:49.773;17:16;0:41.270;0:44.766;0:41.695;214.6;Alessio PICARIELLO;;;;;;
24;0;6;2:04.027;0;;40.134;0;44.363;0;39.530;0;157.1;18:53.800;17:18;0:40.134;0:44.363;0:39.530;221.1;Alessio PICARIELLO;;;;;;
24;0;7;2:03.956;0;;40.063;0;44.538;0;39.355;0;157.2;20:57.756;17:20;0:40.063;0:44.538;0:39.355;222.0;Alessio PICARIELLO;;;;;;
24;0;8;2:03.916;0;;40.053;0;44.509;0;39.354;0;157.2;23:01.672;17:23;0:40.053;0:44.509;0:39.354;222.5;Alessio PICARIELLO;;;;;;
24;0;9;2:03.390;3;;39.968;0;44.202;0;39.220;0;157.9;25:05.062;17:25;0:39.968;0:44.202;0:39.220;222.5;Alessio PICARIELLO;;;;;;
24;0;10;2:04.090;0;;40.036;0;44.139;3;39.915;0;157.0;27:09.152;17:27;0:40.036;0:44.139;0:39.915;221.6;Alessio PICARIELLO;;;;;;
24;0;11;2:03.849;0;;39.940;0;44.694;0;39.215;2;157.3;29:13.001;17:29;0:39.940;0:44.694;0:39.215;221.6;Alessio PICARIELLO;;;;;;
24;0;12;2:03.680;0;;39.936;2;44.477;0;39.267;0;157.5;31:16.681;17:31;0:39.936;0:44.477;0:39.267;221.1;Alessio PICARIELLO;;;;;;
24;0;13;2:03.635;0;;40.041;0;44.355;0;39.239;0;157.6;33:20.316;17:33;0:40.041;0:44.355;0:39.239;221.1;Alessio PICARIELLO;;;;;;
24;0;14;2:03.424;0;;39.986;0;44.199;0;39.239;0;157.9;35:23.740;17:35;0:39.986;0:44.199;0:39.239;221.6;Alessio PICARIELLO;;;;;;
3;0;1;5:56.720;0;;;0;;0;;0;54.6;5:56.720;17:05;;;;;Dylan YOUNG;;;;;;
3;0;2;4:10.324;0;;49.067;0;;0;;0;77.8;10:07.043;17:10;0:49.067;;;183.0;Dylan YOUNG;;;;;;
3;0;3;2:14.772;0;;45.610;0;48.047;0;41.115;0;144.6;12:21.815;17:12;0:45.610;0:48.047;0:41.115;182.4;Dylan YOUNG;;;;;;
