NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;0;3;2:05.601;0;;39.724;0;46.057;0;39.820;0;155.1;24:49.199;10:34;0:39.724;0:46.057;0:39.820;231.5;Charlie FRIJNS;;G;;Frijns Structural Steel ME;;
14;0;4;2:04.549;3;;39.395;0;45.389;3;39.765;2;156.4;26:53.748;10:36;0:39.395;0:45.389;0:39.765;232.0;Charlie FRIJNS;;G;;Frijns Structural Steel ME;;
14;0;5;2:06.183;0;;39.372;2;46.017;0;40.794;0;154.4;28:59.931;10:38;0:39.372;0:46.017;0:40.794;235.6;Charlie FRIJNS;;G;;Frijns Structural Steel ME;;
15;0;1;4:52.671;0;;;0;;0;;0;66.6;4:52.671;10:14;;;;;Rob FRIJNS;;B;;Frijns Structural Steel ME;;
15;0;2;2:35.207;0;;56.800;0;50.859;0;47.548;0;125.5;7:27.878;10:17;0:56.800;0:50.859;0:47.548;125.6;Rob FRIJNS;;B;;Frijns Structural Steel ME;;
15;0;3;2:09.533;0;;40.802;0;47.992;0;40.739;0;150.4;9:37.411;10:19;0:40.802;0:47.992;0:40.739;213.7;Rob FRIJNS;;B;;Frijns Structural Steel ME;;
15;0;4;2:08.085;0;;40.095;0;47.593;0;40.397;2;152.1;11:45.496;10:21;0:40.095;0:47.593;0:40.397;216.7;Rob FRIJNS;;B;;Frijns Structural Steel ME;;
15;0;5;2:07.934;0;;40.266;0;47.256;0;40.412;0;152.3;13:53.430;10:23;0:40.266;0:47.256;0:40.412;203.7;Rob FRIJNS;;B;;Frijns Structural Steel ME;;
15;0;6;2:07.796;0;;39.990;0;47.233;0;40.573;0;152.5;16:01.226;10:26;0:39.990;0:47.233;0:40.573;215.4;Rob FRIJNS;;B;;Frijns Structural Steel ME;;
15;0;7;2:07.737;0;;40.226;0;46.990;2;40.521;0;152.5;18:08.963;10:28;0:40.226;0:46.990;0:40.521;213.7;Rob FRIJNS;;B;;Frijns Structural Steel ME;;
15;0;8;2:07.725;2;;39.952;2;47.032;0;40.741;0;152.5;20:16.688;10:30;0:39.952;0:47.032;0:40.741;223.0;Rob FRIJNS;;B;;Frijns Structural Steel ME;;
2;0;1;18:35.737;0;;;0;;0;;0;17.5;18:35.737;10:28;;;;;Jeffrey SCHMIDT;;G;;Al Nabooda Racing;;
2;0;2;2:11.617;0;;43.193;0;48.167;0;40.257;0;148.0;20:47.354;10:30;0:43.193;0:48.167;0:40.257;185.2;Jeffrey SCHMIDT;;G;;Al Nabooda Racing;;
2;0;3;2:05.328;0;;39.457;0;45.888;0;39.983;0;155.5;22:52.682;10:32;0:39.457;0:45.888;0:39.983;236.6;Jeffrey SCHMIDT;;G;;Al Nabooda Racing;;
2;0;4;2:04.830;2;;39.257;3;45.682;2;39.891;2;156.1;24:57.512;10:34;0:39.257;0:45.682;0:39.891;236.6;Jeffrey SCHMIDT;;G;;Al Nabooda Racing;;
21;0;1;11:18.148;0;;;0;;0;;0;28.7;11:18.148;10:21;;;;;Magnus ÖHMAN;;B;;Mtech;;
21;0;2;2:13.361;0;;43.641;0;48.380;0;41.340;0;146.1;13:31.509;10:23;0:43.641;0:48.380;0:41.340;184.6;Magnus ÖHMAN;;B;;Mtech;;
21;0;3;2:07.491;0;;40.080;0;47.193;0;40.218;0;152.8;15:39.000;10:25;0:40.080;0:47.193;0:40.218;226.2;Magnus ÖHMAN;;B;;Mtech;;
21;0;4;2:06.916;0;;40.075;0;46.608;0;40.233;0;153.5;17:45.916;10:27;0:40.075;0:46.608;0:40.233;223.9;Magnus ÖHMAN;;B;;Mtech;;
21;0;5;2:05.735;2;;39.551;2;46.202;2;39.982;2;155.0;19:51.651;10:29;0:39.551;0:46.202;0:39.982;232.0;Magnus ÖHMAN;;B;;Mtech;;
21;0;6;2:05.969;0;;39.728;0;46.230;0;40.011;0;154.7;21:57.620;10:31;0:39.728;0:46.230;0:40.011;224.3;Magnus ÖHMAN;;B;;Mtech;;
21;0;7;2:08.020;0;;40.002;0;46.746;0;41.272;0;152.2;24:05.640;10:34;0:40.002;0:46.746;0:41.272;212.9;Magnus ÖHMAN;;B;;Mtech;;
32;0;1;16:29.089;0;;;0;;0;;0;19.7;16:29.089;10:26;;;;;Ryan CULLEN;;G;;Cullen Motorsport;;
32;0;2;2:15.594;0;;45.490;0;49.403;0;40.701;0;143.7;18:44.683;10:28;0:45.490;0:49.403;0:40.701;175.6;Ryan CULLEN;;G;;Cullen Motorsport;;
32;0;3;2:07.467;0;;39.582;0;46.514;0;41.371;0;152.8;20:52.150;10:30;0:39.582;0:46.514;0:41.371;226.2;Ryan CULLEN;;G;;Cullen Motorsport;;
32;0;4;2:05.073;2;;39.440;2;45.831;2;39.802;2;155.8;22:57.223;10:32;0:39.440;0:45.831;0:39.802;233.5;Ryan CULLEN;;G;;Cullen Motorsport;;
32;0;5;2:05.799;0;;39.717;0;46.176;0;39.906;0;154.9;25:03.022;10:35;0:39.717;0:46.176;0:39.906;240.3;Ryan CULLEN;;G;;Cullen Motorsport;;
33;0;1;2:44.912;0;;;0;;0;;0;118.1;2:44.912;10:12;;;;;Isa AL KHALIFA;;S;;Team Bahrain;;
33;0;2;2:10.565;0;;41.899;0;48.080;0;40.586;0;149.2;4:55.477;10:14;0:41.899;0:48.080;0:40.586;206.0;Isa AL KHALIFA;;S;;Team Bahrain;;
33;0;3;2:07.085;0;;40.441;0;46.211;0;40.433;0;153.3;7:02.562;10:17;0:40.441;0:46.211;0:40.433;209.2;Isa AL KHALIFA;;S;;Team Bahrain;;
33;0;4;2:06.231;0;;39.982;0;46.070;0;40.179;0;154.3;9:08.793;10:19;0:39.982;0:46.070;0:40.179;223.4;Isa AL KHALIFA;;S;;Team Bahrain;;
33;0;5;2:05.995;2;;39.947;2;46.027;2;40.021;2;154.6;11:14.788;10:21;0:39.947;0:46.027;0:40.021;222.0;Isa AL KHALIFA;;S;;Team Bahrain;;
33;0;6;2:06.409;0;;40.068;0;46.112;0;40.229;0;154.1;13:21.197;10:23;0:40.068;0:46.112;0:40.229;222.5;Isa AL KHALIFA;;S;;Team Bahrain;;
5;0;1;4:56.090;0;;;0;;0;;0;65.8;4:56.090;10:14;;;;;Jaber AL KHALIFA;;B;;Team Bahrain;;
5;0;2;2:21.752;0;;47.567;0;51.312;0;42.873;0;137.4;7:17.842;10:17;0:47.567;0:51.312;0:42.873;175.3;Jaber AL KHALIFA;;B;;Team Bahrain;;
5;0;3;2:08.703;0;;40.700;0;47.530;0;40.473;2;151.4;9:26.545;10:19;0:40.700;0:47.530;0:40.473;207.2;Jaber AL KHALIFA;;B;;Team Bahrain;;
5;0;4;2:09.186;0;;40.760;0;47.632;0;40.794;0;150.8;11:35.731;10:21;0:40.760;0:47.632;0:40.794;209.6;Jaber AL KHALIFA;;B;;Team Bahrain;;
5;0;5;2:08.695;2;;40.482;2;47.447;2;40.766;0;151.4;13:44.426;10:23;0:40.482;0:47.447;0:40.766;218.5;Jaber AL KHALIFA;;B;;Team Bahrain;;
5;0;6;2:09.539;0;;40.892;0;47.767;0;40.880;0;150.4;15:53.965;10:25;0:40.892;0:47.767;0:40.880;215.0;Jaber AL KHALIFA;;B;;Team Bahrain;;
50;0;1;8:08.933;0;;;0;;0;;0;39.8;8:08.933;10:18;;;;;Fawaz ALGOSAIBI;;B;;ClassicArabia Racing;;
50;0;2;2:15.946;0;;45.391;0;49.373;0;41.182;0;143.3;10:24.879;10:20;0:45.391;0:49.373;0:41.182;176.8;Fawaz ALGOSAIBI;;B;;ClassicArabia Racing;;
50;0;3;2:08.720;0;;40.541;0;47.498;0;40.681;0;151.4;12:33.599;10:22;0:40.541;0:47.498;0:40.681;227.6;Fawaz ALGOSAIBI;;B;;ClassicArabia Racing;;
50;0;4;2:08.293;0;;40.457;0;47.118;0;40.718;0;151.9;14:41.892;10:24;0:40.457;0:47.118;0:40.718;219.8;Fawaz ALGOSAIBI;;B;;ClassicArabia Racing;;
50;0;5;2:08.027;2;;40.289;2;47.072;2;40.666;2;152.2;16:49.919;10:26;0:40.289;0:47.072;0:40.666;223.9;Fawaz ALGOSAIBI;;B;;ClassicArabia Racing;;
51;0;1;2:01.773;0;;;0;;0;;0;160.0;2:01.773;10:12;;;;;Hannes WAIMER;;B;;Team TCE;;
51;0;2;2:22.043;0;;52.432;0;48.388;0;41.223;0;137.2;4:23.816;10:14;0:52.432;0:48.388;0:41.223;117.4;Hannes WAIMER;;B;;Team TCE;;
51;0;3;2:07.883;0;;40.410;0;46.648;0;40.825;0;152.4;6:31.699;10:16;0:40.410;0:46.648;0:40.825;216.7;Hannes WAIMER;;B;;Team TCE;;
51;0;4;2:07.042;2;;39.880;2;46.561;2;40.601;2;153.4;8:38.741;10:18;0:39.880;0:46.561;0:40.601;229.1;Hannes WAIMER;;B;;Team TCE;;
7;0;1;1:59.315;0;;;0;;0;;0;163.3;1:59.315;10:11;;;;;Abdulaziz AL FAISAL;;G;;Al Faisal Racing;;
7;0;2;2:17.576;0;;50.556;0;46.877;0;40.143;0;141.6;4:16.891;10:14;0:50.556;0:46.877;0:40.143;159.6;Abdulaziz AL FAISAL;;G;;Al Faisal Racing;;
7;0;3;2:05.429;2;;39.663;0;45.946;0;39.820;2;155.3;6:22.320;10:16;0:39.663;0:45.946;0:39.820;237.1;Abdulaziz AL FAISAL;;G;;Al Faisal Racing;;
7;0;4;2:05.496;0;;39.390;2;45.892;2;40.214;0;155.2;8:27.816;10:18;0:39.390;0:45.892;0:40.214;241.9;Abdulaziz AL FAISAL;;G;;Al Faisal Racing;;
7;0;5;10:46.022;0;;39.666;0;;0;;0;30.2;19:13.838;10:29;0:39.666;;;237.6;Abdulaziz AL FAISAL;;G;;Al Faisal Racing;;
7;0;6;2:09.859;0;;43.289;0;46.553;0;40.017;0;150.0;21:23.697;10:31;0:43.289;0:46.553;0:40.017;201.8;Abdulaziz AL FAISAL;;G;;Al Faisal Racing;;
7;0;7;2:06.263;0;;39.670;0;46.512;0;40.081;0;154.3;23:29.960;10:33;0:39.670;0:46.512;0:40.081;235.6;Abdulaziz AL FAISAL;;G;;Al Faisal Racing;;
7;0;8;2:05.873;0;;39.619;0;46.183;0;40.071;0;154.8;25:35.833;10:35;0:39.619;0:46.183;0:40.071;237.1;Abdulaziz AL FAISAL;;G;;Al Faisal Racing;;
7;0;9;2:05.990;0;;39.737;0;46.138;0;40.115;0;154.6;27:41.823;10:37;0:39.737;0:46.138;0:40.115;241.9;Abdulaziz AL FAISAL;;G;;Al Faisal Racing;;
7;0;10;2:07.017;0;;39.987;0;46.197;0;40.833;0;153.4;29:48.840;10:39;0:39.987;0:46.197;0:40.833;247.4;Abdulaziz AL FAISAL;;G;;Al Faisal Racing;;
73;0;1;1:47.866;0;;;0;;0;;0;180.6;1:47.866;10:11;;;;;Saud AL FAISAL;;S;;Al Faisal Racing;;
73;0;2;2:09.663;0;;41.347;0;47.835;0;40.481;0;150.3;3:57.529;10:13;0:41.347;0:47.835;0:40.481;210.8;Saud AL FAISAL;;S;;Al Faisal Racing;;
73;0;3;2:05.708;2;;39.802;0;46.080;0;39.826;2;155.0;6:03.237;10:16;0:39.802;0:46.080;0:39.826;230.6;Saud AL FAISAL;;S;;Al Faisal Racing;;
73;0;4;2:05.895;0;;39.780;0;45.827;2;40.288;0;154.8;8:09.132;10:18;0:39.780;0:45.827;0:40.288;237.6;Saud AL FAISAL;;S;;Al Faisal Racing;;
73;0;5;2:07.794;0;;39.869;0;47.298;0;40.627;0;152.5;10:16.926;10:20;0:39.869;0:47.298;0:40.627;226.7;Saud AL FAISAL;;S;;Al Faisal Racing;;
73;0;6;2:07.257;0;;40.212;0;46.458;0;40.587;0;153.1;12:24.183;10:22;0:40.212;0:46.458;0:40.587;223.4;Saud AL FAISAL;;S;;Al Faisal Racing;;
73;0;7;7:15.798;0;;40.533;0;;0;;0;44.7;19:39.981;10:29;0:40.533;;;214.6;Saud AL FAISAL;;S;;Al Faisal Racing;;
73;0;8;2:08.517;0;;40.856;0;47.255;0;40.406;0;151.6;21:48.498;10:31;0:40.856;0:47.255;0:40.406;215.0;Saud AL FAISAL;;S;;Al Faisal Racing;;
73;0;9;2:06.650;0;;40.038;0;46.425;0;40.187;0;153.8;23:55.148;10:33;0:40.038;0:46.425;0:40.187;221.1;Saud AL FAISAL;;S;;Al Faisal Racing;;
73;0;10;2:06.437;0;;39.925;0;46.389;0;40.123;0;154.1;26:01.585;10:36;0:39.925;0:46.389;0:40.123;229.1;Saud AL FAISAL;;S;;Al Faisal Racing;;
73;0;11;2:06.813;0;;39.722;0;46.491;0;40.600;0;153.6;28:08.398;10:38;0:39.722;0:46.491;0:40.600;237.6;Saud AL FAISAL;;S;;Al Faisal Racing;;
73;0;12;2:07.404;0;;39.651;2;47.130;0;40.623;0;152.9;30:15.802;10:40;0:39.651;0:47.130;0:40.623;238.7;Saud AL FAISAL;;S;;Al Faisal Racing;;
9;0;1;17:17.689;0;;;0;;0;;0;18.8;17:17.689;10:27;;;;;Saeed AL MEHAIRI;;G;;Sky Dive Dubai Falcons;;
9;0;2;2:07.851;0;;40.885;0;46.989;0;39.977;0;152.4;19:25.540;10:29;0:40.885;0:46.989;0:39.977;205.6;Saeed AL MEHAIRI;;G;;Sky Dive Dubai Falcons;;
9;0;3;2:05.546;0;;39.777;0;46.166;0;39.603;3;155.2;21:31.086;10:31;0:39.777;0:46.166;0:39.603;223.4;Saeed AL MEHAIRI;;G;;Sky Dive Dubai Falcons;;
9;0;4;2:05.712;0;;39.484;2;46.205;0;40.023;0;155.0;23:36.798;10:33;0:39.484;0:46.205;0:40.023;232.5;Saeed AL MEHAIRI;;G;;Sky Dive Dubai Falcons;;
9;0;5;2:05.397;2;;39.710;0;45.890;2;39.797;0;155.4;25:42.195;10:35;0:39.710;0:45.890;0:39.797;233.5;Saeed AL MEHAIRI;;G;;Sky Dive Dubai Falcons;;
913;0;1;5:36.701;0;;;0;;0;;0;57.9;5:36.701;10:15;;;;;Wolfgang TRILLER;;S;;TriSpa Racing;;
913;0;2;2:09.072;0;;41.207;0;47.447;0;40.418;0;150.9;7:45.773;10:17;0:41.207;0:47.447;0:40.418;205.6;Wolfgang TRILLER;;S;;TriSpa Racing;;
913;0;3;2:06.693;0;;40.237;0;46.471;0;39.985;2;153.8;9:52.466;10:19;0:40.237;0:46.471;0:39.985;210.4;Wolfgang TRILLER;;S;;TriSpa Racing;;
913;0;4;2:06.290;2;;39.798;2;46.286;0;40.206;0;154.3;11:58.756;10:21;0:39.798;0:46.286;0:40.206;218.0;Wolfgang TRILLER;;S;;TriSpa Racing;;
913;0;5;2:06.339;0;;39.829;0;46.177;2;40.333;0;154.2;14:05.095;10:24;0:39.829;0:46.177;0:40.333;221.1;Wolfgang TRILLER;;S;;TriSpa Racing;;
913;0;6;2:06.444;0;;39.892;0;46.308;0;40.244;0;154.1;16:11.539;10:26;0:39.892;0:46.308;0:40.244;224.3;Wolfgang TRILLER;;S;;TriSpa Racing;;
