NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;1;2:55.233;0;;1:08.079;0;1:09.140;0;38.014;0;141.4;2:55.233;09:07:55.233;1:08.079;1:09.140;0:38.014;228.1;Mattia DRUDI;0:00:31.120;LMP3;;EuroInternational;Ligier;
11;0;2;2:18.167;0;;39.999;0;1:02.391;0;35.777;0;182.5;5:13.400;09:10:13.400;0:39.999;1:02.391;0:35.777;255.6;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;3;2:14.971;2;;39.539;0;59.969;2;35.463;2;186.8;7:28.371;09:12:28.371;0:39.539;0:59.969;0:35.463;256.8;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;4;3:39.838;0;B;39.731;0;1:26.176;0;1:33.931;0;114.7;11:08.209;09:16:08.209;0:39.731;1:26.176;1:33.931;259.2;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;5;10:30.740;0;;8:51.214;0;1:02.763;0;36.763;0;40.0;21:38.949;09:26:38.949;8:51.214;1:02.763;0:36.763;250.8;Mattia DRUDI;0:08:21.513;LMP3;;EuroInternational;Ligier;
11;0;6;2:17.269;0;;39.624;0;1:01.873;0;35.772;0;183.7;23:56.218;09:28:56.218;0:39.624;1:01.873;0:35.772;258.6;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;7;2:16.210;0;;39.569;0;1:00.259;0;36.382;0;185.1;26:12.428;09:31:12.428;0:39.569;1:00.259;0:36.382;256.8;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;8;2:17.916;0;;39.411;0;1:02.950;0;35.555;0;182.8;28:30.344;09:33:30.344;0:39.411;1:02.950;0:35.555;258.0;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;9;2:17.546;0;;39.331;2;1:01.938;0;36.277;0;183.3;30:47.890;09:35:47.890;0:39.331;1:01.938;0:36.277;260.5;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;10;2:17.090;0;;40.128;0;1:00.478;0;36.484;0;183.9;33:04.980;09:38:04.980;0:40.128;1:00.478;0:36.484;256.2;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;11;4:01.422;0;B;1:40.541;0;1:15.297;0;1:05.584;0;104.4;37:06.402;09:42:06.402;1:40.541;1:15.297;1:05.584;131.3;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;2;12;5:02.814;0;;3:19.200;0;1:06.385;0;37.229;1;83.3;42:09.216;09:47:09.216;3:19.200;1:06.385;0:37.229;246.8;Giorgio MONDINI;0:02:51.482;LMP3;;EuroInternational;Ligier;
11;2;13;2:30.860;0;;41.119;1;1:03.199;1;46.542;0;167.1;44:40.076;09:49:40.076;0:41.119;1:03.199;0:46.542;250.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;2;14;5:34.048;0;B;1:43.081;0;2:05.338;0;1:45.629;0;75.5;50:14.124;09:55:14.124;1:43.081;2:05.338;1:45.629;;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;2;15;3:52.183;0;;1:53.196;0;1:14.896;0;44.091;0;108.6;54:06.307;09:59:06.307;1:53.196;1:14.896;0:44.091;210.0;Giorgio MONDINI;0:01:13.858;LMP3;;EuroInternational;Ligier;
11;2;16;2:37.341;0;;48.334;0;1:08.569;0;40.438;0;160.3;56:43.648;10:01:43.648;0:48.334;1:08.569;0:40.438;238.2;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;2;17;2:35.256;0;;46.442;0;1:06.927;0;41.887;0;162.4;59:18.904;10:04:18.904;0:46.442;1:06.927;0:41.887;240.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;2;18;2:33.127;0;;45.570;0;1:07.063;0;40.494;0;164.7;1:01:52.031;10:06:52.031;0:45.570;1:07.063;0:40.494;241.9;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;2;19;2:57.611;0;B;47.634;0;1:11.388;0;58.589;0;142.0;1:04:49.642;10:09:49.642;0:47.634;1:11.388;0:58.589;244.6;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;1;20;12:04.065;0;;10:13.177;0;1:10.690;0;40.198;0;34.8;1:16:53.707;10:21:53.707;10:13.177;1:10.690;0:40.198;204.8;Kay VAN BERLO;0:09:39.401;LMP3;;EuroInternational;Ligier;
11;1;21;2:32.733;0;;43.480;1;1:09.192;0;40.061;1;165.1;1:19:26.440;10:24:26.440;0:43.480;1:09.192;0:40.061;231.0;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;22;2:38.879;0;B;43.753;0;1:08.090;1;47.036;0;158.7;1:22:05.319;10:27:05.319;0:43.753;1:08.090;0:47.036;242.4;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;0;23;3:36.787;0;;1:44.670;0;1:10.307;0;41.810;0;116.3;1:25:42.106;10:30:42.106;1:44.670;1:10.307;0:41.810;221.6;Mattia DRUDI;0:01:11.166;LMP3;;EuroInternational;Ligier;
11;0;24;2:37.190;0;;44.451;0;1:11.388;0;41.351;0;160.4;1:28:19.296;10:33:19.296;0:44.451;1:11.388;0:41.351;239.2;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;25;2:38.308;0;;45.179;0;1:11.845;0;41.284;0;159.3;1:30:57.604;10:35:57.604;0:45.179;1:11.845;0:41.284;224.8;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
12;0;1;3:33.387;0;;1:25.841;0;1:21.352;0;46.194;0;116.1;3:33.387;09:08:33.387;1:25.841;1:21.352;0:46.194;166.2;Andrea DROMEDARI;0:00:36.847;LMP3;;EuroInternational;Ligier;
12;0;2;2:34.498;0;;45.677;0;1:08.678;0;40.143;0;163.2;6:07.885;09:11:07.885;0:45.677;1:08.678;0:40.143;169.6;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;3;2:20.393;2;;40.887;2;1:03.294;2;36.212;2;179.6;8:28.278;09:13:28.278;0:40.887;1:03.294;0:36.212;253.2;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;4;4:49.741;0;B;1:05.918;0;2:05.045;0;1:38.778;0;87.0;13:18.019;09:18:18.019;1:05.918;2:05.045;1:38.778;;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;1;5;7:35.038;0;;5:43.709;0;1:11.319;0;40.010;0;55.4;20:53.057;09:25:53.057;5:43.709;1:11.319;0:40.010;208.8;James DAYSON;0:05:07.577;LMP3;;EuroInternational;Ligier;
12;1;6;2:48.972;0;;43.719;0;1:25.317;0;39.936;0;149.2;23:42.029;09:28:42.029;0:43.719;1:25.317;0:39.936;247.4;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;7;2:30.282;0;;42.650;0;1:08.874;0;38.758;0;167.8;26:12.311;09:31:12.311;0:42.650;1:08.874;0:38.758;249.7;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;8;2:28.610;0;;42.610;0;1:07.957;0;38.043;1;169.7;28:40.921;09:33:40.921;0:42.610;1:07.957;0:38.043;252.0;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;9;2:28.481;0;;42.566;1;1:07.845;1;38.070;0;169.8;31:09.402;09:36:09.402;0:42.566;1:07.845;0:38.070;201.8;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;10;2:59.296;0;B;42.812;0;1:06.336;0;1:10.148;0;140.6;34:08.698;09:39:08.698;0:42.812;1:06.336;1:10.148;249.7;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;11;8:12.548;0;;6:23.861;0;1:10.006;0;38.681;0;51.2;42:21.246;09:47:21.246;6:23.861;1:10.006;0:38.681;197.4;James DAYSON;0:05:48.892;LMP3;;EuroInternational;Ligier;
12;1;12;3:02.594;0;B;43.368;0;1:10.809;0;1:08.417;0;138.1;45:23.840;09:50:23.840;0:43.368;1:10.809;1:08.417;244.6;James DAYSON;;LMP3;;EuroInternational;Ligier;
13;0;1;3:01.395;0;;1:12.500;0;1:08.557;0;40.338;0;136.6;3:01.395;09:08:01.395;1:12.500;1:08.557;0:40.338;196.7;Jakub SMIECHOWSKI;0:00:32.776;LMP3;;Inter Europol Competition;Ligier;
13;0;2;2:27.786;0;;41.618;0;1:08.974;0;37.194;0;170.6;5:29.181;09:10:29.181;0:41.618;1:08.974;0:37.194;245.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;3;2:20.055;0;;39.604;0;1:04.102;0;36.349;0;180.0;7:49.236;09:12:49.236;0:39.604;1:04.102;0:36.349;259.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;4;3:55.460;0;B;39.262;0;1:44.271;0;1:31.927;0;107.1;11:44.696;09:16:44.696;0:39.262;1:44.271;1:31.927;262.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;5;9:31.508;0;;7:52.184;0;1:02.893;0;36.431;0;44.1;21:16.204;09:26:16.204;7:52.184;1:02.893;0:36.431;250.8;Jakub SMIECHOWSKI;0:07:21.319;LMP3;;Inter Europol Competition;Ligier;
13;0;6;2:17.304;0;;39.410;0;1:02.302;0;35.592;2;183.6;23:33.508;09:28:33.508;0:39.410;1:02.302;0:35.592;259.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;7;2:15.532;2;;39.291;0;1:00.569;2;35.672;0;186.0;25:49.040;09:30:49.040;0:39.291;1:00.569;0:35.672;262.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;8;2:22.055;0;B;39.177;2;1:00.654;0;42.224;0;177.5;28:11.095;09:33:11.095;0:39.177;1:00.654;0:42.224;262.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;13:30.705;0;;11:49.735;0;1:04.745;0;36.225;1;31.1;41:41.800;09:46:41.800;11:49.735;1:04.745;0:36.225;240.3;Martin HIPPE;0:11:18.086;LMP3;;Inter Europol Competition;Ligier;
13;1;10;2:36.373;0;B;40.578;1;1:03.180;1;52.615;0;161.2;44:18.173;09:49:18.173;0:40.578;1:03.180;0:52.615;255.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;18:18.055;0;B;16:22.843;0;1:09.105;0;46.107;0;23.0;1:02:36.228;10:07:36.228;16:22.843;1:09.105;0:46.107;227.6;Martin HIPPE;0:15:50.927;LMP3;;Inter Europol Competition;Ligier;
13;1;12;3:47.253;0;;1:53.495;0;1:11.717;0;42.041;0;111.0;1:06:23.481;10:11:23.481;1:53.495;1:11.717;0:42.041;226.7;Martin HIPPE;0:01:22.214;LMP3;;Inter Europol Competition;Ligier;
13;1;13;2:44.833;0;;45.158;0;1:15.769;0;43.906;0;153.0;1:09:08.314;10:14:08.314;0:45.158;1:15.769;0:43.906;212.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;14;2:39.285;0;;44.584;0;1:13.459;0;41.242;0;158.3;1:11:47.599;10:16:47.599;0:44.584;1:13.459;0:41.242;208.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;2:39.480;0;;44.290;0;1:13.273;0;41.917;0;158.1;1:14:27.079;10:19:27.079;0:44.290;1:13.273;0:41.917;200.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;16;2:40.833;0;B;43.692;0;1:10.509;0;46.632;0;156.8;1:17:07.912;10:22:07.912;0:43.692;1:10.509;0:46.632;217.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;0;17;3:51.183;0;;2:04.194;0;1:06.998;0;39.991;0;109.1;1:20:59.095;10:25:59.095;2:04.194;1:06.998;0:39.991;210.0;Jakub SMIECHOWSKI;0:01:30.279;LMP3;;Inter Europol Competition;Ligier;
13;0;18;2:31.286;0;;44.033;0;1:05.576;0;41.677;0;166.7;1:23:30.381;10:28:30.381;0:44.033;1:05.576;0:41.677;248.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;19;2:30.032;0;;44.143;0;1:05.642;0;40.247;0;168.1;1:26:00.413;10:31:00.413;0:44.143;1:05.642;0:40.247;248.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;20;2:38.286;0;;43.976;0;1:12.834;0;41.476;0;159.3;1:28:38.699;10:33:38.699;0:43.976;1:12.834;0:41.476;247.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;21;2:33.938;0;;44.474;0;1:09.503;0;39.961;0;163.8;1:31:12.637;10:36:12.637;0:44.474;1:09.503;0:39.961;242.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
14;0;1;3:04.514;0;;1:13.973;0;1:11.517;0;39.024;0;134.3;3:04.514;09:08:04.514;1:13.973;1:11.517;0:39.024;192.5;Paul SCHEUSCHNER;0:00:34.852;LMP3;;Inter Europol Competition;Ligier;
14;0;2;2:25.503;0;;43.185;0;1:05.373;0;36.945;0;173.3;5:30.017;09:10:30.017;0:43.185;1:05.373;0:36.945;243.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;3;2:20.947;0;;40.862;0;1:03.477;0;36.608;0;178.9;7:50.964;09:12:50.964;0:40.862;1:03.477;0:36.608;251.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;4;4:00.134;0;B;40.477;0;1:47.449;0;1:32.208;0;105.0;11:51.098;09:16:51.098;0:40.477;1:47.449;1:32.208;254.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;5;8:48.848;0;;7:08.369;0;1:03.856;0;36.623;0;47.7;20:39.946;09:25:39.946;7:08.369;1:03.856;0:36.623;244.6;Paul SCHEUSCHNER;0:06:36.868;LMP3;;Inter Europol Competition;Ligier;
14;0;6;2:20.808;0;;40.698;0;1:03.693;0;36.417;0;179.1;23:00.754;09:28:00.754;0:40.698;1:03.693;0:36.417;253.2;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;7;2:18.667;0;;40.327;0;1:02.043;0;36.297;2;181.8;25:19.421;09:30:19.421;0:40.327;1:02.043;0:36.297;253.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;8;2:20.616;0;;40.003;0;1:03.283;0;37.330;0;179.3;27:40.037;09:32:40.037;0:40.003;1:03.283;0:37.330;256.2;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;9;2:19.589;0;;41.069;0;1:02.123;0;36.397;0;180.6;29:59.626;09:34:59.626;0:41.069;1:02.123;0:36.397;250.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;10;2:17.566;2;;39.894;2;1:01.088;2;36.584;0;183.3;32:17.192;09:37:17.192;0:39.894;1:01.088;0:36.584;255.6;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;11;3:38.231;0;B;42.403;0;1:57.300;0;58.528;0;115.5;35:55.423;09:40:55.423;0:42.403;1:57.300;0:58.528;243.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;12;4:55.041;0;;3:09.947;0;1:06.555;0;38.539;1;85.5;40:50.464;09:45:50.464;3:09.947;1:06.555;0:38.539;242.4;Luca DEMARCHI;0:02:37.002;LMP3;;Inter Europol Competition;Ligier;
14;1;13;2:28.653;0;;41.308;1;1:04.192;1;43.153;0;169.6;43:19.117;09:48:19.117;0:41.308;1:04.192;0:43.153;254.4;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;14;4:23.584;0;B;51.324;0;1:57.229;0;1:35.031;0;95.7;47:42.701;09:52:42.701;0:51.324;1:57.229;1:35.031;189.1;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;15;7:05.923;0;;5:08.792;0;1:13.866;0;43.265;0;59.2;54:48.624;09:59:48.624;5:08.792;1:13.866;0:43.265;212.1;Luca DEMARCHI;0:04:32.255;LMP3;;Inter Europol Competition;Ligier;
14;1;16;2:37.874;0;;48.404;0;1:08.526;0;40.944;0;159.7;57:26.498;10:02:26.498;0:48.404;1:08.526;0:40.944;234.0;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;17;2:42.210;0;;48.447;0;1:11.425;0;42.338;0;155.4;1:00:08.708;10:05:08.708;0:48.447;1:11.425;0:42.338;229.6;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;18;2:39.150;0;;46.178;0;1:10.524;0;42.448;0;158.4;1:02:47.858;10:07:47.858;0:46.178;1:10.524;0:42.448;226.2;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;19;3:01.348;0;B;46.953;0;1:15.977;0;58.418;0;139.0;1:05:49.206;10:10:49.206;0:46.953;1:15.977;0:58.418;203.7;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;2;20;7:16.055;0;;5:22.858;0;1:12.812;0;40.385;0;57.8;1:13:05.261;10:18:05.261;5:22.858;1:12.812;0:40.385;202.2;Moritz MÜLLER-CREPON;0:04:45.684;LMP3;;Inter Europol Competition;Ligier;
14;2;21;2:31.974;0;;43.133;0;1:09.261;0;39.580;0;165.9;1:15:37.235;10:20:37.235;0:43.133;1:09.261;0:39.580;247.4;Moritz MÜLLER-CREPON;;LMP3;;Inter Europol Competition;Ligier;
14;2;22;2:31.778;0;;43.368;0;1:08.266;0;40.144;0;166.1;1:18:09.013;10:23:09.013;0:43.368;1:08.266;0:40.144;237.6;Moritz MÜLLER-CREPON;;LMP3;;Inter Europol Competition;Ligier;
14;2;23;2:33.246;0;;46.557;0;1:07.334;0;39.355;1;164.5;1:20:42.259;10:25:42.259;0:46.557;1:07.334;0:39.355;240.3;Moritz MÜLLER-CREPON;;LMP3;;Inter Europol Competition;Ligier;
14;2;24;2:28.505;0;;42.808;1;1:06.226;1;39.471;0;169.8;1:23:10.764;10:28:10.764;0:42.808;1:06.226;0:39.471;248.5;Moritz MÜLLER-CREPON;;LMP3;;Inter Europol Competition;Ligier;
14;2;25;2:32.658;0;;43.247;0;1:08.739;0;40.672;0;165.2;1:25:43.422;10:30:43.422;0:43.247;1:08.739;0:40.672;248.0;Moritz MÜLLER-CREPON;;LMP3;;Inter Europol Competition;Ligier;
14;2;26;2:41.086;0;;43.954;0;1:15.503;0;41.629;0;156.5;1:28:24.508;10:33:24.508;0:43.954;1:15.503;0:41.629;241.9;Moritz MÜLLER-CREPON;;LMP3;;Inter Europol Competition;Ligier;
14;2;27;2:33.802;0;;43.345;0;1:09.698;0;40.759;0;163.9;1:30:58.310;10:35:58.310;0:43.345;1:09.698;0:40.759;244.6;Moritz MÜLLER-CREPON;;LMP3;;Inter Europol Competition;Ligier;
15;1;1;23:12.079;0;;21:27.855;0;1:05.272;0;38.952;0;17.8;23:12.079;09:28:12.079;21:27.855;1:05.272;0:38.952;251.4;Job VAN UITERT;0:20:49.335;LMP3;;RLR MSport;Ligier;
15;1;2;2:16.150;0;;40.153;0;1:00.397;0;35.600;0;185.2;25:28.229;09:30:28.229;0:40.153;1:00.397;0:35.600;254.4;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;3;2:19.388;0;;39.534;0;1:03.968;0;35.886;0;180.9;27:47.617;09:32:47.617;0:39.534;1:03.968;0:35.886;259.2;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;4;2:14.423;2;;39.298;2;59.713;2;35.412;2;187.6;30:02.040;09:35:02.040;0:39.298;0:59.713;0:35.412;259.9;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;5;2:23.870;0;B;40.126;0;59.930;0;43.814;0;175.3;32:25.910;09:37:25.910;0:40.126;0:59.930;0:43.814;256.8;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
16;0;1;3:16.486;0;;1:22.888;0;1:14.993;0;38.605;0;126.1;3:16.486;09:08:16.486;1:22.888;1:14.993;0:38.605;175.3;Francesco DRACONE;0:00:40.087;LMP3;;BHK Motorsport;Ligier;
16;0;2;2:27.355;0;;41.983;0;1:07.498;0;37.874;0;171.1;5:43.841;09:10:43.841;0:41.983;1:07.498;0:37.874;246.3;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;3;2:20.580;0;;40.707;0;1:03.416;0;36.457;0;179.4;8:04.421;09:13:04.421;0:40.707;1:03.416;0:36.457;255.0;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;4;4:12.026;0;B;40.200;0;1:55.041;0;1:36.785;0;100.0;12:16.447;09:17:16.447;0:40.200;1:55.041;1:36.785;256.8;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;5;8:18.876;0;;6:36.996;0;1:04.916;0;36.964;0;50.5;20:35.323;09:25:35.323;6:36.996;1:04.916;0:36.964;241.3;Francesco DRACONE;0:06:06.507;LMP3;;BHK Motorsport;Ligier;
