NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;11;4:07.730;0;;2:02.716;0;1:19.931;0;45.083;0;101.8;36:09.583;12:36:09.583;2:02.716;1:19.931;0:45.083;189.8;Andres MENDEZ;0:01:24.147;LMP3;;Oregon Team;Norma;
10;1;12;2:46.970;0;;45.846;0;1:18.214;0;42.910;0;151.0;38:56.553;12:38:56.553;0:45.846;1:18.214;0:42.910;212.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;13;2:44.055;0;;44.372;0;1:16.864;0;42.819;0;153.7;41:40.608;12:41:40.608;0:44.372;1:16.864;0:42.819;230.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;14;2:43.493;0;;45.042;0;1:16.316;0;42.135;0;154.2;44:24.101;12:44:24.101;0:45.042;1:16.316;0:42.135;214.6;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;15;2:42.935;0;;44.304;0;1:16.946;0;41.685;0;154.7;47:07.036;12:47:07.036;0:44.304;1:16.946;0:41.685;218.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;16;2:43.244;0;;45.723;0;1:15.709;1;41.812;0;154.5;49:50.280;12:49:50.280;0:45.723;1:15.709;0:41.812;232.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;17;2:43.222;0;;43.759;0;1:17.716;0;41.747;0;154.5;52:33.502;12:52:33.502;0:43.759;1:17.716;0:41.747;240.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;18;2:42.372;0;;44.036;0;1:16.444;0;41.892;0;155.3;55:15.874;12:55:15.874;0:44.036;1:16.444;0:41.892;240.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;19;2:43.915;0;;44.452;0;1:18.290;0;41.173;2;153.8;57:59.789;12:57:59.789;0:44.452;1:18.290;0:41.173;210.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;20;2:51.557;0;B;43.160;2;1:16.414;0;51.983;0;147.0;1:00:51.346;13:00:51.346;0:43.160;1:16.414;0:51.983;249.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;0;21;4:16.452;0;;2:11.377;0;1:20.548;0;44.527;0;98.3;1:05:07.798;13:05:07.798;2:11.377;1:20.548;0:44.527;184.6;Clément MATEU;0:01:31.517;LMP3;;Oregon Team;Norma;
10;0;22;3:54.123;0;B;45.030;0;1:31.125;0;1:37.968;0;107.7;1:09:01.921;13:09:01.921;0:45.030;1:31.125;1:37.968;209.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;23;6:55.976;0;;4:51.160;0;1:19.900;0;44.916;0;60.6;1:15:57.897;13:15:57.897;4:51.160;1:19.900;0:44.916;195.6;Clément MATEU;0:04:14.782;LMP3;;Oregon Team;Norma;
10;0;24;2:46.099;0;;44.744;0;1:17.896;0;43.459;0;151.8;1:18:43.996;13:18:43.996;0:44.744;1:17.896;0:43.459;222.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;25;2:46.489;0;;44.541;0;1:18.290;0;43.658;0;151.4;1:21:30.485;13:21:30.485;0:44.541;1:18.290;0:43.658;215.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;26;2:45.251;0;;45.140;0;1:17.105;0;43.006;0;152.6;1:24:15.736;13:24:15.736;0:45.140;1:17.105;0:43.006;217.6;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;27;2:42.869;0;;44.302;0;1:16.138;0;42.429;0;154.8;1:26:58.605;13:26:58.605;0:44.302;1:16.138;0:42.429;221.6;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;28;2:41.532;0;;44.174;0;1:15.239;0;42.119;1;156.1;1:29:40.137;13:29:40.137;0:44.174;1:15.239;0:42.119;213.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;29;2:40.339;0;;43.808;1;1:14.405;1;42.126;0;157.3;1:32:20.476;13:32:20.476;0:43.808;1:14.405;0:42.126;226.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
11;0;1;3:46.680;0;;1:33.721;0;1:21.083;0;51.876;0;109.3;3:46.680;12:03:46.680;1:33.721;1:21.083;0:51.876;140.5;Mattia DRUDI;0:00:49.427;LMP3;;EuroInternational;Ligier;
11;0;2;5:17.941;0;;1:42.300;0;2:06.323;0;1:29.318;0;79.3;9:04.621;12:09:04.621;1:42.300;2:06.323;1:29.318;;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;3;3:43.271;0;;1:42.274;0;1:17.521;0;43.476;0;112.9;12:47.892;12:12:47.892;1:42.274;1:17.521;0:43.476;80.3;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;4;2:43.762;0;;46.384;0;1:14.593;0;42.785;0;154.0;15:31.654;12:15:31.654;0:46.384;1:14.593;0:42.785;182.7;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;5;2:39.724;0;;44.511;0;1:13.470;0;41.743;0;157.9;18:11.378;12:18:11.378;0:44.511;1:13.470;0:41.743;207.6;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;6;2:39.067;0;;44.146;0;1:14.182;0;40.739;0;158.5;20:50.445;12:20:50.445;0:44.146;1:14.182;0:40.739;202.5;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;7;2:39.699;0;;43.451;0;1:14.940;0;41.308;0;157.9;23:30.144;12:23:30.144;0:43.451;1:14.940;0:41.308;219.8;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;8;2:37.063;0;;43.678;0;1:12.774;1;40.611;2;160.5;26:07.207;12:26:07.207;0:43.678;1:12.774;0:40.611;234.5;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;9;2:37.714;0;;43.610;0;1:13.327;0;40.777;0;159.9;28:44.921;12:28:44.921;0:43.610;1:13.327;0:40.777;241.9;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;0;10;2:47.023;0;B;43.240;1;1:15.209;0;48.574;0;151.0;31:31.944;12:31:31.944;0:43.240;1:15.209;0:48.574;215.0;Mattia DRUDI;;LMP3;;EuroInternational;Ligier;
11;1;11;4:06.591;0;;2:09.577;0;1:15.115;0;41.899;0;102.3;35:38.535;12:35:38.535;2:09.577;1:15.115;0:41.899;196.7;Kay VAN BERLO;0:01:36.165;LMP3;;EuroInternational;Ligier;
11;1;12;2:41.772;0;;44.389;0;1:14.671;0;42.712;0;155.9;38:20.307;12:38:20.307;0:44.389;1:14.671;0:42.712;230.1;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;13;2:40.358;0;;43.962;0;1:13.968;0;42.428;0;157.2;41:00.665;12:41:00.665;0:43.962;1:13.968;0:42.428;215.4;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;14;2:39.403;0;;44.261;0;1:13.933;0;41.209;0;158.2;43:40.068;12:43:40.068;0:44.261;1:13.933;0:41.209;231.0;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;15;2:37.955;0;;43.703;0;1:13.491;1;40.761;1;159.6;46:18.023;12:46:18.023;0:43.703;1:13.491;0:40.761;228.1;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;16;2:40.365;0;;44.293;0;1:14.892;0;41.180;0;157.2;48:58.388;12:48:58.388;0:44.293;1:14.892;0:41.180;217.2;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;17;2:41.412;0;;43.894;0;1:14.459;0;43.059;0;156.2;51:39.800;12:51:39.800;0:43.894;1:14.459;0:43.059;239.2;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;18;2:42.694;0;;43.527;1;1:17.419;0;41.748;0;155.0;54:22.494;12:54:22.494;0:43.527;1:17.419;0:41.748;215.9;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;19;2:39.301;0;;44.086;0;1:14.137;0;41.078;0;158.3;57:01.795;12:57:01.795;0:44.086;1:14.137;0:41.078;227.2;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;20;2:49.765;0;B;43.761;0;1:14.694;0;51.310;0;148.5;59:51.560;12:59:51.560;0:43.761;1:14.694;0:51.310;215.4;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;2;21;5:24.164;0;;3:25.246;0;1:15.958;0;42.960;0;77.8;1:05:15.724;13:05:15.724;3:25.246;1:15.958;0:42.960;232.0;Giorgio MONDINI;0:02:51.032;LMP3;;EuroInternational;Ligier;
11;2;22;3:55.858;0;B;44.952;0;1:27.840;0;1:43.066;0;106.9;1:09:11.582;13:09:11.582;0:44.952;1:27.840;1:43.066;238.2;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;2;23;7:22.894;0;;5:26.673;0;1:14.247;0;41.974;0;56.9;1:16:34.476;13:16:34.476;5:26.673;1:14.247;0:41.974;237.6;Giorgio MONDINI;0:04:57.483;LMP3;;EuroInternational;Ligier;
11;2;24;2:41.112;0;;45.196;0;1:14.302;0;41.614;0;156.5;1:19:15.588;13:19:15.588;0:45.196;1:14.302;0:41.614;239.7;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;2;25;2:39.026;0;;44.056;0;1:13.787;0;41.183;0;158.6;1:21:54.614;13:21:54.614;0:44.056;1:13.787;0:41.183;241.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;2;26;2:37.829;0;;43.803;0;1:13.046;0;40.980;0;159.8;1:24:32.443;13:24:32.443;0:43.803;1:13.046;0:40.980;244.6;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;2;27;2:36.939;0;;43.654;0;1:12.466;0;40.819;1;160.7;1:27:09.382;13:27:09.382;0:43.654;1:12.466;0:40.819;245.7;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;2;28;2:36.748;2;;43.325;0;1:12.528;0;40.895;0;160.9;1:29:46.130;13:29:46.130;0:43.325;1:12.528;0:40.895;248.5;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;2;29;2:38.111;0;;43.120;2;1:12.076;2;42.915;0;159.5;1:32:24.241;13:32:24.241;0:43.120;1:12.076;0:42.915;249.1;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
12;0;1;3:30.853;0;;1:16.596;0;1:25.951;0;48.306;0;117.5;3:30.853;12:03:30.853;1:16.596;1:25.951;0:48.306;137.5;Andrea DROMEDARI;0:00:23.765;LMP3;;EuroInternational;Ligier;
12;0;2;5:16.126;0;;1:37.803;0;2:08.660;0;1:29.663;0;79.8;8:46.979;12:08:46.979;1:37.803;2:08.660;1:29.663;;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;3;3:55.062;0;;1:43.304;0;1:25.433;0;46.325;0;107.3;12:42.041;12:12:42.041;1:43.304;1:25.433;0:46.325;;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;4;2:49.034;0;;46.511;0;1:18.682;0;43.841;0;149.2;15:31.075;12:15:31.075;0:46.511;1:18.682;0:43.841;198.8;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;5;2:54.283;0;;50.963;0;1:19.499;0;43.821;0;144.7;18:25.358;12:18:25.358;0:50.963;1:19.499;0:43.821;178.8;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;6;2:50.820;0;;46.113;0;1:19.783;0;44.924;0;147.6;21:16.178;12:21:16.178;0:46.113;1:19.783;0:44.924;199.6;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;7;2:46.236;0;;45.223;0;1:18.080;0;42.933;0;151.7;24:02.414;12:24:02.414;0:45.223;1:18.080;0:42.933;215.4;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;8;2:44.852;0;;44.717;0;1:17.084;0;43.051;0;153.0;26:47.266;12:26:47.266;0:44.717;1:17.084;0:43.051;224.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;9;2:43.586;0;;44.633;0;1:16.149;0;42.804;0;154.1;29:30.852;12:29:30.852;0:44.633;1:16.149;0:42.804;202.2;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;10;2:43.192;2;;45.301;0;1:15.890;0;42.001;2;154.5;32:14.044;12:32:14.044;0:45.301;1:15.890;0:42.001;222.0;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;11;2:43.322;0;;44.562;0;1:16.439;0;42.321;0;154.4;34:57.366;12:34:57.366;0:44.562;1:16.439;0:42.321;200.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;12;2:44.051;0;;44.069;2;1:17.436;0;42.546;0;153.7;37:41.417;12:37:41.417;0:44.069;1:17.436;0:42.546;218.9;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;13;2:50.572;0;B;44.448;0;1:15.786;2;50.338;0;147.8;40:31.989;12:40:31.989;0:44.448;1:15.786;0:50.338;211.2;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;1;14;6:18.724;0;;4:06.328;0;1:27.242;0;45.154;0;66.6;46:50.713;12:46:50.713;4:06.328;1:27.242;0:45.154;166.5;James DAYSON;0:03:21.660;LMP3;;EuroInternational;Ligier;
12;1;15;2:52.407;0;;48.294;0;1:19.744;0;44.369;0;146.2;49:43.120;12:49:43.120;0:48.294;1:19.744;0:44.369;202.2;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;16;2:55.137;0;;46.399;0;1:24.723;0;44.015;0;144.0;52:38.257;12:52:38.257;0:46.399;1:24.723;0:44.015;214.2;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;17;2:49.214;0;;46.715;0;1:18.760;0;43.739;0;149.0;55:27.471;12:55:27.471;0:46.715;1:18.760;0:43.739;206.0;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;18;2:46.996;0;;45.955;0;1:17.580;1;43.461;0;151.0;58:14.467;12:58:14.467;0:45.955;1:17.580;0:43.461;192.5;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;19;2:47.300;0;;45.791;0;1:18.540;0;42.969;1;150.7;1:01:01.767;13:01:01.767;0:45.791;1:18.540;0:42.969;210.0;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;20;2:46.228;0;;45.460;0;1:17.609;0;43.159;0;151.7;1:03:47.995;13:03:47.995;0:45.460;1:17.609;0:43.159;213.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;21;5:35.023;0;B;45.184;1;3:12.790;0;1:37.049;0;75.3;1:09:23.018;13:09:23.018;0:45.184;3:12.790;1:37.049;220.7;James DAYSON;;LMP3;;EuroInternational;Ligier;
13;0;1;3:36.775;0;;1:24.223;0;1:21.517;0;51.035;0;114.3;3:36.775;12:03:36.775;1:24.223;1:21.517;0:51.035;147.0;Jakub SMIECHOWSKI;0:00:34.135;LMP3;;Inter Europol Competition;Ligier;
13;0;2;5:22.008;0;B;1:42.091;0;2:06.684;0;1:33.233;0;78.3;8:58.783;12:08:58.783;1:42.091;2:06.684;1:33.233;;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;3;3:57.385;0;;1:57.154;0;1:17.108;0;43.123;0;106.2;12:56.168;12:12:56.168;1:57.154;1:17.108;0:43.123;164.2;Jakub SMIECHOWSKI;0:00:45.362;LMP3;;Inter Europol Competition;Ligier;
13;0;4;2:41.942;0;;44.795;0;1:15.637;0;41.510;0;155.7;15:38.110;12:15:38.110;0:44.795;1:15.637;0:41.510;226.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;5;2:42.033;0;;44.813;0;1:16.319;0;40.901;0;155.6;18:20.143;12:18:20.143;0:44.813;1:16.319;0:40.901;190.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;6;2:37.967;0;;43.800;0;1:13.630;0;40.537;0;159.6;20:58.110;12:20:58.110;0:43.800;1:13.630;0:40.537;232.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;7;2:36.559;0;;43.267;2;1:12.952;0;40.340;0;161.1;23:34.669;12:23:34.669;0:43.267;1:12.952;0:40.340;232.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;8;2:47.420;0;B;45.708;0;1:14.105;0;47.607;0;150.6;26:22.089;12:26:22.089;0:45.708;1:14.105;0:47.607;229.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;4:32.712;0;;2:31.414;0;1:18.385;0;42.913;0;92.5;30:54.801;12:30:54.801;2:31.414;1:18.385;0:42.913;179.4;Martin HIPPE;0:01:57.313;LMP3;;Inter Europol Competition;Ligier;
13;1;10;2:45.434;0;;44.595;0;1:17.250;0;43.589;0;152.4;33:40.235;12:33:40.235;0:44.595;1:17.250;0:43.589;200.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;2:41.593;0;;44.704;0;1:15.376;0;41.513;0;156.0;36:21.828;12:36:21.828;0:44.704;1:15.376;0:41.513;193.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;2:39.470;0;;43.910;0;1:14.561;0;40.999;0;158.1;39:01.298;12:39:01.298;0:43.910;1:14.561;0:40.999;210.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;2:39.820;0;;43.704;0;1:14.137;0;41.979;0;157.8;41:41.118;12:41:41.118;0:43.704;1:14.137;0:41.979;228.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;14;2:39.122;0;;43.700;0;1:14.423;0;40.999;0;158.5;44:20.240;12:44:20.240;0:43.700;1:14.423;0:40.999;228.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;2:48.171;0;B;44.150;0;1:15.312;0;48.709;0;149.9;47:08.411;12:47:08.411;0:44.150;1:15.312;0:48.709;208.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;16;7:54.643;0;;5:58.943;0;1:14.713;0;40.987;0;53.1;55:03.054;12:55:03.054;5:58.943;1:14.713;0:40.987;216.7;Martin HIPPE;0:05:26.763;LMP3;;Inter Europol Competition;Ligier;
13;1;17;2:39.549;0;;43.675;0;1:14.911;0;40.963;0;158.0;57:42.603;12:57:42.603;0:43.675;1:14.911;0:40.963;223.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;2:38.147;0;;43.387;0;1:14.046;0;40.714;1;159.4;1:00:20.750;13:00:20.750;0:43.387;1:14.046;0:40.714;239.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;19;2:38.454;0;;43.304;1;1:14.045;1;41.105;0;159.1;1:02:59.204;13:02:59.204;0:43.304;1:14.045;0:41.105;227.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;20;2:45.921;0;B;43.395;0;1:15.138;0;47.388;0;152.0;1:05:45.125;13:05:45.125;0:43.395;1:15.138;0:47.388;216.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;0;21;11:46.962;0;;9:50.799;0;1:14.372;0;41.791;0;35.7;1:17:32.087;13:17:32.087;9:50.799;1:14.372;0:41.791;224.3;Jakub SMIECHOWSKI;0:09:16.453;LMP3;;Inter Europol Competition;Ligier;
13;0;22;2:38.398;0;;44.032;0;1:13.049;0;41.317;0;159.2;1:20:10.485;13:20:10.485;0:44.032;1:13.049;0:41.317;233.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;23;2:38.531;0;;43.386;0;1:14.761;0;40.384;0;159.0;1:22:49.016;13:22:49.016;0:43.386;1:14.761;0:40.384;246.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;24;2:37.391;0;;43.383;0;1:13.444;0;40.564;0;160.2;1:25:26.407;13:25:26.407;0:43.383;1:13.444;0:40.564;239.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;25;2:34.584;2;;43.310;0;1:11.507;0;39.767;2;163.1;1:28:00.991;13:28:00.991;0:43.310;1:11.507;0:39.767;247.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;26;2:42.184;0;B;43.527;0;1:11.133;2;47.524;0;155.5;1:30:43.175;13:30:43.175;0:43.527;1:11.133;0:47.524;236.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
14;0;1;5:22.323;0;;2:23.277;0;1:30.474;0;1:28.572;0;76.9;5:22.323;12:05:22.323;2:23.277;1:30.474;1:28.572;192.1;Paul SCHEUSCHNER;0:01:38.532;LMP3;;Inter Europol Competition;Ligier;
14;0;2;5:19.758;0;;1:43.354;0;2:07.212;0;1:29.192;0;78.9;10:42.081;12:10:42.081;1:43.354;2:07.212;1:29.192;;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;3;2:55.769;0;;51.854;0;1:19.786;0;44.129;0;143.5;13:37.850;12:13:37.850;0:51.854;1:19.786;0:44.129;222.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;4;2:49.568;0;;45.690;0;1:19.057;0;44.821;0;148.7;16:27.418;12:16:27.418;0:45.690;1:19.057;0:44.821;218.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;5;2:47.869;0;;45.591;0;1:18.990;0;43.288;0;150.2;19:15.287;12:19:15.287;0:45.591;1:18.990;0:43.288;217.6;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;6;2:45.936;0;;45.150;0;1:17.891;0;42.895;0;152.0;22:01.223;12:22:01.223;0:45.150;1:17.891;0:42.895;218.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;7;2:45.960;0;;44.857;0;1:18.387;0;42.716;0;151.9;24:47.183;12:24:47.183;0:44.857;1:18.387;0:42.716;234.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;8;2:45.075;0;;44.516;0;1:17.692;0;42.867;0;152.7;27:32.258;12:27:32.258;0:44.516;1:17.692;0:42.867;237.6;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;9;2:46.055;0;;44.671;0;1:19.074;0;42.310;1;151.8;30:18.313;12:30:18.313;0:44.671;1:19.074;0:42.310;236.6;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;10;2:49.973;0;B;44.417;1;1:16.862;1;48.694;0;148.3;33:08.286;12:33:08.286;0:44.417;1:16.862;0:48.694;238.2;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;2;11;4:33.940;0;;2:29.307;0;1:20.848;0;43.785;0;92.0;37:42.226;12:37:42.226;2:29.307;1:20.848;0:43.785;185.2;Moritz MÜLLER-CREPON;0:01:50.582;LMP3;;Inter Europol Competition;Ligier;
14;2;12;2:41.900;0;;45.086;0;1:15.017;0;41.797;0;155.7;40:24.126;12:40:24.126;0:45.086;1:15.017;0:41.797;211.2;Moritz MÜLLER-CREPON;;LMP3;;Inter Europol Competition;Ligier;
14;2;13;2:39.289;0;;44.444;0;1:14.167;0;40.678;0;158.3;43:03.415;12:43:03.415;0:44.444;1:14.167;0:40.678;241.3;Moritz MÜLLER-CREPON;;LMP3;;Inter Europol Competition;Ligier;
14;2;14;2:39.526;0;;43.856;0;1:13.535;0;42.135;0;158.1;45:42.941;12:45:42.941;0:43.856;1:13.535;0:42.135;246.8;Moritz MÜLLER-CREPON;;LMP3;;Inter Europol Competition;Ligier;
14;2;15;2:39.668;0;;43.544;0;1:13.956;0;42.168;0;157.9;48:22.609;12:48:22.609;0:43.544;1:13.956;0:42.168;238.7;Moritz MÜLLER-CREPON;;LMP3;;Inter Europol Competition;Ligier;
14;2;16;2:40.016;0;;43.505;0;1:16.125;0;40.386;0;157.6;51:02.625;12:51:02.625;0:43.505;1:16.125;0:40.386;244.1;Moritz MÜLLER-CREPON;;LMP3;;Inter Europol Competition;Ligier;
14;2;17;2:35.922;2;;43.041;0;1:12.843;2;40.038;2;161.7;53:38.547;12:53:38.547;0:43.041;1:12.843;0:40.038;248.5;Moritz MÜLLER-CREPON;;LMP3;;Inter Europol Competition;Ligier;
14;2;18;2:42.037;0;;43.462;0;1:14.879;0;43.696;0;155.6;56:20.584;12:56:20.584;0:43.462;1:14.879;0:43.696;236.6;Moritz MÜLLER-CREPON;;LMP3;;Inter Europol Competition;Ligier;
14;2;19;2:37.707;0;;42.859;2;1:13.828;0;41.020;0;159.9;58:58.291;12:58:58.291;0:42.859;1:13.828;0:41.020;246.8;Moritz MÜLLER-CREPON;;LMP3;;Inter Europol Competition;Ligier;
