NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;14;2:08.444;0;;38.652;0;54.587;2;35.205;0;165.4;31:15.795;13:36;0:38.652;0:54.587;0:35.205;242.7;Dan CAMMISH;;Pro;;Redline Racing;;
1;0;15;2:08.429;3;;38.578;3;54.589;0;35.262;0;165.4;33:24.224;13:38;0:38.578;0:54.589;0:35.262;242.7;Dan CAMMISH;;Pro;;Redline Racing;;
1;0;16;2:09.120;0;;38.947;0;54.823;0;35.350;0;164.5;35:33.344;13:40;0:38.947;0:54.823;0:35.350;243.2;Dan CAMMISH;;Pro;;Redline Racing;;
1;0;17;2:08.819;0;;38.689;0;54.746;0;35.384;0;164.9;37:42.163;13:42;0:38.689;0:54.746;0:35.384;243.8;Dan CAMMISH;;Pro;;Redline Racing;;
1;0;18;2:10.524;0;;39.193;0;54.730;0;36.601;0;162.8;39:52.687;13:44;0:39.193;0:54.730;0:36.601;243.8;Dan CAMMISH;;Pro;;Redline Racing;;
1;0;19;2:11.155;0;;39.221;0;56.594;0;35.340;0;162.0;42:03.842;13:47;0:39.221;0:56.594;0:35.340;243.8;Dan CAMMISH;;Pro;;Redline Racing;;
1;0;20;2:10.657;0;;39.317;0;55.469;0;35.871;0;162.6;44:14.499;13:49;0:39.317;0:55.469;0:35.871;243.2;Dan CAMMISH;;Pro;;Redline Racing;;
1;0;21;2:08.883;0;;38.731;0;54.990;0;35.162;2;164.8;46:23.382;13:51;0:38.731;0:54.990;0:35.162;244.3;Dan CAMMISH;;Pro;;Redline Racing;;
10;0;1;2:58.199;0;;1:07.555;0;1:06.374;0;44.270;0;119.2;2:58.199;13:07;1:07.555;1:06.374;0:44.270;228.8;Tom SHARP;0:00:20.704;Pro;;IDL Racing;;
10;0;2;2:28.801;0;;45.710;0;1:02.774;0;40.317;0;142.8;5:27.000;13:10;0:45.710;1:02.774;0:40.317;233.3;Tom SHARP;;Pro;;IDL Racing;;
10;0;3;2:23.410;0;;42.702;0;1:01.305;0;39.403;0;148.1;7:50.410;13:12;0:42.702;1:01.305;0:39.403;240.0;Tom SHARP;;Pro;;IDL Racing;;
10;0;4;2:20.682;0;;41.526;0;59.887;0;39.269;0;151.0;10:11.092;13:15;0:41.526;0:59.887;0:39.269;240.5;Tom SHARP;;Pro;;IDL Racing;;
10;0;5;2:22.078;0;;43.380;0;1:00.654;0;38.044;0;149.5;12:33.170;13:17;0:43.380;1:00.654;0:38.044;241.1;Tom SHARP;;Pro;;IDL Racing;;
10;0;6;2:17.188;0;;42.448;0;58.166;0;36.574;0;154.9;14:50.358;13:19;0:42.448;0:58.166;0:36.574;241.6;Tom SHARP;;Pro;;IDL Racing;;
10;0;7;2:13.105;0;;39.542;0;56.774;0;36.789;0;159.6;17:03.463;13:22;0:39.542;0:56.774;0:36.789;241.6;Tom SHARP;;Pro;;IDL Racing;;
10;0;8;2:12.270;0;;40.427;0;56.065;0;35.778;0;160.6;19:15.733;13:24;0:40.427;0:56.065;0:35.778;242.2;Tom SHARP;;Pro;;IDL Racing;;
10;0;9;2:10.987;0;;39.336;0;56.081;0;35.570;0;162.2;21:26.720;13:26;0:39.336;0:56.081;0:35.570;242.2;Tom SHARP;;Pro;;IDL Racing;;
10;0;10;2:11.834;0;;39.784;0;56.346;0;35.704;0;161.1;23:38.554;13:28;0:39.784;0:56.346;0:35.704;242.2;Tom SHARP;;Pro;;IDL Racing;;
10;0;11;2:10.730;0;;39.378;0;55.665;0;35.687;0;162.5;25:49.284;13:30;0:39.378;0:55.665;0:35.687;241.1;Tom SHARP;;Pro;;IDL Racing;;
10;0;12;2:10.871;0;;39.229;0;55.278;0;36.364;0;162.3;28:00.155;13:32;0:39.229;0:55.278;0:36.364;243.8;Tom SHARP;;Pro;;IDL Racing;;
10;0;13;2:11.409;0;;40.317;0;55.212;0;35.880;0;161.7;30:11.564;13:35;0:40.317;0:55.212;0:35.880;242.2;Tom SHARP;;Pro;;IDL Racing;;
10;0;14;2:10.908;0;;39.326;0;56.160;0;35.422;0;162.3;32:22.472;13:37;0:39.326;0:56.160;0:35.422;242.2;Tom SHARP;;Pro;;IDL Racing;;
10;0;15;2:11.903;0;;39.392;0;55.640;0;36.871;0;161.1;34:34.375;13:39;0:39.392;0:55.640;0:36.871;241.6;Tom SHARP;;Pro;;IDL Racing;;
10;0;16;2:15.416;0;;40.681;0;59.354;0;35.381;0;156.9;36:49.791;13:41;0:40.681;0:59.354;0:35.381;243.2;Tom SHARP;;Pro;;IDL Racing;;
10;0;17;2:09.744;0;;39.144;0;55.302;0;35.298;0;163.7;38:59.535;13:43;0:39.144;0:55.302;0:35.298;244.3;Tom SHARP;;Pro;;IDL Racing;;
10;0;18;2:09.737;0;;38.872;0;55.164;0;35.701;0;163.7;41:09.272;13:46;0:38.872;0:55.164;0:35.701;243.2;Tom SHARP;;Pro;;IDL Racing;;
10;0;19;2:08.746;0;;38.745;0;54.632;0;35.369;0;165.0;43:18.018;13:48;0:38.745;0:54.632;0:35.369;243.8;Tom SHARP;;Pro;;IDL Racing;;
10;0;20;2:08.966;0;;38.708;0;54.567;3;35.691;0;164.7;45:26.984;13:50;0:38.708;0:54.567;0:35.691;235.3;Tom SHARP;;Pro;;IDL Racing;;
10;0;21;2:08.489;2;;38.603;2;54.922;0;34.964;3;165.3;47:35.473;13:52;0:38.603;0:54.922;0:34.964;243.8;Tom SHARP;;Pro;;IDL Racing;;
13;0;1;2:48.056;0;;54.861;0;1:09.841;0;43.354;0;126.4;2:48.056;13:07;0:54.861;1:09.841;0:43.354;223.1;Tautvydas BARSTYS;;Am-2;;Juta Racing;;
13;0;2;2:35.382;0;;47.409;0;1:06.087;0;41.886;0;136.7;5:23.438;13:10;0:47.409;1:06.087;0:41.886;227.8;Tautvydas BARSTYS;;Am-2;;Juta Racing;;
13;0;3;2:30.955;0;;45.653;0;1:04.724;0;40.578;0;140.7;7:54.393;13:12;0:45.653;1:04.724;0:40.578;231.3;Tautvydas BARSTYS;;Am-2;;Juta Racing;;
13;0;4;2:27.261;0;;44.005;0;1:03.407;0;39.849;0;144.3;10:21.654;13:15;0:44.005;1:03.407;0:39.849;238.9;Tautvydas BARSTYS;;Am-2;;Juta Racing;;
13;0;5;2:24.005;0;;43.546;0;1:01.320;0;39.139;0;147.5;12:45.659;13:17;0:43.546;1:01.320;0:39.139;239.5;Tautvydas BARSTYS;;Am-2;;Juta Racing;;
13;0;6;2:24.552;0;;43.500;0;1:01.968;0;39.084;0;147.0;15:10.211;13:20;0:43.500;1:01.968;0:39.084;238.4;Tautvydas BARSTYS;;Am-2;;Juta Racing;;
13;0;7;2:23.400;0;;42.963;0;1:01.033;0;39.404;0;148.1;17:33.611;13:22;0:42.963;1:01.033;0:39.404;235.3;Tautvydas BARSTYS;;Am-2;;Juta Racing;;
13;0;8;2:27.175;0;;44.702;0;1:02.533;0;39.940;0;144.3;20:00.786;13:25;0:44.702;1:02.533;0:39.940;227.4;Tautvydas BARSTYS;;Am-2;;Juta Racing;;
13;0;9;2:22.134;0;;44.379;0;59.857;0;37.898;0;149.5;22:22.920;13:27;0:44.379;0:59.857;0:37.898;239.5;Tautvydas BARSTYS;;Am-2;;Juta Racing;;
13;0;10;2:19.574;0;;42.350;0;59.780;0;37.444;0;152.2;24:42.494;13:29;0:42.350;0:59.780;0:37.444;241.6;Tautvydas BARSTYS;;Am-2;;Juta Racing;;
13;0;11;2:16.994;0;;41.361;0;58.902;0;36.731;0;155.1;26:59.488;13:31;0:41.361;0:58.902;0:36.731;242.2;Tautvydas BARSTYS;;Am-2;;Juta Racing;;
13;0;12;2:17.460;0;;40.781;0;59.957;0;36.722;2;154.5;29:16.948;13:34;0:40.781;0:59.957;0:36.722;241.6;Tautvydas BARSTYS;;Am-2;;Juta Racing;;
13;0;13;2:18.856;0;;40.992;0;1:00.816;0;37.048;0;153.0;31:35.804;13:36;0:40.992;1:00.816;0:37.048;241.6;Tautvydas BARSTYS;;Am-2;;Juta Racing;;
13;0;14;2:16.266;0;;40.742;2;58.729;0;36.795;0;155.9;33:52.070;13:38;0:40.742;0:58.729;0:36.795;240.0;Tautvydas BARSTYS;;Am-2;;Juta Racing;;
13;0;15;2:16.958;0;;41.305;0;58.414;0;37.239;0;155.1;36:09.028;13:41;0:41.305;0:58.414;0:37.239;241.1;Tautvydas BARSTYS;;Am-2;;Juta Racing;;
13;0;16;2:16.323;0;;41.205;0;57.957;0;37.161;0;155.8;38:25.351;13:43;0:41.205;0:57.957;0:37.161;242.2;Tautvydas BARSTYS;;Am-2;;Juta Racing;;
13;0;17;2:15.638;0;;40.937;0;57.811;0;36.890;0;156.6;40:40.989;13:45;0:40.937;0:57.811;0:36.890;241.6;Tautvydas BARSTYS;;Am-2;;Juta Racing;;
13;0;18;2:15.554;2;;41.332;0;57.037;2;37.185;0;156.7;42:56.543;13:47;0:41.332;0:57.037;0:37.185;241.6;Tautvydas BARSTYS;;Am-2;;Juta Racing;;
13;0;19;2:17.533;0;;41.122;0;59.127;0;37.284;0;154.5;45:14.076;13:50;0:41.122;0:59.127;0:37.284;241.6;Tautvydas BARSTYS;;Am-2;;Juta Racing;;
13;0;20;2:18.168;0;;41.739;0;58.640;0;37.789;0;153.8;47:32.244;13:52;0:41.739;0:58.640;0:37.789;244.9;Tautvydas BARSTYS;;Am-2;;Juta Racing;;
15;0;1;2:41.376;0;;54.119;0;1:06.393;0;40.864;0;131.6;2:41.376;13:07;0:54.119;1:06.393;0:40.864;240.5;Tom OLIPHANT;;Pro;;Team Redline;;
15;0;2;2:28.283;0;;44.749;0;1:03.088;0;40.446;0;143.3;5:09.659;13:10;0:44.749;1:03.088;0:40.446;241.1;Tom OLIPHANT;;Pro;;Team Redline;;
15;0;3;2:26.500;0;;44.043;0;1:03.024;0;39.433;0;145.0;7:36.159;13:12;0:44.043;1:03.024;0:39.433;240.5;Tom OLIPHANT;;Pro;;Team Redline;;
15;0;4;2:24.710;0;;43.221;0;1:02.844;0;38.645;0;146.8;10:00.869;13:15;0:43.221;1:02.844;0:38.645;240.0;Tom OLIPHANT;;Pro;;Team Redline;;
15;0;5;2:16.517;0;;40.684;0;58.645;0;37.188;0;155.6;12:17.386;13:17;0:40.684;0:58.645;0:37.188;240.5;Tom OLIPHANT;;Pro;;Team Redline;;
15;0;6;2:15.908;0;;41.591;0;57.783;0;36.534;0;156.3;14:33.294;13:19;0:41.591;0:57.783;0:36.534;241.6;Tom OLIPHANT;;Pro;;Team Redline;;
15;0;7;2:12.925;0;;39.845;0;56.827;0;36.253;0;159.8;16:46.219;13:21;0:39.845;0:56.827;0:36.253;243.2;Tom OLIPHANT;;Pro;;Team Redline;;
15;0;8;2:14.707;0;;39.652;0;57.964;0;37.091;0;157.7;19:00.926;13:24;0:39.652;0:57.964;0:37.091;228.8;Tom OLIPHANT;;Pro;;Team Redline;;
15;0;9;2:10.460;0;;39.164;0;55.647;0;35.649;0;162.8;21:11.386;13:26;0:39.164;0:55.647;0:35.649;241.6;Tom OLIPHANT;;Pro;;Team Redline;;
15;0;10;2:11.391;0;;40.348;0;55.333;0;35.710;0;161.7;23:22.777;13:28;0:40.348;0:55.333;0:35.710;242.7;Tom OLIPHANT;;Pro;;Team Redline;;
15;0;11;2:11.656;0;;39.382;0;56.065;0;36.209;0;161.4;25:34.433;13:30;0:39.382;0:56.065;0:36.209;235.8;Tom OLIPHANT;;Pro;;Team Redline;;
15;0;12;2:11.067;0;;39.264;0;55.985;0;35.818;0;162.1;27:45.500;13:32;0:39.264;0:55.985;0:35.818;241.6;Tom OLIPHANT;;Pro;;Team Redline;;
15;0;13;2:13.532;0;;39.945;0;57.375;0;36.212;0;159.1;29:59.032;13:34;0:39.945;0:57.375;0:36.212;241.1;Tom OLIPHANT;;Pro;;Team Redline;;
15;0;14;2:12.841;0;;40.324;0;56.697;0;35.820;0;159.9;32:11.873;13:37;0:40.324;0:56.697;0:35.820;243.8;Tom OLIPHANT;;Pro;;Team Redline;;
15;0;15;2:12.938;0;;40.121;0;57.620;0;35.197;0;159.8;34:24.811;13:39;0:40.121;0:57.620;0:35.197;242.2;Tom OLIPHANT;;Pro;;Team Redline;;
15;0;16;2:10.335;0;;39.232;0;55.503;0;35.600;0;163.0;36:35.146;13:41;0:39.232;0:55.503;0:35.600;243.2;Tom OLIPHANT;;Pro;;Team Redline;;
15;0;17;2:10.136;0;;38.851;0;56.084;0;35.201;0;163.2;38:45.282;13:43;0:38.851;0:56.084;0:35.201;243.2;Tom OLIPHANT;;Pro;;Team Redline;;
15;0;18;2:09.038;2;;38.931;0;55.018;2;35.089;2;164.6;40:54.320;13:45;0:38.931;0:55.018;0:35.089;243.2;Tom OLIPHANT;;Pro;;Team Redline;;
15;0;19;2:14.283;0;;39.093;0;58.880;0;36.310;0;158.2;43:08.603;13:48;0:39.093;0:58.880;0:36.310;232.8;Tom OLIPHANT;;Pro;;Team Redline;;
15;0;20;2:09.738;0;;38.760;2;55.795;0;35.183;0;163.7;45:18.341;13:50;0:38.760;0:55.795;0:35.183;242.7;Tom OLIPHANT;;Pro;;Team Redline;;
15;0;21;2:10.155;0;;39.214;0;55.479;0;35.462;0;163.2;47:28.496;13:52;0:39.214;0:55.479;0:35.462;245.5;Tom OLIPHANT;;Pro;;Team Redline;;
17;0;1;2:34.481;0;;50.729;0;1:03.777;0;39.975;0;137.5;2:34.481;13:07;0:50.729;1:03.777;0:39.975;238.9;Mark RADCLIFFE;;Am-2;;Intersport Racing;;
17;0;2;2:29.910;0;;44.972;0;1:04.474;0;40.464;0;141.7;5:04.391;13:10;0:44.972;1:04.474;0:40.464;238.4;Mark RADCLIFFE;;Am-2;;Intersport Racing;;
17;0;3;2:29.171;0;;44.542;0;1:04.413;0;40.216;0;142.4;7:33.562;13:12;0:44.542;1:04.413;0:40.216;239.5;Mark RADCLIFFE;;Am-2;;Intersport Racing;;
17;0;4;2:28.558;0;;44.548;0;1:03.438;0;40.572;0;143.0;10:02.120;13:15;0:44.548;1:03.438;0:40.572;239.5;Mark RADCLIFFE;;Am-2;;Intersport Racing;;
17;0;5;2:28.987;0;;44.966;0;1:03.942;0;40.079;0;142.6;12:31.107;13:17;0:44.966;1:03.942;0:40.079;239.5;Mark RADCLIFFE;;Am-2;;Intersport Racing;;
17;0;6;2:27.111;0;;44.514;0;1:02.928;0;39.669;0;144.4;14:58.218;13:19;0:44.514;1:02.928;0:39.669;240.0;Mark RADCLIFFE;;Am-2;;Intersport Racing;;
17;0;7;2:27.262;0;;44.175;0;1:03.135;0;39.952;0;144.3;17:25.480;13:22;0:44.175;1:03.135;0:39.952;219.1;Mark RADCLIFFE;;Am-2;;Intersport Racing;;
17;0;8;2:27.047;0;;43.969;0;1:03.144;0;39.934;0;144.5;19:52.527;13:24;0:43.969;1:03.144;0:39.934;238.4;Mark RADCLIFFE;;Am-2;;Intersport Racing;;
17;0;9;2:26.472;0;;44.215;0;1:02.879;0;39.378;0;145.0;22:18.999;13:27;0:44.215;1:02.879;0:39.378;240.0;Mark RADCLIFFE;;Am-2;;Intersport Racing;;
17;0;10;2:28.118;0;;44.619;0;1:02.495;0;41.004;0;143.4;24:47.117;13:29;0:44.619;1:02.495;0:41.004;242.2;Mark RADCLIFFE;;Am-2;;Intersport Racing;;
17;0;11;2:26.278;0;;44.153;0;1:02.775;0;39.350;0;145.2;27:13.395;13:32;0:44.153;1:02.775;0:39.350;241.1;Mark RADCLIFFE;;Am-2;;Intersport Racing;;
17;0;12;2:26.555;0;;44.012;0;1:03.152;0;39.391;0;145.0;29:39.950;13:34;0:44.012;1:03.152;0:39.391;240.0;Mark RADCLIFFE;;Am-2;;Intersport Racing;;
17;0;13;2:26.442;0;;44.042;0;1:03.340;0;39.060;0;145.1;32:06.392;13:37;0:44.042;1:03.340;0:39.060;240.0;Mark RADCLIFFE;;Am-2;;Intersport Racing;;
17;0;14;2:27.894;0;;43.804;0;1:04.441;0;39.649;0;143.6;34:34.286;13:39;0:43.804;1:04.441;0:39.649;241.1;Mark RADCLIFFE;;Am-2;;Intersport Racing;;
17;0;15;2:26.561;0;;44.393;0;1:03.114;0;39.054;0;144.9;37:00.847;13:42;0:44.393;1:03.114;0:39.054;241.6;Mark RADCLIFFE;;Am-2;;Intersport Racing;;
17;0;16;2:25.594;0;;44.123;0;1:02.583;0;38.888;0;145.9;39:26.441;13:44;0:44.123;1:02.583;0:38.888;241.1;Mark RADCLIFFE;;Am-2;;Intersport Racing;;
17;0;17;2:25.243;2;;43.627;0;1:02.404;2;39.212;0;146.3;41:51.684;13:46;0:43.627;1:02.404;0:39.212;241.6;Mark RADCLIFFE;;Am-2;;Intersport Racing;;
17;0;18;2:26.012;0;;44.196;0;1:03.053;0;38.763;2;145.5;44:17.696;13:49;0:44.196;1:03.053;0:38.763;242.2;Mark RADCLIFFE;;Am-2;;Intersport Racing;;
17;0;19;2:26.185;0;;43.505;2;1:03.041;0;39.639;0;145.3;46:43.881;13:51;0:43.505;1:03.041;0:39.639;241.1;Mark RADCLIFFE;;Am-2;;Intersport Racing;;
19;0;1;2:27.696;0;;48.821;0;1:00.142;2;38.733;0;143.8;2:27.696;13:07;0:48.821;1:00.142;0:38.733;239.5;Alessandro LATIF;;Pro;R;GT Marques;;
19;0;2;2:23.781;0;;42.998;0;1:01.335;0;39.448;0;147.7;4:51.477;13:09;0:42.998;1:01.335;0:39.448;237.4;Alessandro LATIF;;Pro;R;GT Marques;;
19;0;3;2:25.927;0;;43.428;0;1:02.584;0;39.915;0;145.6;7:17.404;13:12;0:43.428;1:02.584;0:39.915;237.4;Alessandro LATIF;;Pro;R;GT Marques;;
19;0;4;2:27.096;0;;44.176;0;1:03.024;0;39.896;0;144.4;9:44.500;13:14;0:44.176;1:03.024;0:39.896;238.4;Alessandro LATIF;;Pro;R;GT Marques;;
19;0;5;2:26.064;0;;43.776;0;1:02.600;0;39.688;0;145.4;12:10.564;13:17;0:43.776;1:02.600;0:39.688;238.4;Alessandro LATIF;;Pro;R;GT Marques;;
19;0;6;2:26.514;0;;43.867;0;1:03.136;0;39.511;0;145.0;14:37.078;13:19;0:43.867;1:03.136;0:39.511;240.0;Alessandro LATIF;;Pro;R;GT Marques;;
19;0;7;2:26.323;0;;43.793;0;1:02.741;0;39.789;0;145.2;17:03.401;13:22;0:43.793;1:02.741;0:39.789;237.9;Alessandro LATIF;;Pro;R;GT Marques;;
19;0;8;2:27.109;0;;44.953;0;1:02.521;0;39.635;0;144.4;19:30.510;13:24;0:44.953;1:02.521;0:39.635;238.4;Alessandro LATIF;;Pro;R;GT Marques;;
19;0;9;2:26.046;0;;44.458;0;1:01.976;0;39.612;0;145.5;21:56.556;13:26;0:44.458;1:01.976;0:39.612;239.5;Alessandro LATIF;;Pro;R;GT Marques;;
19;0;10;2:25.697;0;;43.875;0;1:02.381;0;39.441;0;145.8;24:22.253;13:29;0:43.875;1:02.381;0:39.441;238.9;Alessandro LATIF;;Pro;R;GT Marques;;
19;0;11;2:25.176;0;;43.779;0;1:02.495;0;38.902;0;146.3;26:47.429;13:31;0:43.779;1:02.495;0:38.902;238.9;Alessandro LATIF;;Pro;R;GT Marques;;
19;0;12;2:25.412;0;;43.630;0;1:02.912;0;38.870;0;146.1;29:12.841;13:34;0:43.630;1:02.912;0:38.870;240.0;Alessandro LATIF;;Pro;R;GT Marques;;
19;0;13;2:26.334;0;;44.318;0;1:02.932;0;39.084;0;145.2;31:39.175;13:36;0:44.318;1:02.932;0:39.084;240.0;Alessandro LATIF;;Pro;R;GT Marques;;
19;0;14;2:24.136;0;;43.601;0;1:01.719;0;38.816;0;147.4;34:03.311;13:39;0:43.601;1:01.719;0:38.816;239.5;Alessandro LATIF;;Pro;R;GT Marques;;
19;0;15;2:24.487;0;;43.719;0;1:02.044;0;38.724;0;147.0;36:27.798;13:41;0:43.719;1:02.044;0:38.724;241.1;Alessandro LATIF;;Pro;R;GT Marques;;
19;0;16;2:23.924;0;;43.262;0;1:01.889;0;38.773;0;147.6;38:51.722;13:43;0:43.262;1:01.889;0:38.773;241.6;Alessandro LATIF;;Pro;R;GT Marques;;
19;0;17;2:23.602;0;;42.839;2;1:01.908;0;38.855;0;147.9;41:15.324;13:46;0:42.839;1:01.908;0:38.855;241.1;Alessandro LATIF;;Pro;R;GT Marques;;
19;0;18;2:24.637;0;;43.396;0;1:01.770;0;39.471;0;146.9;43:39.961;13:48;0:43.396;1:01.770;0:39.471;240.0;Alessandro LATIF;;Pro;R;GT Marques;;
19;0;19;2:23.068;2;;43.457;0;1:01.176;0;38.435;2;148.5;46:03.029;13:51;0:43.457;1:01.176;0:38.435;241.1;Alessandro LATIF;;Pro;R;GT Marques;;
19;0;20;2:23.528;0;;43.589;0;1:01.250;0;38.689;0;148.0;48:26.557;13:53;0:43.589;1:01.250;0:38.689;240.5;Alessandro LATIF;;Pro;R;GT Marques;;
22;0;1;2:37.842;0;;52.377;0;1:05.122;0;40.343;0;134.6;2:37.842;13:07;0:52.377;1:05.122;0:40.343;233.3;Peter KYLE-HENNEY;;Am-2;;Parr Motorsport;;
22;0;2;2:30.631;0;;45.088;0;1:05.044;0;40.499;0;141.0;5:08.473;13:10;0:45.088;1:05.044;0:40.499;229.3;Peter KYLE-HENNEY;;Am-2;;Parr Motorsport;;
22;0;3;2:30.133;0;;45.634;0;1:03.930;0;40.569;0;141.5;7:38.606;13:12;0:45.634;1:03.930;0:40.569;232.3;Peter KYLE-HENNEY;;Am-2;;Parr Motorsport;;
22;0;4;2:28.693;0;;44.581;0;1:03.864;0;40.248;0;142.9;10:07.299;13:15;0:44.581;1:03.864;0:40.248;236.8;Peter KYLE-HENNEY;;Am-2;;Parr Motorsport;;
22;0;5;2:28.886;0;;44.439;0;1:04.350;0;40.097;0;142.7;12:36.185;13:17;0:44.439;1:04.350;0:40.097;238.9;Peter KYLE-HENNEY;;Am-2;;Parr Motorsport;;
22;0;6;2:30.556;0;;44.336;0;1:05.109;0;41.111;0;141.1;15:06.741;13:20;0:44.336;1:05.109;0:41.111;236.3;Peter KYLE-HENNEY;;Am-2;;Parr Motorsport;;
22;0;7;2:28.600;0;;45.217;0;1:03.163;0;40.220;0;143.0;17:35.341;13:22;0:45.217;1:03.163;0:40.220;237.9;Peter KYLE-HENNEY;;Am-2;;Parr Motorsport;;
22;0;8;2:29.749;0;;45.181;0;1:04.020;0;40.548;0;141.9;20:05.090;13:25;0:45.181;1:04.020;0:40.548;238.4;Peter KYLE-HENNEY;;Am-2;;Parr Motorsport;;
22;0;9;2:30.434;0;;45.738;0;1:04.011;0;40.685;0;141.2;22:35.524;13:27;0:45.738;1:04.011;0:40.685;213.4;Peter KYLE-HENNEY;;Am-2;;Parr Motorsport;;
22;0;10;2:31.835;0;;47.196;0;1:03.263;0;41.376;0;139.9;25:07.359;13:30;0:47.196;1:03.263;0:41.376;237.9;Peter KYLE-HENNEY;;Am-2;;Parr Motorsport;;
22;0;11;2:27.561;0;;44.468;0;1:03.192;0;39.901;0;144.0;27:34.920;13:32;0:44.468;1:03.192;0:39.901;236.8;Peter KYLE-HENNEY;;Am-2;;Parr Motorsport;;
22;0;12;2:28.253;0;;44.592;0;1:03.815;0;39.846;0;143.3;30:03.173;13:35;0:44.592;1:03.815;0:39.846;235.3;Peter KYLE-HENNEY;;Am-2;;Parr Motorsport;;
22;0;13;2:27.440;0;;44.497;0;1:03.447;0;39.496;0;144.1;32:30.613;13:37;0:44.497;1:03.447;0:39.496;238.4;Peter KYLE-HENNEY;;Am-2;;Parr Motorsport;;
22;0;14;2:27.685;0;;43.749;2;1:02.169;0;41.767;0;143.8;34:58.298;13:39;0:43.749;1:02.169;0:41.767;236.8;Peter KYLE-HENNEY;;Am-2;;Parr Motorsport;;
22;0;15;2:27.413;0;;44.141;0;1:02.141;0;41.131;0;144.1;37:25.711;13:42;0:44.141;1:02.141;0:41.131;241.6;Peter KYLE-HENNEY;;Am-2;;Parr Motorsport;;
22;0;16;2:27.792;0;;45.439;0;1:01.916;2;40.437;0;143.7;39:53.503;13:44;0:45.439;1:01.916;0:40.437;240.5;Peter KYLE-HENNEY;;Am-2;;Parr Motorsport;;
22;0;17;2:27.155;0;;44.224;0;1:03.576;0;39.355;0;144.4;42:20.658;13:47;0:44.224;1:03.576;0:39.355;236.3;Peter KYLE-HENNEY;;Am-2;;Parr Motorsport;;
22;0;18;2:26.687;2;;43.877;0;1:03.336;0;39.474;0;144.8;44:47.345;13:49;0:43.877;1:03.336;0:39.474;241.1;Peter KYLE-HENNEY;;Am-2;;Parr Motorsport;;
