NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;0;1;32:13.906;0;;30:45.877;0;54.378;0;33.651;0;7.8;32:13.906;09:32;30:45.877;0:54.378;0:33.651;;Léo ROUSSEL;0:30:17.772;LMP2;;Pegasus Racing;Morgan;
29;0;2;1:46.876;0;;22.459;0;51.801;0;32.616;0;140.9;34:00.782;09:34;0:22.459;0:51.801;0:32.616;257.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;3;1:46.134;0;;22.415;0;51.492;0;32.227;0;141.9;35:46.916;09:35;0:22.415;0:51.492;0:32.227;256.2;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;4;1:45.329;0;;22.707;0;50.480;0;32.142;2;142.9;37:32.245;09:37;0:22.707;0:50.480;0:32.142;257.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;5;1:58.147;0;B;25.694;0;50.880;0;41.573;0;127.4;39:30.392;09:39;0:25.694;0:50.880;0:41.573;258.6;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;6;3:21.409;0;;1:49.518;0;59.185;0;32.706;0;74.7;42:51.801;09:42;1:49.518;0:59.185;0:32.706;;Léo ROUSSEL;0:01:25.071;LMP2;;Pegasus Racing;Morgan;
29;0;7;1:45.413;0;;22.278;0;50.637;0;32.498;0;142.8;44:37.214;09:44;0:22.278;0:50.637;0:32.498;259.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;8;1:46.288;0;;22.494;0;50.973;0;32.821;0;141.6;46:23.502;09:46;0:22.494;0:50.973;0:32.821;257.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;9;1:47.558;0;;22.553;0;52.863;0;32.142;0;140.0;48:11.060;09:48;0:22.553;0:52.863;0:32.142;257.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;10;1:45.281;2;;22.095;2;50.272;2;32.914;0;143.0;49:56.341;09:49;0:22.095;0:50.272;0:32.914;261.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;11;2:01.234;0;B;22.165;0;50.957;0;48.112;0;124.2;51:57.575;09:51;0:22.165;0:50.957;0:48.112;257.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
3;1;1;32:15.739;0;;30:41.577;0;57.753;0;36.409;0;7.8;32:15.739;09:32;30:41.577;0:57.753;0:36.409;;Charlie ROBERTSON;0:30:10.491;LMP3;;Team LNT;Ginetta;
3;1;2;1:52.023;0;;23.647;0;53.437;0;34.939;0;134.4;34:07.762;09:34;0:23.647;0:53.437;0:34.939;248.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;3;1:52.423;0;;23.620;0;53.534;0;35.269;0;133.9;36:00.185;09:36;0:23.620;0:53.534;0:35.269;250.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;4;1:57.970;0;;23.474;0;56.451;0;38.045;0;127.6;37:58.155;09:37;0:23.474;0:56.451;0:38.045;250.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;5;2:03.532;0;;27.682;0;59.626;0;36.224;0;121.9;40:01.687;09:40;0:27.682;0:59.626;0:36.224;210.2;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;6;2:06.568;0;B;23.585;0;56.007;0;46.976;0;118.9;42:08.255;09:42;0:23.585;0:56.007;0:46.976;249.2;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;7;3:46.995;0;;2:09.316;0;59.957;0;37.722;0;66.3;45:55.250;09:45;2:09.316;0:59.957;0:37.722;;Charlie ROBERTSON;0:01:42.974;LMP3;;Team LNT;Ginetta;
3;1;8;1:50.469;2;;22.770;2;53.206;2;34.493;2;136.3;47:45.719;09:47;0:22.770;0:53.206;0:34.493;251.5;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;9;2:06.082;0;;24.387;0;1:03.792;0;37.903;0;119.4;49:51.801;09:49;0:24.387;1:03.792;0:37.903;251.5;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;10;2:14.792;0;B;23.242;0;57.299;0;54.251;0;111.7;52:06.593;09:52;0:23.242;0:57.299;0:54.251;253.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
33;1;1;32:52.064;0;;31:13.486;0;1:00.911;0;37.667;0;7.6;32:52.064;09:32;31:13.486;1:00.911;0:37.667;;Nico PIETER DE BRUIJN;0:30:44.991;LMP2;;Eurasia Motorsport;Oreca;
33;1;2;1:54.432;0;;25.712;0;54.199;0;34.521;0;131.6;34:46.496;09:34;0:25.712;0:54.199;0:34.521;242.6;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;3;1:56.017;0;;24.215;0;53.374;0;38.428;0;129.8;36:42.513;09:36;0:24.215;0:53.374;0:38.428;220.3;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;4;1:51.001;0;;23.885;0;52.348;0;34.768;0;135.6;38:33.514;09:38;0:23.885;0:52.348;0:34.768;257.4;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;5;1:48.398;0;;22.839;0;51.919;0;33.640;0;138.9;40:21.912;09:40;0:22.839;0:51.919;0:33.640;256.2;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;6;1:48.715;0;;22.363;0;51.259;0;35.093;0;138.5;42:10.627;09:42;0:22.363;0:51.259;0:35.093;256.8;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;7;1:47.126;0;;23.129;0;50.864;0;33.133;0;140.5;43:57.753;09:43;0:23.129;0:50.864;0:33.133;245.3;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;8;1:51.717;0;;22.424;0;52.191;0;37.102;0;134.8;45:49.470;09:45;0:22.424;0:52.191;0:37.102;258.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;9;1:46.213;0;;22.329;0;51.021;0;32.863;2;141.7;47:35.683;09:47;0:22.329;0:51.021;0:32.863;258.6;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;10;1:45.997;2;;22.294;0;50.690;2;33.013;0;142.0;49:21.680;09:49;0:22.294;0:50.690;0:33.013;259.8;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;11;1:47.376;0;;22.279;2;50.711;0;34.386;0;140.2;51:09.056;09:51;0:22.279;0:50.711;0:34.386;260.4;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
38;1;1;32:10.287;0;;30:39.905;0;55.178;0;35.204;0;7.8;32:10.287;09:32;30:39.905;0:55.178;0:35.204;;Filipe ALBUQUERQUE;0:30:08.902;LMP2;;JOTA Sport;Gibson;
38;1;2;1:52.657;0;;23.586;0;53.873;0;35.198;0;133.6;34:02.944;09:34;0:23.586;0:53.873;0:35.198;249.8;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;3;1:52.955;0;;23.694;0;54.308;0;34.953;0;133.3;35:55.899;09:35;0:23.694;0:54.308;0:34.953;252.7;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;4;2:01.722;0;B;23.650;0;54.571;0;43.501;0;123.7;37:57.621;09:37;0:23.650;0:54.571;0:43.501;253.8;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;5;3:27.390;0;;1:55.396;0;55.282;0;36.712;0;72.6;41:25.011;09:41;1:55.396;0:55.282;0:36.712;;Filipe ALBUQUERQUE;0:01:32.146;LMP2;;JOTA Sport;Gibson;
38;1;6;1:46.244;0;;22.913;0;50.907;0;32.424;0;141.7;43:11.255;09:43;0:22.913;0:50.907;0:32.424;254.4;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;7;1:44.349;0;;21.945;0;50.249;0;32.155;0;144.3;44:55.604;09:44;0:21.945;0:50.249;0:32.155;257.4;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;8;1:48.221;0;;22.435;0;53.154;0;32.632;0;139.1;46:43.825;09:46;0:22.435;0:53.154;0:32.632;257.4;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;9;1:43.510;3;;21.664;2;49.818;2;32.028;3;145.4;48:27.335;09:48;0:21.664;0:49.818;0:32.028;258.0;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;10;1:56.656;0;B;21.747;0;49.819;0;45.090;0;129.1;50:23.991;09:50;0:21.747;0:49.819;0:45.090;259.8;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
40;2;1;31:57.636;0;;30:29.475;0;53.882;0;34.279;0;7.9;31:57.636;09:31;30:29.475;0:53.882;0:34.279;;Olivier PLA;0:30:02.912;LMP2;;Krohn Racing;Ligier;
40;2;2;1:47.947;0;;22.395;0;52.336;0;33.216;0;139.5;33:45.583;09:33;0:22.395;0:52.336;0:33.216;254.4;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;3;1:47.974;0;;22.905;0;51.696;0;33.373;0;139.4;35:33.557;09:35;0:22.905;0:51.696;0:33.373;252.7;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;4;1:57.095;0;B;22.891;0;52.565;0;41.639;0;128.6;37:30.652;09:37;0:22.891;0:52.565;0:41.639;252.7;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;5;2:54.318;0;;1:26.078;0;55.245;0;32.995;0;86.4;40:24.970;09:40;1:26.078;0:55.245;0:32.995;;Olivier PLA;0:01:00.420;LMP2;;Krohn Racing;Ligier;
40;2;6;1:45.440;0;;22.424;0;50.357;0;32.659;0;142.8;42:10.410;09:42;0:22.424;0:50.357;0:32.659;258.0;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;7;1:44.319;2;;22.010;0;50.270;2;32.039;2;144.3;43:54.729;09:43;0:22.010;0:50.270;0:32.039;252.7;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;8;1:47.181;0;;22.762;0;51.913;0;32.506;0;140.5;45:41.910;09:45;0:22.762;0:51.913;0:32.506;257.4;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;9;1:44.474;0;;21.716;2;50.376;0;32.382;0;144.1;47:26.384;09:47;0:21.716;0:50.376;0:32.382;256.8;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;10;1:46.062;0;;22.263;0;50.838;0;32.961;0;141.9;49:12.446;09:49;0:22.263;0:50.838;0:32.961;256.8;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;11;1:46.400;0;;22.284;0;50.525;0;33.591;0;141.5;50:58.846;09:50;0:22.284;0:50.525;0:33.591;258.0;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
41;2;1;32:11.904;0;;30:41.450;0;55.680;0;34.774;0;7.8;32:11.904;09:32;30:41.450;0:55.680;0:34.774;;Jon LANCASTER;0:30:11.901;LMP2;;Greaves Motorsport;Gibson;
41;2;2;1:52.760;0;;23.425;0;54.001;0;35.334;0;133.5;34:04.664;09:34;0:23.425;0:54.001;0:35.334;256.2;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;3;1:52.637;0;;23.393;0;54.095;0;35.149;0;133.7;35:57.301;09:35;0:23.393;0:54.095;0:35.149;255.6;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;4;2:02.193;0;B;24.089;0;55.354;0;42.750;0;123.2;37:59.494;09:37;0:24.089;0:55.354;0:42.750;256.2;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;5;4:08.268;0;;2:42.605;0;52.279;0;33.384;0;60.6;42:07.762;09:42;2:42.605;0:52.279;0:33.384;;Jon LANCASTER;0:02:20.064;LMP2;;Greaves Motorsport;Gibson;
41;2;6;1:45.317;0;;22.343;0;50.204;0;32.770;0;143.0;43:53.079;09:43;0:22.343;0:50.204;0:32.770;259.2;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;7;1:44.318;2;;22.027;0;49.967;0;32.324;0;144.3;45:37.397;09:45;0:22.027;0:49.967;0:32.324;258.6;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;8;1:44.769;0;;21.775;0;50.797;0;32.197;0;143.7;47:22.166;09:47;0:21.775;0:50.797;0:32.197;258.6;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;9;1:46.727;0;;22.811;0;51.777;0;32.139;2;141.1;49:08.893;09:49;0:22.811;0:51.777;0:32.139;259.8;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;10;1:57.814;0;B;21.528;3;49.790;3;46.496;0;127.8;51:06.707;09:51;0:21.528;0:49.790;0:46.496;261.7;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
46;2;1;32:02.976;0;;30:33.173;0;54.710;0;35.093;0;7.8;32:02.976;09:32;30:33.173;0:54.710;0:35.093;;Nicolas LAPIERRE;0:30:05.852;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;2;1:53.068;0;;23.752;0;53.703;0;35.613;0;133.2;33:56.044;09:33;0:23.752;0:53.703;0:35.613;261.7;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;3;1:54.806;0;;23.928;0;54.924;0;35.954;0;131.1;35:50.850;09:35;0:23.928;0:54.924;0:35.954;253.8;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;4;2:03.345;0;B;23.908;0;55.330;0;44.107;0;122.1;37:54.195;09:37;0:23.908;0:55.330;0:44.107;260.4;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;5;2:47.969;0;;1:20.780;0;53.646;0;33.543;0;89.6;40:42.164;09:40;1:20.780;0:53.646;0:33.543;;Nicolas LAPIERRE;0:00:57.168;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;6;1:46.565;0;;22.901;0;50.937;0;32.727;0;141.3;42:28.729;09:42;0:22.901;0:50.937;0:32.727;254.4;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;7;1:45.900;0;;22.434;0;50.518;0;32.948;0;142.2;44:14.629;09:44;0:22.434;0:50.518;0:32.948;261.7;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;8;1:45.018;2;;22.220;0;50.242;0;32.556;2;143.4;45:59.647;09:45;0:22.220;0:50.242;0:32.556;261.7;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;9;1:46.117;0;;22.084;0;50.170;2;33.863;0;141.9;47:45.764;09:47;0:22.084;0:50.170;0:33.863;262.3;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;10;1:45.948;0;;21.999;0;50.448;0;33.501;0;142.1;49:31.712;09:49;0:21.999;0:50.448;0:33.501;258.0;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;11;1:59.737;0;B;21.983;2;50.348;0;47.406;0;125.7;51:31.449;09:51;0:21.983;0:50.348;0:47.406;262.3;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
48;0;1;39:02.765;0;;37:30.873;0;56.346;0;35.546;0;6.4;39:02.765;09:39;37:30.873;0:56.346;0:35.546;;Nathanaël BERTHON;0:37:00.511;LMP2;;Murphy Prototypes;Oreca;
48;0;2;1:50.313;0;;23.528;0;52.899;0;33.886;0;136.5;40:53.078;09:40;0:23.528;0:52.899;0:33.886;251.5;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;3;1:48.375;0;;22.583;0;52.265;0;33.527;0;138.9;42:41.453;09:42;0:22.583;0:52.265;0:33.527;253.2;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;4;1:47.612;0;;22.556;0;51.804;0;33.252;0;139.9;44:29.065;09:44;0:22.556;0:51.804;0:33.252;255.0;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;5;1:47.514;0;;22.439;2;51.806;0;33.269;0;140.0;46:16.579;09:46;0:22.439;0:51.806;0:33.269;255.0;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;6;1:46.833;2;;22.471;0;51.211;2;33.151;2;140.9;48:03.412;09:48;0:22.471;0:51.211;0:33.151;255.6;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;7;1:48.639;0;;22.526;0;51.680;0;34.433;0;138.6;49:52.051;09:49;0:22.526;0:51.680;0:34.433;255.6;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;8;2:11.480;0;B;23.498;0;54.552;0;53.430;0;114.5;52:03.531;09:52;0:23.498;0:54.552;0:53.430;257.4;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
5;0;1;32:36.027;0;;30:51.271;0;1:05.996;0;38.760;0;7.7;32:36.027;09:32;30:51.271;1:05.996;0:38.760;;Roberto LACORTE;0:30:20.080;LMP3;;Villorba Corse;Ginetta;
