NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
37;1;19;2:20.871;0;B;38.116;1;59.891;1;42.864;0;179.0;56:42.617;15:11;0:38.116;0:59.891;0:42.864;268.0;Viktor SHAITAR;;
38;2;1;3:12.409;0;;1:37.543;0;1:00.380;0;34.486;0;131.0;3:12.409;14:18;1:37.543;1:00.380;0:34.486;253.5;Marc GENÉ;0:01:01.803;
38;2;2;2:12.214;0;;38.371;0;59.379;0;34.464;0;190.7;5:24.623;14:20;0:38.371;0:59.379;0:34.464;262.8;Marc GENÉ;;
38;2;3;2:15.796;0;;38.433;0;1:02.801;0;34.562;0;185.7;7:40.419;14:22;0:38.433;1:02.801;0:34.562;248.8;Marc GENÉ;;
38;2;4;2:12.856;0;;38.338;0;1:00.128;0;34.390;0;189.8;9:53.275;14:24;0:38.338;1:00.128;0:34.390;264.7;Marc GENÉ;;
38;2;5;2:11.883;0;;38.248;1;59.217;0;34.418;0;191.2;12:05.158;14:27;0:38.248;0:59.217;0:34.418;264.1;Marc GENÉ;;
38;2;6;2:10.560;0;;38.362;0;57.415;1;34.783;0;193.1;14:15.718;14:29;0:38.362;0:57.415;0:34.783;260.9;Marc GENÉ;;
38;2;7;2:11.550;0;;38.986;0;58.074;0;34.490;0;191.7;16:27.268;14:31;0:38.986;0:58.074;0:34.490;260.9;Marc GENÉ;;
38;2;8;2:10.415;0;;38.408;0;57.678;0;34.329;1;193.3;18:37.683;14:33;0:38.408;0:57.678;0:34.329;259.6;Marc GENÉ;;
38;2;9;2:12.111;0;;38.262;0;59.188;0;34.661;0;190.9;20:49.794;14:35;0:38.262;0:59.188;0:34.661;264.1;Marc GENÉ;;
38;2;10;2:23.071;0;B;39.300;0;1:01.521;0;42.250;0;176.2;23:12.865;14:38;0:39.300;1:01.521;0:42.250;262.1;Marc GENÉ;;
38;1;11;4:33.965;0;;2:55.821;0;1:03.091;0;35.053;0;92.0;27:46.830;14:42;2:55.821;1:03.091;0:35.053;238.9;Harry TINCKNELL;0:02:24.301;
38;1;12;2:14.464;0;;39.454;0;1:00.009;0;35.001;0;187.5;30:01.294;14:45;0:39.454;1:00.009;0:35.001;260.2;Harry TINCKNELL;;
38;1;13;2:13.456;0;;38.880;0;59.750;0;34.826;0;188.9;32:14.750;14:47;0:38.880;0:59.750;0:34.826;260.9;Harry TINCKNELL;;
38;1;14;2:13.823;0;;38.722;0;59.607;0;35.494;0;188.4;34:28.573;14:49;0:38.722;0:59.607;0:35.494;260.9;Harry TINCKNELL;;
38;1;15;2:14.116;0;;38.555;0;1:00.764;0;34.797;0;188.0;36:42.689;14:51;0:38.555;1:00.764;0:34.797;262.1;Harry TINCKNELL;;
38;1;16;2:12.249;0;;38.650;0;59.075;0;34.524;0;190.7;38:54.938;14:53;0:38.650;0:59.075;0:34.524;260.9;Harry TINCKNELL;;
38;1;17;2:14.086;0;;38.419;0;1:00.081;0;35.586;0;188.0;41:09.024;14:56;0:38.419;1:00.081;0:35.586;264.1;Harry TINCKNELL;;
38;1;18;2:11.715;0;;38.580;0;58.382;0;34.753;0;191.4;43:20.739;14:58;0:38.580;0:58.382;0:34.753;260.9;Harry TINCKNELL;;
38;1;19;2:14.921;0;;39.555;0;1:00.891;0;34.475;0;186.9;45:35.660;15:00;0:39.555;1:00.891;0:34.475;261.5;Harry TINCKNELL;;
38;1;20;2:11.882;0;;38.624;0;58.836;0;34.422;0;191.2;47:47.542;15:02;0:38.624;0:58.836;0:34.422;261.5;Harry TINCKNELL;;
38;1;21;2:21.671;0;B;38.789;0;1:00.910;0;41.972;0;178.0;50:09.213;15:05;0:38.789;1:00.910;0:41.972;262.1;Harry TINCKNELL;;
38;0;22;3:42.338;0;;2:02.754;0;1:04.188;0;35.396;0;113.4;53:51.551;15:08;2:02.754;1:04.188;0:35.396;248.3;Simon DOLAN;0:01:33.258;
38;0;23;2:15.111;0;;38.988;0;1:00.925;0;35.198;0;186.6;56:06.662;15:11;0:38.988;1:00.925;0:35.198;260.9;Simon DOLAN;;
38;0;24;2:15.150;0;;38.939;0;1:01.414;0;34.797;0;186.6;58:21.812;15:13;0:38.939;1:01.414;0:34.797;258.4;Simon DOLAN;;
38;0;25;3:05.199;0;B;57.894;0;1:14.126;0;53.179;0;136.1;1:01:27.011;15:16;0:57.894;1:14.126;0:53.179;183.4;Simon DOLAN;;
38;0;26;11:21.321;0;;9:43.656;0;1:02.551;0;35.114;0;37.0;1:12:48.332;15:27;9:43.656;1:02.551;0:35.114;245.5;Simon DOLAN;0:09:14.752;
38;0;27;2:15.965;0;;39.262;0;1:01.807;0;34.896;0;185.4;1:15:04.297;15:30;0:39.262;1:01.807;0:34.896;260.2;Simon DOLAN;;
38;0;28;2:14.313;0;;38.732;0;1:00.127;0;35.454;0;187.7;1:17:18.610;15:32;0:38.732;1:00.127;0:35.454;262.1;Simon DOLAN;;
38;0;29;2:16.191;0;;38.624;0;1:01.680;0;35.887;0;185.1;1:19:34.801;15:34;0:38.624;1:01.680;0:35.887;264.1;Simon DOLAN;;
38;0;30;7:02.319;0;B;4:27.031;0;1:31.215;0;1:04.073;0;59.7;1:26:37.120;15:41;4:27.031;1:31.215;1:04.073;106.1;Simon DOLAN;;
38;0;31;7:50.435;0;;6:12.032;0;1:03.015;0;35.388;0;53.6;1:34:27.555;15:49;6:12.032;1:03.015;0:35.388;248.3;Simon DOLAN;0:05:41.945;
38;0;32;2:11.692;0;;38.509;0;58.436;1;34.747;1;191.5;1:36:39.247;15:51;0:38.509;0:58.436;0:34.747;262.1;Simon DOLAN;;
38;0;33;2:12.915;0;;38.448;0;59.105;0;35.362;0;189.7;1:38:52.162;15:53;0:38.448;0:59.105;0:35.362;263.4;Simon DOLAN;;
38;0;34;2:14.947;0;;38.772;0;1:00.999;0;35.176;0;186.8;1:41:07.109;15:56;0:38.772;1:00.999;0:35.176;262.8;Simon DOLAN;;
38;0;35;2:14.517;0;;38.447;1;59.298;0;36.772;0;187.4;1:43:21.626;15:58;0:38.447;0:59.298;0:36.772;261.5;Simon DOLAN;;
38;0;36;2:22.377;0;B;38.804;0;1:00.261;0;43.312;0;177.1;1:45:44.003;16:00;0:38.804;1:00.261;0:43.312;261.5;Simon DOLAN;;
38;1;37;5:09.121;0;;3:29.960;0;1:04.299;0;34.862;0;81.6;1:50:53.124;16:05;3:29.960;1:04.299;0:34.862;235.8;Harry TINCKNELL;0:02:58.666;
38;1;38;2:09.626;0;;38.083;0;57.496;0;34.047;0;194.5;1:53:02.750;16:08;0:38.083;0:57.496;0:34.047;262.1;Harry TINCKNELL;;
38;1;39;2:12.314;0;;37.926;2;1:00.141;0;34.247;0;190.6;1:55:15.064;16:10;0:37.926;1:00.141;0:34.247;264.7;Harry TINCKNELL;;
38;1;40;2:10.674;0;;37.950;0;57.738;0;34.986;0;193.0;1:57:25.738;16:12;0:37.950;0:57.738;0:34.986;262.8;Harry TINCKNELL;;
38;1;41;2:09.552;2;;38.458;0;57.176;2;33.918;2;194.6;1:59:35.290;16:14;0:38.458;0:57.176;0:33.918;262.8;Harry TINCKNELL;;
38;1;42;2:10.293;0;;38.220;0;57.835;0;34.238;0;193.5;2:01:45.583;16:16;0:38.220;0:57.835;0:34.238;264.1;Harry TINCKNELL;;
47;0;1;3:10.075;0;;1:29.839;0;1:04.420;0;35.816;0;132.7;3:10.075;14:18;1:29.839;1:04.420;0:35.816;251.2;Matthew HOWSON;0:00:52.633;
47;0;2;2:19.657;0;;39.622;0;1:04.393;0;35.642;0;180.5;5:29.732;14:20;0:39.622;1:04.393;0:35.642;264.1;Matthew HOWSON;;
47;0;3;2:17.315;0;;39.495;0;1:02.116;0;35.704;0;183.6;7:47.047;14:22;0:39.495;1:02.116;0:35.704;262.8;Matthew HOWSON;;
47;0;4;2:17.215;0;;39.253;0;1:02.734;0;35.228;0;183.8;10:04.262;14:25;0:39.253;1:02.734;0:35.228;264.7;Matthew HOWSON;;
47;0;5;2:16.515;0;;38.781;0;1:02.232;0;35.502;0;184.7;12:20.777;14:27;0:38.781;1:02.232;0:35.502;266.0;Matthew HOWSON;;
47;0;6;2:26.831;0;B;39.660;0;1:02.654;0;44.517;0;171.7;14:47.608;14:29;0:39.660;1:02.654;0:44.517;262.8;Matthew HOWSON;;
47;2;7;5:35.106;0;;3:57.926;0;1:02.449;0;34.731;0;75.2;20:22.714;14:35;3:57.926;1:02.449;0:34.731;258.4;Alexandre IMPERATORI;0:03:27.627;
47;2;8;2:14.256;0;;39.183;0;1:00.725;0;34.348;0;187.8;22:36.970;14:37;0:39.183;1:00.725;0:34.348;262.1;Alexandre IMPERATORI;;
47;2;9;2:12.343;0;;38.697;0;59.500;0;34.146;1;190.5;24:49.313;14:39;0:38.697;0:59.500;0:34.146;263.4;Alexandre IMPERATORI;;
47;2;10;2:13.103;0;;38.324;0;1:00.410;0;34.369;0;189.4;27:02.416;14:42;0:38.324;1:00.410;0:34.369;265.4;Alexandre IMPERATORI;;
47;2;11;2:12.676;0;;38.269;0;58.830;0;35.577;0;190.0;29:15.092;14:44;0:38.269;0:58.830;0:35.577;266.0;Alexandre IMPERATORI;;
47;2;12;2:11.489;0;;38.400;0;58.820;1;34.269;0;191.8;31:26.581;14:46;0:38.400;0:58.820;0:34.269;265.4;Alexandre IMPERATORI;;
47;2;13;2:23.095;0;B;38.018;0;1:01.889;0;43.188;0;176.2;33:49.676;14:48;0:38.018;1:01.889;0:43.188;266.0;Alexandre IMPERATORI;;
47;1;14;4:20.282;0;;2:40.809;0;1:04.871;0;34.602;0;96.9;38:09.958;14:53;2:40.809;1:04.871;0:34.602;259.6;Richard BRADLEY;0:02:09.872;
47;1;15;2:13.825;0;;38.984;0;1:00.387;0;34.454;0;188.4;40:23.783;14:55;0:38.984;1:00.387;0:34.454;264.7;Richard BRADLEY;;
47;1;16;2:12.732;0;;38.335;0;1:00.015;0;34.382;0;190.0;42:36.515;14:57;0:38.335;1:00.015;0:34.382;264.7;Richard BRADLEY;;
47;1;17;2:11.531;0;;38.151;0;59.142;0;34.238;0;191.7;44:48.046;14:59;0:38.151;0:59.142;0:34.238;266.7;Richard BRADLEY;;
47;1;18;2:10.602;2;;37.983;1;58.569;2;34.050;2;193.1;46:58.648;15:01;0:37.983;0:58.569;0:34.050;266.0;Richard BRADLEY;;
47;1;19;2:19.645;0;B;38.049;0;59.111;0;42.485;0;180.6;49:18.293;15:04;0:38.049;0:59.111;0:42.485;266.0;Richard BRADLEY;;
47;0;20;9:58.719;0;B;8:09.411;0;1:00.376;0;48.932;0;42.1;59:17.012;15:14;8:09.411;1:00.376;0:48.932;259.6;Matthew HOWSON;0:07:41.286;
47;0;21;12:19.909;0;;10:44.647;0;1:00.562;0;34.700;0;34.1;1:11:36.921;15:26;10:44.647;1:00.562;0:34.700;259.6;Matthew HOWSON;0:10:16.971;
47;0;22;2:13.352;0;;38.650;0;1:00.237;0;34.465;1;189.1;1:13:50.273;15:28;0:38.650;1:00.237;0:34.465;264.1;Matthew HOWSON;;
47;0;23;2:14.331;0;;38.390;0;1:01.284;0;34.657;0;187.7;1:16:04.604;15:31;0:38.390;1:01.284;0:34.657;263.4;Matthew HOWSON;;
47;0;24;2:13.777;0;;38.215;1;1:00.275;0;35.287;0;188.5;1:18:18.381;15:33;0:38.215;1:00.275;0:35.287;266.7;Matthew HOWSON;;
47;0;25;2:22.582;0;B;38.265;0;59.938;1;44.379;0;176.8;1:20:40.963;15:35;0:38.265;0:59.938;0:44.379;266.7;Matthew HOWSON;;
47;2;26;8:18.284;0;;6:36.722;0;1:05.302;0;36.260;0;50.6;1:28:59.247;15:43;6:36.722;1:05.302;0:36.260;229.8;Alexandre IMPERATORI;0:06:07.557;
47;2;27;2:14.538;0;;38.951;0;1:01.209;0;34.378;0;187.4;1:31:13.785;15:46;0:38.951;1:01.209;0:34.378;264.1;Alexandre IMPERATORI;;
47;2;28;2:11.945;0;;38.203;0;59.453;0;34.289;0;191.1;1:33:25.730;15:48;0:38.203;0:59.453;0:34.289;266.7;Alexandre IMPERATORI;;
47;2;29;2:11.984;0;;38.194;0;59.071;0;34.719;0;191.0;1:35:37.714;15:50;0:38.194;0:59.071;0:34.719;267.3;Alexandre IMPERATORI;;
47;2;30;2:11.868;0;;37.950;2;59.434;0;34.484;0;191.2;1:37:49.582;15:52;0:37.950;0:59.434;0:34.484;268.0;Alexandre IMPERATORI;;
47;2;31;2:13.104;0;;38.528;0;59.855;0;34.721;0;189.4;1:40:02.686;15:55;0:38.528;0:59.855;0:34.721;266.0;Alexandre IMPERATORI;;
47;2;32;2:13.564;0;;38.405;0;1:00.369;0;34.790;0;188.8;1:42:16.250;15:57;0:38.405;1:00.369;0:34.790;266.7;Alexandre IMPERATORI;;
47;2;33;2:23.797;0;B;38.255;0;1:02.366;0;43.176;0;175.3;1:44:40.047;15:59;0:38.255;1:02.366;0:43.176;266.7;Alexandre IMPERATORI;;
47;1;34;3:17.011;0;;1:41.213;0;1:01.289;0;34.509;0;128.0;1:47:57.058;16:02;1:41.213;1:01.289;0:34.509;260.9;Richard BRADLEY;0:01:11.301;
47;1;35;2:13.745;0;;38.581;0;1:00.446;0;34.718;0;188.5;1:50:10.803;16:05;0:38.581;1:00.446;0:34.718;265.4;Richard BRADLEY;;
47;1;36;2:13.521;0;;38.057;0;1:00.936;0;34.528;0;188.8;1:52:24.324;16:07;0:38.057;1:00.936;0:34.528;266.7;Richard BRADLEY;;
47;1;37;2:13.240;0;;37.984;0;1:00.805;0;34.451;0;189.2;1:54:37.564;16:09;0:37.984;1:00.805;0:34.451;268.7;Richard BRADLEY;;
47;1;38;2:13.242;0;;38.106;0;1:00.688;0;34.448;0;189.2;1:56:50.806;16:11;0:38.106;1:00.688;0:34.448;266.0;Richard BRADLEY;;
47;1;39;2:14.356;0;;38.123;0;1:01.281;0;34.952;0;187.7;1:59:05.162;16:14;0:38.123;1:01.281;0:34.952;266.7;Richard BRADLEY;;
47;1;40;2:11.880;0;;38.087;0;59.514;0;34.279;0;191.2;2:01:17.042;16:16;0:38.087;0:59.514;0:34.279;267.3;Richard BRADLEY;;
51;1;1;2:55.645;0;;1:09.131;0;1:08.558;0;37.956;0;143.6;2:55.645;14:17;1:09.131;1:08.558;0:37.956;233.8;Toni VILANDER;0:00:29.206;
51;1;2;2:22.059;0;;40.939;0;1:04.588;0;36.532;0;177.5;5:17.704;14:20;0:40.939;1:04.588;0:36.532;255.3;Toni VILANDER;;
51;1;3;2:20.339;0;;40.447;0;1:03.879;1;36.013;1;179.7;7:38.043;14:22;0:40.447;1:03.879;0:36.013;256.5;Toni VILANDER;;
51;1;4;2:28.739;0;;40.085;0;1:09.074;0;39.580;0;169.5;10:06.782;14:25;0:40.085;1:09.074;0:39.580;257.8;Toni VILANDER;;
51;1;5;2:20.486;0;;40.093;0;1:04.113;0;36.280;0;179.5;12:27.268;14:27;0:40.093;1:04.113;0:36.280;257.1;Toni VILANDER;;
51;1;6;2:20.745;0;;40.118;0;1:04.372;0;36.255;0;179.1;14:48.013;14:29;0:40.118;1:04.372;0:36.255;257.8;Toni VILANDER;;
51;1;7;2:21.379;0;;40.265;0;1:04.741;0;36.373;0;178.3;17:09.392;14:32;0:40.265;1:04.741;0:36.373;256.5;Toni VILANDER;;
51;1;8;2:31.193;0;B;40.539;0;1:05.284;0;45.370;0;166.8;19:40.585;14:34;0:40.539;1:05.284;0:45.370;256.5;Toni VILANDER;;
51;1;9;7:12.459;0;;5:28.956;0;1:06.578;0;36.925;0;58.3;26:53.044;14:41;5:28.956;1:06.578;0:36.925;237.4;Toni VILANDER;0:04:55.517;
51;1;10;2:21.837;0;;40.440;0;1:04.972;0;36.425;0;177.8;29:14.881;14:44;0:40.440;1:04.972;0:36.425;255.9;Toni VILANDER;;
51;1;11;2:21.920;0;;40.538;0;1:04.870;0;36.512;0;177.7;31:36.801;14:46;0:40.538;1:04.870;0:36.512;256.5;Toni VILANDER;;
51;1;12;2:29.308;0;B;40.417;0;1:05.340;0;43.551;0;168.9;34:06.109;14:49;0:40.417;1:05.340;0:43.551;256.5;Toni VILANDER;;
51;0;13;7:12.333;0;;5:26.930;0;1:07.988;0;37.415;0;58.3;41:18.442;14:56;5:26.930;1:07.988;0:37.415;233.8;Gianmaria BRUNI;0:04:53.621;
51;0;14;2:23.105;0;;40.826;0;1:05.476;0;36.803;0;176.2;43:41.547;14:58;0:40.826;1:05.476;0:36.803;254.1;Gianmaria BRUNI;;
51;0;15;2:31.150;0;B;40.988;0;1:05.526;0;44.636;0;166.8;46:12.697;15:01;0:40.988;1:05.526;0:44.636;255.3;Gianmaria BRUNI;;
51;0;16;7:51.748;0;;6:08.110;0;1:05.962;0;37.676;0;53.4;54:04.445;15:09;6:08.110;1:05.962;0:37.676;255.3;Gianmaria BRUNI;0:05:37.549;
51;0;17;2:22.109;0;;40.389;0;1:05.346;0;36.374;0;177.4;56:26.554;15:11;0:40.389;1:05.346;0:36.374;256.5;Gianmaria BRUNI;;
51;0;18;2:32.952;0;B;40.444;0;1:05.301;0;47.207;0;164.9;58:59.506;15:13;0:40.444;1:05.301;0:47.207;254.7;Gianmaria BRUNI;;
51;0;19;13:11.384;0;;11:28.752;0;1:05.998;0;36.634;0;31.9;1:12:10.890;15:27;11:28.752;1:05.998;0:36.634;252.9;Gianmaria BRUNI;0:10:58.090;
51;0;20;2:22.429;0;;40.291;0;1:05.536;0;36.602;0;177.0;1:14:33.319;15:29;0:40.291;1:05.536;0:36.602;256.5;Gianmaria BRUNI;;
51;0;21;2:21.838;0;;40.517;0;1:04.860;0;36.461;0;177.8;1:16:55.157;15:31;0:40.517;1:04.860;0:36.461;255.9;Gianmaria BRUNI;;
51;0;22;2:21.477;0;;40.100;0;1:05.111;0;36.266;0;178.2;1:19:16.634;15:34;0:40.100;1:05.111;0:36.266;258.4;Gianmaria BRUNI;;
51;0;23;2:31.892;0;B;39.904;0;1:05.784;0;46.204;0;166.0;1:21:48.526;15:36;0:39.904;1:05.784;0:46.204;260.2;Gianmaria BRUNI;;
51;0;24;7:24.940;0;;5:38.793;0;1:06.921;0;39.226;0;56.7;1:29:13.466;15:44;5:38.793;1:06.921;0:39.226;250.6;Gianmaria BRUNI;0:05:09.016;
51;0;25;2:21.522;0;;40.407;0;1:04.971;0;36.144;0;178.2;1:31:34.988;15:46;0:40.407;1:04.971;0:36.144;258.4;Gianmaria BRUNI;;
51;0;26;2:20.813;0;;39.977;0;1:04.684;0;36.152;0;179.1;1:33:55.801;15:48;0:39.977;1:04.684;0:36.152;260.9;Gianmaria BRUNI;;
51;0;27;2:30.990;0;B;40.938;0;1:05.727;0;44.325;0;167.0;1:36:26.791;15:51;0:40.938;1:05.727;0:44.325;257.8;Gianmaria BRUNI;;
51;0;28;3:11.741;0;;1:30.671;0;1:05.237;0;35.833;2;131.5;1:39:38.532;15:54;1:30.671;1:05.237;0:35.833;252.3;Gianmaria BRUNI;0:00:59.648;
51;0;29;2:18.913;2;;39.642;2;1:03.414;2;35.857;0;181.5;1:41:57.445;15:56;0:39.642;1:03.414;0:35.857;259.0;Gianmaria BRUNI;;
51;0;30;2:28.017;0;B;39.711;0;1:04.587;0;43.719;0;170.3;1:44:25.462;15:59;0:39.711;1:04.587;0:43.719;258.4;Gianmaria BRUNI;;
51;0;31;3:15.085;0;;1:27.904;0;1:10.396;0;36.785;0;129.2;1:47:40.547;16:02;1:27.904;1:10.396;0:36.785;251.7;Gianmaria BRUNI;0:00:57.271;
51;0;32;2:21.667;0;;40.729;0;1:04.969;0;35.969;0;178.0;1:50:02.214;16:05;0:40.729;1:04.969;0:35.969;255.9;Gianmaria BRUNI;;
51;0;33;2:19.602;0;;39.925;0;1:03.721;0;35.956;0;180.6;1:52:21.816;16:07;0:39.925;1:03.721;0:35.956;257.8;Gianmaria BRUNI;;
51;0;34;2:31.247;0;B;39.731;0;1:05.392;0;46.124;0;166.7;1:54:53.063;16:09;0:39.731;1:05.392;0:46.124;259.0;Gianmaria BRUNI;;
51;1;35;3:16.623;0;;1:35.598;0;1:04.809;0;36.216;0;128.2;1:58:09.686;16:13;1:35.598;1:04.809;0:36.216;253.5;Toni VILANDER;0:01:05.614;
51;1;36;2:19.993;0;;39.895;1;1:04.061;0;36.037;0;180.1;2:00:29.679;16:15;0:39.895;1:04.061;0:36.037;257.8;Toni VILANDER;;
60;2;1;5:19.590;0;;3:26.890;0;1:11.523;0;41.177;0;78.9;5:19.590;14:20;3:26.890;1:11.523;0:41.177;216.4;Lorenzo CASÉ;0:02:48.075;
60;2;2;2:28.672;0;;42.743;0;1:08.358;0;37.571;0;169.6;7:48.262;14:22;0:42.743;1:08.358;0:37.571;235.8;Lorenzo CASÉ;;
60;2;3;2:26.414;0;;42.018;0;1:07.123;0;37.273;0;172.2;10:14.676;14:25;0:42.018;1:07.123;0:37.273;247.1;Lorenzo CASÉ;;
60;2;4;2:24.713;0;;41.642;0;1:05.816;0;37.255;0;174.2;12:39.389;14:27;0:41.642;1:05.816;0:37.255;250.6;Lorenzo CASÉ;;
60;2;5;2:26.138;0;;41.219;0;1:07.317;0;37.602;0;172.5;15:05.527;14:30;0:41.219;1:07.317;0:37.602;252.3;Lorenzo CASÉ;;
60;2;6;2:24.511;0;;41.347;0;1:06.019;0;37.145;0;174.5;17:30.038;14:32;0:41.347;1:06.019;0:37.145;254.1;Lorenzo CASÉ;;
60;2;7;2:40.836;0;B;41.335;0;1:10.857;0;48.644;0;156.8;20:10.874;14:35;0:41.335;1:10.857;0:48.644;251.7;Lorenzo CASÉ;;
60;2;8;6:59.367;0;;5:14.009;0;1:07.738;0;37.620;0;60.1;27:10.241;14:42;5:14.009;1:07.738;0:37.620;252.9;Lorenzo CASÉ;0:04:44.261;
60;2;9;2:24.486;0;;41.162;0;1:06.183;0;37.141;0;174.5;29:34.727;14:44;0:41.162;1:06.183;0:37.141;257.8;Lorenzo CASÉ;;
60;2;10;2:23.762;0;;40.987;1;1:05.768;0;37.007;1;175.4;31:58.489;14:46;0:40.987;1:05.768;0:37.007;256.5;Lorenzo CASÉ;;
60;2;11;2:23.839;0;;41.083;0;1:05.747;1;37.009;0;175.3;34:22.328;14:49;0:41.083;1:05.747;0:37.009;256.5;Lorenzo CASÉ;;
60;2;12;2:37.409;0;B;42.327;0;1:09.409;0;45.673;0;160.2;36:59.737;14:51;0:42.327;1:09.409;0:45.673;253.5;Lorenzo CASÉ;;
60;0;13;5:43.089;0;;3:50.308;0;1:10.531;0;42.250;0;73.5;42:42.826;14:57;3:50.308;1:10.531;0:42.250;201.5;Peter MANN;0:03:14.469;
60;0;14;2:32.526;0;;43.219;0;1:10.438;0;38.869;0;165.3;45:15.352;15:00;0:43.219;1:10.438;0:38.869;231.8;Peter MANN;;
60;0;15;2:38.680;0;;43.890;0;1:11.084;0;43.706;0;158.9;47:54.032;15:02;0:43.890;1:11.084;0:43.706;243.2;Peter MANN;;
60;0;16;2:33.079;0;;43.675;0;1:10.415;0;38.989;0;164.7;50:27.111;15:05;0:43.675;1:10.415;0:38.989;240.5;Peter MANN;;
60;0;17;2:32.747;0;;43.341;0;1:10.723;0;38.683;0;165.1;52:59.858;15:07;0:43.341;1:10.723;0:38.683;240.0;Peter MANN;;
60;0;18;2:34.509;0;;43.690;0;1:11.072;0;39.747;0;163.2;55:34.367;15:10;0:43.690;1:11.072;0:39.747;240.0;Peter MANN;;
60;0;19;2:48.082;0;B;44.275;0;1:10.367;0;53.440;0;150.0;58:22.449;15:13;0:44.275;1:10.367;0:53.440;248.3;Peter MANN;;
60;0;20;14:17.612;0;;12:25.593;0;1:12.721;0;39.298;0;29.4;1:12:40.061;15:27;12:25.593;1:12.721;0:39.298;234.8;Peter MANN;0:11:51.747;
60;0;21;2:34.816;0;;43.443;0;1:11.849;0;39.524;0;162.9;1:15:14.877;15:30;0:43.443;1:11.849;0:39.524;234.8;Peter MANN;;
60;0;22;2:31.513;0;;43.301;0;1:09.873;0;38.339;1;166.4;1:17:46.390;15:32;0:43.301;1:09.873;0:38.339;249.4;Peter MANN;;
60;0;23;2:32.666;0;;43.047;1;1:09.589;1;40.030;0;165.2;1:20:19.056;15:35;0:43.047;1:09.589;0:40.030;250.0;Peter MANN;;
60;0;24;3:10.616;0;B;56.240;0;1:16.104;0;58.272;0;132.3;1:23:29.672;15:38;0:56.240;1:16.104;0:58.272;208.9;Peter MANN;;
60;1;25;7:13.697;0;;5:29.539;0;1:06.916;0;37.242;0;58.1;1:30:43.369;15:45;5:29.539;1:06.916;0:37.242;238.4;Raffaele GIAMMARIA;0:05:01.350;
60;1;26;2:22.491;0;;40.709;0;1:05.371;0;36.411;0;177.0;1:33:05.860;15:48;0:40.709;1:05.371;0:36.411;257.8;Raffaele GIAMMARIA;;
60;1;27;2:21.379;2;;40.639;0;1:04.459;2;36.281;0;178.3;1:35:27.239;15:50;0:40.639;1:04.459;0:36.281;259.0;Raffaele GIAMMARIA;;
60;1;28;2:21.706;0;;40.602;0;1:04.638;0;36.466;0;177.9;1:37:48.945;15:52;0:40.602;1:04.638;0:36.466;257.8;Raffaele GIAMMARIA;;
60;1;29;2:36.411;0;B;41.155;0;1:06.848;0;48.408;0;161.2;1:40:25.356;15:55;0:41.155;1:06.848;0:48.408;257.8;Raffaele GIAMMARIA;;
60;1;30;8:19.229;0;;6:35.508;0;1:07.162;0;36.559;0;50.5;1:48:44.585;16:03;6:35.508;1:07.162;0:36.559;249.4;Raffaele GIAMMARIA;0:06:06.917;
60;1;31;2:21.568;0;;40.513;0;1:04.693;0;36.362;0;178.1;1:51:06.153;16:06;0:40.513;1:04.693;0:36.362;257.1;Raffaele GIAMMARIA;;
60;1;32;2:21.964;0;;40.483;0;1:05.093;0;36.388;0;177.6;1:53:28.117;16:08;0:40.483;1:05.093;0:36.388;257.8;Raffaele GIAMMARIA;;
60;1;33;2:21.489;0;;40.276;0;1:04.924;0;36.289;0;178.2;1:55:49.606;16:10;0:40.276;1:04.924;0:36.289;258.4;Raffaele GIAMMARIA;;
60;1;34;2:21.560;0;;40.150;2;1:05.085;0;36.325;0;178.1;1:58:11.166;16:13;0:40.150;1:05.085;0:36.325;259.6;Raffaele GIAMMARIA;;
60;1;35;2:21.537;0;;40.198;0;1:05.198;0;36.141;2;178.1;2:00:32.703;16:15;0:40.198;1:05.198;0:36.141;260.2;Raffaele GIAMMARIA;;
61;1;1;3:15.661;0;;1:13.147;0;1:18.850;0;43.664;0;128.9;3:15.661;14:18;1:13.147;1:18.850;0:43.664;193.2;Marco CIOCI;0:00:30.624;
61;1;2;2:23.032;0;;41.143;0;1:05.334;0;36.555;0;176.3;5:38.693;14:20;0:41.143;1:05.334;0:36.555;250.0;Marco CIOCI;;
61;1;3;2:20.584;0;;40.123;0;1:04.493;0;35.968;0;179.4;7:59.277;14:22;0:40.123;1:04.493;0:35.968;259.0;Marco CIOCI;;
61;1;4;2:20.461;0;;39.958;0;1:04.542;0;35.961;0;179.5;10:19.738;14:25;0:39.958;1:04.542;0:35.961;260.2;Marco CIOCI;;
61;1;5;2:28.056;0;B;39.693;0;1:04.819;0;43.544;0;170.3;12:47.794;14:27;0:39.693;1:04.819;0:43.544;262.8;Marco CIOCI;;
61;1;6;3:59.028;0;;2:15.482;0;1:06.783;0;36.763;0;105.5;16:46.822;14:31;2:15.482;1:06.783;0:36.763;235.8;Marco CIOCI;0:01:44.416;
