NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
47;1;1;3:17.533;0;;1:10.678;0;1:23.101;0;43.754;0;127.6;3:17.533;09:03;1:10.678;1:23.101;0:43.754;164.4;Richard BRADLEY;0:00:22.885;
47;1;2;2:42.820;0;;45.650;0;1:16.500;0;40.670;0;154.9;6:00.353;09:06;0:45.650;1:16.500;0:40.670;182.7;Richard BRADLEY;;
47;1;3;2:34.565;0;;43.382;0;1:11.485;0;39.698;0;163.1;8:34.918;09:08;0:43.382;1:11.485;0:39.698;227.4;Richard BRADLEY;;
47;1;4;2:33.626;0;;42.882;0;1:11.524;0;39.220;0;164.1;11:08.544;09:11;0:42.882;1:11.524;0:39.220;226.4;Richard BRADLEY;;
47;1;5;2:32.803;0;;42.728;0;1:11.157;1;38.918;0;165.0;13:41.347;09:13;0:42.728;1:11.157;0:38.918;230.8;Richard BRADLEY;;
47;1;6;2:33.333;0;;42.807;0;1:11.604;0;38.922;0;164.4;16:14.680;09:16;0:42.807;1:11.604;0:38.922;215.1;Richard BRADLEY;;
47;1;7;2:45.985;0;B;43.462;0;1:13.074;0;49.449;0;151.9;19:00.665;09:19;0:43.462;1:13.074;0:49.449;220.4;Richard BRADLEY;;
47;0;8;5:46.393;0;;3:45.990;0;1:18.297;0;42.106;0;72.8;24:47.058;09:24;3:45.990;1:18.297;0:42.106;206.1;Matthew HOWSON;0:03:07.563;
47;0;9;2:42.094;0;;46.398;0;1:14.974;0;40.722;0;155.6;27:29.152;09:27;0:46.398;1:14.974;0:40.722;210.9;Matthew HOWSON;;
47;0;10;2:38.678;0;;44.498;0;1:13.874;0;40.306;0;158.9;30:07.830;09:30;0:44.498;1:13.874;0:40.306;231.3;Matthew HOWSON;;
47;0;11;2:38.048;0;;44.341;0;1:13.681;0;40.026;0;159.5;32:45.878;09:32;0:44.341;1:13.681;0:40.026;233.8;Matthew HOWSON;;
47;0;12;2:36.774;0;;43.895;0;1:13.125;0;39.754;0;160.8;35:22.652;09:35;0:43.895;1:13.125;0:39.754;244.3;Matthew HOWSON;;
47;0;13;2:36.731;0;;43.888;0;1:13.213;0;39.630;1;160.9;37:59.383;09:37;0:43.888;1:13.213;0:39.630;249.4;Matthew HOWSON;;
47;0;14;2:36.223;0;;43.346;0;1:12.831;1;40.046;0;161.4;40:35.606;09:40;0:43.346;1:12.831;0:40.046;254.1;Matthew HOWSON;;
47;0;15;2:46.846;0;B;43.327;1;1:13.170;0;50.349;0;151.1;43:22.452;09:43;0:43.327;1:13.170;0:50.349;251.2;Matthew HOWSON;;
47;2;16;6:05.789;0;;4:10.291;0;1:15.165;0;40.333;0;68.9;49:28.241;09:49;4:10.291;1:15.165;0:40.333;198.2;Alexandre IMPERATORI;0:03:36.090;
47;2;17;2:33.922;0;;42.825;0;1:12.185;0;38.912;0;163.8;52:02.163;09:52;0:42.825;1:12.185;0:38.912;235.8;Alexandre IMPERATORI;;
47;2;18;2:33.540;0;;42.820;0;1:11.285;0;39.435;0;164.2;54:35.703;09:54;0:42.820;1:11.285;0:39.435;248.8;Alexandre IMPERATORI;;
47;2;19;2:35.235;0;;42.681;0;1:13.782;0;38.772;0;162.4;57:10.938;09:57;0:42.681;1:13.782;0:38.772;243.2;Alexandre IMPERATORI;;
47;2;20;2:33.367;0;;42.021;0;1:12.414;0;38.932;0;164.4;59:44.305;09:59;0:42.021;1:12.414;0:38.932;249.4;Alexandre IMPERATORI;;
47;2;21;2:42.565;0;B;42.061;0;1:11.942;0;48.562;0;155.1;1:02:26.870;10:02;0:42.061;1:11.942;0:48.562;242.2;Alexandre IMPERATORI;;
47;2;22;6:09.377;0;;4:16.122;0;1:12.687;0;40.568;0;68.3;1:08:36.247;10:08;4:16.122;1:12.687;0:40.568;224.5;Alexandre IMPERATORI;0:03:40.346;
47;2;23;2:33.371;0;;42.511;0;1:10.560;0;40.300;0;164.4;1:11:09.618;10:11;0:42.511;1:10.560;0:40.300;251.2;Alexandre IMPERATORI;;
47;2;24;2:31.894;0;;42.750;0;1:10.474;2;38.670;0;166.0;1:13:41.512;10:13;0:42.750;1:10.474;0:38.670;254.7;Alexandre IMPERATORI;;
47;2;25;2:31.345;2;;41.721;2;1:11.196;0;38.428;2;166.6;1:16:12.857;10:16;0:41.721;1:11.196;0:38.428;252.9;Alexandre IMPERATORI;;
47;2;26;2:31.856;0;;41.793;0;1:11.334;0;38.729;0;166.0;1:18:44.713;10:18;0:41.793;1:11.334;0:38.729;253.5;Alexandre IMPERATORI;;
47;2;27;2:32.248;0;;42.174;0;1:11.241;0;38.833;0;165.6;1:21:16.961;10:21;0:42.174;1:11.241;0:38.833;255.3;Alexandre IMPERATORI;;
47;2;28;2:32.489;0;;42.167;0;1:11.467;0;38.855;0;165.4;1:23:49.450;10:23;0:42.167;1:11.467;0:38.855;256.5;Alexandre IMPERATORI;;
47;2;29;2:43.970;0;B;42.940;0;1:12.485;0;48.545;0;153.8;1:26:33.420;10:26;0:42.940;1:12.485;0:48.545;255.3;Alexandre IMPERATORI;;
47;1;30;4:41.638;0;;2:43.822;0;1:17.149;0;40.667;0;89.5;1:31:15.058;10:31;2:43.822;1:17.149;0:40.667;220.9;Richard BRADLEY;0:02:10.301;
47;1;31;2:34.471;0;;42.410;0;1:12.931;0;39.130;0;163.2;1:33:49.529;10:33;0:42.410;1:12.931;0:39.130;224.1;Richard BRADLEY;;
47;1;32;2:33.797;0;;42.056;0;1:12.840;0;38.901;1;163.9;1:36:23.326;10:36;0:42.056;1:12.840;0:38.901;231.8;Richard BRADLEY;;
47;1;33;2:43.182;0;B;41.988;1;1:14.316;0;46.878;0;154.5;1:39:06.508;10:39;0:41.988;1:14.316;0:46.878;226.9;Richard BRADLEY;;
47;1;34;3:55.445;0;;1:46.663;0;1:25.016;0;43.766;0;107.1;1:43:01.953;10:43;1:46.663;1:25.016;0:43.766;197.4;Richard BRADLEY;0:01:10.839;
47;1;35;2:46.458;0;;44.915;0;1:19.896;0;41.647;0;151.5;1:45:48.411;10:45;0:44.915;1:19.896;0:41.647;190.5;Richard BRADLEY;;
47;1;36;2:43.117;0;;43.707;0;1:18.546;0;40.864;0;154.6;1:48:31.528;10:48;0:43.707;1:18.546;0:40.864;208.9;Richard BRADLEY;;
47;1;37;2:40.522;0;;43.366;0;1:16.296;0;40.860;0;157.1;1:51:12.050;10:51;0:43.366;1:16.296;0:40.860;208.9;Richard BRADLEY;;
47;1;38;2:40.776;0;;44.416;0;1:16.055;0;40.305;0;156.8;1:53:52.826;10:53;0:44.416;1:16.055;0:40.305;204.2;Richard BRADLEY;;
47;1;39;2:38.252;0;;43.117;0;1:15.027;0;40.108;0;159.3;1:56:31.078;10:56;0:43.117;1:15.027;0:40.108;211.8;Richard BRADLEY;;
47;1;40;2:36.367;0;;43.064;0;1:14.009;0;39.294;0;161.2;1:59:07.445;10:59;0:43.064;1:14.009;0:39.294;221.8;Richard BRADLEY;;
47;1;41;2:35.150;0;;42.567;0;1:13.342;0;39.241;0;162.5;2:01:42.595;11:01;0:42.567;1:13.342;0:39.241;220.0;Richard BRADLEY;;
51;1;1;6:14.588;0;;4:10.996;0;1:20.548;0;43.044;0;67.3;6:14.588;09:06;4:10.996;1:20.548;0:43.044;176.5;Toni VILANDER;0:03:23.607;
51;1;2;2:38.136;0;;44.769;0;1:12.845;0;40.522;0;159.4;8:52.724;09:08;0:44.769;1:12.845;0:40.522;210.1;Toni VILANDER;;
51;1;3;2:36.877;0;;44.229;0;1:12.305;0;40.343;0;160.7;11:29.601;09:11;0:44.229;1:12.305;0:40.343;233.3;Toni VILANDER;;
51;1;4;2:51.509;0;B;44.229;0;1:12.479;0;54.801;0;147.0;14:21.110;09:14;0:44.229;1:12.479;0:54.801;233.8;Toni VILANDER;;
51;1;5;15:11.631;0;;13:15.628;0;1:13.023;0;42.980;0;27.7;29:32.741;09:29;13:15.628;1:13.023;0:42.980;203.4;Toni VILANDER;0:12:38.059;
51;1;6;2:36.640;0;;44.586;0;1:12.119;0;39.935;0;161.0;32:09.381;09:32;0:44.586;1:12.119;0:39.935;238.9;Toni VILANDER;;
51;1;7;2:36.982;0;;44.277;0;1:11.948;0;40.757;0;160.6;34:46.363;09:34;0:44.277;1:11.948;0:40.757;235.3;Toni VILANDER;;
51;1;8;2:36.333;0;;44.123;0;1:11.675;0;40.535;0;161.3;37:22.696;09:37;0:44.123;1:11.675;0:40.535;241.1;Toni VILANDER;;
51;1;9;2:51.743;0;;45.728;0;1:18.187;0;47.828;0;146.8;40:14.439;09:40;0:45.728;1:18.187;0:47.828;205.7;Toni VILANDER;;
51;1;10;2:52.201;0;B;48.376;0;1:13.407;0;50.418;0;146.4;43:06.640;09:43;0:48.376;1:13.407;0:50.418;204.2;Toni VILANDER;;
51;1;11;3:58.101;0;;2:06.091;0;1:11.623;2;40.387;0;105.9;47:04.741;09:47;2:06.091;1:11.623;0:40.387;232.3;Toni VILANDER;0:01:33.725;
51;1;12;2:35.170;0;;43.761;0;1:11.639;0;39.770;0;162.5;49:39.911;09:49;0:43.761;1:11.639;0:39.770;241.6;Toni VILANDER;;
51;1;13;2:35.136;0;;43.743;0;1:11.666;0;39.727;0;162.5;52:15.047;09:52;0:43.743;1:11.666;0:39.727;242.2;Toni VILANDER;;
51;1;14;2:44.172;0;B;44.075;0;1:12.034;0;48.063;0;153.6;54:59.219;09:54;0:44.075;1:12.034;0:48.063;242.7;Toni VILANDER;;
51;0;15;5:08.666;0;;3:12.505;0;1:15.209;0;40.952;0;81.7;1:00:07.885;10:00;3:12.505;1:15.209;0:40.952;225.9;Gianmaria BRUNI;0:02:36.881;
51;0;16;2:36.675;0;;44.124;0;1:12.320;0;40.231;0;160.9;1:02:44.560;10:02;0:44.124;1:12.320;0:40.231;244.3;Gianmaria BRUNI;;
51;0;17;2:35.807;0;;43.971;0;1:12.033;1;39.803;0;161.8;1:05:20.367;10:05;0:43.971;1:12.033;0:39.803;244.3;Gianmaria BRUNI;;
51;0;18;2:35.959;0;;43.810;0;1:12.346;0;39.803;0;161.7;1:07:56.326;10:07;0:43.810;1:12.346;0:39.803;244.9;Gianmaria BRUNI;;
51;0;19;2:35.645;0;;43.563;0;1:12.113;0;39.969;0;162.0;1:10:31.971;10:10;0:43.563;1:12.113;0:39.969;246.6;Gianmaria BRUNI;;
51;0;20;2:38.685;0;;44.152;0;1:14.155;0;40.378;0;158.9;1:13:10.656;10:13;0:44.152;1:14.155;0:40.378;246.6;Gianmaria BRUNI;;
51;0;21;2:47.431;0;B;43.658;0;1:12.668;0;51.105;0;150.6;1:15:58.087;10:15;0:43.658;1:12.668;0:51.105;248.8;Gianmaria BRUNI;;
51;1;22;14:06.632;0;;12:06.731;0;1:18.091;0;41.810;0;29.8;1:30:04.719;10:30;12:06.731;1:18.091;0:41.810;195.3;Toni VILANDER;0:11:29.467;
51;1;23;2:36.367;0;;44.561;0;1:12.110;0;39.696;0;161.2;1:32:41.086;10:32;0:44.561;1:12.110;0:39.696;243.8;Toni VILANDER;;
51;1;24;2:34.957;0;;43.605;0;1:11.809;0;39.543;1;162.7;1:35:16.043;10:35;0:43.605;1:11.809;0:39.543;243.8;Toni VILANDER;;
51;1;25;2:34.946;0;;43.444;0;1:11.771;0;39.731;0;162.7;1:37:50.989;10:37;0:43.444;1:11.771;0:39.731;247.7;Toni VILANDER;;
51;1;26;2:46.186;0;B;43.415;1;1:13.573;0;49.198;0;151.7;1:40:37.175;10:40;0:43.415;1:13.573;0:49.198;246.0;Toni VILANDER;;
51;0;27;5:28.871;0;;3:33.041;0;1:14.530;0;41.300;0;76.7;1:46:06.046;10:46;3:33.041;1:14.530;0:41.300;223.1;Gianmaria BRUNI;0:02:58.027;
51;0;28;2:37.110;0;;43.871;0;1:12.743;0;40.496;0;160.5;1:48:43.156;10:48;0:43.871;1:12.743;0:40.496;235.3;Gianmaria BRUNI;;
51;0;29;2:35.373;0;;43.417;0;1:12.203;0;39.753;0;162.3;1:51:18.529;10:51;0:43.417;1:12.203;0:39.753;248.8;Gianmaria BRUNI;;
51;0;30;2:46.072;0;B;45.031;0;1:13.117;0;47.924;0;151.8;1:54:04.601;10:54;0:45.031;1:13.117;0:47.924;246.6;Gianmaria BRUNI;;
51;0;31;3:49.637;0;;1:57.171;0;1:12.929;0;39.537;0;109.8;1:57:54.238;10:57;1:57.171;1:12.929;0:39.537;244.3;Gianmaria BRUNI;0:01:24.606;
51;0;32;2:34.548;2;;43.148;2;1:12.237;0;39.163;2;163.1;2:00:28.786;11:00;0:43.148;1:12.237;0:39.163;249.4;Gianmaria BRUNI;;
60;1;1;5:23.415;0;;3:10.813;0;1:27.512;0;45.090;0;78.0;5:23.415;09:05;3:10.813;1:27.512;0:45.090;171.4;Raffaele GIAMMARIA;0:02:24.878;
60;1;2;2:44.819;0;;46.885;0;1:16.441;0;41.493;0;153.0;8:08.234;09:08;0:46.885;1:16.441;0:41.493;215.6;Raffaele GIAMMARIA;;
60;1;3;2:41.332;0;;45.879;0;1:13.890;0;41.563;0;156.3;10:49.566;09:10;0:45.879;1:13.890;0:41.563;230.3;Raffaele GIAMMARIA;;
60;1;4;2:40.127;0;;45.696;0;1:13.432;0;40.999;0;157.5;13:29.693;09:13;0:45.696;1:13.432;0:40.999;224.1;Raffaele GIAMMARIA;;
60;1;5;2:53.038;0;B;46.217;0;1:12.670;2;54.151;0;145.7;16:22.731;09:16;0:46.217;1:12.670;0:54.151;225.0;Raffaele GIAMMARIA;;
60;1;6;8:23.935;0;B;;0;;0;;0;50.0;24:46.666;09:24;;;;;Raffaele GIAMMARIA;;
60;1;7;3:55.264;0;;1:52.789;0;1:18.803;0;43.672;0;107.2;28:41.930;09:28;1:52.789;1:18.803;0:43.672;180.0;Raffaele GIAMMARIA;0:09:37.210;
60;1;8;2:45.776;0;;46.667;0;1:17.108;0;42.001;0;152.1;31:27.706;09:31;0:46.667;1:17.108;0:42.001;206.1;Raffaele GIAMMARIA;;
60;1;9;2:43.391;0;;46.056;0;1:15.550;0;41.785;0;154.3;34:11.097;09:34;0:46.056;1:15.550;0:41.785;217.3;Raffaele GIAMMARIA;;
60;1;10;2:42.574;0;;45.701;0;1:15.340;0;41.533;0;155.1;36:53.671;09:36;0:45.701;1:15.340;0:41.533;204.9;Raffaele GIAMMARIA;;
60;1;11;2:40.790;0;;44.938;0;1:14.327;0;41.525;0;156.8;39:34.461;09:39;0:44.938;1:14.327;0:41.525;226.4;Raffaele GIAMMARIA;;
60;1;12;2:39.158;0;;44.538;0;1:13.778;0;40.842;0;158.4;42:13.619;09:42;0:44.538;1:13.778;0:40.842;233.3;Raffaele GIAMMARIA;;
60;1;13;2:38.994;0;;44.390;0;1:13.942;0;40.662;1;158.6;44:52.613;09:44;0:44.390;1:13.942;0:40.662;235.3;Raffaele GIAMMARIA;;
60;1;14;2:48.165;0;B;44.241;1;1:13.893;0;50.031;0;149.9;47:40.778;09:47;0:44.241;1:13.893;0:50.031;238.9;Raffaele GIAMMARIA;;
60;2;15;6:47.844;0;;4:45.458;0;1:19.222;0;43.164;0;61.8;54:28.622;09:54;4:45.458;1:19.222;0:43.164;154.7;Lorenzo CASÉ;0:04:10.884;
60;2;16;2:47.204;0;;46.265;0;1:18.695;0;42.244;0;150.8;57:15.826;09:57;0:46.265;1:18.695;0:42.244;169.0;Lorenzo CASÉ;;
60;2;17;2:43.698;0;;44.972;0;1:16.868;0;41.858;0;154.0;59:59.524;09:59;0:44.972;1:16.868;0:41.858;206.1;Lorenzo CASÉ;;
60;2;18;2:46.555;0;;44.743;0;1:16.251;0;45.561;0;151.4;1:02:46.079;10:02;0:44.743;1:16.251;0:45.561;215.6;Lorenzo CASÉ;;
60;2;19;2:54.554;0;B;44.747;0;1:16.377;0;53.430;0;144.4;1:05:40.633;10:05;0:44.747;1:16.377;0:53.430;224.5;Lorenzo CASÉ;;
60;2;20;11:13.819;0;;9:13.128;0;1:17.560;0;43.131;0;37.4;1:16:54.452;10:16;9:13.128;1:17.560;0:43.131;188.8;Lorenzo CASÉ;0:08:38.727;
60;2;21;2:41.346;0;;46.151;0;1:14.334;0;40.861;0;156.3;1:19:35.798;10:19;0:46.151;1:14.334;0:40.861;226.4;Lorenzo CASÉ;;
60;2;22;2:39.145;0;;45.215;0;1:13.569;0;40.361;2;158.4;1:22:14.943;10:22;0:45.215;1:13.569;0:40.361;226.9;Lorenzo CASÉ;;
60;2;23;2:41.909;0;;44.368;0;1:16.608;0;40.933;0;155.7;1:24:56.852;10:24;0:44.368;1:16.608;0:40.933;240.0;Lorenzo CASÉ;;
60;2;24;2:38.525;2;;44.529;0;1:13.376;1;40.620;0;159.1;1:27:35.377;10:27;0:44.529;1:13.376;0:40.620;227.8;Lorenzo CASÉ;;
60;2;25;2:42.344;0;;44.257;0;1:14.701;0;43.386;0;155.3;1:30:17.721;10:30;0:44.257;1:14.701;0:43.386;224.1;Lorenzo CASÉ;;
60;2;26;2:51.293;0;B;44.182;2;1:16.762;0;50.349;0;147.2;1:33:09.014;10:33;0:44.182;1:16.762;0:50.349;224.5;Lorenzo CASÉ;;
60;0;27;7:16.064;0;;5:08.584;0;1:23.539;0;43.941;0;57.8;1:40:25.078;10:40;5:08.584;1:23.539;0:43.941;194.9;Peter MANN;0:04:29.888;
60;0;28;2:46.918;0;;46.480;0;1:18.032;0;42.406;0;151.1;1:43:11.996;10:43;0:46.480;1:18.032;0:42.406;228.8;Peter MANN;;
60;0;29;2:45.162;0;;45.887;0;1:17.201;0;42.074;0;152.7;1:45:57.158;10:45;0:45.887;1:17.201;0:42.074;220.0;Peter MANN;;
60;0;30;2:47.673;0;;46.082;0;1:17.967;0;43.624;0;150.4;1:48:44.831;10:48;0:46.082;1:17.967;0:43.624;220.0;Peter MANN;;
60;0;31;2:46.623;0;;46.260;0;1:17.941;0;42.422;0;151.3;1:51:31.454;10:51;0:46.260;1:17.941;0:42.422;234.8;Peter MANN;;
60;0;32;2:44.923;0;;46.190;0;1:16.797;0;41.936;0;152.9;1:54:16.377;10:54;0:46.190;1:16.797;0:41.936;220.0;Peter MANN;;
60;0;33;2:47.704;0;;47.542;0;1:17.436;0;42.726;0;150.3;1:57:04.081;10:57;0:47.542;1:17.436;0:42.726;196.4;Peter MANN;;
60;0;34;2:49.217;0;;51.785;0;1:15.938;1;41.494;1;149.0;1:59:53.298;10:59;0:51.785;1:15.938;0:41.494;226.4;Peter MANN;;
60;0;35;2:54.507;0;B;45.518;1;1:16.747;0;52.242;0;144.5;2:02:47.805;11:02;0:45.518;1:16.747;0:52.242;225.0;Peter MANN;;
61;1;1;5:16.989;0;;3:09.178;0;1:22.657;0;45.154;0;79.5;5:16.989;09:05;3:09.178;1:22.657;0:45.154;173.6;Marco CIOCI;0:02:26.377;
61;1;2;2:43.196;0;;46.072;0;1:15.380;0;41.744;0;154.5;8:00.185;09:08;0:46.072;1:15.380;0:41.744;221.3;Marco CIOCI;;
61;1;3;2:42.433;0;;45.817;0;1:15.007;0;41.609;0;155.2;10:42.618;09:10;0:45.817;1:15.007;0:41.609;213.4;Marco CIOCI;;
61;1;4;2:41.060;0;;45.476;0;1:14.135;0;41.449;0;156.6;13:23.678;09:13;0:45.476;1:14.135;0:41.449;217.7;Marco CIOCI;;
61;1;5;2:52.946;0;B;46.677;0;1:16.462;0;49.807;0;145.8;16:16.624;09:16;0:46.677;1:16.462;0:49.807;214.7;Marco CIOCI;;
61;1;6;7:44.355;0;B;5:34.114;0;1:18.083;0;52.158;0;54.3;24:00.979;09:24;5:34.114;1:18.083;0:52.158;191.5;Marco CIOCI;0:04:56.479;
61;1;7;5:51.021;0;B;3:38.354;0;1:20.182;0;52.485;0;71.8;29:52.000;09:29;3:38.354;1:20.182;0:52.485;205.7;Marco CIOCI;0:02:59.678;
61;1;8;5:45.240;0;;3:44.080;0;1:16.107;0;45.053;0;73.0;35:37.240;09:35;3:44.080;1:16.107;0:45.053;193.5;Marco CIOCI;0:03:06.143;
61;1;9;2:40.843;0;;45.283;0;1:14.006;0;41.554;0;156.8;38:18.083;09:38;0:45.283;1:14.006;0:41.554;223.6;Marco CIOCI;;
61;1;10;2:39.751;0;;44.684;0;1:13.970;0;41.097;0;157.8;40:57.834;09:40;0:44.684;1:13.970;0:41.097;222.7;Marco CIOCI;;
61;1;11;2:39.054;0;;44.472;1;1:13.928;1;40.654;1;158.5;43:36.888;09:43;0:44.472;1:13.928;0:40.654;231.8;Marco CIOCI;;
61;1;12;2:52.715;0;B;47.401;0;1:15.946;0;49.368;0;146.0;46:29.603;09:46;0:47.401;1:15.946;0:49.368;193.5;Marco CIOCI;;
61;0;13;4:43.242;0;;2:43.305;0;1:17.802;0;42.135;0;89.0;51:12.845;09:51;2:43.305;1:17.802;0:42.135;192.9;Luis PEREZ-COMPANC;0:02:05.327;
61;0;14;2:43.646;0;;45.862;0;1:15.966;0;41.818;0;154.1;53:56.491;09:53;0:45.862;1:15.966;0:41.818;214.3;Luis PEREZ-COMPANC;;
61;0;15;2:42.071;0;;44.807;0;1:15.565;0;41.699;0;155.6;56:38.562;09:56;0:44.807;1:15.565;0:41.699;231.3;Luis PEREZ-COMPANC;;
61;0;16;2:44.305;0;;44.968;0;1:17.418;0;41.919;0;153.5;59:22.867;09:59;0:44.968;1:17.418;0:41.919;239.5;Luis PEREZ-COMPANC;;
61;0;17;2:43.032;0;;45.371;0;1:16.389;0;41.272;0;154.7;1:02:05.899;10:02;0:45.371;1:16.389;0:41.272;238.4;Luis PEREZ-COMPANC;;
61;0;18;2:43.261;0;;44.925;0;1:16.904;0;41.432;0;154.4;1:04:49.160;10:04;0:44.925;1:16.904;0:41.432;236.3;Luis PEREZ-COMPANC;;
61;0;19;2:45.161;0;;44.777;0;1:18.988;0;41.396;0;152.7;1:07:34.321;10:07;0:44.777;1:18.988;0:41.396;213.0;Luis PEREZ-COMPANC;;
61;0;20;2:42.979;0;;44.749;0;1:16.961;0;41.269;0;154.7;1:10:17.300;10:10;0:44.749;1:16.961;0:41.269;245.5;Luis PEREZ-COMPANC;;
61;0;21;2:43.663;0;;44.567;0;1:17.413;0;41.683;0;154.1;1:13:00.963;10:13;0:44.567;1:17.413;0:41.683;237.9;Luis PEREZ-COMPANC;;
61;0;22;2:54.136;0;B;45.145;0;1:18.218;0;50.773;0;144.8;1:15:55.099;10:15;0:45.145;1:18.218;0:50.773;235.3;Luis PEREZ-COMPANC;;
61;2;23;7:26.962;0;;5:21.078;0;1:23.495;0;42.389;0;56.4;1:23:22.061;10:23;5:21.078;1:23.495;0:42.389;203.8;Mirko VENTURI;0:04:47.156;
61;2;24;2:42.905;0;;44.586;0;1:16.919;0;41.400;0;154.8;1:26:04.966;10:26;0:44.586;1:16.919;0:41.400;220.4;Mirko VENTURI;;
61;2;25;2:43.516;0;;45.392;0;1:16.965;0;41.159;0;154.2;1:28:48.482;10:28;0:45.392;1:16.965;0:41.159;218.6;Mirko VENTURI;;
61;2;26;2:49.562;0;B;44.504;0;1:16.345;0;48.713;0;148.7;1:31:38.044;10:31;0:44.504;1:16.345;0:48.713;238.4;Mirko VENTURI;;
61;2;27;3:55.526;0;;1:59.211;0;1:16.219;0;40.096;0;107.1;1:35:33.570;10:35;1:59.211;1:16.219;0:40.096;240.0;Mirko VENTURI;0:01:26.497;
61;2;28;2:42.514;0;;46.451;0;1:15.760;0;40.303;0;155.2;1:38:16.084;10:38;0:46.451;1:15.760;0:40.303;243.2;Mirko VENTURI;;
61;2;29;2:37.260;0;;43.668;2;1:13.729;0;39.863;2;160.3;1:40:53.344;10:40;0:43.668;1:13.729;0:39.863;238.4;Mirko VENTURI;;
61;2;30;2:37.636;2;;44.209;0;1:13.304;2;40.123;0;160.0;1:43:30.980;10:43;0:44.209;1:13.304;0:40.123;235.8;Mirko VENTURI;;
61;2;31;2:41.790;0;;45.562;0;1:14.688;0;41.540;0;155.8;1:46:12.770;10:46;0:45.562;1:14.688;0:41.540;236.8;Mirko VENTURI;;
61;2;32;2:49.636;0;B;45.811;0;1:14.369;0;49.456;0;148.6;1:49:02.406;10:49;0:45.811;1:14.369;0:49.456;237.4;Mirko VENTURI;;
61;0;33;5:58.295;0;;4:00.984;0;1:16.104;0;41.207;0;70.4;1:55:00.701;10:55;4:00.984;1:16.104;0:41.207;189.5;Luis PEREZ-COMPANC;0:03:27.367;
61;0;34;2:40.557;0;;44.400;0;1:15.492;0;40.665;0;157.0;1:57:41.258;10:57;0:44.400;1:15.492;0:40.665;237.9;Luis PEREZ-COMPANC;;
61;0;35;2:39.751;0;;44.269;1;1:14.858;1;40.624;1;157.8;2:00:21.009;11:00;0:44.269;1:14.858;0:40.624;236.3;Luis PEREZ-COMPANC;;
7;1;1;2:32.100;0;;42.564;0;1:12.366;0;37.170;0;165.8;2:32.100;09:02;0:42.564;1:12.366;0:37.170;213.0;Stéphane SARRAZIN;0:00:05.280;
7;1;2;2:22.537;0;;40.026;0;1:07.272;0;35.239;0;176.9;4:54.637;09:04;0:40.026;1:07.272;0:35.239;201.1;Stéphane SARRAZIN;;
7;1;3;2:17.735;0;;38.366;0;1:04.650;0;34.719;1;183.1;7:12.372;09:07;0:38.366;1:04.650;0:34.719;244.9;Stéphane SARRAZIN;;
7;1;4;2:18.651;0;;38.181;0;1:05.249;0;35.221;0;181.9;9:31.023;09:09;0:38.181;1:05.249;0:35.221;259.0;Stéphane SARRAZIN;;
7;1;5;2:19.782;0;;39.369;0;1:04.922;0;35.491;0;180.4;11:50.805;09:11;0:39.369;1:04.922;0:35.491;256.5;Stéphane SARRAZIN;;
7;1;6;2:21.161;0;;38.841;0;1:06.978;0;35.342;0;178.6;14:11.966;09:14;0:38.841;1:06.978;0:35.342;233.8;Stéphane SARRAZIN;;
7;1;7;2:17.641;0;;38.200;0;1:04.590;1;34.851;0;183.2;16:29.607;09:16;0:38.200;1:04.590;0:34.851;260.9;Stéphane SARRAZIN;;
7;1;8;2:27.542;0;B;37.830;1;1:05.179;0;44.533;0;170.9;18:57.149;09:18;0:37.830;1:05.179;0:44.533;268.0;Stéphane SARRAZIN;;
7;1;9;11:24.595;0;;9:43.909;0;1:05.180;0;35.506;0;36.8;30:21.744;09:30;9:43.909;1:05.180;0:35.506;259.0;Stéphane SARRAZIN;0:09:14.915;
7;1;10;2:21.323;0;;38.887;0;1:06.481;0;35.955;0;178.4;32:43.067;09:32;0:38.887;1:06.481;0:35.955;256.5;Stéphane SARRAZIN;;
7;1;11;2:24.948;0;;42.170;0;1:07.270;0;35.508;0;174.0;35:08.015;09:35;0:42.170;1:07.270;0:35.508;252.3;Stéphane SARRAZIN;;
7;1;12;2:23.456;0;;40.535;0;1:06.413;0;36.508;0;175.8;37:31.471;09:37;0:40.535;1:06.413;0:36.508;240.0;Stéphane SARRAZIN;;
7;1;13;2:20.866;0;;38.791;0;1:06.863;0;35.212;0;179.0;39:52.337;09:39;0:38.791;1:06.863;0:35.212;260.9;Stéphane SARRAZIN;;
7;1;14;2:30.520;0;B;38.533;0;1:08.104;0;43.883;0;167.5;42:22.857;09:42;0:38.533;1:08.104;0:43.883;254.1;Stéphane SARRAZIN;;
7;2;15;3:42.850;0;;1:55.163;0;1:10.134;0;37.553;0;113.1;46:05.707;09:46;1:55.163;1:10.134;0:37.553;224.1;Kazuki NAKAJIMA;0:01:24.978;
7;2;16;2:22.416;0;;38.257;0;1:07.897;0;36.262;0;177.0;48:28.123;09:48;0:38.257;1:07.897;0:36.262;259.6;Kazuki NAKAJIMA;;
