NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
53;0;17;2:36.916;2;;44.394;2;1:11.953;2;40.569;0;160.7;1:10:20.928;13:00;0:44.394;1:11.953;0:40.569;232.3;Simone DI LUCA;;
60;0;1;8:20.612;0;;5:42.609;0;1:42.621;0;55.382;0;50.4;8:20.612;11:58;5:42.609;1:42.621;0:55.382;117.3;Roberto RAYNERI;0:04:45.681;
60;0;2;3:14.159;0;;56.437;0;1:26.452;0;51.270;0;129.9;11:34.771;12:01;0:56.437;1:26.452;0:51.270;187.5;Roberto RAYNERI;;
60;0;3;6:25.426;0;;4:02.233;0;1:33.788;0;49.405;0;65.4;18:00.197;12:08;4:02.233;1:33.788;0:49.405;153.6;Roberto RAYNERI;0:02:59.811;
60;0;4;3:01.535;0;;50.098;0;1:24.619;0;46.818;0;138.9;21:01.732;12:11;0:50.098;1:24.619;0:46.818;197.8;Roberto RAYNERI;;
60;0;5;2:57.771;0;;48.323;0;1:21.788;0;47.660;0;141.8;23:59.503;12:13;0:48.323;1:21.788;0:47.660;187.2;Roberto RAYNERI;;
60;0;6;2:55.839;0;;48.605;0;1:21.850;0;45.384;0;143.4;26:55.342;12:16;0:48.605;1:21.850;0:45.384;179.4;Roberto RAYNERI;;
60;0;7;2:54.640;0;;48.098;0;1:21.439;0;45.103;0;144.4;29:49.982;12:19;0:48.098;1:21.439;0:45.103;191.2;Roberto RAYNERI;;
60;0;8;5:45.181;0;;3:33.834;0;1:22.911;0;48.436;0;73.0;35:35.163;12:25;3:33.834;1:22.911;0:48.436;169.3;Roberto RAYNERI;0:02:31.351;
60;0;9;2:57.577;0;;50.214;0;1:21.734;0;45.629;0;142.0;38:32.740;12:28;0:50.214;1:21.734;0:45.629;199.3;Roberto RAYNERI;;
60;0;10;3:02.734;0;;52.637;0;1:22.297;0;47.800;0;138.0;41:35.474;12:31;0:52.637;1:22.297;0:47.800;197.1;Roberto RAYNERI;;
60;0;11;3:13.922;0;;50.906;0;1:29.015;0;54.001;0;130.0;44:49.396;12:34;0:50.906;1:29.015;0:54.001;163.6;Roberto RAYNERI;;
60;0;12;7:30.809;0;;5:13.240;0;1:30.212;0;47.357;0;55.9;52:20.205;12:42;5:13.240;1:30.212;0:47.357;165.4;Roberto RAYNERI;0:04:03.804;
60;0;13;2:59.662;0;;50.094;0;1:23.203;0;46.365;0;140.3;55:19.867;12:45;0:50.094;1:23.203;0:46.365;167.4;Roberto RAYNERI;;
60;0;14;2:58.518;0;;49.699;0;1:21.139;0;47.680;0;141.2;58:18.385;12:48;0:49.699;1:21.139;0:47.680;203.0;Roberto RAYNERI;;
60;0;15;2:56.862;0;;49.591;0;1:22.539;0;44.732;0;142.6;1:01:15.247;12:51;0:49.591;1:22.539;0:44.732;180.9;Roberto RAYNERI;;
60;0;16;2:52.205;2;;47.891;2;1:20.228;2;44.086;2;146.4;1:04:07.452;12:54;0:47.891;1:20.228;0:44.086;210.5;Roberto RAYNERI;;
60;0;17;3:08.948;0;;49.196;0;1:28.468;0;51.284;0;133.4;1:07:16.400;12:57;0:49.196;1:28.468;0:51.284;192.9;Roberto RAYNERI;;
60;0;18;4:35.303;0;;2:25.950;0;1:24.961;0;44.392;0;91.6;1:11:51.703;13:01;2:25.950;1:24.961;0:44.392;180.0;Roberto RAYNERI;0:01:17.339;
7;0;1;3:16.585;0;;50.684;0;1:34.996;0;50.905;0;128.3;3:16.585;11:53;0:50.684;1:34.996;0:50.905;150.6;Giuseppe FASCICOLO;0:00:06.759;
7;0;2;4:38.537;0;;2:22.119;0;1:26.971;0;49.447;0;90.5;7:55.122;11:57;2:22.119;1:26.971;0:49.447;154.5;Giuseppe FASCICOLO;0:01:16.785;
7;0;3;3:20.820;0;;49.915;0;1:41.932;0;48.973;0;125.6;11:15.942;12:01;0:49.915;1:41.932;0:48.973;184.3;Giuseppe FASCICOLO;;
7;0;4;2:57.674;0;;49.584;0;1:22.021;0;46.069;0;141.9;14:13.616;12:04;0:49.584;1:22.021;0:46.069;192.2;Giuseppe FASCICOLO;;
7;0;5;2:54.667;0;;48.083;0;1:22.500;0;44.084;0;144.4;17:08.283;12:07;0:48.083;1:22.500;0:44.084;185.9;Giuseppe FASCICOLO;;
7;0;6;2:52.686;0;;48.395;0;1:20.662;0;43.629;0;146.0;20:00.969;12:10;0:48.395;1:20.662;0:43.629;184.0;Giuseppe FASCICOLO;;
7;0;7;7:58.014;0;;5:52.983;0;1:20.431;0;44.600;0;52.7;27:58.983;12:17;5:52.983;1:20.431;0:44.600;175.0;Giuseppe FASCICOLO;0:04:54.466;
7;0;8;2:49.698;0;;47.475;0;1:19.037;0;43.186;0;148.6;30:48.681;12:20;0:47.475;1:19.037;0:43.186;216.9;Giuseppe FASCICOLO;;
7;0;9;2:49.339;0;;47.387;0;1:17.999;0;43.953;0;148.9;33:38.020;12:23;0:47.387;1:17.999;0:43.953;211.8;Giuseppe FASCICOLO;;
7;0;10;3:01.573;0;;47.367;0;1:21.309;0;52.897;0;138.9;36:39.593;12:26;0:47.367;1:21.309;0:52.897;203.0;Giuseppe FASCICOLO;;
7;0;11;2:49.591;0;;47.240;0;1:18.545;0;43.806;0;148.7;39:29.184;12:29;0:47.240;1:18.545;0:43.806;200.4;Giuseppe FASCICOLO;;
7;0;12;14:04.998;0;;11:42.233;0;1:32.501;0;50.264;0;29.8;53:34.182;12:43;11:42.233;1:32.501;0:50.264;112.7;Giuseppe FASCICOLO;0:10:36.829;
7;0;13;2:54.191;0;;48.965;0;1:20.705;0;44.521;0;144.8;56:28.373;12:46;0:48.965;1:20.705;0:44.521;181.2;Giuseppe FASCICOLO;;
7;0;14;2:44.074;0;;46.260;0;1:15.807;0;42.007;0;153.7;59:12.447;12:49;0:46.260;1:15.807;0:42.007;196.4;Giuseppe FASCICOLO;;
7;0;15;2:41.402;0;;45.454;0;1:14.152;0;41.796;0;156.2;1:01:53.849;12:51;0:45.454;1:14.152;0:41.796;217.7;Giuseppe FASCICOLO;;
7;0;16;2:43.625;0;;45.505;0;1:15.786;0;42.334;0;154.1;1:04:37.474;12:54;0:45.505;1:15.786;0:42.334;212.2;Giuseppe FASCICOLO;;
7;0;17;2:39.377;2;;45.048;0;1:13.187;2;41.142;2;158.2;1:07:16.851;12:57;0:45.048;1:13.187;0:41.142;224.1;Giuseppe FASCICOLO;;
7;0;18;3:01.165;0;;44.830;2;1:15.411;0;1:00.924;0;139.2;1:10:18.016;13:00;0:44.830;1:15.411;1:00.924;218.2;Giuseppe FASCICOLO;;
8;0;1;11:58.754;0;;9:55.541;0;1:18.992;0;44.221;0;35.1;11:58.754;12:01;9:55.541;1:18.992;0:44.221;168.7;Mark TURLEY;0:09:15.738;
8;0;2;4:51.412;0;;2:53.123;0;1:15.335;0;42.954;0;86.5;16:50.166;12:06;2:53.123;1:15.335;0:42.954;188.5;Mark TURLEY;0:01:48.586;
8;0;3;2:52.757;0;;50.348;0;1:19.750;0;42.659;0;146.0;19:42.923;12:09;0:50.348;1:19.750;0:42.659;204.2;Mark TURLEY;;
8;0;4;2:50.697;0;;48.748;0;1:18.803;0;43.146;0;147.7;22:33.620;12:12;0:48.748;1:18.803;0:43.146;204.2;Mark TURLEY;;
8;0;5;2:50.179;0;;48.204;0;1:18.385;0;43.590;0;148.2;25:23.799;12:15;0:48.204;1:18.385;0:43.590;216.4;Mark TURLEY;;
8;0;6;2:51.830;0;;48.940;0;1:19.273;0;43.617;0;146.7;28:15.629;12:18;0:48.940;1:19.273;0:43.617;187.8;Mark TURLEY;;
8;0;7;2:58.256;0;;48.949;0;1:25.841;0;43.466;0;141.4;31:13.885;12:21;0:48.949;1:25.841;0:43.466;209.7;Mark TURLEY;;
8;0;8;2:53.804;0;;51.707;0;1:17.723;0;44.374;0;145.1;34:07.689;12:24;0:51.707;1:17.723;0:44.374;196.4;Mark TURLEY;;
8;0;9;11:45.434;0;;9:32.252;0;1:29.085;0;44.097;0;35.7;45:53.123;12:35;9:32.252;1:29.085;0:44.097;138.8;Mark TURLEY;0:08:26.708;
8;0;10;2:46.861;0;;48.512;0;1:16.458;0;41.891;0;151.1;48:39.984;12:38;0:48.512;1:16.458;0:41.891;198.2;Mark TURLEY;;
8;0;11;2:41.848;0;;46.526;0;1:13.981;0;41.341;0;155.8;51:21.832;12:41;0:46.526;1:13.981;0:41.341;203.8;Mark TURLEY;;
8;0;12;2:40.543;0;;46.059;0;1:13.004;0;41.480;0;157.1;54:02.375;12:44;0:46.059;1:13.004;0:41.480;213.9;Mark TURLEY;;
8;0;13;2:38.701;2;;45.382;0;1:12.421;0;40.898;0;158.9;56:41.076;12:46;0:45.382;1:12.421;0:40.898;223.6;Mark TURLEY;;
8;0;14;2:38.753;0;;45.926;0;1:12.328;2;40.499;0;158.8;59:19.829;12:49;0:45.926;1:12.328;0:40.499;201.9;Mark TURLEY;;
8;0;15;5:02.839;0;;3:07.364;0;1:14.449;0;41.026;0;83.3;1:04:22.668;12:54;3:07.364;1:14.449;0:41.026;205.7;Mark TURLEY;0:02:09.421;
8;0;16;2:38.960;0;;45.741;0;1:13.062;0;40.157;2;158.6;1:07:01.628;12:57;0:45.741;1:13.062;0:40.157;219.1;Mark TURLEY;;
8;0;17;2:39.241;0;;46.485;0;1:12.405;0;40.351;0;158.3;1:09:40.869;12:59;0:46.485;1:12.405;0:40.351;220.4;Mark TURLEY;;
8;0;18;2:43.060;0;;45.176;2;1:14.893;0;42.991;0;154.6;1:12:23.929;13:02;0:45.176;1:14.893;0:42.991;227.8;Mark TURLEY;;
95;0;1;4:50.728;0;;2:23.381;0;1:35.509;0;51.838;0;86.7;4:50.728;11:54;2:23.381;1:35.509;0:51.838;129.5;Pierre Marie DE LEENER;0:01:33.701;
95;0;2;10:29.603;0;;8:13.952;0;1:26.071;0;49.580;0;40.0;15:20.331;12:05;8:13.952;1:26.071;0:49.580;165.6;Pierre Marie DE LEENER;0:07:12.016;
95;0;3;3:07.442;0;;53.412;0;1:25.054;0;48.976;0;134.5;18:27.773;12:08;0:53.412;1:25.054;0:48.976;183.4;Pierre Marie DE LEENER;;
95;0;4;3:03.475;0;;50.319;0;1:24.207;0;48.949;0;137.4;21:31.248;12:11;0:50.319;1:24.207;0:48.949;188.8;Pierre Marie DE LEENER;;
95;0;5;2:59.469;0;;49.701;0;1:22.327;0;47.441;0;140.5;24:30.717;12:14;0:49.701;1:22.327;0:47.441;184.0;Pierre Marie DE LEENER;;
95;0;6;3:02.136;0;;49.730;0;1:25.629;0;46.777;0;138.4;27:32.853;12:17;0:49.730;1:25.629;0:46.777;184.9;Pierre Marie DE LEENER;;
95;0;7;2:57.960;0;;48.865;2;1:22.157;2;46.938;0;141.7;30:30.813;12:20;0:48.865;1:22.157;0:46.938;197.8;Pierre Marie DE LEENER;;
95;0;8;3:00.234;0;;49.419;0;1:23.903;0;46.912;0;139.9;33:31.047;12:23;0:49.419;1:23.903;0:46.912;190.1;Pierre Marie DE LEENER;;
95;0;9;7:00.910;0;;4:50.059;0;1:24.691;0;46.160;0;59.9;40:31.957;12:30;4:50.059;1:24.691;0:46.160;189.1;Pierre Marie DE LEENER;0:03:51.964;
95;0;10;2:58.712;0;;49.817;0;1:22.757;0;46.138;0;141.1;43:30.669;12:33;0:49.817;1:22.757;0:46.138;193.9;Pierre Marie DE LEENER;;
95;0;11;3:00.244;0;;49.521;0;1:24.674;0;46.049;0;139.9;46:30.913;12:36;0:49.521;1:24.674;0:46.049;152.3;Pierre Marie DE LEENER;;
95;0;12;2:59.521;0;;48.917;0;1:23.217;0;47.387;0;140.5;49:30.434;12:39;0:48.917;1:23.217;0:47.387;197.8;Pierre Marie DE LEENER;;
95;0;13;2:57.289;2;;49.100;0;1:22.569;0;45.620;2;142.2;52:27.723;12:42;0:49.100;1:22.569;0:45.620;195.7;Pierre Marie DE LEENER;;
95;0;14;2:58.939;0;;49.344;0;1:23.908;0;45.687;0;140.9;55:26.662;12:45;0:49.344;1:23.908;0:45.687;193.5;Pierre Marie DE LEENER;;
95;0;15;2:58.050;0;;48.972;0;1:22.767;0;46.311;0;141.6;58:24.712;12:48;0:48.972;1:22.767;0:46.311;207.3;Pierre Marie DE LEENER;;
95;0;16;3:05.464;0;;50.819;0;1:25.152;0;49.493;0;136.0;1:01:30.176;12:51;0:50.819;1:25.152;0:49.493;179.1;Pierre Marie DE LEENER;;
95;0;17;5:39.688;0;;3:27.526;0;1:25.151;0;47.011;0;74.2;1:07:09.864;12:57;3:27.526;1:25.151;0:47.011;162.7;Pierre Marie DE LEENER;0:02:27.014;
95;0;18;3:03.921;0;;49.742;0;1:26.109;0;48.070;0;137.1;1:10:13.785;13:00;0:49.742;1:26.109;0:48.070;187.2;Pierre Marie DE LEENER;;
98;0;1;5:31.686;0;;3:03.748;0;1:36.563;0;51.375;0;76.0;5:31.686;11:55;3:03.748;1:36.563;0:51.375;143.6;Daniel WASZCZINSKI;0:02:21.845;
98;0;2;3:04.853;0;;51.869;0;1:27.867;0;45.117;0;136.4;8:36.539;11:58;0:51.869;1:27.867;0:45.117;154.5;Daniel WASZCZINSKI;;
98;0;3;2:56.386;0;;48.965;0;1:21.963;0;45.458;0;142.9;11:32.925;12:01;0:48.965;1:21.963;0:45.458;192.5;Daniel WASZCZINSKI;;
98;0;4;2:50.208;0;;47.971;0;1:18.738;0;43.499;0;148.1;14:23.133;12:04;0:47.971;1:18.738;0:43.499;203.0;Daniel WASZCZINSKI;;
98;0;5;2:50.568;0;;47.681;0;1:18.421;0;44.466;0;147.8;17:13.701;12:07;0:47.681;1:18.421;0:44.466;211.4;Daniel WASZCZINSKI;;
98;0;6;2:55.757;0;;48.305;0;1:22.878;0;44.574;0;143.5;20:09.458;12:10;0:48.305;1:22.878;0:44.574;229.8;Daniel WASZCZINSKI;;
98;0;7;8:33.407;0;;6:25.065;0;1:22.040;0;46.302;0;49.1;28:42.865;12:18;6:25.065;1:22.040;0:46.302;188.5;Daniel WASZCZINSKI;0:05:28.305;
98;0;8;2:48.056;0;;47.423;0;1:17.383;0;43.250;0;150.0;31:30.921;12:21;0:47.423;1:17.383;0:43.250;213.9;Daniel WASZCZINSKI;;
98;0;9;2:51.316;0;;49.799;0;1:18.125;0;43.392;0;147.2;34:22.237;12:24;0:49.799;1:18.125;0:43.392;228.3;Daniel WASZCZINSKI;;
98;0;10;2:50.242;0;;47.782;0;1:18.974;0;43.486;0;148.1;37:12.479;12:27;0:47.782;1:18.974;0:43.486;231.3;Daniel WASZCZINSKI;;
98;0;11;2:51.419;0;;47.629;0;1:20.477;0;43.313;0;147.1;40:03.898;12:30;0:47.629;1:20.477;0:43.313;227.4;Daniel WASZCZINSKI;;
98;0;12;2:47.953;0;;47.717;0;1:17.400;0;42.836;0;150.1;42:51.851;12:32;0:47.717;1:17.400;0:42.836;183.4;Daniel WASZCZINSKI;;
98;0;13;6:24.923;0;;4:17.424;0;1:24.016;0;43.483;0;65.5;49:16.774;12:39;4:17.424;1:24.016;0:43.483;159.3;Daniel WASZCZINSKI;0:03:20.176;
98;0;14;2:49.140;0;;47.589;0;1:18.439;0;43.112;0;149.1;52:05.914;12:42;0:47.589;1:18.439;0:43.112;227.8;Daniel WASZCZINSKI;;
98;0;15;2:50.028;0;;50.044;0;1:17.137;0;42.847;0;148.3;54:55.942;12:44;0:50.044;1:17.137;0:42.847;231.3;Daniel WASZCZINSKI;;
98;0;16;2:46.734;0;;47.041;0;1:17.182;0;42.511;0;151.2;57:42.676;12:47;0:47.041;1:17.182;0:42.511;231.8;Daniel WASZCZINSKI;;
98;0;17;5:05.515;0;;3:04.801;0;1:17.606;0;43.108;0;82.5;1:02:48.191;12:52;3:04.801;1:17.606;0:43.108;209.7;Daniel WASZCZINSKI;0:02:08.935;
98;0;18;2:47.221;0;;46.759;0;1:17.963;0;42.499;0;150.8;1:05:35.412;12:55;0:46.759;1:17.963;0:42.499;233.3;Daniel WASZCZINSKI;;
98;0;19;2:44.216;2;;46.543;2;1:15.472;2;42.201;2;153.5;1:08:19.628;12:58;0:46.543;1:15.472;0:42.201;232.3;Daniel WASZCZINSKI;;
98;0;20;2:44.896;0;;46.643;0;1:15.870;0;42.383;0;152.9;1:11:04.524;13:01;0:46.643;1:15.870;0:42.383;229.3;Daniel WASZCZINSKI;;
