NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
100;1;1;2:46.979;0;B;49.433;0;1:00.144;0;57.402;0;140.5;2:46.979;09:42:46.979;0:49.433;1:00.144;0:57.402;245.5;Lucas Luhr;0:00:09.673;GTLM;;BMW Team RLL;BMW;
100;1;2;3:04.518;0;;1:29.400;0;55.369;0;39.749;0;127.1;5:51.497;09:45:51.497;1:29.400;0:55.369;0:39.749;249.6;Lucas Luhr;0:01:08.732;GTLM;;BMW Team RLL;BMW;
100;1;3;2:08.908;0;;37.281;0;53.217;0;38.410;0;181.9;8:00.405;09:48:00.405;0:37.281;0:53.217;0:38.410;256.9;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;4;2:05.492;0;;36.894;0;50.901;1;37.697;1;186.9;10:05.897;09:50:05.897;0:36.894;0:50.901;0:37.697;256.9;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;5;2:20.353;0;B;36.600;1;50.973;0;52.780;0;167.1;12:26.250;09:52:26.250;0:36.600;0:50.973;0:52.780;257.4;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;0;6;2:58.274;0;;1:29.076;0;51.238;0;37.960;0;131.6;15:24.524;09:55:24.524;1:29.076;0:51.238;0:37.960;256.9;John Edwards;0:01:10.911;GTLM;;BMW Team RLL;BMW;
100;0;7;2:06.962;0;;37.230;0;51.862;0;37.870;0;184.7;17:31.486;09:57:31.486;0:37.230;0:51.862;0:37.870;260.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;8;2:05.125;0;;36.835;0;50.705;2;37.585;0;187.4;19:36.611;09:59:36.611;0:36.835;0:50.705;0:37.585;258.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;9;2:04.667;2;;36.368;2;50.855;0;37.444;2;188.1;21:41.278;10:01:41.278;0:36.368;0:50.855;0:37.444;259.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
16;0;1;3:00.369;0;;1:22.117;0;58.328;0;39.924;0;130.0;3:00.369;09:43:00.369;1:22.117;0:58.328;0:39.924;216.2;Corey Lewis;0:00:42.787;GTD;;Change Racing;Lamborghini;
16;0;2;2:11.380;0;;38.365;0;53.971;0;39.044;0;178.5;5:11.749;09:45:11.749;0:38.365;0:53.971;0:39.044;256.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;3;2:09.985;0;;37.580;0;53.415;0;38.990;2;180.4;7:21.734;09:47:21.734;0:37.580;0:53.415;0:38.990;261.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;4;2:09.984;0;;37.508;0;53.317;1;39.159;0;180.4;9:31.718;09:49:31.718;0:37.508;0:53.317;0:39.159;260.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;5;2:26.400;0;B;37.468;1;53.552;0;55.380;0;160.2;11:58.118;09:51:58.118;0:37.468;0:53.552;0:55.380;261.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;6;4:27.107;0;;2:54.283;0;53.765;0;39.059;0;87.8;16:25.225;09:56:25.225;2:54.283;0:53.765;0:39.059;259.4;Spencer Pumpelly;0:02:36.441;GTD;;Change Racing;Lamborghini;
16;1;7;2:10.267;0;;37.480;0;53.787;0;39.000;1;180.0;18:35.492;09:58:35.492;0:37.480;0:53.787;0:39.000;261.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;8;2:09.835;2;;37.304;2;53.129;2;39.402;0;180.6;20:45.327;10:00:45.327;0:37.304;0:53.129;0:39.402;262.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
20;0;1;2:51.972;0;B;57.264;0;57.642;0;57.066;0;136.4;2:51.972;09:42:51.972;0:57.264;0:57.642;0:57.066;234.6;Matthew McMurry;0:00:17.078;PC;;BAR1 Motorsports;ORECA;
20;1;2;3:29.766;0;B;1:44.130;2;52.292;2;53.344;2;111.8;6:21.738;09:46:21.738;1:44.130;0:52.292;0:53.344;263.6;Bruno Junqueira;0:01:26.469;PC;;BAR1 Motorsports;ORECA;
20;0;3;4:44.083;0;B;2:56.000;1;52.712;1;55.371;1;82.6;11:05.821;09:51:05.821;2:56.000;0:52.712;0:55.371;258.9;Matthew McMurry;0:02:37.789;PC;;BAR1 Motorsports;ORECA;
22;0;1;3:09.555;0;;1:30.912;0;57.134;0;41.509;0;123.7;3:09.555;09:43:09.555;1:30.912;0:57.134;0:41.509;253.0;Cooper MacNeil;0:00:51.123;GTD;;Alex Job Racing;Porsche;
22;0;2;2:11.133;0;;38.410;0;53.599;0;39.124;0;178.8;5:20.688;09:45:20.688;0:38.410;0:53.599;0:39.124;258.4;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;3;2:08.974;0;;37.501;0;52.592;2;38.881;1;181.8;7:29.662;09:47:29.662;0:37.501;0:52.592;0:38.881;258.9;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;4;3:32.334;0;B;37.498;1;55.097;0;1:59.739;0;110.5;11:01.996;09:51:01.996;0:37.498;0:55.097;1:59.739;260.5;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;1;5;2:30.100;0;;57.552;0;53.795;0;38.753;0;156.2;13:32.096;09:53:32.096;0:57.552;0:53.795;0:38.753;256.4;Sven Muller;0:01:42.422;GTD;;Alex Job Racing;Porsche;
22;1;6;2:09.633;0;;37.328;0;53.516;0;38.789;0;180.9;15:41.729;09:55:41.729;0:37.328;0:53.516;0:38.789;257.9;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;1;7;2:09.542;0;;37.331;0;52.768;1;39.443;0;181.0;17:51.271;09:57:51.271;0:37.331;0:52.768;0:39.443;258.9;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;1;8;2:08.890;2;;37.279;2;52.900;0;38.711;0;182.0;20:00.161;10:00:00.161;0:37.279;0:52.900;0:38.711;260.5;Sven Muller;;GTD;;Alex Job Racing;Porsche;
22;1;9;2:09.234;0;;37.288;0;53.254;0;38.692;2;181.5;22:09.395;10:02:09.395;0:37.288;0:53.254;0:38.692;259.4;Sven Muller;;GTD;;Alex Job Racing;Porsche;
23;1;1;3:54.948;0;B;1:27.877;0;59.309;1;1:27.762;1;99.8;3:54.948;09:43:54.948;1:27.877;0:59.309;1:27.762;175.3;Alex Riberas;0:00:46.079;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;2;2:33.611;0;;59.965;0;54.240;0;39.406;0;152.7;6:28.559;09:46:28.559;0:59.965;0:54.240;0:39.406;254.0;Mario Farnbacher;0:01:11.466;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;3;2:08.115;2;;37.280;0;52.310;0;38.525;2;183.1;8:36.674;09:48:36.674;0:37.280;0:52.310;0:38.525;255.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;4;2:08.542;0;;37.267;0;52.530;0;38.745;0;182.5;10:45.216;09:50:45.216;0:37.267;0:52.530;0:38.745;255.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;5;3:14.303;0;B;37.433;0;52.851;0;1:44.019;0;120.7;13:59.519;09:53:59.519;0:37.433;0:52.851;1:44.019;256.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;6;2:29.572;0;;57.921;0;52.649;0;39.002;0;156.8;16:29.091;09:56:29.091;0:57.921;0:52.649;0:39.002;255.4;Mario Farnbacher;0:01:30.678;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;7;2:08.273;0;;37.376;0;52.256;2;38.641;0;182.8;18:37.364;09:58:37.364;0:37.376;0:52.256;0:38.641;256.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
25;0;1;2:50.710;0;;1:11.439;0;59.770;0;39.501;0;137.4;2:50.710;09:42:50.710;1:11.439;0:59.770;0:39.501;231.7;Bill Auberlen;0:00:32.127;GTLM;;BMW Team RLL;BMW;
25;0;2;2:07.467;0;;37.443;0;51.799;0;38.225;0;184.0;4:58.177;09:44:58.177;0:37.443;0:51.799;0:38.225;255.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;3;2:06.202;0;;36.948;0;51.401;1;37.853;1;185.8;7:04.379;09:47:04.379;0:36.948;0:51.401;0:37.853;256.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;4;2:22.669;0;B;36.802;1;51.401;0;54.466;0;164.4;9:27.048;09:49:27.048;0:36.802;0:51.401;0:54.466;256.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;1;5;4:32.974;0;;3:00.115;0;54.369;0;38.490;0;85.9;14:00.022;09:54:00.022;3:00.115;0:54.369;0:38.490;253.0;Dirk Werner;0:02:41.101;GTLM;;BMW Team RLL;BMW;
25;1;6;2:07.688;0;;37.297;0;52.344;0;38.047;0;183.7;16:07.710;09:56:07.710;0:37.297;0:52.344;0:38.047;254.5;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;7;2:05.974;0;;36.715;0;51.421;0;37.838;0;186.2;18:13.684;09:58:13.684;0:36.715;0:51.421;0:37.838;256.4;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;8;2:05.641;2;;36.695;2;51.199;2;37.747;2;186.7;20:19.325;10:00:19.325;0:36.695;0:51.199;0:37.747;256.9;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
26;1;1;2:58.067;0;;1:21.327;0;57.081;0;39.659;0;131.7;2:58.067;09:42:58.067;1:21.327;0:57.081;0:39.659;200.2;Johnny Mowlem;0:00:40.600;PC;;BAR1 Motorsports;ORECA;
26;1;2;2:07.542;0;;37.007;0;52.815;0;37.720;0;183.9;5:05.609;09:45:05.609;0:37.007;0:52.815;0:37.720;266.8;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;3;2:23.394;0;B;35.962;0;53.166;0;54.266;0;163.6;7:29.003;09:47:29.003;0:35.962;0:53.166;0:54.266;247.8;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;4;4:51.275;0;;3:19.325;0;53.773;0;38.177;0;80.5;12:20.278;09:52:20.278;3:19.325;0:53.773;0:38.177;261.5;Johnny Mowlem;0:03:00.478;PC;;BAR1 Motorsports;ORECA;
26;1;5;2:04.205;0;;36.484;0;50.807;0;36.914;0;188.8;14:24.483;09:54:24.483;0:36.484;0:50.807;0:36.914;265.7;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;6;2:04.207;0;;36.031;0;50.785;0;37.391;0;188.8;16:28.690;09:56:28.690;0:36.031;0:50.785;0:37.391;266.2;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;7;2:03.289;0;;35.519;0;50.676;2;37.094;0;190.2;18:31.979;09:58:31.979;0:35.519;0:50.676;0:37.094;267.8;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;8;2:02.895;2;;35.310;2;50.811;0;36.774;2;190.8;20:34.874;10:00:34.874;0:35.310;0:50.811;0:36.774;268.4;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
27;1;1;3:11.840;0;;1:25.690;0;1:01.047;0;45.103;0;122.3;3:11.840;09:43:11.840;1:25.690;1:01.047;0:45.103;214.4;Cedric Sbirrazzuoli;0:00:44.670;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;2;2:14.705;0;;40.024;0;55.108;0;39.573;0;174.1;5:26.545;09:45:26.545;0:40.024;0:55.108;0:39.573;246.4;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;3;2:12.847;0;;37.941;0;55.384;0;39.522;0;176.5;7:39.392;09:47:39.392;0:37.941;0:55.384;0:39.522;257.4;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;4;2:13.414;0;;37.944;0;55.351;0;40.119;0;175.8;9:52.806;09:49:52.806;0:37.944;0:55.351;0:40.119;263.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;5;2:09.958;0;;37.621;0;53.216;1;39.121;1;180.5;12:02.764;09:52:02.764;0:37.621;0:53.216;0:39.121;261.5;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;6;2:26.908;0;B;37.576;2;53.586;0;55.746;0;159.6;14:29.672;09:54:29.672;0:37.576;0:53.586;0:55.746;263.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;7;3:53.369;0;;2:19.389;0;54.887;0;39.093;0;100.5;18:23.041;09:58:23.041;2:19.389;0:54.887;0:39.093;252.5;Luca Persiani;0:01:57.230;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;8;2:09.508;2;;37.596;1;53.051;2;38.861;2;181.1;20:32.549;10:00:32.549;0:37.596;0:53.051;0:38.861;261.0;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
3;1;1;2:43.494;0;;1:07.818;0;56.007;0;39.669;0;143.4;2:43.494;09:42:43.494;1:07.818;0:56.007;0:39.669;229.3;Jan Magnussen;0:00:26.980;GTLM;;Corvette Racing;Chevrolet;
3;1;2;2:08.338;0;;37.316;0;52.017;0;39.005;0;182.7;4:51.832;09:44:51.832;0:37.316;0:52.017;0:39.005;258.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;2:07.221;0;;37.164;0;51.803;0;38.254;0;184.3;6:59.053;09:46:59.053;0:37.164;0:51.803;0:38.254;260.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;2:06.112;0;;36.662;0;51.317;0;38.133;0;186.0;9:05.165;09:49:05.165;0:36.662;0:51.317;0:38.133;260.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;2:05.660;0;;36.714;0;51.115;0;37.831;0;186.6;11:10.825;09:51:10.825;0:36.714;0:51.115;0:37.831;259.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;2:05.181;2;;36.510;1;50.999;2;37.672;1;187.3;13:16.006;09:53:16.006;0:36.510;0:50.999;0:37.672;262.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;2:26.423;0;B;41.269;0;51.790;0;53.364;0;160.2;15:42.429;09:55:42.429;0:41.269;0:51.790;0:53.364;253.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;3:18.585;0;;1:47.796;0;52.826;0;37.963;0;118.1;19:01.014;09:59:01.014;1:47.796;0:52.826;0:37.963;258.4;Antonio Garcia;0:01:29.945;GTLM;;Corvette Racing;Chevrolet;
3;0;9;2:05.260;0;;36.500;2;51.090;1;37.670;2;187.2;21:06.274;10:01:06.274;0:36.500;0:51.090;0:37.670;261.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;2:52.567;0;B;1:02.086;0;54.335;0;56.146;0;135.9;2:52.567;09:42:52.567;1:02.086;0:54.335;0:56.146;246.4;Dane Cameron;0:00:24.899;P;;Action Express Racing;Chevrolet;
31;0;2;3:14.109;0;B;1:26.110;0;53.597;0;54.402;0;120.8;6:06.676;09:46:06.676;1:26.110;0:53.597;0:54.402;244.1;Dane Cameron;0:01:06.404;P;;Action Express Racing;Chevrolet;
31;0;3;2:44.808;0;;1:19.867;0;49.544;0;35.397;0;142.3;8:51.484;09:48:51.484;1:19.867;0:49.544;0:35.397;275.1;Dane Cameron;0:01:03.606;P;;Action Express Racing;Chevrolet;
31;0;4;1:57.624;0;;34.165;0;47.772;0;35.687;0;199.4;10:49.108;09:50:49.108;0:34.165;0:47.772;0:35.687;276.8;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;5;1:59.339;0;;34.182;0;49.990;0;35.167;0;196.5;12:48.447;09:52:48.447;0:34.182;0:49.990;0:35.167;281.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;6;1:56.190;3;;34.064;0;47.378;3;34.748;3;201.8;14:44.637;09:54:44.637;0:34.064;0:47.378;0:34.748;279.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;7;2:25.822;0;B;33.975;3;1:00.449;0;51.398;0;160.8;17:10.459;09:57:10.459;0:33.975;1:00.449;0:51.398;280.3;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;8;2:49.898;0;;1:23.052;0;50.053;1;36.793;0;138.0;20:00.357;10:00:00.357;1:23.052;0:50.053;0:36.793;271.7;Eric Curran;0:01:03.661;P;;Action Express Racing;Chevrolet;
31;1;9;2:00.466;0;;34.395;1;50.197;0;35.874;1;194.7;22:00.823;10:02:00.823;0:34.395;0:50.197;0:35.874;280.9;Eric Curran;;P;;Action Express Racing;Chevrolet;
33;1;1;2:53.666;0;;1:16.421;0;56.962;0;40.283;0;135.0;2:53.666;09:42:53.666;1:16.421;0:56.962;0:40.283;250.1;Jeroen Bleekemolen;0:00:37.048;GTD;;Riley Motorsports;Dodge;
33;1;2;2:10.352;0;;37.504;0;53.788;0;39.060;0;179.9;5:04.018;09:45:04.018;0:37.504;0:53.788;0:39.060;263.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;3;2:09.992;0;;37.308;0;53.320;0;39.364;0;180.4;7:14.010;09:47:14.010;0:37.308;0:53.320;0:39.364;264.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;4;2:09.006;0;;37.238;0;53.039;0;38.729;0;181.8;9:23.016;09:49:23.016;0:37.238;0:53.039;0:38.729;263.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;5;2:08.749;2;;37.167;2;52.918;2;38.664;2;182.2;11:31.765;09:51:31.765;0:37.167;0:52.918;0:38.664;263.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;6;2:43.772;0;B;37.524;0;1:02.422;0;1:03.826;0;143.2;14:15.537;09:54:15.537;0:37.524;1:02.422;1:03.826;248.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;7;4:19.348;0;;2:42.893;0;56.384;0;40.071;0;90.4;18:34.885;09:58:34.885;2:42.893;0:56.384;0:40.071;228.5;Jeroen Bleekemolen;0:02:22.514;GTD;;Riley Motorsports;Dodge;
33;1;8;2:24.697;0;B;37.263;0;53.028;0;54.406;0;162.1;20:59.582;10:00:59.582;0:37.263;0:53.028;0:54.406;263.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
38;0;1;3:00.949;0;;1:27.171;0;55.252;0;38.526;1;129.6;3:00.949;09:43:00.949;1:27.171;0:55.252;0:38.526;249.2;James French;0:00:50.020;PC;;Performance Tech Motorsports;ORECA;
38;0;2;2:21.625;0;B;36.581;1;51.353;1;53.691;0;165.6;5:22.574;09:45:22.574;0:36.581;0:51.353;0:53.691;266.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;1;3;3:06.945;0;;1:39.784;0;50.357;0;36.804;0;125.5;8:29.519;09:48:29.519;1:39.784;0:50.357;0:36.804;261.5;Kyle Marcelli;0:01:20.266;PC;;Performance Tech Motorsports;ORECA;
38;1;4;2:01.039;0;;35.572;0;49.020;0;36.447;0;193.8;10:30.558;09:50:30.558;0:35.572;0:49.020;0:36.447;264.1;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;5;2:00.470;2;;35.465;0;48.837;2;36.168;2;194.7;12:31.028;09:52:31.028;0:35.465;0:48.837;0:36.168;265.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;6;2:02.658;0;;35.149;2;50.351;0;37.158;0;191.2;14:33.686;09:54:33.686;0:35.149;0:50.351;0:37.158;267.3;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;7;2:02.702;0;;35.607;0;49.746;0;37.349;0;191.1;16:36.388;09:56:36.388;0:35.607;0:49.746;0:37.349;267.3;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;8;2:02.527;0;;36.191;0;49.754;0;36.582;0;191.4;18:38.915;09:58:38.915;0:36.191;0:49.754;0:36.582;260.5;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;9;2:06.000;0;;35.905;0;51.236;0;38.859;0;186.1;20:44.915;10:00:44.915;0:35.905;0:51.236;0:38.859;257.9;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
4;0;1;2:39.252;0;;1:04.950;0;55.142;0;39.160;0;147.3;2:39.252;09:42:39.252;1:04.950;0:55.142;0:39.160;242.8;Oliver Gavin;0:00:25.558;GTLM;;Corvette Racing;Chevrolet;
4;0;2;2:06.709;0;;37.089;0;51.605;0;38.015;1;185.1;4:45.961;09:44:45.961;0:37.089;0:51.605;0:38.015;259.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;2:06.450;0;;36.775;1;51.335;0;38.340;0;185.5;6:52.411;09:46:52.411;0:36.775;0:51.335;0:38.340;261.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;2:21.531;0;B;36.958;0;50.942;2;53.631;0;165.7;9:13.942;09:49:13.942;0:36.958;0:50.942;0:53.631;261.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;3:11.077;0;;1:41.051;0;51.763;0;38.263;0;122.7;12:25.019;09:52:25.019;1:41.051;0:51.763;0:38.263;261.0;Tommy Milner;0:01:23.489;GTLM;;Corvette Racing;Chevrolet;
4;1;6;2:05.903;0;;36.732;0;51.245;0;37.926;0;186.3;14:30.922;09:54:30.922;0:36.732;0:51.245;0:37.926;260.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;2:05.644;0;;36.498;0;51.158;0;37.988;0;186.7;16:36.566;09:56:36.566;0:36.498;0:51.158;0:37.988;260.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;2:05.901;0;;36.811;0;51.059;1;38.031;0;186.3;18:42.467;09:58:42.467;0:36.811;0:51.059;0:38.031;262.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;2:05.454;2;;36.473;2;51.142;0;37.839;2;186.9;20:47.921;10:00:47.921;0:36.473;0:51.142;0:37.839;260.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:29.738;0;;53.391;0;56.277;0;40.070;0;156.6;2:29.738;09:42:29.738;0:53.391;0:56.277;0:40.070;252.0;Andy Lally;0:00:15.019;GTD;;Magnus Racing;Audi;
44;1;2;2:08.291;0;;37.605;0;52.187;0;38.499;2;182.8;4:38.029;09:44:38.029;0:37.605;0:52.187;0:38.499;255.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;3;2:08.010;2;;37.291;2;52.089;2;38.630;0;183.2;6:46.039;09:46:46.039;0:37.291;0:52.089;0:38.630;256.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;4;2:25.936;0;B;37.369;0;52.197;0;56.370;0;160.7;9:11.975;09:49:11.975;0:37.369;0:52.197;0:56.370;256.4;Andy Lally;;GTD;;Magnus Racing;Audi;
