NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
15;0;1;3:41.170;0;;2:16.786;0;51.497;0;32.887;0;95.9;3:41.170;17:43;2:16.786;0:51.497;0:32.887;213.4;Jules SZYMKOWIAK;0:01:41.305;
15;0;2;1:54.055;0;;35.315;0;47.242;0;31.498;0;185.9;5:35.225;17:45;0:35.315;0:47.242;0:31.498;225.0;Jules SZYMKOWIAK;;
15;0;3;1:53.749;0;;35.215;0;47.314;0;31.220;0;186.4;7:28.974;17:47;0:35.215;0:47.314;0:31.220;236.8;Jules SZYMKOWIAK;;
15;0;4;1:55.243;0;;34.974;0;48.699;0;31.570;0;184.0;9:24.217;17:49;0:34.974;0:48.699;0:31.570;237.9;Jules SZYMKOWIAK;;
15;0;5;1:53.402;0;;35.059;0;47.325;0;31.018;0;187.0;11:17.619;17:51;0:35.059;0:47.325;0:31.018;238.9;Jules SZYMKOWIAK;;
15;0;6;1:52.896;2;;34.899;0;47.027;0;30.970;2;187.8;13:10.515;17:53;0:34.899;0:47.027;0:30.970;238.9;Jules SZYMKOWIAK;;
15;0;7;1:54.048;0;;34.822;2;47.018;0;32.208;0;185.9;15:04.563;17:55;0:34.822;0:47.018;0:32.208;237.4;Jules SZYMKOWIAK;;
15;0;8;1:53.495;0;;35.083;0;47.257;0;31.155;0;186.9;16:58.058;17:56;0:35.083;0:47.257;0:31.155;238.4;Jules SZYMKOWIAK;;
15;0;9;1:53.535;0;;34.908;0;47.443;0;31.184;0;186.8;18:51.593;17:58;0:34.908;0:47.443;0:31.184;238.4;Jules SZYMKOWIAK;;
15;0;10;1:53.014;0;;34.916;0;46.971;2;31.127;0;187.6;20:44.607;18:00;0:34.916;0:46.971;0:31.127;237.9;Jules SZYMKOWIAK;;
16;0;1;4:56.789;0;;3:31.892;0;51.481;0;33.416;0;71.5;4:56.789;17:44;3:31.892;0:51.481;0:33.416;224.5;Gustavo MENEZES;0:02:56.328;
16;0;2;1:56.907;0;;36.626;0;48.580;0;31.701;0;181.4;6:53.696;17:46;0:36.626;0:48.580;0:31.701;235.3;Gustavo MENEZES;;
16;0;3;1:53.463;0;;34.914;0;47.381;0;31.168;0;186.9;8:47.159;17:48;0:34.914;0:47.381;0:31.168;238.9;Gustavo MENEZES;;
16;0;4;1:52.793;0;;34.647;0;47.023;0;31.123;0;188.0;10:39.952;17:50;0:34.647;0:47.023;0:31.123;240.5;Gustavo MENEZES;;
16;0;5;1:52.230;0;;34.570;0;46.707;0;30.953;0;189.0;12:32.182;17:52;0:34.570;0:46.707;0:30.953;238.9;Gustavo MENEZES;;
16;0;6;1:52.435;0;;34.608;0;46.789;0;31.038;0;188.6;14:24.617;17:54;0:34.608;0:46.789;0:31.038;240.0;Gustavo MENEZES;;
16;0;7;1:52.116;2;;34.515;2;46.694;0;30.907;0;189.2;16:16.733;17:56;0:34.515;0:46.694;0:30.907;240.0;Gustavo MENEZES;;
16;0;8;1:52.550;0;;34.739;0;46.815;0;30.996;0;188.4;18:09.283;17:58;0:34.739;0:46.815;0:30.996;239.5;Gustavo MENEZES;;
16;0;9;1:52.245;0;;34.664;0;46.677;2;30.904;2;188.9;20:01.528;18:00;0:34.664;0:46.677;0:30.904;239.5;Gustavo MENEZES;;
18;0;1;3:33.451;0;;2:04.348;0;54.435;0;34.668;0;99.4;3:33.451;17:43;2:04.348;0:54.435;0:34.668;216.0;Tatiana CALDERON;0:01:24.654;
18;0;2;1:58.401;0;;36.722;0;49.606;0;32.073;0;179.1;5:31.852;17:45;0:36.722;0:49.606;0:32.073;232.8;Tatiana CALDERON;;
18;0;3;1:55.157;0;;34.878;0;48.097;0;32.182;0;184.2;7:27.009;17:47;0:34.878;0:48.097;0:32.182;237.9;Tatiana CALDERON;;
18;0;4;1:59.474;0;;34.963;0;51.593;0;32.918;0;177.5;9:26.483;17:49;0:34.963;0:51.593;0:32.918;215.1;Tatiana CALDERON;;
18;0;5;1:53.660;0;;34.921;0;47.550;0;31.189;0;186.6;11:20.143;17:51;0:34.921;0:47.550;0:31.189;239.5;Tatiana CALDERON;;
18;0;6;1:53.117;0;;34.790;0;47.289;0;31.038;2;187.5;13:13.260;17:53;0:34.790;0:47.289;0:31.038;240.0;Tatiana CALDERON;;
18;0;7;1:53.098;0;;34.730;2;47.177;0;31.191;0;187.5;15:06.358;17:55;0:34.730;0:47.177;0:31.191;240.0;Tatiana CALDERON;;
18;0;8;1:53.056;2;;34.826;0;47.174;2;31.056;0;187.6;16:59.414;17:56;0:34.826;0:47.174;0:31.056;241.1;Tatiana CALDERON;;
18;0;9;1:56.283;0;;34.868;0;47.202;0;34.213;0;182.4;18:55.697;17:58;0:34.868;0:47.202;0:34.213;241.6;Tatiana CALDERON;;
18;0;10;1:53.233;0;;34.802;0;47.188;0;31.243;0;187.3;20:48.930;18:00;0:34.802;0:47.188;0:31.243;238.4;Tatiana CALDERON;;
19;0;1;7:22.679;0;;5:54.746;0;53.279;0;34.654;0;47.9;7:22.679;17:47;5:54.746;0:53.279;0:34.654;230.3;Antonio GIOVINAZZI;0:05:11.925;
19;0;2;1:58.546;0;;36.057;0;49.307;0;33.182;0;178.9;9:21.225;17:49;0:36.057;0:49.307;0:33.182;204.2;Antonio GIOVINAZZI;;
19;0;3;1:52.636;0;;34.951;0;46.853;0;30.832;0;188.3;11:13.861;17:51;0:34.951;0:46.853;0:30.832;238.4;Antonio GIOVINAZZI;;
19;0;4;1:51.927;0;;34.654;0;46.593;0;30.680;0;189.5;13:05.788;17:53;0:34.654;0:46.593;0:30.680;237.4;Antonio GIOVINAZZI;;
19;0;5;1:51.953;0;;34.612;0;46.513;0;30.828;0;189.4;14:57.741;17:54;0:34.612;0:46.513;0:30.828;238.4;Antonio GIOVINAZZI;;
19;0;6;1:51.894;0;;34.791;0;46.439;2;30.664;2;189.5;16:49.635;17:56;0:34.791;0:46.439;0:30.664;238.9;Antonio GIOVINAZZI;;
19;0;7;1:51.755;2;;34.596;2;46.486;0;30.673;0;189.8;18:41.390;17:58;0:34.596;0:46.486;0:30.673;238.9;Antonio GIOVINAZZI;;
19;0;8;2:01.804;0;B;34.626;0;50.360;0;36.818;0;174.1;20:43.194;18:00;0:34.626;0:50.360;0:36.818;227.8;Antonio GIOVINAZZI;;
2;0;1;7:19.204;0;;5:53.482;0;52.681;0;33.041;0;48.3;7:19.204;17:47;5:53.482;0:52.681;0:33.041;230.3;Esteban OCON;0:05:16.460;
2;0;2;1:56.717;0;;35.954;0;49.586;0;31.177;0;181.7;9:15.921;17:49;0:35.954;0:49.586;0:31.177;229.8;Esteban OCON;;
2;0;3;1:51.548;0;;34.476;0;46.471;0;30.601;0;190.1;11:07.469;17:51;0:34.476;0:46.471;0:30.601;240.0;Esteban OCON;;
2;0;4;1:51.327;0;;34.464;0;46.255;2;30.608;0;190.5;12:58.796;17:52;0:34.464;0:46.255;0:30.608;240.0;Esteban OCON;;
2;0;5;1:51.680;0;;34.549;0;46.339;0;30.792;0;189.9;14:50.476;17:54;0:34.549;0:46.339;0:30.792;241.1;Esteban OCON;;
2;0;6;1:51.555;0;;34.462;0;46.324;0;30.769;0;190.1;16:42.031;17:56;0:34.462;0:46.324;0:30.769;239.5;Esteban OCON;;
2;0;7;1:51.322;4;;34.459;2;46.320;0;30.543;2;190.5;18:33.353;17:58;0:34.459;0:46.320;0:30.543;240.0;Esteban OCON;;
2;0;8;1:57.031;0;B;34.549;0;46.284;0;36.198;0;181.2;20:30.384;18:00;0:34.549;0:46.284;0:36.198;241.1;Esteban OCON;;
20;0;1;7:24.490;0;;5:56.787;0;54.021;0;33.682;0;47.7;7:24.490;17:47;5:56.787;0:54.021;0:33.682;220.0;Sean GELAEL;0:05:17.837;
20;0;2;1:58.178;0;;36.912;0;48.231;0;33.035;0;179.4;9:22.668;17:49;0:36.912;0:48.231;0:33.035;230.8;Sean GELAEL;;
20;0;3;1:53.137;0;;35.146;0;47.094;0;30.897;0;187.4;11:15.805;17:51;0:35.146;0:47.094;0:30.897;237.4;Sean GELAEL;;
20;0;4;1:52.818;0;;34.898;0;47.067;0;30.853;2;188.0;13:08.623;17:53;0:34.898;0:47.067;0:30.853;237.4;Sean GELAEL;;
20;0;5;1:52.746;2;;34.835;0;46.986;0;30.925;0;188.1;15:01.369;17:55;0:34.835;0:46.986;0:30.925;237.9;Sean GELAEL;;
20;0;6;1:53.031;0;;34.877;0;46.824;2;31.330;0;187.6;16:54.400;17:56;0:34.877;0:46.824;0:31.330;237.9;Sean GELAEL;;
20;0;7;1:53.965;0;;35.213;0;47.005;0;31.747;0;186.1;18:48.365;17:58;0:35.213;0:47.005;0:31.747;237.4;Sean GELAEL;;
20;0;8;1:52.964;0;;34.791;2;46.995;0;31.178;0;187.7;20:41.329;18:00;0:34.791;0:46.995;0:31.178;237.4;Sean GELAEL;;
21;0;1;6:04.190;0;;4:33.072;0;54.422;0;36.696;0;58.2;6:04.190;17:46;4:33.072;0:54.422;0:36.696;197.4;Felix SERRALLES;0:03:54.508;
21;0;2;2:05.081;0;;40.313;0;51.898;0;32.870;0;169.5;8:09.271;17:48;0:40.313;0:51.898;0:32.870;222.2;Felix SERRALLES;;
21;0;3;1:53.283;0;;34.886;0;47.347;0;31.050;0;187.2;10:02.554;17:50;0:34.886;0:47.347;0:31.050;236.8;Felix SERRALLES;;
21;0;4;1:52.159;0;;34.626;0;46.721;2;30.812;2;189.1;11:54.713;17:51;0:34.626;0:46.721;0:30.812;238.4;Felix SERRALLES;;
21;0;5;1:59.861;0;;34.599;2;51.063;0;34.199;0;176.9;13:54.574;17:53;0:34.599;0:51.063;0:34.199;219.1;Felix SERRALLES;;
21;0;6;1:52.393;2;;34.793;0;46.757;0;30.843;0;188.7;15:46.967;17:55;0:34.793;0:46.757;0:30.843;240.0;Felix SERRALLES;;
21;0;7;1:52.491;0;;34.626;0;46.869;0;30.996;0;188.5;17:39.458;17:57;0:34.626;0:46.869;0:30.996;237.4;Felix SERRALLES;;
21;0;8;1:53.585;0;;34.902;0;47.023;0;31.660;0;186.7;19:33.043;17:59;0:34.902;0:47.023;0:31.660;236.8;Felix SERRALLES;;
21;0;9;1:53.228;0;;34.854;0;47.307;0;31.067;0;187.3;21:26.271;18:01;0:34.854;0:47.307;0:31.067;237.9;Felix SERRALLES;;
22;0;1;6:57.050;0;;5:24.694;0;56.384;0;35.972;0;50.8;6:57.050;17:46;5:24.694;0:56.384;0:35.972;208.1;Hector HURST;0:04:42.607;
22;0;2;2:00.297;0;;37.791;0;50.346;0;32.160;0;176.3;8:57.347;17:48;0:37.791;0:50.346;0:32.160;228.3;Hector HURST;;
22;0;3;2:02.263;0;;35.963;0;51.514;0;34.786;0;173.5;10:59.610;17:50;0:35.963;0:51.514;0:34.786;146.3;Hector HURST;;
22;0;4;1:53.133;0;;34.974;0;47.191;0;30.968;0;187.5;12:52.743;17:52;0:34.974;0:47.191;0:30.968;237.4;Hector HURST;;
22;0;5;1:52.912;0;;34.916;0;47.096;0;30.900;0;187.8;14:45.655;17:54;0:34.916;0:47.096;0:30.900;236.3;Hector HURST;;
22;0;6;1:52.689;2;;34.881;2;46.960;0;30.848;0;188.2;16:38.344;17:56;0:34.881;0:46.960;0:30.848;237.9;Hector HURST;;
22;0;7;1:52.715;0;;34.974;0;46.927;2;30.814;2;188.1;18:31.059;17:58;0:34.974;0:46.927;0:30.814;237.4;Hector HURST;;
22;0;8;1:52.736;0;;34.890;0;46.992;0;30.854;0;188.1;20:23.795;18:00;0:34.890;0:46.992;0:30.854;236.3;Hector HURST;;
25;0;1;7:04.122;0;;5:35.134;0;55.418;0;33.570;0;50.0;7:04.122;17:47;5:35.134;0:55.418;0:33.570;231.3;Antonio FUOCO;0:04:52.303;
25;0;2;1:54.386;0;;35.530;0;47.804;0;31.052;0;185.4;8:58.508;17:48;0:35.530;0:47.804;0:31.052;239.5;Antonio FUOCO;;
25;0;3;1:51.702;0;;34.540;0;46.508;0;30.654;0;189.9;10:50.210;17:50;0:34.540;0:46.508;0:30.654;240.5;Antonio FUOCO;;
25;0;4;1:51.728;0;;34.505;0;46.452;0;30.771;0;189.8;12:41.938;17:52;0:34.505;0:46.452;0:30.771;239.5;Antonio FUOCO;;
25;0;5;1:51.557;0;;34.570;0;46.351;0;30.636;2;190.1;14:33.495;17:54;0:34.570;0:46.351;0:30.636;240.5;Antonio FUOCO;;
25;0;6;1:51.611;0;;34.532;0;46.286;0;30.793;0;190.0;16:25.106;17:56;0:34.532;0:46.286;0:30.793;241.1;Antonio FUOCO;;
25;0;7;1:51.536;2;;34.470;2;46.281;2;30.785;0;190.1;18:16.642;17:58;0:34.470;0:46.281;0:30.785;240.5;Antonio FUOCO;;
25;0;8;1:51.641;0;;34.535;0;46.342;0;30.764;0;190.0;20:08.283;18:00;0:34.535;0:46.342;0:30.764;239.5;Antonio FUOCO;;
26;0;1;7:05.127;0;;5:36.205;0;55.038;0;33.884;0;49.9;7:05.127;17:47;5:36.205;0:55.038;0:33.884;227.4;Dennis VAN DE LAAR;0:04:54.807;
26;0;2;1:54.712;0;;35.728;0;47.848;0;31.136;0;184.9;8:59.839;17:48;0:35.728;0:47.848;0:31.136;235.3;Dennis VAN DE LAAR;;
26;0;3;1:52.580;0;;34.730;0;46.947;0;30.903;0;188.4;10:52.419;17:50;0:34.730;0:46.947;0:30.903;241.6;Dennis VAN DE LAAR;;
26;0;4;1:51.864;2;;34.641;0;46.397;2;30.826;0;189.6;12:44.283;17:52;0:34.641;0:46.397;0:30.826;240.0;Dennis VAN DE LAAR;;
26;0;5;1:56.267;0;;34.622;2;50.573;0;31.072;0;182.4;14:40.550;17:54;0:34.622;0:50.573;0:31.072;233.8;Dennis VAN DE LAAR;;
26;0;6;1:52.109;0;;34.753;0;46.557;0;30.799;0;189.2;16:32.659;17:56;0:34.753;0:46.557;0:30.799;240.5;Dennis VAN DE LAAR;;
26;0;7;1:51.990;0;;34.651;0;46.558;0;30.781;2;189.4;18:24.649;17:58;0:34.651;0:46.558;0:30.781;240.0;Dennis VAN DE LAAR;;
26;0;8;2:12.033;0;B;34.855;0;51.363;0;45.815;0;160.6;20:36.682;18:00;0:34.855;0:51.363;0:45.815;148.1;Dennis VAN DE LAAR;;
27;0;1;7:30.922;0;;6:01.348;0;53.015;0;36.559;0;47.0;7:30.922;17:47;6:01.348;0:53.015;0:36.559;202.6;Felix ROSENQVIST;0:05:23.046;
27;0;2;2:00.908;0;;35.816;0;49.420;0;35.672;0;175.4;9:31.830;17:49;0:35.816;0:49.420;0:35.672;200.7;Felix ROSENQVIST;;
27;0;3;1:52.465;0;;34.796;0;46.959;0;30.710;2;188.6;11:24.295;17:51;0:34.796;0:46.959;0:30.710;237.9;Felix ROSENQVIST;;
27;0;4;1:52.104;2;;34.630;2;46.692;0;30.782;0;189.2;13:16.399;17:53;0:34.630;0:46.692;0:30.782;237.9;Felix ROSENQVIST;;
27;0;5;1:52.373;0;;34.748;0;46.730;0;30.895;0;188.7;15:08.772;17:55;0:34.748;0:46.730;0:30.895;238.4;Felix ROSENQVIST;;
27;0;6;1:52.386;0;;34.844;0;46.733;0;30.809;0;188.7;17:01.158;17:57;0:34.844;0:46.733;0:30.809;238.4;Felix ROSENQVIST;;
27;0;7;1:52.282;0;;34.727;0;46.766;0;30.789;0;188.9;18:53.440;17:58;0:34.727;0:46.766;0:30.789;238.4;Felix ROSENQVIST;;
27;0;8;1:52.277;0;;34.669;0;46.678;2;30.930;0;188.9;20:45.717;18:00;0:34.669;0:46.678;0:30.930;237.9;Felix ROSENQVIST;;
28;0;1;7:13.668;0;;5:40.885;0;58.630;0;34.153;0;48.9;7:13.668;17:47;5:40.885;0:58.630;0:34.153;199.6;Jake DENNIS;0:04:57.671;
28;0;2;1:56.353;0;;36.256;0;48.830;0;31.267;0;182.3;9:10.021;17:49;0:36.256;0:48.830;0:31.267;235.8;Jake DENNIS;;
28;0;3;1:52.688;0;;34.868;0;46.945;0;30.875;2;188.2;11:02.709;17:51;0:34.868;0:46.945;0:30.875;238.9;Jake DENNIS;;
28;0;4;1:52.518;2;;34.805;2;46.812;2;30.901;0;188.5;12:55.227;17:52;0:34.805;0:46.812;0:30.901;237.4;Jake DENNIS;;
28;0;5;1:52.853;0;;34.860;0;46.983;0;31.010;0;187.9;14:48.080;17:54;0:34.860;0:46.983;0:31.010;238.4;Jake DENNIS;;
28;0;6;1:52.652;0;;34.855;0;46.874;0;30.923;0;188.3;16:40.732;17:56;0:34.855;0:46.874;0:30.923;237.9;Jake DENNIS;;
28;0;7;2:03.810;0;;36.537;0;56.084;0;31.189;0;171.3;18:44.542;17:58;0:36.537;0:56.084;0:31.189;235.8;Jake DENNIS;;
28;0;8;1:52.566;0;;34.820;0;46.853;0;30.893;0;188.4;20:37.108;18:00;0:34.820;0:46.853;0:30.893;236.3;Jake DENNIS;;
3;0;1;6:26.711;0;;4:55.065;0;54.487;0;37.159;0;54.8;6:26.711;17:46;4:55.065;0:54.487;0:37.159;181.8;Lucas AUER;0:04:11.625;
3;0;2;1:56.290;0;;35.837;0;47.884;0;32.569;0;182.4;8:23.001;17:48;0:35.837;0:47.884;0:32.569;208.1;Lucas AUER;;
3;0;3;1:52.736;0;;34.906;0;46.913;0;30.917;0;188.1;10:15.737;17:50;0:34.906;0:46.913;0:30.917;238.9;Lucas AUER;;
3;0;4;1:52.147;0;;34.774;0;46.626;0;30.747;0;189.1;12:07.884;17:52;0:34.774;0:46.626;0:30.747;239.5;Lucas AUER;;
3;0;5;1:51.999;2;;34.729;0;46.528;2;30.742;2;189.3;13:59.883;17:53;0:34.729;0:46.528;0:30.742;240.0;Lucas AUER;;
3;0;6;1:55.461;0;;34.691;2;46.616;0;34.154;0;183.7;15:55.344;17:55;0:34.691;0:46.616;0:34.154;237.4;Lucas AUER;;
3;0;7;2:05.664;0;;36.868;0;51.595;0;37.201;0;168.8;18:01.008;17:58;0:36.868;0:51.595;0:37.201;240.0;Lucas AUER;;
3;0;8;1:52.445;0;;34.765;0;46.823;0;30.857;0;188.6;19:53.453;17:59;0:34.765;0:46.823;0:30.857;239.5;Lucas AUER;;
3;0;9;1:52.167;0;;34.704;0;46.703;0;30.760;0;189.1;21:45.620;18:01;0:34.704;0:46.703;0:30.760;238.4;Lucas AUER;;
30;0;1;6:28.405;0;;4:59.579;0;54.938;0;33.888;0;54.6;6:28.405;17:46;4:59.579;0:54.938;0:33.888;213.9;Max VERSTAPPEN;0:04:15.462;
30;0;2;2:04.393;0;;38.167;0;54.417;0;31.809;0;170.5;8:32.798;17:48;0:38.167;0:54.417;0:31.809;236.3;Max VERSTAPPEN;;
30;0;3;1:52.037;0;;34.691;0;46.647;0;30.699;0;189.3;10:24.835;17:50;0:34.691;0:46.647;0:30.699;240.5;Max VERSTAPPEN;;
30;0;4;1:51.953;0;;34.593;0;46.433;2;30.927;0;189.4;12:16.788;17:52;0:34.593;0:46.433;0:30.927;239.5;Max VERSTAPPEN;;
