NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
75;1;5;5:21.138;0;;3:53.776;0;53.148;0;34.214;0;66.0;14:18.099;12:14;3:53.776;0:53.148;0:34.214;241.6;Emmanuel COLLARD;0:03:28.518;
75;1;6;2:02.580;0;;36.941;0;52.022;1;33.617;1;173.0;16:20.679;12:16;0:36.941;0:52.022;0:33.617;242.2;Emmanuel COLLARD;;
75;1;7;2:02.703;0;;36.938;1;52.080;0;33.685;0;172.8;18:23.382;12:18;0:36.938;0:52.080;0:33.685;241.1;Emmanuel COLLARD;;
75;1;8;2:06.951;0;B;37.142;0;52.142;0;37.667;0;167.0;20:30.333;12:20;0:37.142;0:52.142;0:37.667;242.2;Emmanuel COLLARD;;
8;0;1;36:57.958;0;;35:37.593;0;47.288;0;33.077;0;9.6;36:57.958;12:36;35:37.593;0:47.288;0:33.077;243.2;Anthony DAVIDSON;0:35:05.818;
8;0;2;1:42.912;0;;31.128;0;43.269;0;28.515;0;206.1;38:40.870;12:38;0:31.128;0:43.269;0:28.515;281.2;Anthony DAVIDSON;;
8;0;3;1:42.622;2;;30.931;2;43.209;2;28.482;1;206.7;40:23.492;12:40;0:30.931;0:43.209;0:28.482;285.0;Anthony DAVIDSON;;
8;0;4;1:48.020;0;B;31.395;0;43.865;0;32.760;0;196.3;42:11.512;12:42;0:31.395;0:43.865;0:32.760;285.0;Anthony DAVIDSON;;
8;1;5;3:35.029;0;;2:22.374;0;43.823;0;28.832;0;98.6;45:46.541;12:45;2:22.374;0:43.823;0:28.832;279.8;Nicolas LAPIERRE;0:02:00.099;
8;1;6;1:43.607;0;;31.241;0;43.811;0;28.555;0;204.7;47:30.148;12:47;0:31.241;0:43.811;0:28.555;282.0;Nicolas LAPIERRE;;
8;1;7;1:46.174;0;;33.582;0;44.176;0;28.416;2;199.7;49:16.322;12:49;0:33.582;0:44.176;0:28.416;284.2;Nicolas LAPIERRE;;
8;1;8;1:43.618;0;;31.148;1;43.650;0;28.820;0;204.7;50:59.940;12:50;0:31.148;0:43.650;0:28.820;280.5;Nicolas LAPIERRE;;
8;1;9;1:43.674;0;;31.406;0;43.439;1;28.829;0;204.6;52:43.614;12:52;0:31.406;0:43.439;0:28.829;280.5;Nicolas LAPIERRE;;
8;1;10;1:52.653;0;B;31.415;0;45.287;0;35.951;0;188.2;54:36.267;12:54;0:31.415;0:45.287;0:35.951;225.5;Nicolas LAPIERRE;;
81;2;1;3:15.913;0;;1:47.833;0;54.040;0;34.040;0;108.2;3:15.913;12:03;1:47.833;0:54.040;0:34.040;229.3;Sam BIRD;0:01:12.119;
81;2;2;1:59.055;2;;35.927;2;50.530;2;32.598;2;178.1;5:14.968;12:05;0:35.927;0:50.530;0:32.598;250.0;Sam BIRD;;
81;2;3;1:59.406;0;;35.946;0;50.620;0;32.840;0;177.6;7:14.374;12:07;0:35.946;0:50.620;0:32.840;251.2;Sam BIRD;;
81;2;4;2:07.044;0;B;38.396;0;54.044;0;34.604;0;166.9;9:21.418;12:09;0:38.396;0:54.044;0:34.604;248.3;Sam BIRD;;
81;1;5;4:31.239;0;;2:59.905;0;57.017;0;34.317;0;78.2;13:52.657;12:13;2:59.905;0:57.017;0:34.317;247.7;Michele RUGOLO;0:02:32.461;
81;1;6;2:01.012;0;;36.352;0;51.343;0;33.317;0;175.2;15:53.669;12:15;0:36.352;0:51.343;0:33.317;243.8;Michele RUGOLO;;
81;1;7;2:00.901;0;;36.412;0;51.428;0;33.061;0;175.4;17:54.570;12:17;0:36.412;0:51.428;0:33.061;246.0;Michele RUGOLO;;
81;1;8;2:00.369;0;;36.345;1;51.081;1;32.943;1;176.2;19:54.939;12:19;0:36.345;0:51.081;0:32.943;246.6;Michele RUGOLO;;
81;1;9;2:14.829;0;B;39.794;0;57.574;0;37.461;0;157.3;22:09.768;12:22;0:39.794;0:57.574;0:37.461;227.4;Michele RUGOLO;;
88;1;1;3:32.880;0;;2:04.776;0;54.479;0;33.625;0;99.6;3:32.880;12:03;2:04.776;0:54.479;0:33.625;238.9;Klaus BACHLER;0:01:25.760;
88;1;2;2:00.388;0;;36.557;0;50.926;0;32.905;0;176.2;5:33.268;12:05;0:36.557;0:50.926;0:32.905;248.8;Klaus BACHLER;;
88;1;3;1:59.723;2;;36.205;0;50.789;2;32.729;2;177.1;7:32.991;12:07;0:36.205;0:50.789;0:32.729;249.4;Klaus BACHLER;;
88;1;4;2:00.279;0;;36.119;2;50.926;0;33.234;0;176.3;9:33.270;12:09;0:36.119;0:50.926;0:33.234;247.7;Klaus BACHLER;;
88;1;5;2:01.444;0;B;36.176;0;51.038;0;34.230;0;174.6;11:34.714;12:11;0:36.176;0:51.038;0:34.230;248.3;Klaus BACHLER;;
88;0;6;3:39.110;0;;2:12.003;0;52.907;0;34.200;0;96.8;15:13.824;12:15;2:12.003;0:52.907;0:34.200;246.6;Christian RIED;0:01:46.540;
88;0;7;2:04.152;0;;37.249;1;52.769;0;34.134;0;170.8;17:17.976;12:17;0:37.249;0:52.769;0:34.134;246.6;Christian RIED;;
88;0;8;2:03.934;0;;37.291;0;52.769;0;33.874;0;171.1;19:21.910;12:19;0:37.291;0:52.769;0:33.874;245.5;Christian RIED;;
88;0;9;2:03.734;0;;37.288;0;52.618;1;33.828;1;171.4;21:25.644;12:21;0:37.288;0:52.618;0:33.828;245.5;Christian RIED;;
88;0;10;2:17.063;0;B;38.814;0;58.403;0;39.846;0;154.7;23:42.707;12:23;0:38.814;0:58.403;0:39.846;215.6;Christian RIED;;
90;2;1;3:04.956;0;;1:17.584;0;53.610;0;53.762;0;114.7;3:04.956;12:03;1:17.584;0:53.610;0:53.762;206.5;Paolo RUBERTI;0:00:40.437;
90;2;2;2:00.772;2;;36.542;0;51.395;0;32.835;2;175.6;5:05.728;12:05;0:36.542;0:51.395;0:32.835;247.1;Paolo RUBERTI;;
90;2;3;2:01.246;0;;36.631;0;51.658;0;32.957;0;174.9;7:06.974;12:07;0:36.631;0:51.658;0:32.957;246.6;Paolo RUBERTI;;
90;2;4;2:00.815;0;;36.446;2;51.380;2;32.989;0;175.5;9:07.789;12:09;0:36.446;0:51.380;0:32.989;247.7;Paolo RUBERTI;;
90;2;5;2:07.394;0;B;39.066;0;52.666;0;35.662;0;166.5;11:15.183;12:11;0:39.066;0:52.666;0:35.662;248.3;Paolo RUBERTI;;
90;0;6;3:27.485;0;;2:00.176;0;52.729;0;34.580;0;102.2;14:42.668;12:14;2:00.176;0:52.729;0:34.580;244.9;Vicente POTOLICCHIO;0:01:34.869;
90;0;7;2:03.757;0;;37.178;0;52.645;0;33.934;0;171.4;16:46.425;12:16;0:37.178;0:52.645;0:33.934;246.0;Vicente POTOLICCHIO;;
90;0;8;2:03.520;0;;37.084;0;52.663;0;33.773;0;171.7;18:49.945;12:18;0:37.084;0:52.663;0:33.773;244.9;Vicente POTOLICCHIO;;
90;0;9;2:03.256;0;;36.919;0;52.616;1;33.721;0;172.1;20:53.201;12:20;0:36.919;0:52.616;0:33.721;245.5;Vicente POTOLICCHIO;;
90;0;10;2:03.344;0;;37.079;0;52.820;0;33.445;1;171.9;22:56.545;12:22;0:37.079;0:52.820;0:33.445;246.0;Vicente POTOLICCHIO;;
90;0;11;2:03.086;0;;36.907;1;52.658;0;33.521;0;172.3;24:59.631;12:24;0:36.907;0:52.658;0:33.521;246.0;Vicente POTOLICCHIO;;
90;0;12;2:42.432;0;B;44.598;0;1:10.246;0;47.588;0;130.6;27:42.063;12:27;0:44.598;1:10.246;0:47.588;150.6;Vicente POTOLICCHIO;;
91;2;1;5:29.015;0;;4:02.017;0;52.818;0;34.180;0;64.5;5:29.015;12:05;4:02.017;0:52.818;0:34.180;246.6;Nick TANDY;0:03:27.630;
91;2;2;1:58.401;2;;35.625;2;50.107;2;32.669;2;179.1;7:27.416;12:07;0:35.625;0:50.107;0:32.669;248.8;Nick TANDY;;
91;2;3;1:59.035;0;;35.805;0;50.317;0;32.913;0;178.2;9:26.451;12:09;0:35.805;0:50.317;0:32.913;248.3;Nick TANDY;;
91;2;4;2:11.854;0;B;40.065;0;57.588;0;34.201;0;160.8;11:38.305;12:11;0:40.065;0:57.588;0:34.201;246.6;Nick TANDY;;
91;0;5;3:33.476;0;;2:07.811;0;52.063;0;33.602;0;99.3;15:11.781;12:15;2:07.811;0:52.063;0:33.602;246.6;Patrick PILET;0:01:40.675;
91;0;6;2:00.210;0;;36.470;0;50.778;0;32.962;0;176.4;17:11.991;12:17;0:36.470;0:50.778;0:32.962;246.6;Patrick PILET;;
91;0;7;1:59.973;0;;36.103;0;50.767;1;33.103;0;176.8;19:11.964;12:19;0:36.103;0:50.767;0:33.103;246.0;Patrick PILET;;
91;0;8;2:00.113;0;;36.067;1;51.119;0;32.927;1;176.6;21:12.077;12:21;0:36.067;0:51.119;0:32.927;246.6;Patrick PILET;;
91;0;9;2:22.853;0;B;39.640;0;1:04.710;0;38.503;0;148.5;23:34.930;12:23;0:39.640;1:04.710;0:38.503;206.1;Patrick PILET;;
92;0;1;5:10.831;0;;3:38.241;0;55.846;0;36.744;0;68.2;5:10.831;12:05;3:38.241;0:55.846;0:36.744;206.5;Marco HOLZER;0:03:00.408;
92;0;2;1:59.379;0;;36.045;0;50.660;0;32.674;2;177.6;7:10.210;12:07;0:36.045;0:50.660;0:32.674;248.8;Marco HOLZER;;
92;0;3;1:59.170;2;;35.953;2;50.540;2;32.677;0;178.0;9:09.380;12:09;0:35.953;0:50.540;0:32.677;249.4;Marco HOLZER;;
92;0;4;2:02.214;0;;36.503;0;52.361;0;33.350;0;173.5;11:11.594;12:11;0:36.503;0:52.361;0:33.350;248.8;Marco HOLZER;;
92;0;5;2:02.764;0;B;36.403;0;52.363;0;33.998;0;172.7;13:14.358;12:13;0:36.403;0:52.363;0:33.998;246.0;Marco HOLZER;;
92;1;6;3:14.541;0;;1:49.539;0;51.579;0;33.423;0;109.0;16:28.899;12:16;1:49.539;0:51.579;0:33.423;246.6;Frédéric MAKOWIECKI;0:01:24.797;
92;1;7;1:59.931;0;;36.050;1;51.159;1;32.722;1;176.8;18:28.830;12:18;0:36.050;0:51.159;0:32.722;247.1;Frédéric MAKOWIECKI;;
92;1;8;2:00.390;0;;36.165;0;51.222;0;33.003;0;176.2;20:29.220;12:20;0:36.165;0:51.222;0:33.003;246.0;Frédéric MAKOWIECKI;;
92;1;9;2:03.991;0;B;36.379;0;53.273;0;34.339;0;171.0;22:33.211;12:22;0:36.379;0:53.273;0:34.339;242.2;Frédéric MAKOWIECKI;;
95;1;1;2:52.708;0;;1:25.403;0;51.914;0;35.391;0;122.8;2:52.708;12:02;1:25.403;0:51.914;0:35.391;201.9;David HEINEMEIR HANSSON;0:00:47.256;
95;1;2;2:00.602;2;;36.536;0;51.116;2;32.950;2;175.8;4:53.310;12:04;0:36.536;0:51.116;0:32.950;246.6;David HEINEMEIR HANSSON;;
95;1;3;2:01.177;0;;36.510;2;51.502;0;33.165;0;175.0;6:54.487;12:06;0:36.510;0:51.502;0:33.165;245.5;David HEINEMEIR HANSSON;;
95;1;4;2:07.051;0;B;38.066;0;52.852;0;36.133;0;166.9;9:01.538;12:09;0:38.066;0:52.852;0:36.133;244.9;David HEINEMEIR HANSSON;;
95;2;5;3:42.027;0;;2:15.058;0;53.601;0;33.368;0;95.5;12:43.565;12:12;2:15.058;0:53.601;0:33.368;243.8;Nicki THIIM;0:01:48.058;
95;2;6;2:00.906;0;;36.586;1;51.181;1;33.139;1;175.4;14:44.471;12:14;0:36.586;0:51.181;0:33.139;244.3;Nicki THIIM;;
95;2;7;2:05.193;0;;36.602;0;51.639;0;36.952;0;169.4;16:49.664;12:16;0:36.602;0:51.639;0:36.952;248.8;Nicki THIIM;;
95;2;8;2:01.244;0;;36.675;0;51.361;0;33.208;0;174.9;18:50.908;12:18;0:36.675;0:51.361;0:33.208;244.3;Nicki THIIM;;
95;2;9;2:20.685;0;B;40.878;0;1:01.999;0;37.808;0;150.7;21:11.593;12:21;0:40.878;1:01.999;0:37.808;216.0;Nicki THIIM;;
97;1;1;5:13.322;0;;3:40.205;0;59.638;0;33.479;0;67.7;5:13.322;12:05;3:40.205;0:59.638;0:33.479;242.7;Stefan MÜCKE;0:02:55.382;
97;1;2;1:59.965;0;;36.481;0;50.759;0;32.725;2;176.8;7:13.287;12:07;0:36.481;0:50.759;0:32.725;248.8;Stefan MÜCKE;;
97;1;3;1:59.313;2;;36.105;2;50.465;2;32.743;0;177.7;9:12.600;12:09;0:36.105;0:50.465;0:32.743;247.7;Stefan MÜCKE;;
97;1;4;2:06.011;0;B;36.888;0;53.546;0;35.577;0;168.3;11:18.611;12:11;0:36.888;0:53.546;0:35.577;237.9;Stefan MÜCKE;;
97;0;5;3:20.966;0;;1:53.828;0;51.670;0;35.468;0;105.5;14:39.577;12:14;1:53.828;0:51.670;0:35.468;244.9;Darren TURNER;0:01:26.812;
97;0;6;2:00.361;0;;36.537;0;50.929;1;32.895;0;176.2;16:39.938;12:16;0:36.537;0:50.929;0:32.895;246.0;Darren TURNER;;
97;0;7;2:00.216;0;;36.411;0;50.992;0;32.813;1;176.4;18:40.154;12:18;0:36.411;0:50.992;0:32.813;246.0;Darren TURNER;;
97;0;8;2:00.324;0;;36.307;1;51.077;0;32.940;0;176.2;20:40.478;12:20;0:36.307;0:51.077;0:32.940;247.7;Darren TURNER;;
97;0;9;2:09.614;0;B;40.588;0;54.174;0;34.852;0;163.6;22:50.092;12:22;0:40.588;0:54.174;0:34.852;227.8;Darren TURNER;;
98;1;1;2:15.597;0;;43.329;0;57.686;0;34.582;0;156.4;2:15.597;12:02;0:43.329;0:57.686;0:34.582;237.9;Pedro LAMY;0:00:06.079;
98;1;2;2:00.302;0;;36.587;0;50.791;2;32.924;0;176.3;4:15.899;12:04;0:36.587;0:50.791;0:32.924;246.6;Pedro LAMY;;
98;1;3;2:00.068;2;;36.347;0;50.908;0;32.813;2;176.6;6:15.967;12:06;0:36.347;0:50.908;0:32.813;246.6;Pedro LAMY;;
98;1;4;2:00.418;0;;36.243;2;51.089;0;33.086;0;176.1;8:16.385;12:08;0:36.243;0:51.089;0:33.086;247.1;Pedro LAMY;;
98;1;5;2:03.840;0;B;37.123;0;52.235;0;34.482;0;171.2;10:20.225;12:10;0:37.123;0:52.235;0:34.482;246.6;Pedro LAMY;;
98;2;6;4:13.637;0;;2:44.468;0;54.117;0;35.052;0;83.6;14:33.862;12:14;2:44.468;0:54.117;0:35.052;244.3;Christoffer NYGAARD;0:02:18.765;
98;2;7;2:02.052;0;;37.012;0;51.730;0;33.310;0;173.8;16:35.914;12:16;0:37.012;0:51.730;0:33.310;244.9;Christoffer NYGAARD;;
98;2;8;2:01.536;0;;36.861;1;51.538;1;33.137;1;174.5;18:37.450;12:18;0:36.861;0:51.538;0:33.137;244.3;Christoffer NYGAARD;;
98;2;9;2:01.786;0;;36.993;0;51.559;0;33.234;0;174.1;20:39.236;12:20;0:36.993;0:51.559;0:33.234;245.5;Christoffer NYGAARD;;
98;2;10;2:14.147;0;B;37.090;0;57.155;0;39.902;0;158.1;22:53.383;12:22;0:37.090;0:57.155;0:39.902;159.5;Christoffer NYGAARD;;
99;0;1;2:18.803;0;;44.827;0;57.340;0;36.636;0;152.8;2:18.803;12:02;0:44.827;0:57.340;0:36.636;243.2;Alex MACDOWALL;0:00:07.207;
99;0;2;2:00.927;0;;36.471;0;51.483;0;32.973;0;175.4;4:19.730;12:04;0:36.471;0:51.483;0:32.973;248.3;Alex MACDOWALL;;
99;0;3;2:00.098;2;;36.349;2;51.034;2;32.715;2;176.6;6:19.828;12:06;0:36.349;0:51.034;0:32.715;248.3;Alex MACDOWALL;;
99;0;4;2:07.840;0;B;37.915;0;53.908;0;36.017;0;165.9;8:27.668;12:08;0:37.915;0:53.908;0:36.017;244.3;Alex MACDOWALL;;
99;1;5;3:40.922;0;;2:12.213;0;54.385;0;34.324;0;96.0;12:08.590;12:12;2:12.213;0:54.385;0:34.324;246.6;Darryl O'YOUNG;0:01:44.632;
99;1;6;2:01.479;0;;36.585;0;51.660;1;33.234;1;174.6;14:10.069;12:14;0:36.585;0:51.660;0:33.234;246.6;Darryl O'YOUNG;;
99;1;7;2:01.986;0;;36.445;1;52.119;0;33.422;0;173.8;16:12.055;12:16;0:36.445;0:52.119;0:33.422;244.3;Darryl O'YOUNG;;
99;1;8;2:19.644;0;B;41.015;0;55.971;0;42.658;0;151.9;18:31.699;12:18;0:41.015;0:55.971;0:42.658;217.7;Darryl O'YOUNG;;
