NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
100;1;1;2:59.010;0;B;1:08.407;0;21.125;0;1:29.478;0;47.7;2:59.010;14:07:59.010;1:08.407;0:21.125;1:29.478;;Lucas Luhr;0:00:42.943;GTLM;;BMW Team RLL;BMW;
100;1;2;1:05.712;0;;31.819;0;21.491;0;12.402;0;130.0;4:04.722;14:09:04.722;0:31.819;0:21.491;0:12.402;;Lucas Luhr;0:01:23.440;GTLM;;BMW Team RLL;BMW;
100;1;3;54.175;0;;22.221;0;19.847;0;12.107;0;157.6;4:58.897;14:09:58.897;0:22.221;0:19.847;0:12.107;233.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;4;1:28.972;0;B;21.838;0;26.937;0;40.197;0;96.0;6:27.869;14:11:27.869;0:21.838;0:26.937;0:40.197;237.5;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;5;1:00.424;0;;29.162;0;19.193;0;12.069;0;141.3;7:28.293;14:12:28.293;0:29.162;0:19.193;0:12.069;;Lucas Luhr;0:00:32.958;GTLM;;BMW Team RLL;BMW;
100;1;6;1:00.841;0;;21.809;0;22.790;0;16.242;0;140.4;8:29.134;14:13:29.134;0:21.809;0:22.790;0:16.242;235.0;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;7;52.727;0;;21.830;0;19.156;0;11.741;0;162.0;9:21.861;14:14:21.861;0:21.830;0:19.156;0:11.741;232.6;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;8;52.292;0;;21.376;0;19.128;0;11.788;0;163.3;10:14.153;14:15:14.153;0:21.376;0:19.128;0:11.788;241.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;9;53.241;0;;21.933;0;19.557;0;11.751;0;160.4;11:07.394;14:16:07.394;0:21.933;0:19.557;0:11.751;241.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;10;52.105;0;;21.525;0;18.904;1;11.676;1;163.9;11:59.499;14:16:59.499;0:21.525;0:18.904;0:11.676;241.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;11;53.293;0;;21.454;0;19.848;0;11.991;0;160.2;12:52.792;14:17:52.792;0:21.454;0:19.848;0:11.991;240.6;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;12;56.114;0;;21.579;0;22.617;0;11.918;0;152.2;13:48.906;14:18:48.906;0:21.579;0:22.617;0:11.918;238.6;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;13;52.946;0;;21.610;0;19.094;0;12.242;0;161.3;14:41.852;14:19:41.852;0:21.610;0:19.094;0:12.242;239.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;14;54.239;0;;23.135;0;19.217;0;11.887;0;157.4;15:36.091;14:20:36.091;0:23.135;0:19.217;0:11.887;232.6;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;15;52.616;0;;21.572;0;19.064;0;11.980;0;162.3;16:28.707;14:21:28.707;0:21.572;0:19.064;0:11.980;239.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;16;1:52.970;0;B;23.765;0;19.357;0;1:09.848;0;75.6;18:21.677;14:23:21.677;0:23.765;0:19.357;1:09.848;239.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;17;1:03.302;0;;30.123;0;21.069;0;12.110;0;134.9;19:24.979;14:24:24.979;0:30.123;0:21.069;0:12.110;;Lucas Luhr;0:01:04.450;GTLM;;BMW Team RLL;BMW;
100;1;18;52.569;0;;21.715;0;19.029;0;11.825;0;162.4;20:17.548;14:25:17.548;0:21.715;0:19.029;0:11.825;239.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;19;52.007;0;;21.231;1;18.917;0;11.859;0;164.2;21:09.555;14:26:09.555;0:21.231;0:18.917;0:11.859;240.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;20;5:11.577;0;B;1:29.409;0;20.529;0;3:21.639;0;27.4;26:21.132;14:31:21.132;1:29.409;0:20.529;3:21.639;240.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;21;1:02.161;0;;31.047;0;19.183;0;11.931;0;137.4;27:23.293;14:32:23.293;0:31.047;0:19.183;0:11.931;;Lucas Luhr;0:03:16.094;GTLM;;BMW Team RLL;BMW;
100;1;22;54.899;0;;21.772;0;20.215;0;12.912;0;155.6;28:18.192;14:33:18.192;0:21.772;0:20.215;0:12.912;238.6;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;23;52.765;0;;21.886;0;18.944;0;11.935;0;161.8;29:10.957;14:34:10.957;0:21.886;0:18.944;0:11.935;207.5;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;24;54.462;0;;22.261;0;19.919;0;12.282;0;156.8;30:05.419;14:35:05.419;0:22.261;0:19.919;0:12.282;240.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;25;52.285;0;;21.440;0;18.921;0;11.924;0;163.3;30:57.704;14:35:57.704;0:21.440;0:18.921;0:11.924;238.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;26;52.620;0;;21.474;0;19.303;0;11.843;0;162.3;31:50.324;14:36:50.324;0:21.474;0:19.303;0:11.843;238.6;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;27;52.391;0;;21.479;0;19.117;0;11.795;0;163.0;32:42.715;14:37:42.715;0:21.479;0:19.117;0:11.795;241.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;28;52.778;0;;21.540;0;19.281;0;11.957;0;161.8;33:35.493;14:38:35.493;0:21.540;0:19.281;0:11.957;242.2;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;29;2:32.574;0;B;21.609;0;23.343;0;1:47.622;0;56.0;36:08.067;14:41:08.067;0:21.609;0:23.343;1:47.622;240.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;0;30;1:00.943;0;;29.784;0;19.222;0;11.937;0;140.1;37:09.010;14:42:09.010;0:29.784;0:19.222;0:11.937;;John Edwards;0:01:42.016;GTLM;;BMW Team RLL;BMW;
100;0;31;52.478;0;;21.633;0;18.920;0;11.925;0;162.7;38:01.488;14:43:01.488;0:21.633;0:18.920;0:11.925;240.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;32;3:21.040;0;B;22.787;0;19.639;0;2:38.614;0;42.5;41:22.528;14:46:22.528;0:22.787;0:19.639;2:38.614;242.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;33;1:02.961;0;;30.698;0;20.017;0;12.246;0;135.6;42:25.489;14:47:25.489;0:30.698;0:20.017;0:12.246;;John Edwards;0:02:33.841;GTLM;;BMW Team RLL;BMW;
100;0;34;53.390;0;;21.761;0;19.363;0;12.266;0;160.0;43:18.879;14:48:18.879;0:21.761;0:19.363;0:12.266;237.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;35;51.788;0;;21.362;0;18.684;2;11.742;0;164.9;44:10.667;14:49:10.667;0:21.362;0:18.684;0:11.742;241.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;36;52.492;0;;21.313;0;18.980;0;12.199;0;162.7;45:03.159;14:50:03.159;0:21.313;0:18.980;0:12.199;243.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;37;52.872;0;;21.819;0;19.250;0;11.803;0;161.5;45:56.031;14:50:56.031;0:21.819;0:19.250;0:11.803;240.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;38;53.812;0;;21.381;0;20.080;0;12.351;0;158.7;46:49.843;14:51:49.843;0:21.381;0:20.080;0:12.351;242.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;39;52.263;0;;21.536;0;18.935;0;11.792;0;163.4;47:42.106;14:52:42.106;0:21.536;0:18.935;0:11.792;241.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;40;6:51.260;0;B;21.271;0;18.788;0;6:11.201;0;20.8;54:33.366;14:59:33.366;0:21.271;0:18.788;6:11.201;241.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;41;1:05.184;0;;32.748;0;20.237;0;12.199;0;131.0;55:38.550;15:00:38.550;0:32.748;0:20.237;0:12.199;;John Edwards;0:06:06.286;GTLM;;BMW Team RLL;BMW;
100;0;42;52.663;0;;21.839;0;19.013;0;11.811;0;162.2;56:31.213;15:01:31.213;0:21.839;0:19.013;0:11.811;238.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;43;53.577;0;;22.188;0;19.485;0;11.904;0;159.4;57:24.790;15:02:24.790;0:22.188;0:19.485;0:11.904;244.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;44;52.621;0;;21.725;0;18.944;0;11.952;0;162.3;58:17.411;15:03:17.411;0:21.725;0:18.944;0:11.952;242.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;45;53.372;0;;22.335;0;19.362;0;11.675;2;160.0;59:10.783;15:04:10.783;0:22.335;0:19.362;0:11.675;238.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;46;51.630;2;;21.157;2;18.784;0;11.689;0;165.4;1:00:02.413;15:05:02.413;0:21.157;0:18.784;0:11.689;242.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
16;1;1;1:33.333;0;;59.484;0;20.979;0;12.870;0;91.5;1:33.333;14:06:33.333;0:59.484;0:20.979;0:12.870;;Spencer Pumpelly;0:00:34.845;GTD;;Change Racing;Lamborghini;
16;1;2;56.418;0;;23.129;0;20.493;0;12.796;0;151.4;2:29.751;14:07:29.751;0:23.129;0:20.493;0:12.796;232.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;3;56.500;0;;23.050;0;20.643;0;12.807;0;151.1;3:26.251;14:08:26.251;0:23.050;0:20.643;0:12.807;232.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;4;55.843;0;;23.221;0;19.950;0;12.672;0;152.9;4:22.094;14:09:22.094;0:23.221;0:19.950;0:12.672;235.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;5;55.122;0;;22.831;0;19.772;0;12.519;0;154.9;5:17.216;14:10:17.216;0:22.831;0:19.772;0:12.519;233.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;6;55.233;0;;22.808;0;19.821;0;12.604;0;154.6;6:12.449;14:11:12.449;0:22.808;0:19.821;0:12.604;234.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;7;7:17.616;0;B;23.066;0;20.630;0;6:33.920;0;19.5;13:30.065;14:18:30.065;0:23.066;0:20.630;6:33.920;232.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;8;1:02.992;0;;30.262;0;20.194;0;12.536;0;135.6;14:33.057;14:19:33.057;0:30.262;0:20.194;0:12.536;;Spencer Pumpelly;0:06:28.309;GTD;;Change Racing;Lamborghini;
16;1;9;54.992;0;;22.748;0;19.809;0;12.435;0;155.3;15:28.049;14:20:28.049;0:22.748;0:19.809;0:12.435;234.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;10;55.018;0;;22.537;0;20.021;0;12.460;0;155.2;16:23.067;14:21:23.067;0:22.537;0:20.021;0:12.460;234.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;11;55.220;0;;22.793;0;19.940;0;12.487;0;154.7;17:18.287;14:22:18.287;0:22.793;0:19.940;0:12.487;235.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;12;1:35.998;0;B;23.387;0;19.963;0;52.648;0;89.0;18:54.285;14:23:54.285;0:23.387;0:19.963;0:52.648;236.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;13;1:06.684;0;;31.768;0;21.296;0;13.620;0;128.1;20:00.969;14:25:00.969;0:31.768;0:21.296;0:13.620;;Spencer Pumpelly;0:00:47.705;GTD;;Change Racing;Lamborghini;
16;1;14;54.734;0;;22.994;0;19.479;0;12.261;0;156.0;20:55.703;14:25:55.703;0:22.994;0:19.479;0:12.261;230.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;15;53.518;2;;22.079;1;19.198;2;12.241;0;159.6;21:49.221;14:26:49.221;0:22.079;0:19.198;0:12.241;237.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;16;53.775;0;;22.106;0;19.626;0;12.043;2;158.8;22:42.996;14:27:42.996;0:22.106;0:19.626;0:12.043;237.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;17;2:36.777;0;B;22.303;0;19.613;0;1:54.861;0;54.5;25:19.773;14:30:19.773;0:22.303;0:19.613;1:54.861;240.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;18;1:02.026;0;;29.954;0;19.761;0;12.311;0;137.7;26:21.799;14:31:21.799;0:29.954;0:19.761;0:12.311;;Corey Lewis;0:01:50.286;GTD;;Change Racing;Lamborghini;
16;0;19;54.074;0;;22.369;0;19.460;0;12.245;0;157.9;27:15.873;14:32:15.873;0:22.369;0:19.460;0:12.245;237.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;20;53.915;0;;22.268;0;19.415;1;12.232;0;158.4;28:09.788;14:33:09.788;0:22.268;0:19.415;0:12.232;238.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;21;54.064;0;;22.049;2;19.592;0;12.423;0;158.0;29:03.852;14:34:03.852;0:22.049;0:19.592;0:12.423;238.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;22;54.664;0;;22.168;0;20.208;0;12.288;0;156.2;29:58.516;14:34:58.516;0:22.168;0:20.208;0:12.288;238.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;23;54.110;0;;22.379;0;19.483;0;12.248;0;157.8;30:52.626;14:35:52.626;0:22.379;0:19.483;0:12.248;238.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;24;54.393;0;;22.240;0;19.850;0;12.303;0;157.0;31:47.019;14:36:47.019;0:22.240;0:19.850;0:12.303;238.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;25;1:03.889;0;;31.279;0;20.348;0;12.262;0;133.7;32:50.908;14:37:50.908;0:31.279;0:20.348;0:12.262;238.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;26;54.364;0;;22.367;0;19.668;0;12.329;0;157.1;33:45.272;14:38:45.272;0:22.367;0:19.668;0:12.329;239.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;27;54.121;0;;22.362;0;19.540;0;12.219;1;157.8;34:39.393;14:39:39.393;0:22.362;0:19.540;0:12.219;237.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;28;54.641;0;;22.482;0;19.881;0;12.278;0;156.3;35:34.034;14:40:34.034;0:22.482;0:19.881;0:12.278;238.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;29;54.765;0;;22.391;0;20.036;0;12.338;0;155.9;36:28.799;14:41:28.799;0:22.391;0:20.036;0:12.338;236.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;30;55.197;0;;23.074;0;19.821;0;12.302;0;154.7;37:23.996;14:42:23.996;0:23.074;0:19.821;0:12.302;236.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;31;55.511;0;;22.602;0;20.321;0;12.588;0;153.8;38:19.507;14:43:19.507;0:22.602;0:20.321;0:12.588;238.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;32;54.818;0;;22.825;0;19.729;0;12.264;0;155.8;39:14.325;14:44:14.325;0:22.825;0:19.729;0:12.264;236.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;33;55.054;0;;23.084;0;19.713;0;12.257;0;155.1;40:09.379;14:45:09.379;0:23.084;0:19.713;0:12.257;239.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;34;55.570;0;;23.157;0;20.115;0;12.298;0;153.7;41:04.949;14:46:04.949;0:23.157;0:20.115;0:12.298;239.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;35;54.522;0;;22.692;0;19.585;0;12.245;0;156.6;41:59.471;14:46:59.471;0:22.692;0:19.585;0:12.245;237.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;36;54.783;0;;22.706;0;19.781;0;12.296;0;155.9;42:54.254;14:47:54.254;0:22.706;0:19.781;0:12.296;238.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;37;54.465;0;;22.523;0;19.603;0;12.339;0;156.8;43:48.719;14:48:48.719;0:22.523;0:19.603;0:12.339;239.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;38;3:10.092;0;B;22.591;0;19.743;0;2:27.758;0;44.9;46:58.811;14:51:58.811;0:22.591;0:19.743;2:27.758;238.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;39;12:29.435;0;B;34.885;0;;0;;0;11.4;59:28.246;15:04:28.246;0:34.885;;;;Corey Lewis;0:02:22.637;GTD;;Change Racing;Lamborghini;
16;0;40;1:02.343;0;;30.172;0;19.806;0;12.365;0;137.0;1:00:30.589;15:05:30.589;0:30.172;0:19.806;0:12.365;;Corey Lewis;;GTD;;Change Racing;Lamborghini;
20;1;1;1:04.832;0;;31.857;0;20.603;0;12.372;0;131.7;1:04.832;14:06:04.832;0:31.857;0:20.603;0:12.372;;Johnny Mowlem;0:00:06.484;PC;;BAR1 Motorsports;ORECA;
20;1;2;54.079;0;;23.097;0;19.377;0;11.605;0;157.9;1:58.911;14:06:58.911;0:23.097;0:19.377;0:11.605;238.1;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;3;52.218;0;;21.968;0;18.801;0;11.449;0;163.5;2:51.129;14:07:51.129;0:21.968;0:18.801;0:11.449;247.6;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;4;50.748;0;;21.127;0;18.341;0;11.280;0;168.3;3:41.877;14:08:41.877;0:21.127;0:18.341;0:11.280;247.6;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;5;52.276;0;;21.214;0;18.426;0;12.636;0;163.4;4:34.153;14:09:34.153;0:21.214;0:18.426;0:12.636;250.3;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;6;50.991;0;;21.247;0;18.404;0;11.340;0;167.5;5:25.144;14:10:25.144;0:21.247;0:18.404;0:11.340;238.1;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;7;51.952;0;;21.804;0;18.751;0;11.397;0;164.4;6:17.096;14:11:17.096;0:21.804;0:18.751;0:11.397;250.3;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;8;52.045;0;;22.028;0;18.517;0;11.500;0;164.1;7:09.141;14:12:09.141;0:22.028;0:18.517;0:11.500;247.6;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;9;51.659;0;;21.613;0;18.615;0;11.431;0;165.3;8:00.800;14:13:00.800;0:21.613;0:18.615;0:11.431;247.6;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;10;51.222;0;;21.058;0;18.495;0;11.669;0;166.7;8:52.022;14:13:52.022;0:21.058;0:18.495;0:11.669;248.1;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;11;52.370;0;;21.555;0;19.522;0;11.293;0;163.1;9:44.392;14:14:44.392;0:21.555;0:19.522;0:11.293;245.9;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;12;50.625;0;;21.023;0;18.282;2;11.320;0;168.7;10:35.017;14:15:35.017;0:21.023;0:18.282;0:11.320;249.8;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;13;50.604;2;;20.935;2;18.318;0;11.351;0;168.8;11:25.621;14:16:25.621;0:20.935;0:18.318;0:11.351;250.9;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;14;52.617;0;;21.346;0;19.172;0;12.099;0;162.3;12:18.238;14:17:18.238;0:21.346;0:19.172;0:12.099;250.9;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;15;52.281;0;;22.103;0;18.754;0;11.424;0;163.3;13:10.519;14:18:10.519;0:22.103;0:18.754;0:11.424;243.8;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;16;50.662;0;;21.088;0;18.316;0;11.258;2;168.6;14:01.181;14:19:01.181;0:21.088;0:18.316;0:11.258;247.6;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;17;51.957;0;;20.952;0;18.743;0;12.262;0;164.4;14:53.138;14:19:53.138;0:20.952;0:18.743;0:12.262;250.9;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;18;51.267;0;;21.226;0;18.532;0;11.509;0;166.6;15:44.405;14:20:44.405;0:21.226;0:18.532;0:11.509;242.2;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;19;52.061;0;;21.487;0;18.740;0;11.834;0;164.0;16:36.466;14:21:36.466;0:21.487;0:18.740;0:11.834;249.2;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;20;50.715;0;;21.021;0;18.361;0;11.333;0;168.4;17:27.181;14:22:27.181;0:21.021;0:18.361;0:11.333;249.8;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;21;51.275;0;;21.121;0;18.418;0;11.736;0;166.5;18:18.456;14:23:18.456;0:21.121;0:18.418;0:11.736;250.9;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;22;51.279;0;;21.148;0;18.706;0;11.425;0;166.5;19:09.735;14:24:09.735;0:21.148;0:18.706;0:11.425;247.0;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;23;51.649;0;;21.516;0;18.636;0;11.497;0;165.3;20:01.384;14:25:01.384;0:21.516;0:18.636;0:11.497;251.5;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;24;7:33.659;0;B;21.523;0;19.148;0;6:52.988;0;18.8;27:35.043;14:32:35.043;0:21.523;0:19.148;6:52.988;252.0;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;0;25;1:01.840;0;;30.933;0;19.324;0;11.583;0;138.1;28:36.883;14:33:36.883;0:30.933;0:19.324;0:11.583;;Matthew McMurry;0:06:47.899;PC;;BAR1 Motorsports;ORECA;
20;0;26;51.809;0;;21.609;0;18.599;0;11.601;0;164.8;29:28.692;14:34:28.692;0:21.609;0:18.599;0:11.601;245.4;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;27;58.086;0;;22.672;0;23.693;0;11.721;0;147.0;30:26.778;14:35:26.778;0:22.672;0:23.693;0:11.721;249.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;28;54.654;0;;22.275;0;20.122;0;12.257;0;156.3;31:21.432;14:36:21.432;0:22.275;0:20.122;0:12.257;244.3;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;29;51.758;0;;21.511;0;18.790;0;11.457;0;165.0;32:13.190;14:37:13.190;0:21.511;0:18.790;0:11.457;237.0;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;30;52.279;0;;21.450;0;18.844;0;11.985;0;163.4;33:05.469;14:38:05.469;0:21.450;0:18.844;0:11.985;248.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;31;51.674;0;;21.376;0;18.756;0;11.542;0;165.3;33:57.143;14:38:57.143;0:21.376;0:18.756;0:11.542;243.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;32;52.382;0;;22.010;0;18.857;0;11.515;0;163.0;34:49.525;14:39:49.525;0:22.010;0:18.857;0:11.515;247.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;33;51.370;0;;21.212;0;18.645;0;11.513;0;166.2;35:40.895;14:40:40.895;0:21.212;0:18.645;0:11.513;246.5;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;34;53.893;0;;21.980;0;20.211;0;11.702;0;158.5;36:34.788;14:41:34.788;0:21.980;0:20.211;0:11.702;248.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;35;51.226;0;;21.123;0;18.629;0;11.474;0;166.7;37:26.014;14:42:26.014;0:21.123;0:18.629;0:11.474;247.0;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;36;52.093;0;;21.145;0;19.419;0;11.529;0;163.9;38:18.107;14:43:18.107;0:21.145;0:19.419;0:11.529;247.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;37;50.863;0;;20.948;1;18.569;0;11.346;0;167.9;39:08.970;14:44:08.970;0:20.948;0:18.569;0:11.346;249.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;38;51.131;0;;20.954;0;18.804;0;11.373;0;167.0;40:00.101;14:45:00.101;0:20.954;0:18.804;0:11.373;249.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;39;51.162;0;;21.208;0;18.540;0;11.414;0;166.9;40:51.263;14:45:51.263;0:21.208;0:18.540;0:11.414;252.0;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;40;52.847;0;;21.268;0;18.355;0;13.224;0;161.6;41:44.110;14:46:44.110;0:21.268;0:18.355;0:13.224;249.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;41;51.911;0;;21.604;0;18.512;0;11.795;0;164.5;42:36.021;14:47:36.021;0:21.604;0:18.512;0:11.795;233.1;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;42;3:41.568;0;B;21.010;0;19.371;0;3:01.187;0;38.5;46:17.589;14:51:17.589;0:21.010;0:19.371;3:01.187;243.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;43;1:04.328;0;;31.418;0;21.399;0;11.511;0;132.8;47:21.917;14:52:21.917;0:31.418;0:21.399;0:11.511;;Matthew McMurry;0:02:55.893;PC;;BAR1 Motorsports;ORECA;
20;0;44;51.627;0;;21.383;0;18.835;0;11.409;0;165.4;48:13.544;14:53:13.544;0:21.383;0:18.835;0:11.409;249.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;45;1:07.667;0;B;21.323;0;20.341;0;26.003;0;126.2;49:21.211;14:54:21.211;0:21.323;0:20.341;0:26.003;248.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;46;4:50.100;0;;4:18.625;0;19.512;0;11.963;0;29.4;54:11.311;14:59:11.311;4:18.625;0:19.512;0:11.963;;Matthew McMurry;0:04:07.788;PC;;BAR1 Motorsports;ORECA;
20;0;47;52.116;0;;21.747;0;18.907;0;11.462;0;163.9;55:03.427;15:00:03.427;0:21.747;0:18.907;0:11.462;241.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;48;51.735;0;;21.389;0;18.792;0;11.554;0;165.1;55:55.162;15:00:55.162;0:21.389;0:18.792;0:11.554;250.3;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
