NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;1;3;55.444;0;;23.353;0;19.657;0;12.434;0;154.0;3:40.778;11:13:40.778;0:23.353;0:19.657;0:12.434;230.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;4;54.039;0;;22.337;0;19.382;0;12.320;0;158.0;4:34.817;11:14:34.817;0:22.337;0:19.382;0:12.320;233.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;5;54.180;0;;22.329;0;19.549;0;12.302;0;157.6;5:28.997;11:15:28.997;0:22.329;0:19.549;0:12.302;235.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;6;53.545;2;;22.033;2;19.220;2;12.292;0;159.5;6:22.542;11:16:22.542;0:22.033;0:19.220;0:12.292;236.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;7;4:20.952;0;B;22.105;0;20.331;0;3:38.516;0;32.7;10:43.494;11:20:43.494;0:22.105;0:20.331;3:38.516;235.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;8;1:01.012;0;;29.501;0;19.384;0;12.127;2;140.0;11:44.506;11:21:44.506;0:29.501;0:19.384;0:12.127;;Spencer Pumpelly;0:03:33.512;GTD;;Change Racing;Lamborghini;
16;1;9;11:28.365;0;B;22.118;0;20.996;0;10:45.251;0;12.4;23:12.871;11:33:12.871;0:22.118;0:20.996;10:45.251;240.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;10;1:02.998;0;;30.125;0;20.050;0;12.823;0;135.6;24:15.869;11:34:15.869;0:30.125;0:20.050;0:12.823;;Spencer Pumpelly;0:10:39.815;GTD;;Change Racing;Lamborghini;
16;1;11;55.181;0;;22.309;0;20.388;0;12.484;0;154.8;25:11.050;11:35:11.050;0:22.309;0:20.388;0:12.484;238.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;12;54.218;0;;22.329;0;19.685;0;12.204;0;157.5;26:05.268;11:36:05.268;0:22.329;0:19.685;0:12.204;238.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;13;53.721;0;;22.123;0;19.350;0;12.248;0;159.0;26:58.989;11:36:58.989;0:22.123;0:19.350;0:12.248;239.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;14;54.825;0;;22.071;0;20.198;0;12.556;0;155.8;27:53.814;11:37:53.814;0:22.071;0:20.198;0:12.556;239.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;15;57.400;0;;22.826;0;22.133;0;12.441;0;148.8;28:51.214;11:38:51.214;0:22.826;0:22.133;0:12.441;238.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;16;54.520;0;;22.360;0;19.774;0;12.386;0;156.6;29:45.734;11:39:45.734;0:22.360;0:19.774;0:12.386;238.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;17;55.828;0;;23.452;0;20.122;0;12.254;0;153.0;30:41.562;11:40:41.562;0:23.452;0:20.122;0:12.254;239.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;18;54.643;0;;22.162;0;20.146;0;12.335;0;156.3;31:36.205;11:41:36.205;0:22.162;0:20.146;0:12.335;236.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;19;55.305;0;;22.543;0;19.792;0;12.970;0;154.4;32:31.510;11:42:31.510;0:22.543;0:19.792;0:12.970;239.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;20;54.878;0;;23.120;0;19.555;0;12.203;0;155.6;33:26.388;11:43:26.388;0:23.120;0:19.555;0:12.203;240.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;21;4:25.017;0;B;22.446;0;19.719;0;3:42.852;0;32.2;37:51.405;11:47:51.405;0:22.446;0:19.719;3:42.852;239.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;22;1:02.758;0;;30.195;0;19.958;0;12.605;0;136.1;38:54.163;11:48:54.163;0:30.195;0:19.958;0:12.605;;Corey Lewis;0:03:37.968;GTD;;Change Racing;Lamborghini;
16;0;23;56.300;0;;22.978;0;20.847;0;12.475;0;151.7;39:50.463;11:49:50.463;0:22.978;0:20.847;0:12.475;233.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;24;56.164;0;;22.585;1;20.888;0;12.691;0;152.1;40:46.627;11:50:46.627;0:22.585;0:20.888;0:12.691;234.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;25;55.081;0;;22.622;0;19.889;0;12.570;0;155.0;41:41.708;11:51:41.708;0:22.622;0:19.889;0:12.570;236.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;26;55.057;0;;22.941;0;19.647;0;12.469;0;155.1;42:36.765;11:52:36.765;0:22.941;0:19.647;0:12.469;233.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;27;54.948;0;;22.669;0;19.651;0;12.628;0;155.4;43:31.713;11:53:31.713;0:22.669;0:19.651;0:12.628;234.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;28;54.945;0;;22.614;0;19.859;0;12.472;0;155.4;44:26.658;11:54:26.658;0:22.614;0:19.859;0:12.472;233.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;29;55.320;0;;22.621;0;19.752;0;12.947;0;154.4;45:21.978;11:55:21.978;0:22.621;0:19.752;0:12.947;235.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;30;3:05.512;0;B;22.872;0;19.674;0;2:22.966;0;46.0;48:27.490;11:58:27.490;0:22.872;0:19.674;2:22.966;223.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;31;1:02.281;0;;30.006;0;19.715;0;12.560;0;137.1;49:29.771;11:59:29.771;0:30.006;0:19.715;0:12.560;;Corey Lewis;0:02:17.953;GTD;;Change Racing;Lamborghini;
16;0;32;54.838;0;;22.698;0;19.658;0;12.482;0;155.7;50:24.609;12:00:24.609;0:22.698;0:19.658;0:12.482;235.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;33;4:09.887;0;B;23.029;0;19.692;0;3:27.166;0;34.2;54:34.496;12:04:34.496;0:23.029;0:19.692;3:27.166;235.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;34;1:03.166;0;;30.054;0;20.539;0;12.573;0;135.2;55:37.662;12:05:37.662;0:30.054;0:20.539;0:12.573;;Corey Lewis;0:03:22.001;GTD;;Change Racing;Lamborghini;
16;0;35;54.696;0;;22.677;0;19.683;0;12.336;1;156.1;56:32.358;12:06:32.358;0:22.677;0:19.683;0:12.336;234.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;36;55.834;0;;22.830;0;20.424;0;12.580;0;153.0;57:28.192;12:07:28.192;0:22.830;0:20.424;0:12.580;238.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;37;55.084;0;;22.977;0;19.745;0;12.362;0;155.0;58:23.276;12:08:23.276;0:22.977;0:19.745;0:12.362;236.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;38;54.686;0;;22.641;0;19.572;1;12.473;0;156.2;59:17.962;12:09:17.962;0:22.641;0:19.572;0:12.473;237.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;39;55.024;0;;22.962;0;19.665;0;12.397;0;155.2;1:00:12.986;12:10:12.986;0:22.962;0:19.665;0:12.397;235.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
20;0;1;5:00.000;0;B;36.709;0;22.299;0;4:00.992;0;28.5;5:00.000;11:15:00.000;0:36.709;0:22.299;4:00.992;;Matthew McMurry;0:00:11.867;PC;;BAR1 Motorsports;ORECA;
20;0;2;1:02.890;0;;31.071;0;19.930;0;11.889;0;135.8;6:02.890;11:16:02.890;0:31.071;0:19.930;0:11.889;;Matthew McMurry;0:03:53.791;PC;;BAR1 Motorsports;ORECA;
20;0;3;53.955;0;;22.025;0;19.683;0;12.247;0;158.3;6:56.845;11:16:56.845;0:22.025;0:19.683;0:12.247;243.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;4;54.823;0;;22.717;0;19.768;0;12.338;0;155.8;7:51.668;11:17:51.668;0:22.717;0:19.768;0:12.338;231.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;5;54.439;0;;22.754;0;19.710;0;11.975;0;156.9;8:46.107;11:18:46.107;0:22.754;0:19.710;0:11.975;242.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;6;54.011;0;;21.934;0;19.988;0;12.089;0;158.1;9:40.118;11:19:40.118;0:21.934;0:19.988;0:12.089;247.0;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;7;51.881;0;;21.557;0;18.833;0;11.491;1;164.6;10:31.999;11:20:31.999;0:21.557;0:18.833;0:11.491;243.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;8;51.756;0;;21.340;0;18.753;0;11.663;0;165.0;11:23.755;11:21:23.755;0:21.340;0:18.753;0:11.663;248.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;9;53.286;0;;21.273;0;18.657;1;13.356;0;160.3;12:17.041;11:22:17.041;0:21.273;0:18.657;0:13.356;248.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;10;10:54.739;0;B;26.488;0;22.871;0;10:05.380;0;13.0;23:11.780;11:33:11.780;0:26.488;0:22.871;10:05.380;136.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;11;1:01.748;0;;29.835;0;19.908;0;12.005;0;138.3;24:13.528;11:34:13.528;0:29.835;0:19.908;0:12.005;;Matthew McMurry;0:09:57.578;PC;;BAR1 Motorsports;ORECA;
20;0;12;53.065;0;;21.759;0;19.195;0;12.111;0;160.9;25:06.593;11:35:06.593;0:21.759;0:19.195;0:12.111;244.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;13;52.280;0;;21.505;0;19.208;0;11.567;0;163.3;25:58.873;11:35:58.873;0:21.505;0:19.208;0:11.567;242.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;14;52.686;0;;21.901;0;19.105;0;11.680;0;162.1;26:51.559;11:36:51.559;0:21.901;0:19.105;0:11.680;249.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;15;52.426;0;;21.254;0;19.536;0;11.636;0;162.9;27:43.985;11:37:43.985;0:21.254;0:19.536;0:11.636;247.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;16;51.744;0;;21.362;0;18.835;0;11.547;0;165.0;28:35.729;11:38:35.729;0:21.362;0:18.835;0:11.547;246.5;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;17;52.187;0;;21.265;0;18.894;0;12.028;0;163.6;29:27.916;11:39:27.916;0:21.265;0:18.894;0:12.028;247.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;18;3:03.456;0;B;21.098;1;18.723;0;2:23.635;0;46.5;32:31.372;11:42:31.372;0:21.098;0:18.723;2:23.635;245.9;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;1;19;1:02.007;0;;29.723;0;19.851;0;12.433;0;137.7;33:33.379;11:43:33.379;0:29.723;0:19.851;0:12.433;;Johnny Mowlem;0:02:18.230;PC;;BAR1 Motorsports;ORECA;
20;1;20;54.639;0;;23.651;0;19.132;0;11.856;0;156.3;34:28.018;11:44:28.018;0:23.651;0:19.132;0:11.856;241.1;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;21;55.254;0;;24.114;0;19.211;0;11.929;0;154.6;35:23.272;11:45:23.272;0:24.114;0:19.211;0:11.929;247.0;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;22;4:42.802;0;B;22.091;0;19.305;0;4:01.406;0;30.2;40:06.074;11:50:06.074;0:22.091;0:19.305;4:01.406;248.7;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;23;1:04.798;0;;31.671;0;20.391;0;12.736;0;131.8;41:10.872;11:51:10.872;0:31.671;0:20.391;0:12.736;;Johnny Mowlem;0:03:55.492;PC;;BAR1 Motorsports;ORECA;
20;1;24;1:03.121;0;;28.999;0;22.066;0;12.056;0;135.3;42:13.993;11:52:13.993;0:28.999;0:22.066;0:12.056;240.6;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;25;54.682;0;;21.655;0;20.611;0;12.416;0;156.2;43:08.675;11:53:08.675;0:21.655;0:20.611;0:12.416;242.7;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;26;52.741;0;;21.345;0;18.957;0;12.439;0;161.9;44:01.416;11:54:01.416;0:21.345;0:18.957;0:12.439;242.2;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;27;53.005;0;;22.863;0;18.576;0;11.566;0;161.1;44:54.421;11:54:54.421;0:22.863;0:18.576;0:11.566;240.1;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;28;51.025;0;;21.135;0;18.400;0;11.490;0;167.4;45:45.446;11:55:45.446;0:21.135;0:18.400;0:11.490;247.0;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;29;52.664;0;;21.965;0;19.017;0;11.682;0;162.2;46:38.110;11:56:38.110;0:21.965;0:19.017;0:11.682;249.2;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;30;50.989;0;;21.037;0;18.373;0;11.579;0;167.5;47:29.099;11:57:29.099;0:21.037;0:18.373;0:11.579;246.5;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;31;51.337;0;;21.155;0;18.710;0;11.472;0;166.3;48:20.436;11:58:20.436;0:21.155;0:18.710;0:11.472;250.9;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;32;51.479;0;;21.027;0;18.647;0;11.805;0;165.9;49:11.915;11:59:11.915;0:21.027;0:18.647;0:11.805;249.8;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;33;52.397;0;;21.880;0;19.049;0;11.468;0;163.0;50:04.312;12:00:04.312;0:21.880;0:19.049;0:11.468;247.0;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;34;52.946;0;;21.295;0;20.134;0;11.517;0;161.3;50:57.258;12:00:57.258;0:21.295;0:20.134;0:11.517;249.2;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;35;51.065;0;;21.069;0;18.508;0;11.488;0;167.2;51:48.323;12:01:48.323;0:21.069;0:18.508;0:11.488;248.7;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;36;51.841;0;;22.137;0;18.328;0;11.376;0;164.7;52:40.164;12:02:40.164;0:22.137;0:18.328;0:11.376;249.2;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;37;50.568;2;;21.028;0;18.312;0;11.228;2;168.9;53:30.732;12:03:30.732;0:21.028;0:18.312;0:11.228;249.8;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;38;50.631;0;;21.039;0;18.322;0;11.270;0;168.7;54:21.363;12:04:21.363;0:21.039;0:18.322;0:11.270;252.0;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;39;52.684;0;;22.275;0;18.912;0;11.497;0;162.1;55:14.047;12:05:14.047;0:22.275;0:18.912;0:11.497;252.6;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;40;53.021;0;;22.764;0;18.782;0;11.475;0;161.1;56:07.068;12:06:07.068;0:22.764;0:18.782;0:11.475;250.9;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;41;50.620;0;;20.998;0;18.331;0;11.291;0;168.7;56:57.688;12:06:57.688;0:20.998;0:18.331;0:11.291;248.7;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;42;55.705;0;;21.379;0;21.942;0;12.384;0;153.3;57:53.393;12:07:53.393;0:21.379;0:21.942;0:12.384;252.6;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;43;54.626;0;;20.901;0;22.230;0;11.495;0;156.3;58:48.019;12:08:48.019;0:20.901;0:22.230;0:11.495;249.8;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;44;50.921;0;;20.796;2;18.215;2;11.910;0;167.7;59:38.940;12:09:38.940;0:20.796;0:18.215;0:11.910;249.8;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;45;51.474;0;;21.395;0;18.551;0;11.528;0;165.9;1:00:30.414;12:10:30.414;0:21.395;0:18.551;0:11.528;243.2;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
22;1;1;1:32.973;0;;57.507;0;22.418;0;13.048;0;91.9;1:32.973;11:11:32.973;0:57.507;0:22.418;0:13.048;;Leh Keen;0:00:31.983;GTD;;Alex Job Racing;Porsche;
22;1;2;55.750;0;;22.986;0;20.380;0;12.384;0;153.2;2:28.723;11:12:28.723;0:22.986;0:20.380;0:12.384;229.3;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;3;54.944;0;;22.686;0;19.923;0;12.335;0;155.4;3:23.667;11:13:23.667;0:22.686;0:19.923;0:12.335;233.6;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;4;54.994;0;;22.816;0;19.741;0;12.437;0;155.3;4:18.661;11:14:18.661;0:22.816;0:19.741;0:12.437;232.6;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;5;1:05.329;0;B;22.124;0;20.014;0;23.191;0;130.7;5:23.990;11:15:23.990;0:22.124;0:20.014;0:23.191;234.1;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;6;2:20.696;0;;1:48.993;0;19.394;0;12.309;0;60.7;7:44.686;11:17:44.686;1:48.993;0:19.394;0:12.309;;Leh Keen;0:01:36.668;GTD;;Alex Job Racing;Porsche;
22;1;7;54.018;0;;22.252;0;19.482;0;12.284;0;158.1;8:38.704;11:18:38.704;0:22.252;0:19.482;0:12.284;234.6;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;8;53.833;0;;22.086;0;19.509;0;12.238;0;158.6;9:32.537;11:19:32.537;0:22.086;0:19.509;0:12.238;235.0;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;9;1:06.779;0;B;22.365;0;20.834;0;23.580;0;127.9;10:39.316;11:20:39.316;0:22.365;0:20.834;0:23.580;235.0;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;10;13:07.063;0;;12:34.688;0;20.148;0;12.227;0;10.9;23:46.379;11:33:46.379;12:34.688;0:20.148;0:12.227;;Leh Keen;0:12:23.710;GTD;;Alex Job Racing;Porsche;
22;1;11;54.939;0;;22.620;0;19.952;0;12.367;0;155.4;24:41.318;11:34:41.318;0:22.620;0:19.952;0:12.367;234.1;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;12;54.782;0;;22.841;0;19.715;0;12.226;0;155.9;25:36.100;11:35:36.100;0:22.841;0:19.715;0:12.226;235.0;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;13;53.868;0;;22.072;0;19.428;0;12.368;0;158.5;26:29.968;11:36:29.968;0:22.072;0:19.428;0:12.368;235.5;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;14;1:08.857;0;B;23.433;0;21.357;0;24.067;0;124.0;27:38.825;11:37:38.825;0:23.433;0:21.357;0:24.067;233.1;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;15;4:01.822;0;;3:28.818;0;19.965;0;13.039;0;35.3;31:40.647;11:41:40.647;3:28.818;0:19.965;0:13.039;;Leh Keen;0:03:17.637;GTD;;Alex Job Racing;Porsche;
22;1;16;54.278;0;;22.352;0;19.606;0;12.320;0;157.3;32:34.925;11:42:34.925;0:22.352;0:19.606;0:12.320;234.1;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;17;54.205;0;;22.177;0;19.803;0;12.225;0;157.5;33:29.130;11:43:29.130;0:22.177;0:19.803;0:12.225;235.5;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;18;53.443;2;;21.990;2;19.246;2;12.207;2;159.8;34:22.573;11:44:22.573;0:21.990;0:19.246;0:12.207;236.5;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;19;54.916;0;;22.458;0;20.102;0;12.356;0;155.5;35:17.489;11:45:17.489;0:22.458;0:20.102;0:12.356;236.5;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;20;53.984;0;;22.168;0;19.412;0;12.404;0;158.2;36:11.473;11:46:11.473;0:22.168;0:19.412;0:12.404;235.0;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;21;1:10.475;0;B;23.784;0;20.664;0;26.027;0;121.2;37:21.948;11:47:21.948;0:23.784;0:20.664;0:26.027;235.5;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;0;22;2:31.544;0;;1:57.123;0;21.263;0;13.158;0;56.4;39:53.492;11:49:53.492;1:57.123;0:21.263;0:13.158;;Cooper MacNeil;0:01:41.484;GTD;;Alex Job Racing;Porsche;
22;0;23;56.612;0;;23.338;0;20.607;0;12.667;0;150.8;40:50.104;11:50:50.104;0:23.338;0:20.607;0:12.667;232.6;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;24;55.480;0;;22.874;0;19.945;0;12.661;0;153.9;41:45.584;11:51:45.584;0:22.874;0:19.945;0:12.661;235.0;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;25;55.853;0;;23.067;0;20.157;0;12.629;0;152.9;42:41.437;11:52:41.437;0:23.067;0:20.157;0:12.629;235.0;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;26;59.626;0;;22.703;0;24.057;0;12.866;0;143.2;43:41.063;11:53:41.063;0:22.703;0:24.057;0:12.866;233.6;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;27;56.202;0;;22.689;0;20.872;0;12.641;0;151.9;44:37.265;11:54:37.265;0:22.689;0:20.872;0:12.641;233.6;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;28;56.159;0;;22.679;0;19.924;0;13.556;0;152.1;45:33.424;11:55:33.424;0:22.679;0:19.924;0:13.556;233.6;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;29;56.241;0;;23.020;0;20.083;0;13.138;0;151.8;46:29.665;11:56:29.665;0:23.020;0:20.083;0:13.138;229.3;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;30;55.704;0;;23.318;0;19.869;0;12.517;0;153.3;47:25.369;11:57:25.369;0:23.318;0:19.869;0:12.517;232.1;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;31;54.957;0;;22.547;0;19.891;0;12.519;0;155.4;48:20.326;11:58:20.326;0:22.547;0:19.891;0:12.519;234.6;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;32;55.069;0;;22.700;0;19.833;0;12.536;0;155.1;49:15.395;11:59:15.395;0:22.700;0:19.833;0:12.536;235.5;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;33;55.075;0;;22.543;0;19.792;0;12.740;0;155.1;50:10.470;12:00:10.470;0:22.543;0:19.792;0:12.740;234.1;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;34;55.384;0;;23.019;0;19.851;0;12.514;0;154.2;51:05.854;12:01:05.854;0:23.019;0:19.851;0:12.514;232.6;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;35;56.022;0;;23.501;0;19.970;0;12.551;0;152.4;52:01.876;12:02:01.876;0:23.501;0:19.970;0:12.551;231.6;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;36;54.855;0;;22.632;0;19.677;0;12.546;0;155.7;52:56.731;12:02:56.731;0:22.632;0:19.677;0:12.546;234.1;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;37;57.853;0;;22.750;0;22.106;0;12.997;0;147.6;53:54.584;12:03:54.584;0:22.750;0:22.106;0:12.997;234.6;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;38;56.341;0;;22.645;0;21.098;0;12.598;0;151.6;54:50.925;12:04:50.925;0:22.645;0:21.098;0:12.598;233.1;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
