NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
67;1;2;3:16.329;0;;1:52.077;0;51.622;0;32.630;0;76.7;5:27.697;13:20;1:52.077;0:51.622;0:32.630;;Raymond Narac;0:01:33;
67;1;3;1:46.095;0;;21.788;0;52.143;0;32.164;0;141.9;7:13.792;13:22;0:21.788;0:52.143;0:32.164;244.8;Raymond Narac;;
67;1;4;1:44.107;0;;21.321;0;50.776;0;32.010;0;144.6;8:57.899;13:23;0:21.321;0:50.776;0:32.010;260.4;Raymond Narac;;
67;1;5;1:43.801;0;;20.962;0;50.721;0;32.118;0;145.0;10:41.700;13:25;0:20.962;0:50.721;0:32.118;259.2;Raymond Narac;;
67;1;6;1:44.479;0;;21.546;0;50.677;0;32.256;0;144.1;12:26.179;13:27;0:21.546;0:50.677;0:32.256;258.6;Raymond Narac;;
67;1;7;1:52.620;0;B;21.433;0;50.970;0;40.217;0;133.7;14:18.799;13:29;0:21.433;0:50.970;0:40.217;258.6;Raymond Narac;;
67;0;8;3:10.956;0;;1:45.380;0;52.704;0;32.872;0;78.8;17:29.755;13:32;1:45.380;0:52.704;0:32.872;;Nicolas Armindo;0:01:22;
67;0;9;1:44.373;0;;21.686;0;50.561;0;32.126;0;144.2;19:14.128;13:34;0:21.686;0:50.561;0:32.126;243.2;Nicolas Armindo;;
67;0;10;1:43.334;0;;21.153;0;50.359;0;31.822;0;145.7;20:57.462;13:35;0:21.153;0:50.359;0:31.822;257.4;Nicolas Armindo;;
67;0;11;1:42.771;0;;20.882;0;50.186;0;31.703;0;146.5;22:40.233;13:37;0:20.882;0:50.186;0:31.703;259.8;Nicolas Armindo;;
67;0;12;1:42.823;0;;21.162;0;49.906;0;31.755;0;146.4;24:23.056;13:39;0:21.162;0:49.906;0:31.755;254.4;Nicolas Armindo;;
67;0;13;1:43.223;0;;20.804;0;50.199;0;32.220;0;145.9;26:06.279;13:41;0:20.804;0:50.199;0:32.220;261.0;Nicolas Armindo;;
67;0;14;1:42.552;0;;20.695;2;49.852;0;32.005;0;146.8;27:48.831;13:42;0:20.695;0:49.852;0:32.005;259.2;Nicolas Armindo;;
67;0;15;1:43.286;0;;21.119;0;50.040;0;32.127;0;145.8;29:32.117;13:44;0:21.119;0:50.040;0:32.127;258.0;Nicolas Armindo;;
67;0;16;1:49.127;0;B;21.104;0;50.012;0;38.011;0;138.0;31:21.244;13:46;0:21.104;0:50.012;0:38.011;259.8;Nicolas Armindo;;
67;0;17;3:32.326;0;;2:09.529;0;51.013;0;31.784;0;70.9;34:53.570;13:49;2:09.529;0:51.013;0:31.784;;Nicolas Armindo;0:01:49;
67;0;18;1:41.527;2;;20.781;0;49.255;0;31.491;2;148.3;36:35.097;13:51;0:20.781;0:49.255;0:31.491;256.8;Nicolas Armindo;;
67;0;19;1:41.638;0;;20.710;0;49.436;0;31.492;0;148.1;38:16.735;13:53;0:20.710;0:49.436;0:31.492;258.6;Nicolas Armindo;;
67;0;20;1:41.610;0;;20.710;0;49.132;2;31.768;0;148.2;39:58.345;13:54;0:20.710;0:49.132;0:31.768;259.2;Nicolas Armindo;;
67;0;21;1:46.049;0;;20.775;0;49.967;0;35.307;0;142.0;41:44.394;13:56;0:20.775;0:49.967;0:35.307;259.8;Nicolas Armindo;;
67;0;22;1:49.487;0;B;20.876;0;49.940;0;38.671;0;137.5;43:33.881;13:58;0:20.876;0:49.940;0:38.671;258.0;Nicolas Armindo;;
67;1;23;4:57.832;0;;3:35.304;0;50.657;0;31.871;0;50.5;48:31.713;14:03;3:35.304;0:50.657;0:31.871;;Raymond Narac;0:03:13;
67;1;24;1:43.429;0;;21.213;0;50.074;0;32.142;0;145.6;50:15.142;14:05;0:21.213;0:50.074;0:32.142;256.2;Raymond Narac;;
67;1;25;1:43.269;0;;21.118;0;50.065;0;32.086;0;145.8;51:58.411;14:06;0:21.118;0:50.065;0:32.086;257.4;Raymond Narac;;
67;1;26;1:44.853;0;;21.631;0;51.264;0;31.958;0;143.6;53:43.264;14:08;0:21.631;0:51.264;0:31.958;257.4;Raymond Narac;;
67;1;27;1:43.433;0;;20.983;0;50.437;0;32.013;0;145.6;55:26.697;14:10;0:20.983;0:50.437;0:32.013;257.4;Raymond Narac;;
67;1;28;1:42.339;0;;20.960;0;;1;;1;147.1;57:09.036;14:12;0:20.960;;;258.0;Raymond Narac;;
67;1;29;1:43.251;0;;20.949;1;50.008;0;32.294;0;145.8;58:52.287;14:13;0:20.949;0:50.008;0:32.294;258.6;Raymond Narac;;
67;1;30;1:44.649;0;;21.098;0;;0;;0;143.9;1:00:36.936;14:15;0:21.098;;;257.4;Raymond Narac;;
71;0;1;4:02.176;0;B;2:20.257;0;56.942;0;44.977;0;62.2;4:02.176;13:19;2:20.257;0:56.942;0:44.977;;Jaime Melo;;
71;0;2;3:26.410;0;;2:00.720;0;52.879;0;32.811;0;72.9;7:28.586;13:22;2:00.720;0:52.879;0:32.811;;Jaime Melo;0:01:41;
71;0;3;1:45.336;0;;21.617;0;51.246;0;32.473;0;142.9;9:13.922;13:24;0:21.617;0:51.246;0:32.473;252.1;Jaime Melo;;
71;0;4;1:44.299;0;;21.163;0;50.998;0;32.138;0;144.3;10:58.221;13:25;0:21.163;0:50.998;0:32.138;253.2;Jaime Melo;;
71;0;5;1:43.099;0;;20.828;0;50.646;0;31.625;0;146.0;12:41.320;13:27;0:20.828;0:50.646;0:31.625;255.6;Jaime Melo;;
71;0;6;1:42.692;0;;20.639;1;50.325;0;31.728;0;146.6;14:24.012;13:29;0:20.639;0:50.325;0:31.728;256.8;Jaime Melo;;
71;0;7;1:52.775;0;B;20.765;0;51.627;0;40.383;0;133.5;16:16.787;13:31;0:20.765;0:51.627;0:40.383;253.8;Jaime Melo;;
71;0;8;9:08.121;0;;7:45.933;0;50.543;0;31.645;0;27.5;25:24.908;13:40;7:45.933;0:50.543;0:31.645;;Jaime Melo;0:07:29;
71;0;9;1:42.967;0;;20.796;0;50.627;0;31.544;0;146.2;27:07.875;13:42;0:20.796;0:50.627;0:31.544;253.2;Jaime Melo;;
71;0;10;1:52.723;0;B;20.890;0;52.249;0;39.584;0;133.6;29:00.598;13:44;0:20.890;0:52.249;0:39.584;253.8;Jaime Melo;;
71;0;11;4:02.569;0;;2:39.782;0;50.755;0;32.032;0;62.1;33:03.167;13:48;2:39.782;0:50.755;0:32.032;;Jaime Melo;0:02:21;
71;0;12;1:41.606;0;;20.776;0;49.578;0;31.252;0;148.2;34:44.773;13:49;0:20.776;0:49.578;0:31.252;252.1;Jaime Melo;;
71;0;13;1:41.179;2;;20.739;0;49.298;2;31.142;2;148.8;36:25.952;13:51;0:20.739;0:49.298;0:31.142;252.7;Jaime Melo;;
71;0;14;1:48.719;0;B;20.763;0;50.324;0;37.632;0;138.5;38:14.671;13:53;0:20.763;0:50.324;0:37.632;254.4;Jaime Melo;;
71;1;15;3:33.491;0;;2:07.097;0;53.259;0;33.135;0;70.5;41:48.162;13:56;2:07.097;0:53.259;0:33.135;;Toni Vilander;0:01:45;
71;1;16;1:45.168;0;;21.842;0;51.053;0;32.273;0;143.2;43:33.330;13:58;0:21.842;0:51.053;0:32.273;226.2;Toni Vilander;;
71;1;17;1:42.810;0;;20.885;0;50.174;0;31.751;0;146.4;45:16.140;14:00;0:20.885;0:50.174;0:31.751;255.0;Toni Vilander;;
71;1;18;1:42.698;0;;21.103;0;50.009;0;31.586;0;146.6;46:58.838;14:01;0:21.103;0:50.009;0:31.586;241.6;Toni Vilander;;
71;1;19;1:41.883;0;;20.742;0;49.435;0;31.706;0;147.8;48:40.721;14:03;0:20.742;0:49.435;0:31.706;253.2;Toni Vilander;;
71;1;20;1:42.718;0;;20.986;0;49.720;0;32.012;0;146.6;50:23.439;14:05;0:20.986;0:49.720;0:32.012;250.9;Toni Vilander;;
71;1;21;1:56.200;0;B;20.780;0;50.827;0;44.593;0;129.6;52:19.639;14:07;0:20.780;0:50.827;0:44.593;253.8;Toni Vilander;;
71;1;22;4:53.044;0;;3:31.149;0;50.118;0;31.777;0;51.4;57:12.683;14:12;3:31.149;0:50.118;0:31.777;;Toni Vilander;0:03:13;
71;1;23;1:45.761;0;;20.579;2;49.729;0;35.453;0;142.4;58:58.444;14:13;0:20.579;0:49.729;0:35.453;252.1;Toni Vilander;;
71;1;24;1:41.791;0;;20.779;0;;1;;1;147.9;1:00:40.235;14:15;0:20.779;;;250.9;Toni Vilander;;
75;0;1;2:26.127;0;;53.943;0;56.764;0;35.420;0;103.0;2:26.127;13:17;0:53.943;0:56.764;0:35.420;;Marc Goossens;;
75;0;2;2:01.422;0;B;23.650;0;54.885;0;42.887;0;124.0;4:27.549;13:19;0:23.650;0:54.885;0:42.887;198.1;Marc Goossens;;
75;0;3;7:43.810;0;;6:17.916;0;52.878;0;33.016;0;32.5;12:11.359;13:27;6:17.916;0:52.878;0:33.016;;Marc Goossens;0:06:00;
75;0;4;1:44.818;2;;21.577;0;50.776;2;32.465;0;143.6;13:56.177;13:28;0:21.577;0:50.776;0:32.465;248.1;Marc Goossens;;
75;0;5;1:44.867;0;;21.484;2;50.995;0;32.388;2;143.6;15:41.044;13:30;0:21.484;0:50.995;0:32.388;237.9;Marc Goossens;;
75;0;6;1:57.938;0;B;22.780;0;55.721;0;39.437;0;127.7;17:38.982;13:32;0:22.780;0:55.721;0:39.437;253.2;Marc Goossens;;
76;1;1;2:04.927;0;;40.385;0;52.276;0;32.266;0;120.5;2:04.927;13:17;0:40.385;0:52.276;0:32.266;;Wolf Henzler;;
76;1;2;1:44.941;0;;22.439;0;50.166;0;32.336;0;143.5;3:49.868;13:18;0:22.439;0:50.166;0:32.336;250.9;Wolf Henzler;;
76;1;3;1:41.970;0;;20.947;0;49.535;1;31.488;2;147.6;5:31.838;13:20;0:20.947;0:49.535;0:31.488;256.8;Wolf Henzler;;
76;1;4;1:49.450;0;B;20.878;0;50.565;0;38.007;0;137.6;7:21.288;13:22;0:20.878;0:50.565;0:38.007;258.6;Wolf Henzler;;
76;1;5;4:24.768;0;;3:02.700;0;50.222;0;31.846;0;56.9;11:46.056;13:26;3:02.700;0:50.222;0:31.846;;Wolf Henzler;0:02:43;
76;1;6;1:42.409;0;;20.940;0;49.776;0;31.693;0;147.0;13:28.465;13:28;0:20.940;0:49.776;0:31.693;256.2;Wolf Henzler;;
76;1;7;1:42.455;0;;20.883;0;49.691;0;31.881;0;146.9;15:10.920;13:30;0:20.883;0:49.691;0:31.881;256.8;Wolf Henzler;;
76;1;8;1:49.283;0;B;21.429;0;50.524;0;37.330;0;137.8;17:00.203;13:32;0:21.429;0:50.524;0:37.330;252.1;Wolf Henzler;;
76;1;9;4:25.466;0;;3:03.835;0;49.863;0;31.768;0;56.7;21:25.669;13:36;3:03.835;0:49.863;0:31.768;;Wolf Henzler;0:02:45;
76;1;10;1:42.596;0;;20.950;0;50.018;0;31.628;0;146.7;23:08.265;13:38;0:20.950;0:50.018;0:31.628;256.2;Wolf Henzler;;
76;1;11;1:42.067;0;;20.917;0;49.599;0;31.551;0;147.5;24:50.332;13:39;0:20.917;0:49.599;0:31.551;255.0;Wolf Henzler;;
76;1;12;1:42.277;0;;20.818;1;49.739;0;31.720;0;147.2;26:32.609;13:41;0:20.818;0:49.739;0:31.720;255.6;Wolf Henzler;;
76;1;13;1:50.597;0;B;20.845;0;50.837;0;38.915;0;136.1;28:23.206;13:43;0:20.845;0:50.837;0:38.915;253.8;Wolf Henzler;;
76;0;14;3:07.632;0;;1:44.631;0;50.713;0;32.288;0;80.2;31:30.838;13:46;1:44.631;0:50.713;0:32.288;;Patrick Pilet;0:01:26;
76;0;15;1:42.583;0;;20.996;0;49.756;0;31.831;0;146.8;33:13.421;13:48;0:20.996;0:49.756;0:31.831;254.4;Patrick Pilet;;
76;0;16;1:44.057;0;;21.022;0;50.689;0;32.346;0;144.7;34:57.478;13:49;0:21.022;0:50.689;0:32.346;253.8;Patrick Pilet;;
76;0;17;1:43.782;0;;21.072;0;50.847;0;31.863;0;145.1;36:41.260;13:51;0:21.072;0:50.847;0:31.863;255.6;Patrick Pilet;;
76;0;18;1:47.756;0;B;20.819;0;49.241;2;37.696;0;139.7;38:29.016;13:53;0:20.819;0:49.241;0:37.696;256.2;Patrick Pilet;;
76;0;19;4:04.074;0;;2:41.697;0;50.507;0;31.870;0;61.7;42:33.090;13:57;2:41.697;0:50.507;0:31.870;;Patrick Pilet;0:02:24;
76;0;20;1:41.910;0;;20.725;2;49.495;0;31.690;0;147.7;44:15.000;13:59;0:20.725;0:49.495;0:31.690;256.8;Patrick Pilet;;
76;0;21;1:41.522;2;;20.748;0;49.258;0;31.516;0;148.3;45:56.522;14:00;0:20.748;0:49.258;0:31.516;256.8;Patrick Pilet;;
76;0;22;1:49.360;0;B;21.064;0;49.902;0;38.394;0;137.7;47:45.882;14:02;0:21.064;0:49.902;0:38.394;255.6;Patrick Pilet;;
76;0;23;7:39.749;0;;6:15.518;0;52.212;0;32.019;0;32.7;55:25.631;14:10;6:15.518;0:52.212;0:32.019;;Patrick Pilet;0:05:58;
76;0;24;1:41.929;0;;20.844;0;;1;;1;147.7;57:07.560;14:12;0:20.844;;;255.0;Patrick Pilet;;
76;0;25;1:42.250;0;;20.766;0;49.620;0;31.864;0;147.2;58:49.810;14:13;0:20.766;0:49.620;0:31.864;254.4;Patrick Pilet;;
76;0;26;1:41.944;0;;20.747;0;;0;;0;147.7;1:00:31.754;14:15;0:20.747;;;255.6;Patrick Pilet;;
77;1;1;2:57.061;0;;1:29.617;0;54.857;0;32.587;0;85.0;2:57.061;13:17;1:29.617;0:54.857;0:32.587;;Richard Lietz;;
77;1;2;1:43.429;0;;21.842;0;50.068;0;31.519;0;145.6;4:40.490;13:19;0:21.842;0:50.068;0:31.519;234.9;Richard Lietz;;
77;1;3;1:41.206;0;;20.732;0;49.339;0;31.135;2;148.8;6:21.696;13:21;0:20.732;0:49.339;0:31.135;258.6;Richard Lietz;;
77;1;4;1:43.004;0;;20.520;2;50.468;0;32.016;0;146.2;8:04.700;13:23;0:20.520;0:50.468;0:32.016;261.0;Richard Lietz;;
77;1;5;1:41.211;0;;20.585;0;49.168;0;31.458;0;148.8;9:45.911;13:24;0:20.585;0:49.168;0:31.458;260.4;Richard Lietz;;
77;1;6;1:50.275;0;B;20.707;0;49.567;0;40.001;0;136.5;11:36.186;13:26;0:20.707;0:49.567;0:40.001;260.4;Richard Lietz;;
77;1;7;5:31.596;0;;4:10.409;0;49.545;0;31.642;0;45.4;17:07.782;13:32;4:10.409;0:49.545;0:31.642;;Richard Lietz;0:03:51;
77;1;8;1:42.123;0;;21.051;0;49.315;0;31.757;0;147.4;18:49.905;13:33;0:21.051;0:49.315;0:31.757;259.2;Richard Lietz;;
77;1;9;1:41.070;2;;20.597;0;48.878;2;31.595;0;149.0;20:30.975;13:35;0:20.597;0:48.878;0:31.595;260.4;Richard Lietz;;
77;1;10;1:49.140;0;B;21.242;0;50.494;0;37.404;0;137.9;22:20.115;13:37;0:21.242;0:50.494;0:37.404;261.0;Richard Lietz;;
77;1;11;5:20.679;0;;3:57.122;0;51.630;0;31.927;0;46.9;27:40.794;13:42;3:57.122;0:51.630;0:31.927;;Richard Lietz;0:03:28;
77;1;12;1:41.891;0;;20.712;0;48.982;0;32.197;0;147.8;29:22.685;13:44;0:20.712;0:48.982;0:32.197;258.6;Richard Lietz;;
77;1;13;1:41.793;0;;20.702;0;49.107;0;31.984;0;147.9;31:04.478;13:46;0:20.702;0:49.107;0:31.984;257.4;Richard Lietz;;
77;1;14;1:47.725;0;B;20.633;0;48.897;0;38.195;0;139.8;32:52.203;13:47;0:20.633;0:48.897;0:38.195;259.2;Richard Lietz;;
77;0;15;4:14.267;0;;2:50.210;0;51.442;0;32.615;0;59.2;37:06.470;13:52;2:50.210;0:51.442;0:32.615;;Marc Lieb;0:02:30;
77;0;16;1:43.136;0;;21.403;0;49.982;0;31.751;0;146.0;38:49.606;13:53;0:21.403;0:49.982;0:31.751;253.2;Marc Lieb;;
77;0;17;1:42.047;0;;20.808;0;49.384;0;31.855;0;147.5;40:31.653;13:55;0:20.808;0:49.384;0:31.855;259.8;Marc Lieb;;
77;0;18;1:42.383;0;;20.815;0;49.989;0;31.579;0;147.0;42:14.036;13:57;0:20.815;0:49.989;0:31.579;258.0;Marc Lieb;;
77;0;19;1:42.099;0;;20.579;1;49.663;0;31.857;0;147.5;43:56.135;13:58;0:20.579;0:49.663;0:31.857;260.4;Marc Lieb;;
77;0;20;1:50.064;0;B;21.282;0;50.066;0;38.716;0;136.8;45:46.199;14:00;0:21.282;0:50.066;0:38.716;258.6;Marc Lieb;;
77;0;21;5:37.290;0;;4:15.631;0;49.866;0;31.793;0;44.6;51:23.489;14:06;4:15.631;0:49.866;0:31.793;;Marc Lieb;0:03:57;
77;0;22;1:42.089;0;;20.664;0;49.699;0;31.726;0;147.5;53:05.578;14:08;0:20.664;0:49.699;0:31.726;257.4;Marc Lieb;;
77;0;23;1:43.547;0;;21.302;0;50.509;0;31.736;0;145.4;54:49.125;14:09;0:21.302;0:50.509;0:31.736;258.0;Marc Lieb;;
77;0;24;1:41.923;0;;20.738;0;;1;;1;147.7;56:31.048;14:11;0:20.738;;;258.6;Marc Lieb;;
77;0;25;1:41.826;0;;20.603;0;49.536;0;31.687;0;147.9;58:12.874;14:13;0:20.603;0:49.536;0:31.687;257.4;Marc Lieb;;
77;0;26;1:41.621;0;;20.605;0;;0;;0;148.2;59:54.495;14:14;0:20.605;;;257.4;Marc Lieb;;
77;0;27;1:52.773;0;B;21.609;0;50.655;0;40.509;0;133.5;1:01:47.268;14:16;0:21.609;0:50.655;0:40.509;231.4;Marc Lieb;;
79;1;1;2:19.255;0;B;32.962;0;59.150;0;47.143;0;108.1;2:19.255;13:17;0:32.962;0:59.150;0:47.143;;Sam Hancock;;
79;1;2;4:14.069;0;;2:50.732;0;51.699;0;31.638;0;59.3;6:33.324;13:21;2:50.732;0:51.699;0:31.638;;Sam Hancock;0:02:32;
79;1;3;1:43.567;0;;21.413;0;50.545;0;31.609;0;145.4;8:16.891;13:23;0:21.413;0:50.545;0:31.609;240.5;Sam Hancock;;
79;1;4;1:42.303;2;;21.137;0;49.857;0;31.309;2;147.2;9:59.194;13:24;0:21.137;0:49.857;0:31.309;249.2;Sam Hancock;;
79;1;5;1:42.438;0;;20.966;0;49.865;0;31.607;0;147.0;11:41.632;13:26;0:20.966;0:49.865;0:31.607;252.7;Sam Hancock;;
79;1;6;1:43.115;0;;21.009;0;50.116;0;31.990;0;146.0;13:24.747;13:28;0:21.009;0:50.116;0:31.990;249.8;Sam Hancock;;
79;1;7;1:42.539;0;;20.840;2;50.143;0;31.556;0;146.8;15:07.286;13:30;0:20.840;0:50.143;0:31.556;252.7;Sam Hancock;;
79;1;8;1:47.521;0;B;20.940;0;49.734;2;36.847;0;140.0;16:54.807;13:31;0:20.940;0:49.734;0:36.847;253.8;Sam Hancock;;
79;0;9;3:46.624;0;;2:22.151;0;51.773;0;32.700;0;66.4;20:41.431;13:35;2:22.151;0:51.773;0:32.700;;Simon Dolan;0:02:02;
79;0;10;1:46.674;0;;21.942;0;51.673;0;33.059;0;141.1;22:28.105;13:37;0:21.942;0:51.673;0:33.059;246.4;Simon Dolan;;
79;0;11;1:45.987;0;;22.068;0;51.635;0;32.284;0;142.0;24:14.092;13:39;0:22.068;0:51.635;0:32.284;252.7;Simon Dolan;;
79;0;12;1:45.376;0;;21.360;0;51.404;0;32.612;0;142.9;25:59.468;13:40;0:21.360;0:51.404;0:32.612;255.6;Simon Dolan;;
79;0;13;1:45.057;0;;21.507;0;51.273;0;32.277;0;143.3;27:44.525;13:42;0:21.507;0:51.273;0:32.277;253.8;Simon Dolan;;
79;0;14;1:44.295;0;;21.248;1;50.661;0;32.386;0;144.4;29:28.820;13:44;0:21.248;0:50.661;0:32.386;253.8;Simon Dolan;;
79;0;15;2:02.040;0;B;30.662;0;52.788;0;38.590;0;123.4;31:30.860;13:46;0:30.662;0:52.788;0:38.590;252.1;Simon Dolan;;
79;1;16;5:11.008;0;;3:47.185;0;51.925;0;31.898;0;48.4;36:41.868;13:51;3:47.185;0:51.925;0:31.898;;Sam Hancock;0:03:29;
79;1;17;1:42.337;0;;20.900;0;49.820;0;31.617;0;147.1;38:24.205;13:53;0:20.900;0:49.820;0:31.617;255.0;Sam Hancock;;
79;1;18;1:49.906;0;B;21.010;0;51.277;0;37.619;0;137.0;40:14.111;13:55;0:21.010;0:51.277;0:37.619;252.7;Sam Hancock;;
79;1;19;3:16.534;0;;1:53.490;0;50.644;0;32.400;0;76.6;43:30.645;13:58;1:53.490;0:50.644;0:32.400;;Sam Hancock;0:01:35;
79;1;20;1:44.845;0;;21.230;0;50.936;0;32.679;0;143.6;45:15.490;14:00;0:21.230;0:50.936;0:32.679;250.4;Sam Hancock;;
79;1;21;1:44.541;0;;21.403;0;50.852;0;32.286;0;144.0;47:00.031;14:02;0:21.403;0:50.852;0:32.286;242.6;Sam Hancock;;
79;1;22;1:53.494;0;B;21.662;0;51.252;0;40.580;0;132.7;48:53.525;14:03;0:21.662;0:51.252;0:40.580;238.4;Sam Hancock;;
79;0;23;6:09.086;0;;4:44.257;0;52.562;0;32.267;0;40.8;55:02.611;14:10;4:44.257;0:52.562;0:32.267;;Simon Dolan;0:04:24;
79;0;24;1:48.042;0;;22.232;0;;1;;1;139.3;56:50.653;14:11;0:22.232;;;252.7;Simon Dolan;;
79;0;25;1:47.705;0;;22.125;0;51.961;0;33.619;0;139.8;58:38.358;14:13;0:22.125;0:51.961;0:33.619;252.1;Simon Dolan;;
79;0;26;1:45.730;0;;21.561;0;;0;;0;142.4;1:00:24.088;14:15;0:21.561;;;250.9;Simon Dolan;;
82;1;1;2:26.656;0;;56.200;0;55.380;0;35.076;0;102.7;2:26.656;13:17;0:56.200;0:55.380;0:35.076;;Adam Christodoulou;;
82;1;2;1:48.075;0;;23.150;0;51.930;0;32.995;0;139.3;4:14.731;13:19;0:23.150;0:51.930;0:32.995;203.2;Adam Christodoulou;;
82;1;3;3:02.994;0;;22.043;0;2:07.630;0;33.321;0;82.3;7:17.725;13:22;0:22.043;2:07.630;0:33.321;215.6;Adam Christodoulou;;
82;1;4;1:45.648;0;;21.688;0;51.253;0;32.707;0;142.5;9:03.373;13:24;0:21.688;0:51.253;0:32.707;253.8;Adam Christodoulou;;
82;1;5;1:45.700;0;;21.782;0;51.082;0;32.836;0;142.4;10:49.073;13:25;0:21.782;0:51.082;0:32.836;241.6;Adam Christodoulou;;
82;1;6;1:44.552;0;;21.606;0;50.870;1;32.076;2;144.0;12:33.625;13:27;0:21.606;0:50.870;0:32.076;252.1;Adam Christodoulou;;
82;1;7;1:52.757;0;B;21.157;1;51.243;0;40.357;0;133.5;14:26.382;13:29;0:21.157;0:51.243;0:40.357;256.2;Adam Christodoulou;;
82;0;8;5:32.025;0;;3:53.395;0;1:01.055;0;37.575;0;45.3;19:58.407;13:34;3:53.395;1:01.055;0:37.575;;Klaas Hummel;0:03:31;
82;0;9;1:56.628;0;;23.996;0;56.774;0;35.858;0;129.1;21:55.035;13:36;0:23.996;0:56.774;0:35.858;203.6;Klaas Hummel;;
82;0;10;1:52.638;0;;23.002;0;54.897;0;34.739;0;133.7;23:47.673;13:38;0:23.002;0:54.897;0:34.739;232.9;Klaas Hummel;;
82;0;11;1:52.539;0;;23.126;0;54.964;0;34.449;0;133.8;25:40.212;13:40;0:23.126;0:54.964;0:34.449;238.4;Klaas Hummel;;
82;0;12;1:51.530;0;;22.697;0;54.466;0;34.367;0;135.0;27:31.742;13:42;0:22.697;0:54.466;0:34.367;230.9;Klaas Hummel;;
82;0;13;1:51.491;0;;23.213;0;54.218;0;34.060;1;135.0;29:23.233;13:44;0:23.213;0:54.218;0:34.060;248.1;Klaas Hummel;;
82;0;14;1:51.087;0;;21.851;1;53.299;1;35.937;0;135.5;31:14.320;13:46;0:21.851;0:53.299;0:35.937;249.2;Klaas Hummel;;
82;0;15;1:51.776;0;;22.087;0;55.469;0;34.220;0;134.7;33:06.096;13:48;0:22.087;0:55.469;0:34.220;249.2;Klaas Hummel;;
82;0;16;1:53.530;0;;23.535;0;55.327;0;34.668;0;132.6;34:59.626;13:49;0:23.535;0:55.327;0:34.668;246.4;Klaas Hummel;;
82;0;17;1:50.844;0;;22.669;0;53.694;0;34.481;0;135.8;36:50.470;13:51;0:22.669;0:53.694;0:34.481;232.9;Klaas Hummel;;
82;0;18;1:58.297;0;B;22.088;0;53.904;0;42.305;0;127.3;38:48.767;13:53;0:22.088;0:53.904;0:42.305;249.8;Klaas Hummel;;
82;2;19;5:05.379;0;;3:32.252;0;55.773;0;37.354;0;49.3;43:54.146;13:58;3:32.252;0:55.773;0:37.354;;Phil Quaife;0:03:11;
82;2;20;1:48.695;0;;22.387;0;52.765;0;33.543;0;138.5;45:42.841;14:00;0:22.387;0:52.765;0:33.543;230.9;Phil Quaife;;
82;2;21;1:45.269;0;;21.554;0;50.895;0;32.820;0;143.0;47:28.110;14:02;0:21.554;0:50.895;0:32.820;248.7;Phil Quaife;;
82;2;22;1:44.733;0;;21.174;0;50.656;0;32.903;0;143.7;49:12.843;14:04;0:21.174;0:50.656;0:32.903;252.1;Phil Quaife;;
82;2;23;1:44.238;0;;21.165;0;50.547;0;32.526;0;144.4;50:57.081;14:05;0:21.165;0:50.547;0:32.526;249.8;Phil Quaife;;
82;2;24;1:43.500;2;;20.983;0;50.343;2;32.174;0;145.5;52:40.581;14:07;0:20.983;0:50.343;0:32.174;252.7;Phil Quaife;;
82;2;25;1:46.949;0;;20.907;2;52.946;0;33.096;0;140.8;54:27.530;14:09;0:20.907;0:52.946;0:33.096;253.2;Phil Quaife;;
82;2;26;1:46.737;0;;21.062;0;52.855;0;32.820;0;141.0;56:14.267;14:11;0:21.062;0:52.855;0:32.820;253.8;Phil Quaife;;
82;2;27;1:44.531;0;;21.116;0;50.792;0;32.623;0;144.0;57:58.798;14:12;0:21.116;0:50.792;0:32.623;251.5;Phil Quaife;;
82;2;28;1:44.628;0;;21.201;0;;1;;1;143.9;59:43.426;14:14;0:21.201;;;252.1;Phil Quaife;;
82;2;29;1:58.820;0;B;20.964;0;55.342;0;42.514;0;126.7;1:01:42.246;14:16;0:20.964;0:55.342;0:42.514;252.7;Phil Quaife;;
88;0;1;2:58.361;0;;1:30.230;0;55.228;0;32.903;0;84.4;2:58.361;13:17;1:30.230;0:55.228;0:32.903;;Christian Ried;;
88;0;2;1:47.939;0;;21.907;0;52.224;0;33.808;0;139.5;4:46.300;13:19;0:21.907;0:52.224;0:33.808;231.9;Christian Ried;;
88;0;3;1:48.446;0;;22.302;0;52.792;0;33.352;0;138.8;6:34.746;13:21;0:22.302;0:52.792;0:33.352;211.4;Christian Ried;;
88;0;4;1:45.702;0;;21.481;0;51.583;0;32.638;0;142.4;8:20.448;13:23;0:21.481;0:51.583;0:32.638;245.3;Christian Ried;;
88;0;5;1:44.723;0;;21.493;0;50.879;0;32.351;0;143.8;10:05.171;13:25;0:21.493;0:50.879;0:32.351;251.5;Christian Ried;;
88;0;6;1:45.623;0;;21.471;0;51.905;0;32.247;2;142.5;11:50.794;13:26;0:21.471;0:51.905;0:32.247;252.7;Christian Ried;;
88;0;7;1:45.755;0;;21.615;0;51.569;0;32.571;0;142.4;13:36.549;13:28;0:21.615;0:51.569;0:32.571;257.4;Christian Ried;;
