NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
66;0;1;2:13.773;0;;45.682;0;55.778;0;32.313;0;112.5;2:13.773;17:32;0:45.682;0:55.778;0:32.313;;Rob Bell;;
66;0;2;1:43.125;0;;21.044;0;50.298;0;31.783;0;146.0;3:56.898;17:33;0:21.044;0:50.298;0:31.783;249.8;Rob Bell;;
66;0;3;1:42.161;0;;20.873;0;49.656;0;31.632;0;147.4;5:39.059;17:35;0:20.873;0:49.656;0:31.632;250.4;Rob Bell;;
66;0;4;1:48.579;0;B;20.708;2;49.595;0;38.276;0;138.7;7:27.638;17:37;0:20.708;0:49.595;0:38.276;251.5;Rob Bell;;
66;0;5;4:38.095;0;;3:14.202;0;50.528;0;33.365;0;54.1;12:05.733;17:42;3:14.202;0:50.528;0:33.365;;Rob Bell;0:02:54;
66;0;6;1:42.958;0;;21.228;0;49.111;2;32.619;0;146.2;13:48.691;17:43;0:21.228;0:49.111;0:32.619;241.6;Rob Bell;;
66;0;7;1:42.238;0;;21.091;0;49.522;0;31.625;0;147.3;15:30.929;17:45;0:21.091;0:49.522;0:31.625;249.2;Rob Bell;;
66;0;8;1:41.753;0;;20.830;0;49.363;0;31.560;0;148.0;17:12.682;17:47;0:20.830;0:49.363;0:31.560;251.5;Rob Bell;;
66;0;9;1:41.583;2;;20.722;0;49.288;0;31.573;0;148.2;18:54.265;17:48;0:20.722;0:49.288;0:31.573;252.7;Rob Bell;;
66;0;10;1:42.219;0;;20.709;0;49.890;0;31.620;0;147.3;20:36.484;17:50;0:20.709;0:49.890;0:31.620;252.7;Rob Bell;;
66;0;11;1:41.646;0;;20.733;0;49.386;0;31.527;2;148.1;22:18.130;17:52;0:20.733;0:49.386;0:31.527;252.7;Rob Bell;;
66;0;12;1:48.199;0;B;20.929;0;49.269;0;38.001;0;139.1;24:06.329;17:54;0:20.929;0:49.269;0:38.001;248.7;Rob Bell;;
66;1;13;3:41.323;0;;2:15.518;0;52.852;0;32.953;0;68.0;27:47.652;17:57;2:15.518;0:52.852;0:32.953;;James Walker;0:01:54;
66;1;14;1:45.123;0;;21.649;0;50.930;0;32.544;0;143.2;29:32.775;17:59;0:21.649;0:50.930;0:32.544;245.9;James Walker;;
66;1;15;1:43.733;0;;21.456;0;50.002;0;32.275;0;145.1;31:16.508;18:01;0:21.456;0:50.002;0:32.275;248.7;James Walker;;
66;1;16;1:43.991;0;;21.373;0;50.189;0;32.429;0;144.8;33:00.499;18:03;0:21.373;0:50.189;0:32.429;249.2;James Walker;;
66;1;17;1:43.023;0;;21.316;0;49.791;0;31.916;0;146.1;34:43.522;18:04;0:21.316;0:49.791;0:31.916;249.8;James Walker;;
66;1;18;1:42.857;0;;21.372;0;49.477;0;32.008;0;146.4;36:26.379;18:06;0:21.372;0:49.477;0:32.008;249.8;James Walker;;
66;1;19;1:42.574;0;;21.160;0;49.589;0;31.825;1;146.8;38:08.953;18:08;0:21.160;0:49.589;0:31.825;250.4;James Walker;;
66;1;20;1:42.338;0;;21.103;0;49.378;1;31.857;0;147.1;39:51.291;18:09;0:21.103;0:49.378;0:31.857;250.9;James Walker;;
66;1;21;1:43.636;0;;20.990;1;50.391;0;32.255;0;145.3;41:34.927;18:11;0:20.990;0:50.391;0:32.255;252.1;James Walker;;
66;1;22;2:07.852;0;B;22.621;0;58.699;0;46.532;0;117.8;43:42.779;18:13;0:22.621;0:58.699;0:46.532;235.4;James Walker;;
66;1;23;6:57.301;0;;5:32.757;0;52.056;0;32.488;0;36.1;50:40.080;18:20;5:32.757;0:52.056;0:32.488;;James Walker;0:05:13;
66;1;24;1:43.598;0;;21.614;0;49.864;0;32.120;0;145.3;52:23.678;18:22;0:21.614;0:49.864;0:32.120;236.4;James Walker;;
66;1;25;1:42.884;0;;21.246;0;49.693;0;31.945;0;146.3;54:06.562;18:24;0:21.246;0:49.693;0:31.945;245.3;James Walker;;
66;1;26;1:43.365;0;;21.654;0;49.713;0;31.998;0;145.7;55:49.927;18:25;0:21.654;0:49.713;0:31.998;235.9;James Walker;;
66;1;27;1:42.675;0;;21.102;0;49.598;0;31.975;0;146.6;57:32.602;18:27;0:21.102;0:49.598;0:31.975;249.8;James Walker;;
66;1;28;1:42.896;0;;21.090;0;49.617;0;32.189;0;146.3;59:15.498;18:29;0:21.090;0:49.617;0:32.189;250.4;James Walker;;
66;1;29;1:48.668;0;B;21.207;0;49.597;0;37.864;0;138.5;1:01:04.166;18:31;0:21.207;0:49.597;0:37.864;247.0;James Walker;;
67;0;1;2:06.325;0;;41.802;0;50.963;0;33.560;0;119.2;2:06.325;17:32;0:41.802;0:50.963;0:33.560;;Nicolas Armindo;;
67;0;2;1:44.799;0;;21.434;0;50.885;0;32.480;0;143.7;3:51.124;17:33;0:21.434;0:50.885;0:32.480;256.2;Nicolas Armindo;;
67;0;3;1:56.522;0;B;21.518;0;51.702;0;43.302;0;129.2;5:47.646;17:35;0:21.518;0:51.702;0:43.302;244.3;Nicolas Armindo;;
67;0;4;3:24.250;0;;2:02.256;0;49.976;0;32.018;0;73.7;9:11.896;17:39;2:02.256;0:49.976;0:32.018;;Nicolas Armindo;0:01:44;
67;0;5;1:43.471;0;;21.637;0;49.420;2;32.414;0;145.5;10:55.367;17:40;0:21.637;0:49.420;0:32.414;220.3;Nicolas Armindo;;
67;0;6;1:42.894;0;;21.040;0;49.866;0;31.988;0;146.3;12:38.261;17:42;0:21.040;0:49.866;0:31.988;256.2;Nicolas Armindo;;
67;0;7;1:51.141;0;B;20.918;0;49.905;0;40.318;0;135.5;14:29.402;17:44;0:20.918;0:49.905;0:40.318;256.2;Nicolas Armindo;;
67;0;8;3:50.633;0;;2:28.501;0;50.126;0;32.006;0;65.3;18:20.035;17:48;2:28.501;0:50.126;0:32.006;;Nicolas Armindo;0:02:08;
67;0;9;1:42.511;2;;20.925;0;49.721;0;31.865;1;146.9;20:02.546;17:50;0:20.925;0:49.721;0:31.865;255.6;Nicolas Armindo;;
67;0;10;1:42.542;0;;20.734;2;49.726;0;32.082;0;146.8;21:45.088;17:51;0:20.734;0:49.726;0:32.082;258.6;Nicolas Armindo;;
67;0;11;1:53.575;0;B;21.390;0;52.740;0;39.445;0;132.6;23:38.663;17:53;0:21.390;0:52.740;0:39.445;256.2;Nicolas Armindo;;
67;1;12;3:51.470;0;;2:26.804;0;52.036;0;32.630;0;65.0;27:30.133;17:57;2:26.804;0:52.036;0:32.630;;Raymond Narac;0:02:07;
67;1;13;1:43.382;0;;21.172;0;50.181;0;32.029;0;145.6;29:13.515;17:59;0:21.172;0:50.181;0:32.029;256.8;Raymond Narac;;
67;1;14;1:47.863;0;;21.367;0;53.295;0;33.201;0;139.6;31:01.378;18:01;0:21.367;0:53.295;0:33.201;249.2;Raymond Narac;;
67;1;15;1:44.244;0;;21.555;0;50.273;0;32.416;0;144.4;32:45.622;18:02;0:21.555;0:50.273;0:32.416;257.4;Raymond Narac;;
67;1;16;1:43.253;0;;21.225;0;49.742;0;32.286;0;145.8;34:28.875;18:04;0:21.225;0:49.742;0:32.286;257.4;Raymond Narac;;
67;1;17;1:44.158;0;;21.280;0;50.357;0;32.521;0;144.5;36:13.033;18:06;0:21.280;0:50.357;0:32.521;256.8;Raymond Narac;;
67;1;18;1:52.118;0;B;21.035;0;50.078;0;41.005;0;134.3;38:05.151;18:08;0:21.035;0:50.078;0:41.005;254.4;Raymond Narac;;
67;1;19;3:18.482;0;;1:51.988;0;53.956;0;32.538;0;75.9;41:23.633;18:11;1:51.988;0:53.956;0:32.538;;Raymond Narac;0:01:30;
67;1;20;2:07.114;0;B;22.452;0;1:01.149;0;43.513;0;118.4;43:30.747;18:13;0:22.452;1:01.149;0:43.513;256.8;Raymond Narac;;
67;1;21;5:42.444;0;;4:19.336;0;50.785;0;32.323;0;44.0;49:13.191;18:19;4:19.336;0:50.785;0:32.323;;Raymond Narac;0:04:02;
67;1;22;1:42.824;0;;21.018;0;49.957;0;31.849;2;146.4;50:56.015;18:20;0:21.018;0:49.957;0:31.849;255.6;Raymond Narac;;
67;1;23;1:44.857;0;;21.720;0;51.135;0;32.002;0;143.6;52:40.872;18:22;0:21.720;0:51.135;0:32.002;259.2;Raymond Narac;;
67;1;24;1:43.721;0;;20.947;1;49.735;0;33.039;0;145.2;54:24.593;18:24;0:20.947;0:49.735;0:33.039;258.0;Raymond Narac;;
67;1;25;1:48.197;0;B;21.040;0;49.549;1;37.608;0;139.1;56:12.790;18:26;0:21.040;0:49.549;0:37.608;258.0;Raymond Narac;;
67;0;26;2:49.562;0;;1:25.434;0;50.270;0;33.858;0;88.8;59:02.352;18:29;1:25.434;0:50.270;0:33.858;;Nicolas Armindo;0:01:04;
67;0;27;1:45.885;0;;20.991;0;50.857;0;34.037;0;142.2;1:00:48.237;18:30;0:20.991;0:50.857;0:34.037;258.6;Nicolas Armindo;;
71;0;1;3:03.813;0;;1:35.002;0;55.541;0;33.270;0;81.9;3:03.813;17:33;1:35.002;0:55.541;0:33.270;;Jaime Melo;;
71;0;2;1:44.478;0;;21.554;0;50.719;0;32.205;0;144.1;4:48.291;17:34;0:21.554;0:50.719;0:32.205;249.2;Jaime Melo;;
71;0;3;1:43.582;0;;21.215;0;50.145;0;32.222;0;145.3;6:31.873;17:36;0:21.215;0:50.145;0:32.222;251.5;Jaime Melo;;
71;0;4;2:00.377;0;;20.878;0;1:06.394;0;33.105;0;125.1;8:32.250;17:38;0:20.878;1:06.394;0:33.105;251.5;Jaime Melo;;
71;0;5;1:42.529;0;;20.985;0;49.853;0;31.691;0;146.8;10:14.779;17:40;0:20.985;0:49.853;0:31.691;252.1;Jaime Melo;;
71;0;6;1:42.008;0;;20.667;0;49.678;0;31.663;0;147.6;11:56.787;17:41;0:20.667;0:49.678;0:31.663;253.8;Jaime Melo;;
71;0;7;1:49.507;0;B;20.816;0;50.678;0;38.013;0;137.5;13:46.294;17:43;0:20.816;0:50.678;0:38.013;250.9;Jaime Melo;;
71;0;8;5:15.303;0;;3:53.082;0;50.325;0;31.896;0;47.7;19:01.597;17:49;3:53.082;0:50.325;0:31.896;;Jaime Melo;0:03:37;
71;0;9;1:41.896;0;;20.732;0;49.487;0;31.677;0;147.8;20:43.493;17:50;0:20.732;0:49.487;0:31.677;252.1;Jaime Melo;;
71;0;10;1:42.125;0;;20.778;0;49.666;0;31.681;0;147.4;22:25.618;17:52;0:20.778;0:49.666;0:31.681;253.8;Jaime Melo;;
71;0;11;1:42.145;0;;20.985;0;49.499;0;31.661;0;147.4;24:07.763;17:54;0:20.985;0:49.499;0:31.661;251.5;Jaime Melo;;
71;0;12;1:43.359;0;;20.551;1;49.687;0;33.121;0;145.7;25:51.122;17:55;0:20.551;0:49.687;0:33.121;253.8;Jaime Melo;;
71;0;13;1:42.180;0;;20.619;0;49.779;0;31.782;0;147.3;27:33.302;17:57;0:20.619;0:49.779;0:31.782;255.0;Jaime Melo;;
71;0;14;1:41.837;0;;20.648;0;49.623;0;31.566;0;147.8;29:15.139;17:59;0:20.648;0:49.623;0:31.566;253.8;Jaime Melo;;
71;0;15;1:48.460;0;B;20.952;0;50.207;0;37.301;0;138.8;31:03.599;18:01;0:20.952;0:50.207;0:37.301;254.4;Jaime Melo;;
71;0;16;3:42.220;0;;2:19.194;0;50.553;0;32.473;0;67.7;34:45.819;18:04;2:19.194;0:50.553;0:32.473;;Jaime Melo;0:01:59;
71;0;17;1:42.725;0;;21.315;0;49.454;0;31.956;0;146.6;36:28.544;18:06;0:21.315;0:49.454;0:31.956;245.3;Jaime Melo;;
71;0;18;1:42.298;0;;20.996;0;49.536;0;31.766;0;147.2;38:10.842;18:08;0:20.996;0:49.536;0:31.766;251.5;Jaime Melo;;
71;0;19;1:41.341;0;;20.861;0;49.042;1;31.438;1;148.6;39:52.183;18:09;0:20.861;0:49.042;0:31.438;253.2;Jaime Melo;;
71;0;20;1:53.179;0;B;20.739;0;51.594;0;40.846;0;133.0;41:45.362;18:11;0:20.739;0:51.594;0:40.846;255.6;Jaime Melo;;
71;1;21;7:57.452;0;;6:33.633;0;51.778;0;32.041;0;31.5;49:42.814;18:19;6:33.633;0:51.778;0:32.041;;Toni Vilander;0:06:12;
71;1;22;1:43.556;0;;20.749;0;49.701;0;33.106;0;145.4;51:26.370;18:21;0:20.749;0:49.701;0:33.106;251.5;Toni Vilander;;
71;1;23;1:40.995;0;;20.613;0;48.847;0;31.535;0;149.1;53:07.365;18:23;0:20.613;0:48.847;0:31.535;250.9;Toni Vilander;;
71;1;24;1:45.969;0;;20.470;2;53.079;0;32.420;0;142.1;54:53.334;18:24;0:20.470;0:53.079;0:32.420;253.2;Toni Vilander;;
71;1;25;1:40.613;0;;20.568;0;48.712;0;31.333;2;149.6;56:33.947;18:26;0:20.568;0:48.712;0:31.333;252.1;Toni Vilander;;
71;1;26;1:40.593;2;;20.627;0;48.566;2;31.400;0;149.7;58:14.540;18:28;0:20.627;0:48.566;0:31.400;252.7;Toni Vilander;;
71;1;27;1:40.993;0;;20.784;0;48.840;0;31.369;0;149.1;59:55.533;18:29;0:20.784;0:48.840;0:31.369;252.7;Toni Vilander;;
71;1;28;1:53.378;0;B;21.225;0;49.636;0;42.517;0;132.8;1:01:48.911;18:31;0:21.225;0:49.636;0:42.517;252.7;Toni Vilander;;
75;0;1;2:07.843;0;;42.825;0;52.655;0;32.363;0;117.8;2:07.843;17:32;0:42.825;0:52.655;0:32.363;;Marc Goossens;;
75;0;2;1:43.874;0;;21.225;0;50.525;0;32.124;0;144.9;3:51.717;17:33;0:21.225;0:50.525;0:32.124;253.8;Marc Goossens;;
75;0;3;1:44.181;0;;21.397;0;50.604;0;32.180;0;144.5;5:35.898;17:35;0:21.397;0:50.604;0:32.180;242.1;Marc Goossens;;
75;0;4;1:42.992;0;;21.082;0;49.928;0;31.982;0;146.2;7:18.890;17:37;0:21.082;0:49.928;0:31.982;255.0;Marc Goossens;;
75;0;5;1:43.020;0;;21.036;0;49.767;0;32.217;0;146.1;9:01.910;17:39;0:21.036;0:49.767;0:32.217;252.1;Marc Goossens;;
75;0;6;1:54.572;0;B;23.257;0;50.625;0;40.690;0;131.4;10:56.482;17:40;0:23.257;0:50.625;0:40.690;194.6;Marc Goossens;;
75;0;7;7:05.961;0;B;5:34.193;0;52.625;0;39.143;0;35.3;18:02.443;17:48;5:34.193;0:52.625;0:39.143;;Marc Goossens;0:05:16;
75;0;8;5:49.923;0;;4:26.996;0;50.663;0;32.264;0;43.0;23:52.366;17:53;4:26.996;0:50.663;0:32.264;;Marc Goossens;0:04:08;
75;0;9;1:42.805;0;;21.033;0;49.779;0;31.993;0;146.4;25:35.171;17:55;0:21.033;0:49.779;0:31.993;249.2;Marc Goossens;;
75;0;10;1:42.493;0;;20.923;0;49.575;0;31.995;0;146.9;27:17.664;17:57;0:20.923;0:49.575;0:31.995;256.2;Marc Goossens;;
75;0;11;1:42.421;0;;20.706;0;49.835;0;31.880;1;147.0;29:00.085;17:59;0:20.706;0:49.835;0:31.880;255.0;Marc Goossens;;
75;0;12;1:49.417;0;B;20.641;0;49.911;0;38.865;0;137.6;30:49.502;18:00;0:20.641;0:49.911;0:38.865;257.4;Marc Goossens;;
75;0;13;4:40.321;0;;3:16.298;0;51.860;0;32.163;0;53.7;35:29.823;18:05;3:16.298;0:51.860;0:32.163;;Marc Goossens;0:02:57;
75;0;14;1:42.134;0;;20.746;0;49.392;0;31.996;0;147.4;37:11.957;18:07;0:20.746;0:49.392;0:31.996;255.0;Marc Goossens;;
75;0;15;1:42.080;2;;20.836;0;49.362;2;31.882;0;147.5;38:54.037;18:08;0:20.836;0:49.362;0:31.882;256.8;Marc Goossens;;
75;0;16;1:55.051;0;B;20.633;2;49.992;0;44.426;0;130.9;40:49.088;18:10;0:20.633;0:49.992;0:44.426;255.6;Marc Goossens;;
75;1;17;8:46.146;0;;7:22.332;0;50.598;0;33.216;0;28.6;49:35.234;18:19;7:22.332;0:50.598;0:33.216;;Marco Holzer;0:07:04;
75;1;18;1:44.458;0;;21.525;0;50.821;0;32.112;0;144.1;51:19.692;18:21;0:21.525;0:50.821;0:32.112;237.9;Marco Holzer;;
75;1;19;1:42.190;0;;20.929;0;49.695;1;31.566;2;147.3;53:01.882;18:23;0:20.929;0:49.695;0:31.566;254.4;Marco Holzer;;
75;1;20;1:49.340;0;B;20.849;1;50.266;0;38.225;0;137.7;54:51.222;18:24;0:20.849;0:50.266;0:38.225;256.2;Marco Holzer;;
75;1;21;3:28.175;0;;2:06.025;0;49.909;0;32.241;0;72.3;58:19.397;18:28;2:06.025;0:49.909;0:32.241;;Marco Holzer;0:01:48;
75;1;22;1:44.376;0;;21.218;0;50.574;0;32.584;0;144.2;1:00:03.773;18:30;0:21.218;0:50.574;0:32.584;258.0;Marco Holzer;;
76;0;1;2:00.978;0;;36.141;0;50.733;0;34.104;0;124.4;2:00.978;17:32;0:36.141;0:50.733;0:34.104;;Patrick Pilet;;
76;0;2;1:45.302;0;;21.266;0;51.055;0;32.981;0;143.0;3:46.280;17:33;0:21.266;0:51.055;0:32.981;253.8;Patrick Pilet;;
76;0;3;1:43.945;0;;21.371;0;50.516;0;32.058;0;144.8;5:30.225;17:35;0:21.371;0:50.516;0:32.058;253.2;Patrick Pilet;;
76;0;4;1:42.452;0;;20.842;0;49.813;0;31.797;0;146.9;7:12.677;17:37;0:20.842;0:49.813;0:31.797;255.0;Patrick Pilet;;
76;0;5;1:48.638;0;B;21.002;0;50.019;0;37.617;0;138.6;9:01.315;17:39;0:21.002;0:50.019;0:37.617;255.6;Patrick Pilet;;
76;0;6;4:04.670;0;;2:42.086;0;50.138;0;32.446;0;61.5;13:05.985;17:43;2:42.086;0:50.138;0:32.446;;Patrick Pilet;0:02:24;
76;0;7;1:43.954;0;;21.434;0;50.648;0;31.872;0;144.8;14:49.939;17:44;0:21.434;0:50.648;0:31.872;245.9;Patrick Pilet;;
76;0;8;1:43.449;0;;20.910;0;50.288;0;32.251;0;145.5;16:33.388;17:46;0:20.910;0:50.288;0:32.251;255.0;Patrick Pilet;;
76;0;9;1:48.982;0;B;20.789;0;50.724;0;37.469;0;138.1;18:22.370;17:48;0:20.789;0:50.724;0:37.469;256.8;Patrick Pilet;;
76;0;10;3:05.781;0;;1:37.648;0;51.626;0;36.507;0;81.0;21:28.151;17:51;1:37.648;0:51.626;0:36.507;;Patrick Pilet;0:01:19;
76;0;11;1:40.656;0;;20.989;0;48.559;0;31.108;2;149.6;23:08.807;17:53;0:20.989;0:48.559;0:31.108;253.8;Patrick Pilet;;
76;0;12;1:40.563;2;;20.724;0;48.455;2;31.384;0;149.7;24:49.370;17:54;0:20.724;0:48.455;0:31.384;254.4;Patrick Pilet;;
76;0;13;1:47.311;0;;24.044;0;49.817;0;33.450;0;140.3;26:36.681;17:56;0:24.044;0:49.817;0:33.450;260.4;Patrick Pilet;;
76;0;14;1:46.163;0;B;20.539;1;49.036;0;36.588;0;141.8;28:22.844;17:58;0:20.539;0:49.036;0:36.588;256.8;Patrick Pilet;;
76;1;15;3:28.424;0;;2:07.443;0;49.221;0;31.760;0;72.2;31:51.268;18:01;2:07.443;0:49.221;0:31.760;;Wolf Henzler;0:01:49;
76;1;16;1:41.508;0;;20.904;0;49.166;0;31.438;1;148.3;33:32.776;18:03;0:20.904;0:49.166;0:31.438;255.0;Wolf Henzler;;
76;1;17;1:41.427;0;;20.534;2;49.383;0;31.510;0;148.4;35:14.203;18:05;0:20.534;0:49.383;0:31.510;255.6;Wolf Henzler;;
76;1;18;1:52.248;0;B;21.683;0;50.311;0;40.254;0;134.1;37:06.451;18:07;0:21.683;0:50.311;0:40.254;255.6;Wolf Henzler;;
76;1;19;4:11.311;0;;2:48.986;0;50.785;0;31.540;0;59.9;41:17.762;18:11;2:48.986;0:50.785;0:31.540;;Wolf Henzler;0:02:29;
76;1;20;1:53.315;0;B;20.447;0;50.672;0;42.196;0;132.9;43:11.077;18:13;0:20.447;0:50.672;0:42.196;256.2;Wolf Henzler;;
76;1;21;6:53.759;0;;5:30.886;0;51.061;0;31.812;0;36.4;50:04.836;18:20;5:30.886;0:51.061;0:31.812;;Wolf Henzler;0:05:03;
76;1;22;1:41.661;0;;20.854;0;49.272;0;31.535;0;148.1;51:46.497;18:21;0:20.854;0:49.272;0:31.535;253.8;Wolf Henzler;;
76;1;23;1:41.364;0;;20.811;0;49.062;0;31.491;0;148.5;53:27.861;18:23;0:20.811;0:49.062;0:31.491;254.4;Wolf Henzler;;
76;1;24;1:48.333;0;B;21.489;0;49.629;0;37.215;0;139.0;55:16.194;18:25;0:21.489;0:49.629;0:37.215;256.2;Wolf Henzler;;
76;1;25;3:19.838;0;;1:58.965;0;49.362;0;31.511;0;75.3;58:36.032;18:28;1:58.965;0:49.362;0:31.511;;Wolf Henzler;0:01:38;
76;1;26;1:41.260;0;;20.731;0;49.041;1;31.488;0;148.7;1:00:17.292;18:30;0:20.731;0:49.041;0:31.488;256.2;Wolf Henzler;;
77;1;1;2:47.597;0;;1:21.853;0;52.368;0;33.376;0;89.8;2:47.597;17:32;1:21.853;0:52.368;0:33.376;;Richard Lietz;;
77;1;2;1:42.802;0;;20.934;0;49.984;0;31.884;0;146.4;4:30.399;17:34;0:20.934;0:49.984;0:31.884;255.0;Richard Lietz;;
77;1;3;1:42.305;0;;20.781;0;49.733;0;31.791;0;147.2;6:12.704;17:36;0:20.781;0:49.733;0:31.791;258.6;Richard Lietz;;
77;1;4;1:42.492;0;;20.694;0;49.965;0;31.833;0;146.9;7:55.196;17:37;0:20.694;0:49.965;0:31.833;258.0;Richard Lietz;;
77;1;5;1:52.029;0;B;20.858;0;50.346;0;40.825;0;134.4;9:47.225;17:39;0:20.858;0:50.346;0:40.825;256.8;Richard Lietz;;
77;1;6;5:40.358;0;;4:12.858;0;52.106;0;35.394;0;44.2;15:27.583;17:45;4:12.858;0:52.106;0:35.394;;Richard Lietz;0:03:51;
77;1;7;1:42.831;0;;20.928;0;49.785;0;32.118;0;146.4;17:10.414;17:47;0:20.928;0:49.785;0:32.118;255.6;Richard Lietz;;
77;1;8;1:41.836;0;;20.646;0;49.344;0;31.846;0;147.8;18:52.250;17:48;0:20.646;0:49.344;0:31.846;257.4;Richard Lietz;;
77;1;9;1:46.909;0;;21.582;0;52.845;0;32.482;0;140.8;20:39.159;17:50;0:21.582;0:52.845;0:32.482;255.0;Richard Lietz;;
77;1;10;1:41.759;0;;20.728;0;49.327;0;31.704;0;147.9;22:20.918;17:52;0:20.728;0:49.327;0:31.704;258.6;Richard Lietz;;
77;1;11;1:50.342;0;B;20.878;0;50.018;0;39.446;0;136.4;24:11.260;17:54;0:20.878;0:50.018;0:39.446;256.2;Richard Lietz;;
77;1;12;4:47.885;0;;3:20.400;0;54.486;0;32.999;0;52.3;28:59.145;17:58;3:20.400;0:54.486;0:32.999;;Richard Lietz;0:02:58;
77;1;13;1:40.482;0;;20.643;0;48.551;0;31.288;0;149.8;30:39.627;18:00;0:20.643;0:48.551;0:31.288;256.2;Richard Lietz;;
77;1;14;1:39.870;2;;20.432;0;48.197;0;31.241;0;150.7;32:19.497;18:02;0:20.432;0:48.197;0:31.241;258.6;Richard Lietz;;
77;1;15;1:42.755;0;;22.091;0;49.531;0;31.133;2;146.5;34:02.252;18:04;0:22.091;0:49.531;0:31.133;259.8;Richard Lietz;;
77;1;16;1:39.975;0;;20.365;2;48.189;2;31.421;0;150.6;35:42.227;18:05;0:20.365;0:48.189;0:31.421;258.0;Richard Lietz;;
77;1;17;1:49.328;0;B;20.455;0;49.344;0;39.529;0;137.7;37:31.555;18:07;0:20.455;0:49.344;0:39.529;256.2;Richard Lietz;;
77;0;18;3:39.329;0;;2:16.719;0;50.812;0;31.798;0;68.6;41:10.884;18:11;2:16.719;0:50.812;0:31.798;;Marc Lieb;0:01:57;
77;0;19;1:59.331;0;B;20.770;0;50.843;0;47.718;0;126.2;43:10.215;18:13;0:20.770;0:50.843;0:47.718;256.2;Marc Lieb;;
77;0;20;6:21.234;0;;4:59.688;0;50.139;0;31.407;0;39.5;49:31.449;18:19;4:59.688;0:50.139;0:31.407;;Marc Lieb;0:04:42;
77;0;21;1:41.208;0;;20.927;0;48.849;0;31.432;0;148.8;51:12.657;18:21;0:20.927;0:48.849;0:31.432;256.2;Marc Lieb;;
77;0;22;1:40.823;0;;20.726;0;48.553;1;31.544;0;149.3;52:53.480;18:22;0:20.726;0:48.553;0:31.544;258.0;Marc Lieb;;
77;0;23;1:42.219;0;;21.321;0;49.275;0;31.623;0;147.3;54:35.699;18:24;0:21.321;0:49.275;0:31.623;257.4;Marc Lieb;;
77;0;24;1:42.003;0;;21.097;0;49.245;0;31.661;0;147.6;56:17.702;18:26;0:21.097;0:49.245;0:31.661;256.2;Marc Lieb;;
77;0;25;1:40.700;0;;20.673;0;48.696;0;31.331;1;149.5;57:58.402;18:27;0:20.673;0:48.696;0:31.331;258.0;Marc Lieb;;
77;0;26;1:41.013;0;;20.566;1;48.898;0;31.549;0;149.0;59:39.415;18:29;0:20.566;0:48.898;0:31.549;257.4;Marc Lieb;;
77;0;27;1:41.191;0;;20.662;0;49.110;0;31.419;0;148.8;1:01:20.606;18:31;0:20.662;0:49.110;0:31.419;259.2;Marc Lieb;;
79;1;1;1:56.636;0;;30.136;0;53.151;0;33.349;0;129.1;1:56.636;17:31;0:30.136;0:53.151;0:33.349;;Sam Hancock;;
79;1;2;1:47.350;0;;22.719;0;51.197;0;33.434;0;140.2;3:43.986;17:33;0:22.719;0:51.197;0:33.434;220.8;Sam Hancock;;
79;1;3;1:47.053;0;;22.200;0;51.823;0;33.030;0;140.6;5:31.039;17:35;0:22.200;0:51.823;0:33.030;231.4;Sam Hancock;;
79;1;4;1:43.912;0;;21.379;0;50.190;0;32.343;0;144.9;7:14.951;17:37;0:21.379;0:50.190;0:32.343;242.1;Sam Hancock;;
79;1;5;1:43.904;0;;21.481;0;50.331;0;32.092;0;144.9;8:58.855;17:38;0:21.481;0:50.331;0:32.092;245.3;Sam Hancock;;
79;1;6;1:45.031;0;;22.733;0;50.506;0;31.792;0;143.3;10:43.886;17:40;0:22.733;0:50.506;0:31.792;204.0;Sam Hancock;;
79;1;7;1:51.896;0;B;21.417;0;50.723;0;39.756;0;134.5;12:35.782;17:42;0:21.417;0:50.723;0:39.756;247.6;Sam Hancock;;
79;0;8;6:50.059;0;;5:23.341;0;52.750;0;33.968;0;36.7;19:25.841;17:49;5:23.341;0:52.750;0:33.968;;Simon Dolan;0:05:02;
79;0;9;1:47.943;0;;21.902;0;52.772;0;33.269;0;139.5;21:13.784;17:51;0:21.902;0:52.772;0:33.269;250.4;Simon Dolan;;
79;0;10;1:47.417;0;;22.053;0;51.659;0;33.705;0;140.2;23:01.201;17:53;0:22.053;0:51.659;0:33.705;250.9;Simon Dolan;;
79;0;11;1:47.951;0;;22.261;0;52.229;0;33.461;0;139.5;24:49.152;17:54;0:22.261;0:52.229;0:33.461;248.7;Simon Dolan;;
79;0;12;1:50.419;0;;23.669;0;53.142;0;33.608;0;136.3;26:39.571;17:56;0:23.669;0:53.142;0:33.608;217.3;Simon Dolan;;
79;0;13;1:57.586;0;B;22.278;0;54.301;0;41.007;0;128.0;28:37.157;17:58;0:22.278;0:54.301;0:41.007;245.3;Simon Dolan;;
79;1;14;6:00.364;0;;4:35.567;0;51.310;0;33.487;0;41.8;34:37.521;18:04;4:35.567;0:51.310;0:33.487;;Sam Hancock;0:04:16;
