NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
43;0;26;1:43.193;0;B;20.047;0;46.866;0;36.280;0;145.9;50:44.473;09:45;0:20.047;0:46.866;0:36.280;251.5;Barry Gates;;
43;0;27;2:37.840;0;;1:20.059;0;46.951;0;30.830;0;95.4;53:22.313;09:48;1:20.059;0:46.951;0:30.830;;Barry Gates;0:01:02;
43;0;28;1:36.815;0;;19.932;0;46.475;1;30.408;0;155.5;54:59.128;09:49;0:19.932;0:46.475;0:30.408;250.4;Barry Gates;;
43;0;29;1:36.640;0;;19.771;1;46.484;0;30.385;0;155.8;56:35.768;09:51;0:19.771;0:46.484;0:30.385;250.9;Barry Gates;;
43;0;30;1:37.407;0;;19.949;0;46.477;0;30.981;0;154.6;58:13.175;09:53;0:19.949;0:46.477;0:30.981;252.1;Barry Gates;;
43;0;31;1:39.751;0;;20.180;0;47.170;0;32.401;0;150.9;59:52.926;09:54;0:20.180;0:47.170;0:32.401;248.7;Barry Gates;;
43;0;32;1:41.048;0;;21.801;0;48.459;0;30.788;0;149.0;1:01:33.974;09:56;0:21.801;0:48.459;0:30.788;249.2;Barry Gates;;
44;0;1;1:50.868;0;;30.179;0;50.115;0;30.574;0;135.8;1:50.868;08:56;0:30.179;0:50.115;0:30.574;;Fabien Rosier;;
44;0;2;1:38.593;0;;20.428;0;47.368;0;30.797;0;152.7;3:29.461;08:58;0:20.428;0:47.368;0:30.797;260.4;Fabien Rosier;;
44;0;3;1:36.652;2;;19.953;0;46.958;0;29.741;1;155.8;5:06.113;09:00;0:19.953;0:46.958;0:29.741;261.0;Fabien Rosier;;
44;0;4;1:49.375;0;B;19.503;2;47.003;0;42.869;0;137.6;6:55.488;09:01;0:19.503;0:47.003;0:42.869;266.1;Fabien Rosier;;
44;0;5;5:46.209;0;;4:27.516;0;48.350;0;30.343;0;43.5;12:41.697;09:07;4:27.516;0:48.350;0:30.343;;Fabien Rosier;0:04:07;
44;0;6;1:49.853;0;B;20.420;0;47.252;0;42.181;0;137.0;14:31.550;09:09;0:20.420;0:47.252;0:42.181;262.3;Fabien Rosier;;
44;0;7;4:18.008;0;;2:59.712;0;47.790;0;30.506;0;58.4;18:49.558;09:13;2:59.712;0:47.790;0:30.506;;Fabien Rosier;0:02:42;
44;0;8;1:46.229;0;B;20.374;0;47.255;0;38.600;0;141.7;20:35.787;09:15;0:20.374;0:47.255;0:38.600;261.7;Fabien Rosier;;
44;0;9;10:48.047;0;;9:30.643;0;47.518;0;29.886;0;23.2;31:23.834;09:26;9:30.643;0:47.518;0:29.886;;Fabien Rosier;0:09:11;
44;0;10;1:43.017;0;B;20.000;0;46.644;0;36.373;0;146.1;33:06.851;09:28;0:20.000;0:46.644;0:36.373;261.7;Fabien Rosier;;
44;0;11;3:34.652;0;;2:17.566;0;47.347;0;29.739;2;70.1;36:41.503;09:31;2:17.566;0:47.347;0:29.739;;Fabien Rosier;0:01:59;
44;0;12;1:44.792;0;B;20.029;0;46.604;2;38.159;0;143.7;38:26.295;09:33;0:20.029;0:46.604;0:38.159;259.2;Fabien Rosier;;
44;0;13;3:36.381;0;;2:19.285;0;47.087;0;30.009;0;69.6;42:02.676;09:37;2:19.285;0:47.087;0:30.009;;Fabien Rosier;0:02:01;
44;0;14;1:44.108;0;B;19.653;0;46.607;0;37.848;0;144.6;43:46.784;09:38;0:19.653;0:46.607;0:37.848;263.5;Fabien Rosier;;
44;1;15;5:35.224;0;;4:09.187;0;53.788;0;32.249;0;44.9;49:22.008;09:44;4:09.187;0:53.788;0:32.249;;Manuel Mello-Breyner;0:03:45;
44;1;16;1:44.522;0;;21.703;0;50.669;0;32.150;0;144.0;51:06.530;09:46;0:21.703;0:50.669;0:32.150;239.5;Manuel Mello-Breyner;;
44;1;17;1:39.868;0;;20.456;0;48.183;1;31.229;0;150.8;52:46.398;09:47;0:20.456;0:48.183;0:31.229;255.0;Manuel Mello-Breyner;;
44;1;18;1:40.551;0;;20.381;1;48.449;0;31.721;0;149.7;54:26.949;09:49;0:20.381;0:48.449;0:31.721;259.8;Manuel Mello-Breyner;;
44;1;19;1:40.805;0;;20.604;0;48.477;0;31.724;0;149.3;56:07.754;09:51;0:20.604;0:48.477;0:31.724;259.8;Manuel Mello-Breyner;;
44;1;20;1:40.489;0;;20.654;0;48.539;0;31.296;0;149.8;57:48.243;09:52;0:20.654;0:48.539;0:31.296;259.8;Manuel Mello-Breyner;;
44;1;21;1:40.125;0;;20.583;0;48.370;0;31.172;1;150.4;59:28.368;09:54;0:20.583;0:48.370;0:31.172;249.2;Manuel Mello-Breyner;;
44;1;22;1:40.325;0;;20.744;0;48.352;0;31.229;0;150.1;1:01:08.693;09:56;0:20.744;0:48.352;0:31.229;259.2;Manuel Mello-Breyner;;
45;1;1;1:58.124;0;;37.051;0;50.399;0;30.674;0;127.5;1:58.124;08:56;0:37.051;0:50.399;0:30.674;;Thor-Christian Ebbesvik;;
45;1;2;1:38.328;0;;21.208;0;47.624;0;29.496;0;153.1;3:36.452;08:58;0:21.208;0:47.624;0:29.496;239.5;Thor-Christian Ebbesvik;;
45;1;3;1:35.922;0;;19.605;0;46.660;0;29.657;0;157.0;5:12.374;09:00;0:19.605;0:46.660;0:29.657;264.8;Thor-Christian Ebbesvik;;
45;1;4;1:34.557;0;;19.501;0;46.066;0;28.990;0;159.2;6:46.931;09:01;0:19.501;0:46.066;0:28.990;265.4;Thor-Christian Ebbesvik;;
45;1;5;1:34.233;0;;19.159;0;45.967;0;29.107;0;159.8;8:21.164;09:03;0:19.159;0:45.967;0:29.107;265.4;Thor-Christian Ebbesvik;;
45;1;6;1:36.362;0;;20.245;0;46.684;0;29.433;0;156.2;9:57.526;09:04;0:20.245;0:46.684;0:29.433;236.9;Thor-Christian Ebbesvik;;
45;1;7;1:34.595;0;;19.250;0;45.880;0;29.465;0;159.2;11:32.121;09:06;0:19.250;0:45.880;0:29.465;264.8;Thor-Christian Ebbesvik;;
45;1;8;1:34.528;0;;19.203;0;45.998;0;29.327;0;159.3;13:06.649;09:08;0:19.203;0:45.998;0:29.327;265.4;Thor-Christian Ebbesvik;;
45;1;9;1:48.036;0;B;20.611;0;47.071;0;40.354;0;139.4;14:54.685;09:09;0:20.611;0:47.071;0:40.354;264.8;Thor-Christian Ebbesvik;;
45;1;10;6:01.233;0;;4:44.490;0;47.156;0;29.587;0;41.7;20:55.918;09:15;4:44.490;0:47.156;0:29.587;;Thor-Christian Ebbesvik;0:04:26;
45;1;11;1:36.864;0;;19.701;0;46.901;0;30.262;0;155.4;22:32.782;09:17;0:19.701;0:46.901;0:30.262;265.4;Thor-Christian Ebbesvik;;
45;1;12;1:45.806;0;B;19.524;0;46.217;0;40.065;0;142.3;24:18.588;09:19;0:19.524;0:46.217;0:40.065;262.9;Thor-Christian Ebbesvik;;
45;1;13;3:55.218;0;;2:32.960;0;52.001;0;30.257;0;64.0;28:13.806;09:23;2:32.960;0:52.001;0:30.257;;Thor-Christian Ebbesvik;0:02:12;
45;1;14;1:33.834;0;;19.109;0;45.820;0;28.905;0;160.4;29:47.640;09:24;0:19.109;0:45.820;0:28.905;262.9;Thor-Christian Ebbesvik;;
45;1;15;1:32.480;2;;18.969;0;44.907;2;28.604;0;162.8;31:20.120;09:26;0:18.969;0:44.907;0:28.604;265.4;Thor-Christian Ebbesvik;;
45;1;16;1:32.547;0;;18.786;2;45.241;0;28.520;2;162.7;32:52.667;09:27;0:18.786;0:45.241;0:28.520;263.5;Thor-Christian Ebbesvik;;
45;1;17;1:36.767;0;;18.840;0;45.547;0;32.380;0;155.6;34:29.434;09:29;0:18.840;0:45.547;0:32.380;265.4;Thor-Christian Ebbesvik;;
45;1;18;2:09.427;0;B;28.064;0;1:01.420;0;39.943;0;116.3;36:38.861;09:31;0:28.064;1:01.420;0:39.943;152.2;Thor-Christian Ebbesvik;;
45;1;19;3:51.428;0;;2:37.110;0;45.267;0;29.051;0;65.1;40:30.289;09:35;2:37.110;0:45.267;0:29.051;;Thor-Christian Ebbesvik;0:02:20;
45;1;20;1:33.641;0;;19.154;0;45.420;0;29.067;0;160.8;42:03.930;09:37;0:19.154;0:45.420;0:29.067;262.3;Thor-Christian Ebbesvik;;
45;1;21;1:48.662;0;B;21.242;0;46.408;0;41.012;0;138.6;43:52.592;09:38;0:21.242;0:46.408;0:41.012;255.6;Thor-Christian Ebbesvik;;
45;0;22;3:26.564;0;;2:03.194;0;54.134;0;29.236;0;72.9;47:19.156;09:42;2:03.194;0:54.134;0:29.236;;Dominik Kraihamer;0:01:41;
45;0;23;1:33.304;0;;19.158;0;45.235;1;28.911;1;161.4;48:52.460;09:43;0:19.158;0:45.235;0:28.911;262.3;Dominik Kraihamer;;
45;0;24;1:35.551;0;;19.069;1;45.378;0;31.104;0;157.6;50:28.011;09:45;0:19.069;0:45.378;0:31.104;263.5;Dominik Kraihamer;;
45;0;25;1:34.461;0;;19.542;0;45.880;0;29.039;0;159.4;52:02.472;09:47;0:19.542;0:45.880;0:29.039;262.9;Dominik Kraihamer;;
45;0;26;1:45.969;0;B;19.607;0;46.904;0;39.458;0;142.1;53:48.441;09:48;0:19.607;0:46.904;0:39.458;264.2;Dominik Kraihamer;;
45;0;27;2:50.776;0;;1:35.429;0;45.861;0;29.486;0;88.2;56:39.217;09:51;1:35.429;0:45.861;0:29.486;;Dominik Kraihamer;0:01:17;
45;0;28;1:33.880;0;;19.164;0;45.400;0;29.316;0;160.4;58:13.097;09:53;0:19.164;0:45.400;0:29.316;264.2;Dominik Kraihamer;;
45;0;29;1:35.213;0;;19.088;0;46.368;0;29.757;0;158.1;59:48.310;09:54;0:19.088;0:46.368;0:29.757;264.8;Dominik Kraihamer;;
45;0;30;1:34.095;0;;19.114;0;45.338;0;29.643;0;160.0;1:01:22.405;09:56;0:19.114;0:45.338;0:29.643;264.8;Dominik Kraihamer;;
46;0;1;1:47.674;0;;30.310;0;47.650;0;29.714;0;139.8;1:47.674;08:56;0:30.310;0:47.650;0:29.714;;Mathias Beche;;
46;0;2;1:34.492;0;;19.762;0;45.823;0;28.907;0;159.3;3:22.166;08:58;0:19.762;0:45.823;0:28.907;258.6;Mathias Beche;;
46;0;3;1:33.526;0;;19.067;0;45.396;0;29.063;0;161.0;4:55.692;08:59;0:19.067;0:45.396;0:29.063;262.9;Mathias Beche;;
46;0;4;1:33.204;0;;19.055;0;45.268;0;28.881;0;161.5;6:28.896;09:01;0:19.055;0:45.268;0:28.881;264.8;Mathias Beche;;
46;0;5;1:42.379;0;B;20.045;0;46.394;0;35.940;0;147.1;8:11.275;09:03;0:20.045;0:46.394;0:35.940;263.5;Mathias Beche;;
46;0;6;3:47.321;0;;2:31.824;0;46.053;0;29.444;0;66.2;11:58.596;09:06;2:31.824;0:46.053;0:29.444;;Mathias Beche;0:02:13;
46;0;7;1:34.545;0;;19.195;0;45.675;0;29.675;0;159.2;13:33.141;09:08;0:19.195;0:45.675;0:29.675;260.4;Mathias Beche;;
46;0;8;1:33.522;0;;19.155;0;45.456;0;28.911;0;161.0;15:06.663;09:10;0:19.155;0:45.456;0:28.911;263.5;Mathias Beche;;
46;0;9;1:41.319;0;B;19.110;0;45.857;0;36.352;0;148.6;16:47.982;09:11;0:19.110;0:45.857;0:36.352;263.5;Mathias Beche;;
46;0;10;3:35.539;0;;2:20.639;0;45.769;0;29.131;0;69.8;20:23.521;09:15;2:20.639;0:45.769;0:29.131;;Mathias Beche;0:02:02;
46;0;11;1:34.906;0;;18.797;0;45.869;0;30.240;0;158.6;21:58.427;09:16;0:18.797;0:45.869;0:30.240;264.8;Mathias Beche;;
46;0;12;1:32.119;0;;19.063;0;44.357;2;28.699;0;163.4;23:30.546;09:18;0:19.063;0:44.357;0:28.699;258.0;Mathias Beche;;
46;0;13;1:31.693;2;;18.783;0;44.461;0;28.449;2;164.2;25:02.239;09:20;0:18.783;0:44.461;0:28.449;261.0;Mathias Beche;;
46;0;14;1:32.842;0;;18.591;2;44.691;0;29.560;0;162.2;26:35.081;09:21;0:18.591;0:44.691;0:29.560;262.3;Mathias Beche;;
46;0;15;1:39.381;0;B;18.810;0;44.922;0;35.649;0;151.5;28:14.462;09:23;0:18.810;0:44.922;0:35.649;262.9;Mathias Beche;;
46;2;16;3:14.373;0;;1:57.271;0;47.279;0;29.823;0;77.5;31:28.835;09:26;1:57.271;0:47.279;0:29.823;;Jody Firth;0:01:37;
46;2;17;1:35.294;0;;19.499;0;46.332;0;29.463;1;158.0;33:04.129;09:28;0:19.499;0:46.332;0:29.463;259.8;Jody Firth;;
46;2;18;1:35.727;0;;19.122;1;45.559;1;31.046;0;157.3;34:39.856;09:29;0:19.122;0:45.559;0:31.046;260.4;Jody Firth;;
46;2;19;1:36.747;0;;19.356;0;46.902;0;30.489;0;155.6;36:16.603;09:31;0:19.356;0:46.902;0:30.489;260.4;Jody Firth;;
46;2;20;1:41.165;0;;19.949;0;48.973;0;32.243;0;148.8;37:57.768;09:32;0:19.949;0:48.973;0:32.243;262.9;Jody Firth;;
46;2;21;1:37.869;0;;20.137;0;47.385;0;30.347;0;153.8;39:35.637;09:34;0:20.137;0:47.385;0:30.347;258.0;Jody Firth;;
46;2;22;1:36.716;0;;19.583;0;46.123;0;31.010;0;155.7;41:12.353;09:36;0:19.583;0:46.123;0:31.010;261.0;Jody Firth;;
46;2;23;1:36.401;0;;19.456;0;46.213;0;30.732;0;156.2;42:48.754;09:37;0:19.456;0:46.213;0:30.732;259.2;Jody Firth;;
46;2;24;1:41.581;0;B;19.326;0;46.463;0;35.792;0;148.2;44:30.335;09:39;0:19.326;0:46.463;0:35.792;262.3;Jody Firth;;
46;2;25;5:21.230;0;;4:04.241;0;47.216;0;29.773;0;46.9;49:51.565;09:44;4:04.241;0:47.216;0:29.773;;Jody Firth;0:03:46;
46;2;26;1:40.753;0;;23.025;0;46.565;0;31.163;0;149.4;51:32.318;09:46;0:23.025;0:46.565;0:31.163;260.4;Jody Firth;;
46;2;27;1:47.293;0;B;24.128;0;47.629;0;35.536;0;140.3;53:19.611;09:48;0:24.128;0:47.629;0:35.536;166.9;Jody Firth;;
46;2;28;2:13.511;0;;55.015;0;48.077;0;30.419;0;112.8;55:33.122;09:50;0:55.015;0:48.077;0:30.419;;Jody Firth;0:00:37;
46;2;29;1:37.205;0;;19.432;0;46.425;0;31.348;0;154.9;57:10.327;09:52;0:19.432;0:46.425;0:31.348;259.8;Jody Firth;;
46;2;30;1:38.093;0;;20.510;0;46.713;0;30.870;0;153.5;58:48.420;09:53;0:20.510;0:46.713;0:30.870;257.4;Jody Firth;;
46;2;31;1:37.969;0;;20.120;0;47.558;0;30.291;0;153.7;1:00:26.389;09:55;0:20.120;0:47.558;0:30.291;260.4;Jody Firth;;
51;0;1;14:57.403;0;;13:33.218;0;51.958;0;32.227;0;16.8;14:57.403;09:09;13:33.218;0:51.958;0:32.227;;Giancarlo Fisichella;;
51;0;2;1:47.519;0;;21.866;0;50.092;0;35.561;0;140.0;16:44.922;09:11;0:21.866;0:50.092;0:35.561;236.4;Giancarlo Fisichella;;
51;0;3;1:45.408;0;;21.175;0;50.542;0;33.691;0;142.8;18:30.330;09:13;0:21.175;0:50.542;0:33.691;249.8;Giancarlo Fisichella;;
51;0;4;1:43.212;0;;21.212;0;50.059;0;31.941;1;145.9;20:13.542;09:15;0:21.212;0:50.059;0:31.941;250.4;Giancarlo Fisichella;;
51;0;5;1:49.680;0;B;20.689;1;50.027;1;38.964;0;137.3;22:03.222;09:17;0:20.689;0:50.027;0:38.964;255.6;Giancarlo Fisichella;;
51;1;6;5:28.848;0;;4:04.759;0;51.934;0;32.155;0;45.8;27:32.070;09:22;4:04.759;0:51.934;0:32.155;;Gianmaria Bruni;0:03:44;
51;1;7;1:41.824;0;;20.985;0;48.978;0;31.861;0;147.9;29:13.894;09:24;0:20.985;0:48.978;0:31.861;249.8;Gianmaria Bruni;;
51;1;8;1:40.746;0;;20.718;0;48.779;0;31.249;0;149.4;30:54.640;09:25;0:20.718;0:48.779;0:31.249;250.9;Gianmaria Bruni;;
51;1;9;1:40.520;2;;20.688;2;48.725;2;31.107;2;149.8;32:35.160;09:27;0:20.688;0:48.725;0:31.107;252.1;Gianmaria Bruni;;
51;1;10;1:49.657;0;B;20.813;0;49.746;0;39.098;0;137.3;34:24.817;09:29;0:20.813;0:49.746;0:39.098;252.1;Gianmaria Bruni;;
61;0;1;2:37.374;0;;1:00.855;0;57.581;0;38.938;0;95.7;2:37.374;08:57;1:00.855;0:57.581;0:38.938;;Piergiuseppe Perazzini;;
61;0;2;1:49.227;0;;22.829;0;52.099;0;34.299;0;137.8;4:26.601;08:59;0:22.829;0:52.099;0:34.299;239.0;Piergiuseppe Perazzini;;
61;0;3;1:47.260;0;;22.775;0;51.325;0;33.160;0;140.4;6:13.861;09:01;0:22.775;0:51.325;0:33.160;245.9;Piergiuseppe Perazzini;;
61;0;4;1:45.074;0;;21.534;0;50.308;0;33.232;0;143.3;7:58.935;09:02;0:21.534;0:50.308;0:33.232;247.6;Piergiuseppe Perazzini;;
61;0;5;1:45.028;0;;21.526;0;50.277;0;33.225;0;143.3;9:43.963;09:04;0:21.526;0:50.277;0:33.225;245.9;Piergiuseppe Perazzini;;
61;0;6;1:44.670;0;;21.549;0;50.102;1;33.019;0;143.8;11:28.633;09:06;0:21.549;0:50.102;0:33.019;245.3;Piergiuseppe Perazzini;;
61;0;7;1:44.435;0;;21.315;0;50.420;0;32.700;0;144.2;13:13.068;09:08;0:21.315;0:50.420;0:32.700;248.7;Piergiuseppe Perazzini;;
61;0;8;1:43.969;0;;21.229;1;50.151;0;32.589;0;144.8;14:57.037;09:09;0:21.229;0:50.151;0:32.589;250.4;Piergiuseppe Perazzini;;
61;0;9;1:44.661;0;;21.337;0;50.560;0;32.764;0;143.8;16:41.698;09:11;0:21.337;0:50.560;0:32.764;248.7;Piergiuseppe Perazzini;;
61;0;10;1:44.530;0;;21.416;0;50.595;0;32.519;1;144.0;18:26.228;09:13;0:21.416;0:50.595;0:32.519;251.5;Piergiuseppe Perazzini;;
61;0;11;1:44.573;0;;21.318;0;50.422;0;32.833;0;144.0;20:10.801;09:15;0:21.318;0:50.422;0:32.833;249.8;Piergiuseppe Perazzini;;
61;0;12;1:58.954;0;B;21.534;0;54.393;0;43.027;0;126.6;22:09.755;09:17;0:21.534;0:54.393;0:43.027;249.2;Piergiuseppe Perazzini;;
61;1;13;10:14.713;0;;8:48.137;0;53.728;0;32.848;0;24.5;32:24.468;09:27;8:48.137;0:53.728;0:32.848;;Marco Cioci;0:08:27;
61;1;14;1:43.805;0;;21.551;0;50.011;0;32.243;0;145.0;34:08.273;09:29;0:21.551;0:50.011;0:32.243;248.1;Marco Cioci;;
61;1;15;1:45.281;0;;20.924;0;51.630;0;32.727;0;143.0;35:53.554;09:30;0:20.924;0:51.630;0:32.727;249.2;Marco Cioci;;
61;1;16;1:42.491;0;;20.982;0;49.455;2;32.054;0;146.9;37:36.045;09:32;0:20.982;0:49.455;0:32.054;250.4;Marco Cioci;;
61;1;17;1:42.431;0;;20.760;2;49.821;0;31.850;0;147.0;39:18.476;09:34;0:20.760;0:49.821;0:31.850;252.1;Marco Cioci;;
61;1;18;1:42.355;0;;20.865;0;49.537;0;31.953;0;147.1;41:00.831;09:36;0:20.865;0:49.537;0:31.953;254.4;Marco Cioci;;
61;1;19;1:45.125;0;;21.574;0;49.758;0;33.793;0;143.2;42:45.956;09:37;0:21.574;0:49.758;0:33.793;252.1;Marco Cioci;;
61;1;20;1:42.101;2;;20.855;0;49.500;0;31.746;2;147.5;44:28.057;09:39;0:20.855;0:49.500;0:31.746;251.5;Marco Cioci;;
61;1;21;1:50.108;0;B;20.800;0;49.928;0;39.380;0;136.7;46:18.165;09:41;0:20.800;0:49.928;0:39.380;250.9;Marco Cioci;;
61;2;22;5:32.962;0;;4:09.185;0;51.301;0;32.476;0;45.2;51:51.127;09:46;4:09.185;0:51.301;0:32.476;;Stéphane Lemeret;0:03:50;
61;2;23;1:45.436;0;;22.323;0;50.334;0;32.779;0;142.8;53:36.563;09:48;0:22.323;0:50.334;0:32.779;248.1;Stéphane Lemeret;;
61;2;24;1:44.098;0;;21.331;0;50.378;0;32.389;0;144.6;55:20.661;09:50;0:21.331;0:50.378;0:32.389;249.2;Stéphane Lemeret;;
61;2;25;1:43.593;0;;21.185;0;50.098;0;32.310;0;145.3;57:04.254;09:52;0:21.185;0:50.098;0:32.310;249.8;Stéphane Lemeret;;
61;2;26;1:42.807;0;;21.015;1;49.791;1;32.001;1;146.4;58:47.061;09:53;0:21.015;0:49.791;0:32.001;250.4;Stéphane Lemeret;;
61;2;27;1:44.984;0;;21.183;0;51.464;0;32.337;0;143.4;1:00:32.045;09:55;0:21.183;0:51.464;0:32.337;250.9;Stéphane Lemeret;;
66;1;1;2:02.084;0;;35.644;0;53.493;0;32.947;0;123.3;2:02.084;08:57;0:35.644;0:53.493;0:32.947;;James Walker;;
66;1;2;1:45.704;0;;21.922;0;51.197;0;32.585;0;142.4;3:47.788;08:58;0:21.922;0:51.197;0:32.585;244.8;James Walker;;
66;1;3;1:43.468;0;;21.573;0;50.085;0;31.810;0;145.5;5:31.256;09:00;0:21.573;0:50.085;0:31.810;239.0;James Walker;;
66;1;4;1:42.429;0;;21.164;0;49.408;0;31.857;0;147.0;7:13.685;09:02;0:21.164;0:49.408;0:31.857;248.1;James Walker;;
66;1;5;1:42.360;0;;21.090;0;49.309;0;31.961;0;147.1;8:56.045;09:03;0:21.090;0:49.309;0:31.961;250.9;James Walker;;
66;1;6;1:41.939;0;;20.871;0;49.376;0;31.692;0;147.7;10:37.984;09:05;0:20.871;0:49.376;0:31.692;248.7;James Walker;;
66;1;7;1:41.723;0;;20.756;0;49.322;0;31.645;0;148.0;12:19.707;09:07;0:20.756;0:49.322;0:31.645;249.8;James Walker;;
66;1;8;1:45.591;0;;21.109;0;49.483;0;34.999;0;142.6;14:05.298;09:09;0:21.109;0:49.483;0:34.999;245.3;James Walker;;
66;1;9;1:41.726;0;;20.787;0;49.257;0;31.682;0;148.0;15:47.024;09:10;0:20.787;0:49.257;0:31.682;251.5;James Walker;;
66;1;10;1:41.102;0;;20.768;0;48.948;1;31.386;0;148.9;17:28.126;09:12;0:20.768;0:48.948;0:31.386;251.5;James Walker;;
66;1;11;1:41.822;0;;20.593;1;49.678;0;31.551;0;147.9;19:09.948;09:14;0:20.593;0:49.678;0:31.551;251.5;James Walker;;
66;1;12;1:41.122;0;;20.672;0;49.110;0;31.340;1;148.9;20:51.070;09:15;0:20.672;0:49.110;0:31.340;250.4;James Walker;;
66;1;13;1:44.595;0;;20.701;0;49.596;0;34.298;0;143.9;22:35.665;09:17;0:20.701;0:49.596;0:34.298;251.5;James Walker;;
66;1;14;1:50.521;0;;20.742;0;53.693;0;36.086;0;136.2;24:26.186;09:19;0:20.742;0:53.693;0:36.086;252.1;James Walker;;
66;1;15;1:41.829;0;;20.778;0;49.380;0;31.671;0;147.8;26:08.015;09:21;0:20.778;0:49.380;0:31.671;250.9;James Walker;;
66;1;16;1:49.039;0;B;20.641;0;49.238;0;39.160;0;138.1;27:57.054;09:22;0:20.641;0:49.238;0:39.160;250.4;James Walker;;
66;0;17;9:51.178;0;;8:27.716;0;51.437;0;32.025;0;25.5;37:48.232;09:32;8:27.716;0:51.437;0:32.025;;Rob Bell;0:08:05;
66;0;18;1:42.424;0;;20.966;0;49.627;0;31.831;0;147.0;39:30.656;09:34;0:20.966;0:49.627;0:31.831;246.4;Rob Bell;;
66;0;19;1:41.768;0;;20.724;0;49.349;0;31.695;0;147.9;41:12.424;09:36;0:20.724;0:49.349;0:31.695;248.7;Rob Bell;;
66;0;20;1:47.999;0;B;20.973;0;49.662;0;37.364;0;139.4;43:00.423;09:38;0:20.973;0:49.662;0:37.364;247.6;Rob Bell;;
66;0;21;3:48.384;0;;2:28.551;0;48.471;0;31.362;0;65.9;46:48.807;09:41;2:28.551;0:48.471;0:31.362;;Rob Bell;0:02:10;
66;0;22;1:39.625;2;;20.464;2;48.230;2;30.931;2;151.1;48:28.432;09:43;0:20.464;0:48.230;0:30.931;249.8;Rob Bell;;
66;0;23;1:42.475;0;;20.734;0;48.649;0;33.092;0;146.9;50:10.907;09:45;0:20.734;0:48.649;0:33.092;252.1;Rob Bell;;
66;0;24;1:40.185;0;;20.507;0;48.348;0;31.330;0;150.3;51:51.092;09:46;0:20.507;0:48.348;0:31.330;249.8;Rob Bell;;
66;0;25;1:46.819;0;B;20.930;0;49.589;0;36.300;0;140.9;53:37.911;09:48;0:20.930;0:49.589;0:36.300;243.7;Rob Bell;;
66;0;26;3:29.946;0;;2:09.604;0;49.046;0;31.296;0;71.7;57:07.857;09:52;2:09.604;0:49.046;0:31.296;;Rob Bell;0:01:52;
66;0;27;1:40.416;0;;20.527;0;48.685;0;31.204;0;149.9;58:48.273;09:53;0:20.527;0:48.685;0:31.204;249.8;Rob Bell;;
66;0;28;1:41.168;0;;20.919;0;48.879;0;31.370;0;148.8;1:00:29.441;09:55;0:20.919;0:48.879;0:31.370;239.0;Rob Bell;;
67;0;1;2:13.348;0;;43.017;0;55.014;0;35.317;0;112.9;2:13.348;08:57;0:43.017;0:55.014;0:35.317;;Nicolas Armindo;;
67;0;2;1:47.794;0;;22.620;0;51.985;0;33.189;0;139.7;4:01.142;08:59;0:22.620;0:51.985;0:33.189;226.2;Nicolas Armindo;;
67;0;3;1:43.148;0;;21.082;0;50.033;0;32.033;0;146.0;5:44.290;09:00;0:21.082;0:50.033;0:32.033;255.6;Nicolas Armindo;;
67;0;4;1:42.978;0;;20.817;0;50.126;0;32.035;0;146.2;7:27.268;09:02;0:20.817;0:50.126;0:32.035;256.2;Nicolas Armindo;;
67;0;5;1:42.287;0;;20.952;0;49.507;0;31.828;0;147.2;9:09.555;09:04;0:20.952;0:49.507;0:31.828;255.6;Nicolas Armindo;;
67;0;6;1:42.379;0;;20.845;0;49.767;0;31.767;0;147.1;10:51.934;09:05;0:20.845;0:49.767;0:31.767;256.2;Nicolas Armindo;;
67;0;7;1:57.633;0;B;20.849;0;56.136;0;40.648;0;128.0;12:49.567;09:07;0:20.849;0:56.136;0:40.648;256.2;Nicolas Armindo;;
67;0;8;2:50.384;0;;1:30.028;0;49.221;0;31.135;0;88.4;15:39.951;09:10;1:30.028;0:49.221;0:31.135;;Nicolas Armindo;0:01:08;
67;0;9;1:39.891;0;;20.453;0;48.304;0;31.134;0;150.7;17:19.842;09:12;0:20.453;0:48.304;0:31.134;257.4;Nicolas Armindo;;
67;0;10;1:39.493;2;;20.245;2;48.206;2;31.042;2;151.3;18:59.335;09:13;0:20.245;0:48.206;0:31.042;257.4;Nicolas Armindo;;
67;0;11;1:40.233;0;;20.321;0;48.582;0;31.330;0;150.2;20:39.568;09:15;0:20.321;0:48.582;0:31.330;257.4;Nicolas Armindo;;
67;0;12;1:40.404;0;;20.563;0;48.537;0;31.304;0;149.9;22:19.972;09:17;0:20.563;0:48.537;0:31.304;258.0;Nicolas Armindo;;
67;0;13;1:48.715;0;B;20.866;0;49.626;0;38.223;0;138.5;24:08.687;09:19;0:20.866;0:49.626;0:38.223;257.4;Nicolas Armindo;;
67;1;14;3:29.725;0;;2:07.007;0;51.034;0;31.684;0;71.8;27:38.412;09:22;2:07.007;0:51.034;0:31.684;;Raymond Narac;0:01:47;
