NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;2;9;1:48.236;0;;31.115;0;41.167;0;35.954;0;154.8;21:19.980;21:51:19.980;0:31.115;0:41.167;0:35.954;254.7;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;10;1:47.960;0;;30.525;0;41.562;0;35.873;0;155.2;23:07.940;21:53:07.940;0:30.525;0:41.562;0:35.873;254.7;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;11;1:48.276;0;;30.898;0;41.466;0;35.912;0;154.8;24:56.216;21:54:56.216;0:30.898;0:41.466;0:35.912;258.4;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;12;1:47.682;0;;30.740;0;41.084;0;35.858;0;155.6;26:43.898;21:56:43.898;0:30.740;0:41.084;0:35.858;254.7;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;13;2:36.574;0;B;30.326;1;1:10.152;0;56.096;0;107.0;29:20.472;21:59:20.472;0:30.326;1:10.152;0:56.096;255.9;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;14;5:04.317;0;;3:46.579;0;41.899;0;35.839;0;55.1;34:24.789;22:04:24.789;3:46.579;0:41.899;0:35.839;174.8;Jens PETERSEN;0:03:16.559;LMP3;;EuroInternational;Ligier;
11;2;15;1:47.652;0;;30.836;0;40.946;0;35.870;0;155.7;36:12.441;22:06:12.441;0:30.836;0:40.946;0:35.870;254.1;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;16;1:47.115;0;;30.621;0;40.699;0;35.795;0;156.4;37:59.556;22:07:59.556;0:30.621;0:40.699;0:35.795;254.1;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;17;1:47.602;0;;30.599;0;41.185;0;35.818;0;155.7;39:47.158;22:09:47.158;0:30.599;0:41.185;0:35.818;254.1;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;18;1:46.708;0;;30.512;0;40.720;0;35.476;0;157.0;41:33.866;22:11:33.866;0:30.512;0:40.720;0:35.476;254.1;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;19;1:52.518;0;;30.467;0;42.013;0;40.038;0;148.9;43:26.384;22:13:26.384;0:30.467;0:42.013;0:40.038;255.3;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;20;1:48.034;0;;30.834;0;41.325;0;35.875;0;155.1;45:14.418;22:15:14.418;0:30.834;0:41.325;0:35.875;255.3;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;21;1:48.778;0;;30.565;0;41.805;0;36.408;0;154.1;47:03.196;22:17:03.196;0:30.565;0:41.805;0:36.408;256.5;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;22;1:46.551;0;;30.514;0;40.641;1;35.396;1;157.3;48:49.747;22:18:49.747;0:30.514;0:40.641;0:35.396;256.5;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;23;1:47.557;0;;30.956;0;40.685;0;35.916;0;155.8;50:37.304;22:20:37.304;0:30.956;0:40.685;0:35.916;257.8;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;2;24;1:55.422;0;B;31.440;0;41.369;0;42.613;0;145.2;52:32.726;22:22:32.726;0:31.440;0:41.369;0:42.613;257.1;Jens PETERSEN;;LMP3;;EuroInternational;Ligier;
11;1;25;4:53.082;0;;3:36.711;0;40.552;0;35.819;0;57.2;57:25.808;22:27:25.808;3:36.711;0:40.552;0:35.819;190.8;Mikkel JENSEN;0:03:08.098;LMP3;;EuroInternational;Ligier;
11;1;26;1:45.490;0;;29.980;0;40.253;0;35.257;0;158.9;59:11.298;22:29:11.298;0:29.980;0:40.253;0:35.257;256.5;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;27;1:44.750;0;;29.956;0;39.863;0;34.931;0;160.0;1:00:56.048;22:30:56.048;0:29.956;0:39.863;0:34.931;257.8;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;28;1:46.474;0;;29.892;0;41.227;0;35.355;0;157.4;1:02:42.522;22:32:42.522;0:29.892;0:41.227;0:35.355;259.0;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;29;1:44.169;0;;29.906;0;39.630;0;34.633;0;160.9;1:04:26.691;22:34:26.691;0:29.906;0:39.630;0:34.633;257.1;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;30;1:44.095;0;;29.819;0;39.564;0;34.712;0;161.0;1:06:10.786;22:36:10.786;0:29.819;0:39.564;0:34.712;257.1;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;31;1:44.648;0;;29.846;0;40.092;0;34.710;0;160.1;1:07:55.434;22:37:55.434;0:29.846;0:40.092;0:34.710;258.4;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;32;1:43.809;2;;29.614;2;39.618;0;34.577;0;161.4;1:09:39.243;22:39:39.243;0:29.614;0:39.618;0:34.577;257.1;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;33;1:44.075;0;;29.830;0;39.726;0;34.519;2;161.0;1:11:23.318;22:41:23.318;0:29.830;0:39.726;0:34.519;256.5;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;34;1:49.842;0;B;29.765;0;39.778;0;40.299;0;152.6;1:13:13.160;22:43:13.160;0:29.765;0:39.778;0:40.299;255.3;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
13;1;1;4:16.705;0;;2:48.960;0;48.021;0;39.724;0;63.3;4:16.705;21:34:16.705;2:48.960;0:48.021;0:39.724;158.6;Martin HIPPE;0:02:13.103;LMP3;;Inter Europol Competition;Ligier;
13;1;2;1:51.037;0;;32.815;0;42.402;0;35.820;0;150.9;6:07.742;21:36:07.742;0:32.815;0:42.402;0:35.820;226.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;3;1:46.898;0;;30.632;0;40.846;0;35.420;0;156.8;7:54.640;21:37:54.640;0:30.632;0:40.846;0:35.420;254.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;4;1:49.661;0;;31.327;0;42.129;0;36.205;0;152.8;9:44.301;21:39:44.301;0:31.327;0:42.129;0:36.205;236.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;1:46.178;0;;30.372;0;40.575;1;35.231;0;157.8;11:30.479;21:41:30.479;0:30.372;0:40.575;0:35.231;254.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;1:46.842;0;;30.153;0;40.750;0;35.939;0;156.8;13:17.321;21:43:17.321;0:30.153;0:40.750;0:35.939;255.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;1:47.096;0;;30.453;0;41.248;0;35.395;0;156.5;15:04.417;21:45:04.417;0:30.453;0:41.248;0:35.395;258.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;8;1:45.900;0;;30.052;1;40.702;0;35.146;1;158.2;16:50.317;21:46:50.317;0:30.052;0:40.702;0:35.146;257.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;1:47.982;0;;30.359;0;41.788;0;35.835;0;155.2;18:38.299;21:48:38.299;0:30.359;0:41.788;0:35.835;256.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;1:52.762;0;B;30.306;0;41.389;0;41.067;0;148.6;20:31.061;21:50:31.061;0:30.306;0:41.389;0:41.067;255.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;11;3:32.077;0;;2:15.969;0;41.081;0;35.027;0;79.0;24:03.138;21:54:03.138;2:15.969;0:41.081;0:35.027;189.5;Nigel MOORE;0:01:46.635;LMP3;;Inter Europol Competition;Ligier;
13;2;12;1:48.498;0;;30.212;0;40.881;0;37.405;0;154.5;25:51.636;21:55:51.636;0:30.212;0:40.881;0:37.405;255.3;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;13;1:56.249;0;;30.054;0;40.888;0;45.307;0;144.2;27:47.885;21:57:47.885;0:30.054;0:40.888;0:45.307;255.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;14;3:23.317;0;B;1:12.831;0;1:18.103;0;52.383;0;82.4;31:11.202;22:01:11.202;1:12.831;1:18.103;0:52.383;80.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;15;9:53.635;0;;8:37.034;0;41.777;0;34.824;0;28.2;41:04.837;22:11:04.837;8:37.034;0:41.777;0:34.824;186.2;Nigel MOORE;0:08:07.766;LMP3;;Inter Europol Competition;Ligier;
13;2;16;1:46.096;0;;30.325;0;40.917;0;34.854;0;158.0;42:50.933;22:12:50.933;0:30.325;0:40.917;0:34.854;254.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;17;1:45.855;0;;30.338;0;40.387;0;35.130;0;158.3;44:36.788;22:14:36.788;0:30.338;0:40.387;0:35.130;254.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;18;1:45.694;0;;29.926;0;40.430;0;35.338;0;158.6;46:22.482;22:16:22.482;0:29.926;0:40.430;0:35.338;255.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;19;1:45.458;0;;30.679;0;40.061;0;34.718;0;158.9;48:07.940;22:18:07.940;0:30.679;0:40.061;0:34.718;254.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;20;1:47.532;0;;30.252;0;40.659;0;36.621;0;155.8;49:55.472;22:19:55.472;0:30.252;0:40.659;0:36.621;255.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;21;1:45.787;0;;30.279;0;40.563;0;34.945;0;158.4;51:41.259;22:21:41.259;0:30.279;0:40.563;0:34.945;256.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;22;1:45.426;0;;30.021;0;40.409;0;34.996;0;159.0;53:26.685;22:23:26.685;0:30.021;0:40.409;0:34.996;255.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;23;1:45.652;0;;30.044;0;40.652;0;34.956;0;158.6;55:12.337;22:25:12.337;0:30.044;0:40.652;0:34.956;256.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;24;1:52.268;0;B;30.122;0;41.373;0;40.773;0;149.3;57:04.605;22:27:04.605;0:30.122;0:41.373;0:40.773;255.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;25;23:35.054;0;;22:17.703;0;41.857;0;35.494;0;11.8;1:20:39.659;22:50:39.659;22:17.703;0:41.857;0:35.494;80.1;Nigel MOORE;0:21:25.356;LMP3;;Inter Europol Competition;Ligier;
13;2;26;1:46.914;0;;30.368;0;40.520;0;36.026;0;156.7;1:22:26.573;22:52:26.573;0:30.368;0:40.520;0:36.026;254.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;27;1:45.280;0;;30.230;0;40.411;0;34.639;0;159.2;1:24:11.853;22:54:11.853;0:30.230;0:40.411;0:34.639;255.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;28;1:46.246;0;;30.723;0;40.642;0;34.881;0;157.7;1:25:58.099;22:55:58.099;0:30.723;0:40.642;0:34.881;255.3;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;29;1:44.808;0;;30.118;0;40.188;0;34.502;2;159.9;1:27:42.907;22:57:42.907;0:30.118;0:40.188;0:34.502;254.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;30;1:44.678;2;;29.956;0;40.008;2;34.714;0;160.1;1:29:27.585;22:59:27.585;0:29.956;0:40.008;0:34.714;254.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;31;1:45.535;0;;29.884;2;40.367;0;35.284;0;158.8;1:31:13.120;23:01:13.120;0:29.884;0:40.367;0:35.284;255.3;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
14;1;1;2:29.621;0;;1:08.916;0;43.875;0;36.830;0;108.6;2:29.621;21:32:29.621;1:08.916;0:43.875;0:36.830;184.0;Paul SCHEUSCHNER;0:00:36.748;LMP3;;Inter Europol Competition;Ligier;
14;1;2;1:50.115;0;;31.730;0;42.216;0;36.169;0;152.2;4:19.736;21:34:19.736;0:31.730;0:42.216;0:36.169;250.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;3;1:49.244;0;;31.296;0;41.886;0;36.062;0;153.4;6:08.980;21:36:08.980;0:31.296;0:41.886;0:36.062;253.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;4;1:48.287;0;;31.131;0;41.481;0;35.675;0;154.8;7:57.267;21:37:57.267;0:31.131;0:41.481;0:35.675;253.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;5;1:48.177;0;;31.467;0;41.162;0;35.548;0;154.9;9:45.444;21:39:45.444;0:31.467;0:41.162;0:35.548;254.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;6;1:47.752;0;;31.146;0;41.106;1;35.500;1;155.5;11:33.196;21:41:33.196;0:31.146;0:41.106;0:35.500;255.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;7;1:53.576;0;B;31.025;1;42.240;0;40.311;0;147.5;13:26.772;21:43:26.772;0:31.025;0:42.240;0:40.311;256.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;2;8;3:36.288;0;;2:16.734;0;42.342;0;37.212;0;77.5;17:03.060;21:47:03.060;2:16.734;0:42.342;0:37.212;180.0;Sam DEJONGHE;0:01:45.595;LMP3;;Inter Europol Competition;Ligier;
14;2;9;1:47.746;0;;31.091;0;41.141;0;35.514;0;155.5;18:50.806;21:48:50.806;0:31.091;0:41.141;0:35.514;256.5;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;10;1:47.371;0;;30.727;0;41.067;0;35.577;0;156.1;20:38.177;21:50:38.177;0:30.727;0:41.067;0:35.577;256.5;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;11;1:47.225;0;;30.742;0;40.961;0;35.522;0;156.3;22:25.402;21:52:25.402;0:30.742;0:40.961;0:35.522;259.0;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;12;1:49.876;0;;31.370;0;41.911;0;36.595;0;152.5;24:15.278;21:54:15.278;0:31.370;0:41.911;0:36.595;257.8;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;13;1:50.253;0;;31.520;0;41.990;0;36.743;0;152.0;26:05.531;21:56:05.531;0:31.520;0:41.990;0:36.743;255.9;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;14;2:05.188;0;B;30.648;0;41.338;0;53.202;0;133.9;28:10.719;21:58:10.719;0:30.648;0:41.338;0:53.202;255.9;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;15;23:09.741;0;;21:49.596;0;44.067;0;36.078;0;12.1;51:20.460;22:21:20.460;21:49.596;0:44.067;0:36.078;162.7;Sam DEJONGHE;0:21:16.296;LMP3;;Inter Europol Competition;Ligier;
14;2;16;1:53.923;0;;32.387;0;44.610;0;36.926;0;147.1;53:14.383;22:23:14.383;0:32.387;0:44.610;0:36.926;254.1;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;17;1:49.080;0;;31.227;0;41.410;0;36.443;0;153.6;55:03.463;22:25:03.463;0:31.227;0:41.410;0:36.443;256.5;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;18;1:48.626;0;;30.653;0;40.857;0;37.116;0;154.3;56:52.089;22:26:52.089;0:30.653;0:40.857;0:37.116;254.7;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;19;1:47.741;0;;30.775;0;40.796;0;36.170;0;155.5;58:39.830;22:28:39.830;0:30.775;0:40.796;0:36.170;254.7;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;20;1:47.703;0;;30.468;0;40.951;0;36.284;0;155.6;1:00:27.533;22:30:27.533;0:30.468;0:40.951;0:36.284;257.8;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;21;1:46.666;0;;30.620;0;40.649;0;35.397;0;157.1;1:02:14.199;22:32:14.199;0:30.620;0:40.649;0:35.397;257.1;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;22;1:46.265;2;;30.428;0;40.577;0;35.260;2;157.7;1:04:00.464;22:34:00.464;0:30.428;0:40.577;0:35.260;259.0;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;23;1:51.434;0;;30.637;0;42.962;0;37.835;0;150.4;1:05:51.898;22:35:51.898;0:30.637;0:42.962;0:37.835;257.1;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;24;1:55.912;0;B;32.127;0;41.935;0;41.850;0;144.6;1:07:47.810;22:37:47.810;0:32.127;0:41.935;0:41.850;254.7;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;25;10:52.036;0;;8:49.415;0;1:07.526;0;55.095;0;25.7;1:18:39.846;22:48:39.846;8:49.415;1:07.526;0:55.095;190.8;Sam DEJONGHE;0:08:21.195;LMP3;;Inter Europol Competition;Ligier;
14;2;26;2:13.904;0;;55.550;0;41.814;0;36.540;0;125.1;1:20:53.750;22:50:53.750;0:55.550;0:41.814;0:36.540;80.7;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;27;1:46.999;0;;30.762;0;40.728;0;35.509;0;156.6;1:22:40.749;22:52:40.749;0:30.762;0:40.728;0:35.509;254.7;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;28;1:48.727;0;;30.524;0;40.525;0;37.678;0;154.1;1:24:29.476;22:54:29.476;0:30.524;0:40.525;0:37.678;255.3;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;29;1:46.366;0;;30.572;0;40.413;2;35.381;0;157.6;1:26:15.842;22:56:15.842;0:30.572;0:40.413;0:35.381;254.7;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;30;1:55.944;0;B;30.422;2;40.422;0;45.100;0;144.5;1:28:11.786;22:58:11.786;0:30.422;0:40.422;0:45.100;258.4;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
15;1;1;2:11.425;0;;51.201;0;42.530;0;37.694;0;123.6;2:11.425;21:32:11.425;0:51.201;0:42.530;0:37.694;187.2;Martin Vedel MORTENSEN;0:00:17.592;LMP3;;RLR MSport;Ligier;
15;1;2;1:50.257;0;;30.820;0;41.692;0;37.745;0;152.0;4:01.682;21:34:01.682;0:30.820;0:41.692;0:37.745;254.7;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;3;1:47.282;0;;30.843;0;40.909;0;35.530;0;156.2;5:48.964;21:35:48.964;0:30.843;0:40.909;0:35.530;255.9;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;4;1:46.709;0;;30.558;0;40.810;0;35.341;0;157.0;7:35.673;21:37:35.673;0:30.558;0:40.810;0:35.341;254.7;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;5;1:45.949;0;;30.452;1;40.326;2;35.171;0;158.2;9:21.622;21:39:21.622;0:30.452;0:40.326;0:35.171;254.7;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;6;1:46.284;0;;30.508;0;40.763;0;35.013;1;157.7;11:07.906;21:41:07.906;0:30.508;0:40.763;0:35.013;254.7;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;7;1:54.908;0;B;31.405;0;41.493;0;42.010;0;145.8;13:02.814;21:43:02.814;0:31.405;0:41.493;0:42.010;257.8;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;2;8;3:21.702;0;;2:04.263;0;41.406;0;36.033;0;83.1;16:24.516;21:46:24.516;2:04.263;0:41.406;0:36.033;186.2;Christian Stubbe OLSEN;0:01:34.981;LMP3;;RLR MSport;Ligier;
15;2;9;1:48.313;0;;30.448;0;42.204;0;35.661;0;154.7;18:12.829;21:48:12.829;0:30.448;0:42.204;0:35.661;259.6;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;10;1:45.482;0;;30.222;0;40.517;0;34.743;2;158.9;19:58.311;21:49:58.311;0:30.222;0:40.517;0:34.743;255.3;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;11;1:45.450;2;;29.950;2;40.395;0;35.105;0;158.9;21:43.761;21:51:43.761;0:29.950;0:40.395;0:35.105;258.4;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;12;1:47.229;0;;30.070;0;41.049;0;36.110;0;156.3;23:30.990;21:53:30.990;0:30.070;0:41.049;0:36.110;258.4;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;13;1:46.269;0;;30.226;0;40.631;0;35.412;0;157.7;25:17.259;21:55:17.259;0:30.226;0:40.631;0:35.412;255.9;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;14;1:53.555;0;B;30.147;0;41.387;0;42.021;0;147.6;27:10.814;21:57:10.814;0:30.147;0:41.387;0:42.021;256.5;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;3;15;4:39.869;0;;2:49.373;0;1:11.347;0;39.149;0;59.9;31:50.683;22:01:50.683;2:49.373;1:11.347;0:39.149;80.5;Martin RICH;0:01:52.426;LMP3;;RLR MSport;Ligier;
15;3;16;1:53.490;0;;31.777;0;43.127;0;38.586;0;147.7;33:44.173;22:03:44.173;0:31.777;0:43.127;0:38.586;256.5;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;17;1:49.919;0;;31.371;0;41.750;0;36.798;0;152.5;35:34.092;22:05:34.092;0:31.371;0:41.750;0:36.798;255.9;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;18;1:50.407;0;;31.696;0;42.042;0;36.669;0;151.8;37:24.499;22:07:24.499;0:31.696;0:42.042;0:36.669;255.3;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;19;1:48.321;0;;30.672;1;41.529;0;36.120;1;154.7;39:12.820;22:09:12.820;0:30.672;0:41.529;0:36.120;255.3;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;20;1:49.241;0;;30.763;0;41.863;0;36.615;0;153.4;41:02.061;22:11:02.061;0:30.763;0:41.863;0:36.615;255.3;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;21;1:56.076;0;;30.765;0;41.384;1;43.927;0;144.4;42:58.137;22:12:58.137;0:30.765;0:41.384;0:43.927;254.7;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;22;1:49.255;0;;31.013;0;41.488;0;36.754;0;153.4;44:47.392;22:14:47.392;0:31.013;0:41.488;0:36.754;255.3;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;23;1:48.629;0;;30.973;0;41.437;0;36.219;0;154.3;46:36.021;22:16:36.021;0:30.973;0:41.437;0:36.219;254.7;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;24;1:51.612;0;;32.382;0;42.787;0;36.443;0;150.1;48:27.633;22:18:27.633;0:32.382;0:42.787;0:36.443;255.3;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;25;2:00.737;0;B;32.238;0;42.684;0;45.815;0;138.8;50:28.370;22:20:28.370;0:32.238;0:42.684;0:45.815;254.7;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;1;26;5:42.252;0;;4:23.437;0;42.034;0;36.781;0;49.0;56:10.622;22:26:10.622;4:23.437;0:42.034;0:36.781;190.8;Martin Vedel MORTENSEN;0:03:52.704;LMP3;;RLR MSport;Ligier;
15;1;27;1:49.905;0;;31.408;0;41.705;0;36.792;0;152.5;58:00.527;22:28:00.527;0:31.408;0:41.705;0:36.792;255.3;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
