NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;20;1:45.271;0;;29.927;1;40.202;0;35.142;0;159.2;1:14:21.861;15:44:21.861;0:29.927;0:40.202;0:35.142;265.4;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;21;1:48.072;0;;30.388;0;42.146;0;35.538;0;155.1;1:16:09.933;15:46:09.933;0:30.388;0:42.146;0:35.538;265.4;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;22;1:45.286;0;;30.018;0;40.110;0;35.158;0;159.2;1:17:55.219;15:47:55.219;0:30.018;0:40.110;0:35.158;264.1;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;23;1:45.622;0;;30.034;0;40.136;0;35.452;0;158.7;1:19:40.841;15:49:40.841;0:30.034;0:40.136;0:35.452;265.4;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;24;1:46.493;0;;30.415;0;40.523;0;35.555;0;157.4;1:21:27.334;15:51:27.334;0:30.415;0:40.523;0:35.555;266.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;25;1:45.929;0;;30.108;0;40.414;0;35.407;0;158.2;1:23:13.263;15:53:13.263;0:30.108;0:40.414;0:35.407;266.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;26;1:45.096;0;;30.053;0;40.048;1;34.995;1;159.5;1:24:58.359;15:54:58.359;0:30.053;0:40.048;0:34.995;266.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
11;1;1;4:25.179;0;;3:08.513;0;42.012;0;34.654;0;61.3;4:25.179;14:34:25.179;3:08.513;0:42.012;0:34.654;141.0;Mikkel JENSEN;0:02:35.354;LMP3;;EuroInternational;Ligier;
11;1;2;1:41.486;2;;29.309;2;38.690;2;33.487;2;165.1;6:06.665;14:36:06.665;0:29.309;0:38.690;0:33.487;254.1;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;3;3:04.458;0;B;49.642;0;1:19.115;0;55.701;0;90.8;9:11.123;14:39:11.123;0:49.642;1:19.115;0:55.701;227.4;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;4;3:36.857;0;;2:23.376;0;39.589;0;33.892;0;77.3;12:47.980;14:42:47.980;2:23.376;0:39.589;0:33.892;189.5;Mikkel JENSEN;0:01:56.340;LMP3;;EuroInternational;Ligier;
11;1;5;1:46.974;0;;29.694;0;40.560;0;36.720;0;156.7;14:34.954;14:44:34.954;0:29.694;0:40.560;0:36.720;254.7;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;6;1:43.041;0;;29.649;0;39.315;0;34.077;0;162.6;16:17.995;14:46:17.995;0:29.649;0:39.315;0:34.077;256.5;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;7;1:43.044;0;;29.684;0;39.154;0;34.206;0;162.6;18:01.039;14:48:01.039;0:29.684;0:39.154;0:34.206;255.9;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;8;1:49.063;0;B;30.002;0;40.373;0;38.688;0;153.7;19:50.102;14:49:50.102;0:30.002;0:40.373;0:38.688;257.8;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;9;39:26.506;0;;38:07.016;0;43.556;0;35.934;0;7.1;59:16.608;15:29:16.608;38:07.016;0:43.556;0:35.934;156.1;Mikkel JENSEN;0:37:37.861;LMP3;;EuroInternational;Ligier;
11;1;10;1:44.677;0;;30.084;0;39.659;0;34.934;0;160.1;1:01:01.285;15:31:01.285;0:30.084;0:39.659;0:34.934;253.5;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;11;1:43.994;0;;29.893;0;39.650;0;34.451;0;161.1;1:02:45.279;15:32:45.279;0:29.893;0:39.650;0:34.451;257.8;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;12;1:44.050;0;;29.851;0;39.785;0;34.414;0;161.1;1:04:29.329;15:34:29.329;0:29.851;0:39.785;0:34.414;255.9;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;13;1:55.338;0;B;33.333;0;42.588;0;39.417;0;145.3;1:06:24.667;15:36:24.667;0:33.333;0:42.588;0:39.417;254.1;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;14;13:54.088;0;;12:36.834;0;40.554;0;36.700;0;20.1;1:20:18.755;15:50:18.755;12:36.834;0:40.554;0:36.700;138.5;Mikkel JENSEN;0:12:06.044;LMP3;;EuroInternational;Ligier;
11;1;15;1:46.949;0;;30.226;0;40.285;0;36.438;0;156.7;1:22:05.704;15:52:05.704;0:30.226;0:40.285;0:36.438;254.7;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;16;1:44.161;0;;29.968;0;39.663;0;34.530;0;160.9;1:23:49.865;15:53:49.865;0:29.968;0:39.663;0:34.530;254.7;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;17;1:47.853;0;;29.975;0;40.330;0;37.548;0;155.4;1:25:37.718;15:55:37.718;0:29.975;0:40.330;0:37.548;254.7;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
11;1;18;2:36.853;0;B;30.256;0;1:12.205;0;54.392;0;106.8;1:28:14.571;15:58:14.571;0:30.256;1:12.205;0:54.392;252.9;Mikkel JENSEN;;LMP3;;EuroInternational;Ligier;
13;2;1;2:14.060;0;;51.615;0;41.845;0;40.600;0;121.2;2:14.060;14:32:14.060;0:51.615;0:41.845;0:40.600;187.5;Nigel MOORE;0:00:20.621;LMP3;;Inter Europol Competition;Ligier;
13;2;2;1:43.613;0;;30.031;0;39.579;0;34.003;0;161.7;3:57.673;14:33:57.673;0:30.031;0:39.579;0:34.003;255.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;3;1:43.230;2;;29.899;0;39.345;2;33.986;2;162.3;5:40.903;14:35:40.903;0:29.899;0:39.345;0:33.986;259.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;4;2:34.713;0;B;29.622;2;1:06.138;0;58.953;0;108.3;8:15.616;14:38:15.616;0:29.622;1:06.138;0:58.953;259.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;5;6:11.944;0;;4:58.376;0;39.427;0;34.141;0;45.1;14:27.560;14:44:27.560;4:58.376;0:39.427;0:34.141;187.2;Nigel MOORE;0:04:31.164;LMP3;;Inter Europol Competition;Ligier;
13;2;6;1:43.617;0;;29.632;0;39.859;0;34.126;0;161.7;16:11.177;14:46:11.177;0:29.632;0:39.859;0:34.126;254.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;7;1:44.738;0;;29.730;0;40.338;0;34.670;0;160.0;17:55.915;14:47:55.915;0:29.730;0:40.338;0:34.670;256.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;8;1:44.161;0;;29.735;0;39.570;0;34.856;0;160.9;19:40.076;14:49:40.076;0:29.735;0:39.570;0:34.856;254.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;9;1:44.812;0;;29.968;0;39.859;0;34.985;0;159.9;21:24.888;14:51:24.888;0:29.968;0:39.859;0:34.985;254.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;10;1:53.124;0;B;30.496;0;40.417;0;42.211;0;148.1;23:18.012;14:53:18.012;0:30.496;0:40.417;0:42.211;256.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;9:47.559;0;;8:30.050;0;41.390;0;36.119;0;28.5;33:05.571;15:03:05.571;8:30.050;0:41.390;0:36.119;183.4;Martin HIPPE;0:08:00.174;LMP3;;Inter Europol Competition;Ligier;
13;1;12;1:46.872;0;;30.605;0;40.934;0;35.333;0;156.8;34:52.443;15:04:52.443;0:30.605;0:40.934;0:35.333;252.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;1:46.321;0;;30.314;0;40.688;0;35.319;0;157.6;36:38.764;15:06:38.764;0:30.314;0:40.688;0:35.319;254.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;14;1:46.153;0;;30.258;0;40.357;1;35.538;0;157.9;38:24.917;15:08:24.917;0:30.258;0:40.357;0:35.538;254.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;1:58.842;0;B;32.906;0;44.573;0;41.363;0;141.0;40:23.759;15:10:23.759;0:32.906;0:44.573;0:41.363;255.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;16;14:24.040;0;;13:07.250;0;41.104;0;35.686;0;19.4;54:47.799;15:24:47.799;13:07.250;0:41.104;0:35.686;153.4;Martin HIPPE;0:12:36.238;LMP3;;Inter Europol Competition;Ligier;
13;1;17;1:46.439;0;;30.226;1;40.730;0;35.483;0;157.4;56:34.238;15:26:34.238;0:30.226;0:40.730;0:35.483;255.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;1:48.637;0;;30.585;0;41.999;0;36.053;0;154.3;58:22.875;15:28:22.875;0:30.585;0:41.999;0:36.053;257.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;19;1:47.971;0;;32.337;0;40.497;0;35.137;1;155.2;1:00:10.846;15:30:10.846;0:32.337;0:40.497;0:35.137;257.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;20;1:47.863;0;;30.415;0;41.850;0;35.598;0;155.4;1:01:58.709;15:31:58.709;0:30.415;0:41.850;0:35.598;255.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;21;1:46.051;0;;30.249;0;40.554;0;35.248;0;158.0;1:03:44.760;15:33:44.760;0:30.249;0:40.554;0:35.248;255.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;22;1:52.178;0;B;30.687;0;41.354;0;40.137;0;149.4;1:05:36.938;15:35:36.938;0:30.687;0:41.354;0:40.137;254.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;23;15:59.155;0;;14:43.434;0;40.715;0;35.006;0;17.5;1:21:36.093;15:51:36.093;14:43.434;0:40.715;0:35.006;187.8;Nigel MOORE;0:14:15.331;LMP3;;Inter Europol Competition;Ligier;
13;2;24;1:45.207;0;;30.168;0;40.373;0;34.666;0;159.3;1:23:21.300;15:53:21.300;0:30.168;0:40.373;0:34.666;252.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;25;1:45.270;0;;29.982;0;40.248;0;35.040;0;159.2;1:25:06.570;15:55:06.570;0:29.982;0:40.248;0:35.040;254.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;26;2:03.502;0;B;29.969;0;39.812;0;53.721;0;135.7;1:27:10.072;15:57:10.072;0:29.969;0:39.812;0:53.721;255.3;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
14;2;1;3:39.640;0;B;1:59.328;0;50.726;0;49.586;0;74.0;3:39.640;14:33:39.640;1:59.328;0:50.726;0:49.586;186.5;Sam DEJONGHE;0:01:18.198;LMP3;;Inter Europol Competition;Ligier;
14;2;2;2:31.764;0;;1:13.809;0;42.669;0;35.286;0;110.4;6:11.404;14:36:11.404;1:13.809;0:42.669;0:35.286;186.5;Sam DEJONGHE;0:00:43.613;LMP3;;Inter Europol Competition;Ligier;
14;2;3;3:02.524;0;B;48.657;0;1:18.422;0;55.445;0;91.8;9:13.928;14:39:13.928;0:48.657;1:18.422;0:55.445;247.1;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;4;4:02.928;0;;2:46.718;0;41.499;0;34.711;0;69.0;13:16.856;14:43:16.856;2:46.718;0:41.499;0:34.711;189.1;Sam DEJONGHE;0:02:17.588;LMP3;;Inter Europol Competition;Ligier;
14;2;5;1:44.675;0;;29.984;0;40.337;0;34.354;0;160.1;15:01.531;14:45:01.531;0:29.984;0:40.337;0:34.354;251.7;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;6;1:49.558;0;;30.158;0;41.192;0;38.208;0;153.0;16:51.089;14:46:51.089;0:30.158;0:41.192;0:38.208;252.9;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;7;1:44.337;2;;30.043;0;39.941;0;34.353;2;160.6;18:35.426;14:48:35.426;0:30.043;0:39.941;0:34.353;253.5;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;8;1:48.283;0;;30.019;0;41.907;0;36.357;0;154.8;20:23.709;14:50:23.709;0:30.019;0:41.907;0:36.357;254.7;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;9;1:54.782;0;B;30.613;0;42.492;0;41.677;0;146.0;22:18.491;14:52:18.491;0:30.613;0:42.492;0:41.677;254.1;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;10;11:15.570;0;;9:58.140;0;42.176;0;35.254;0;24.8;33:34.061;15:03:34.061;9:58.140;0:42.176;0:35.254;174.8;Sam DEJONGHE;0:09:28.400;LMP3;;Inter Europol Competition;Ligier;
14;2;11;1:44.474;0;;30.165;0;39.859;2;34.450;0;160.4;35:18.535;15:05:18.535;0:30.165;0:39.859;0:34.450;250.6;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;12;1:44.883;0;;30.049;0;39.891;0;34.943;0;159.8;37:03.418;15:07:03.418;0:30.049;0:39.891;0:34.943;250.6;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;13;1:48.979;0;;29.969;2;41.769;0;37.241;0;153.8;38:52.397;15:08:52.397;0:29.969;0:41.769;0:37.241;253.5;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;14;1:55.695;0;B;31.237;0;43.022;0;41.436;0;144.8;40:48.092;15:10:48.092;0:31.237;0:43.022;0:41.436;252.3;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;1;15;6:59.241;0;;5:38.821;0;43.137;0;37.283;0;40.0;47:47.333;15:17:47.333;5:38.821;0:43.137;0:37.283;182.7;Paul SCHEUSCHNER;0:05:09.507;LMP3;;Inter Europol Competition;Ligier;
14;1;16;1:51.423;0;;31.822;0;42.850;0;36.751;0;150.4;49:38.756;15:19:38.756;0:31.822;0:42.850;0:36.751;248.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;17;1:48.597;0;;31.213;0;41.784;0;35.600;0;154.3;51:27.353;15:21:27.353;0:31.213;0:41.784;0:35.600;250.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;18;1:48.520;0;;30.780;0;41.488;0;36.252;0;154.4;53:15.873;15:23:15.873;0:30.780;0:41.488;0:36.252;251.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;19;1:49.542;0;;31.864;0;41.780;0;35.898;0;153.0;55:05.415;15:25:05.415;0:31.864;0:41.780;0:35.898;249.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;20;1:48.008;0;;30.933;0;41.241;0;35.834;0;155.2;56:53.423;15:26:53.423;0:30.933;0:41.241;0:35.834;252.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;21;1:47.437;0;;30.651;0;41.347;0;35.439;1;156.0;58:40.860;15:28:40.860;0:30.651;0:41.347;0:35.439;252.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;22;1:49.828;0;;30.896;0;41.621;0;37.311;0;152.6;1:00:30.688;15:30:30.688;0:30.896;0:41.621;0:37.311;253.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;23;1:48.958;0;;31.919;0;41.226;0;35.813;0;153.8;1:02:19.646;15:32:19.646;0:31.919;0:41.226;0:35.813;255.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;24;1:47.144;0;;30.797;0;40.850;1;35.497;0;156.4;1:04:06.790;15:34:06.790;0:30.797;0:40.850;0:35.497;252.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;25;1:52.393;0;B;30.477;1;41.764;0;40.152;0;149.1;1:05:59.183;15:35:59.183;0:30.477;0:41.764;0:40.152;253.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;26;8:45.832;0;;7:25.783;0;43.672;0;36.377;0;31.9;1:14:45.015;15:44:45.015;7:25.783;0:43.672;0:36.377;185.9;Paul SCHEUSCHNER;0:06:57.285;LMP3;;Inter Europol Competition;Ligier;
14;1;27;1:48.274;0;;30.557;0;41.489;0;36.228;0;154.8;1:16:33.289;15:46:33.289;0:30.557;0:41.489;0:36.228;255.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;28;1:50.065;0;;30.603;0;42.491;0;36.971;0;152.3;1:18:23.354;15:48:23.354;0:30.603;0:42.491;0:36.971;255.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;29;1:48.314;0;;31.141;0;41.518;0;35.655;0;154.7;1:20:11.668;15:50:11.668;0:31.141;0:41.518;0:35.655;253.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;30;1:48.048;0;;30.493;0;41.648;0;35.907;0;155.1;1:21:59.716;15:51:59.716;0:30.493;0:41.648;0:35.907;255.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;31;1:52.496;0;B;30.728;0;41.697;0;40.071;0;149.0;1:23:52.212;15:53:52.212;0:30.728;0:41.697;0:40.071;255.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;32;4:27.643;0;B;2:18.350;0;1:13.667;0;55.626;0;62.6;1:28:19.855;15:58:19.855;2:18.350;1:13.667;0:55.626;190.1;Paul SCHEUSCHNER;0:01:47.521;LMP3;;Inter Europol Competition;Ligier;
15;2;1;2:31.563;0;;59.232;0;49.372;0;42.959;0;107.2;2:31.563;14:32:31.563;0:59.232;0:49.372;0:42.959;146.7;Christian Stubbe OLSEN;0:00:22.146;LMP3;;RLR MSport;Ligier;
15;2;2;2:00.385;0;;34.099;0;48.633;0;37.653;0;139.2;4:31.948;14:34:31.948;0:34.099;0:48.633;0:37.653;217.3;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;3;5:30.982;0;B;3:28.909;0;1:18.103;0;43.970;0;50.6;10:02.930;14:40:02.930;3:28.909;1:18.103;0:43.970;86.3;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;4;11:44.563;0;;10:27.398;0;41.514;0;35.651;0;23.8;21:47.493;14:51:47.493;10:27.398;0:41.514;0:35.651;188.5;Christian Stubbe OLSEN;0:09:57.659;LMP3;;RLR MSport;Ligier;
15;2;5;1:45.343;0;;29.744;2;40.924;0;34.675;2;159.1;23:32.836;14:53:32.836;0:29.744;0:40.924;0:34.675;253.5;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;6;1:44.669;0;;30.063;0;39.903;0;34.703;0;160.1;25:17.505;14:55:17.505;0:30.063;0:39.903;0:34.703;253.5;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;7;1:44.401;2;;29.911;0;39.785;0;34.705;0;160.5;27:01.906;14:57:01.906;0:29.911;0:39.785;0:34.705;254.7;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;8;1:45.625;0;;29.843;0;39.581;2;36.201;0;158.7;28:47.531;14:58:47.531;0:29.843;0:39.581;0:36.201;255.3;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;9;1:49.937;0;;29.992;0;40.444;0;39.501;0;152.4;30:37.468;15:00:37.468;0:29.992;0:40.444;0:39.501;256.5;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;10;1:49.733;0;B;30.070;0;40.339;0;39.324;0;152.7;32:27.201;15:02:27.201;0:30.070;0:40.339;0:39.324;256.5;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;1;11;5:02.255;0;;3:45.294;0;41.214;0;35.747;0;55.4;37:29.456;15:07:29.456;3:45.294;0:41.214;0:35.747;188.2;Martin Vedel MORTENSEN;0:03:15.557;LMP3;;RLR MSport;Ligier;
15;1;12;1:46.780;0;;30.485;0;40.798;0;35.497;0;156.9;39:16.236;15:09:16.236;0:30.485;0:40.798;0:35.497;253.5;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;13;1:46.434;0;;30.262;0;40.680;0;35.492;0;157.4;41:02.670;15:11:02.670;0:30.262;0:40.680;0:35.492;253.5;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;14;1:46.256;0;;30.370;0;40.543;1;35.343;0;157.7;42:48.926;15:12:48.926;0:30.370;0:40.543;0:35.343;254.7;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;15;1:47.206;0;;30.809;0;40.714;0;35.683;0;156.3;44:36.132;15:14:36.132;0:30.809;0:40.714;0:35.683;254.1;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;16;1:47.697;0;;30.443;0;41.679;0;35.575;0;155.6;46:23.829;15:16:23.829;0:30.443;0:41.679;0:35.575;255.3;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;17;1:47.600;0;;30.420;0;40.674;0;36.506;0;155.7;48:11.429;15:18:11.429;0:30.420;0:40.674;0:36.506;255.3;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;18;1:46.737;0;;30.559;0;40.765;0;35.413;0;157.0;49:58.166;15:19:58.166;0:30.559;0:40.765;0:35.413;255.9;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;19;1:46.313;0;;30.151;1;40.799;0;35.363;0;157.6;51:44.479;15:21:44.479;0:30.151;0:40.799;0:35.363;256.5;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;20;1:46.356;0;;30.482;0;40.604;0;35.270;1;157.6;53:30.835;15:23:30.835;0:30.482;0:40.604;0:35.270;255.9;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;21;1:52.245;0;B;30.430;0;40.934;0;40.881;0;149.3;55:23.080;15:25:23.080;0:30.430;0:40.934;0:40.881;255.9;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;3;22;3:26.441;0;;2:05.550;0;42.961;0;37.930;0;81.2;58:49.521;15:28:49.521;2:05.550;0:42.961;0:37.930;174.8;Martin RICH;0:01:30.733;LMP3;;RLR MSport;Ligier;
