NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
20;0;1;6:17.373;0;;4:49.953;0;53.536;0;33.884;0;56.2;6:17.373;12:01;4:49.953;0:53.536;0:33.884;282.7;Timo BERNHARD;0:04:13.427;
20;0;2;1:50.814;0;;34.579;0;46.591;0;29.644;0;191.4;8:08.187;12:03;0:34.579;0:46.591;0:29.644;293.5;Timo BERNHARD;;
20;0;3;1:47.307;0;;32.720;0;45.634;0;28.953;0;197.6;9:55.494;12:04;0:32.720;0:45.634;0:28.953;289.5;Timo BERNHARD;;
20;0;4;1:46.397;0;;32.451;0;44.849;0;29.097;0;199.3;11:41.891;12:06;0:32.451;0:44.849;0:29.097;296.7;Timo BERNHARD;;
20;0;5;1:45.976;0;;32.189;0;44.774;0;29.013;0;200.1;13:27.867;12:08;0:32.189;0:44.774;0:29.013;294.3;Timo BERNHARD;;
20;0;6;1:58.747;0;B;37.263;0;49.031;0;32.453;0;178.6;15:26.614;12:10;0:37.263;0:49.031;0:32.453;301.7;Timo BERNHARD;;
20;0;7;15:10.157;0;;13:53.256;0;47.181;0;29.720;0;23.3;30:36.771;12:25;13:53.256;0:47.181;0:29.720;298.3;Timo BERNHARD;0:13:29.562;
20;0;8;1:45.157;2;;31.955;0;44.555;0;28.647;2;201.7;32:21.928;12:27;0:31.955;0:44.555;0:28.647;291.9;Timo BERNHARD;;
20;0;9;1:47.448;0;;32.076;0;46.618;0;28.754;0;197.4;34:09.376;12:29;0:32.076;0:46.618;0:28.754;295.1;Timo BERNHARD;;
20;0;10;1:46.311;0;;32.703;0;44.464;0;29.144;0;199.5;35:55.687;12:30;0:32.703;0:44.464;0:29.144;295.9;Timo BERNHARD;;
20;0;11;1:45.521;0;;32.027;0;44.463;0;29.031;0;201.0;37:41.208;12:32;0:32.027;0:44.463;0:29.031;279.8;Timo BERNHARD;;
20;0;12;1:58.133;0;B;37.217;0;49.219;0;31.697;0;179.5;39:39.341;12:34;0:37.217;0:49.219;0:31.697;285.0;Timo BERNHARD;;
20;0;13;15:23.235;0;;14:07.253;0;46.351;0;29.631;0;23.0;55:02.576;12:50;14:07.253;0:46.351;0:29.631;300.8;Timo BERNHARD;0:13:44.630;
20;0;14;1:49.107;0;;32.143;0;47.504;0;29.460;0;194.4;56:51.683;12:51;0:32.143;0:47.504;0:29.460;290.3;Timo BERNHARD;;
20;0;15;1:45.325;0;;31.975;0;44.578;0;28.772;0;201.3;58:37.008;12:53;0:31.975;0:44.578;0:28.772;292.7;Timo BERNHARD;;
20;0;16;1:45.877;0;;31.766;0;44.261;2;29.850;0;200.3;1:00:22.885;12:55;0:31.766;0:44.261;0:29.850;294.3;Timo BERNHARD;;
20;0;17;1:46.251;0;;32.555;0;44.850;0;28.846;0;199.6;1:02:09.136;12:57;0:32.555;0:44.850;0:28.846;293.5;Timo BERNHARD;;
20;0;18;1:47.713;0;B;31.565;2;45.313;0;30.835;0;196.9;1:03:56.849;12:58;0:31.565;0:45.313;0:30.835;289.5;Timo BERNHARD;;
20;2;19;9:18.796;0;;7:58.038;0;49.480;0;31.278;0;38.0;1:13:15.645;13:08;7:58.038;0:49.480;0:31.278;305.1;Brendon HARTLEY;0:07:28.988;
20;2;20;1:51.408;0;;33.727;0;46.742;0;30.939;0;190.4;1:15:07.053;13:10;0:33.727;0:46.742;0:30.939;292.7;Brendon HARTLEY;;
20;2;21;1:49.539;0;;33.824;0;45.561;0;30.154;0;193.6;1:16:56.592;13:11;0:33.824;0:45.561;0:30.154;291.1;Brendon HARTLEY;;
20;2;22;1:46.764;0;;32.536;0;45.062;0;29.166;0;198.6;1:18:43.356;13:13;0:32.536;0:45.062;0:29.166;291.1;Brendon HARTLEY;;
20;2;23;1:49.010;0;B;32.213;0;45.160;0;31.637;0;194.5;1:20:32.366;13:15;0:32.213;0:45.160;0:31.637;291.9;Brendon HARTLEY;;
20;2;24;2:49.435;0;;1:31.716;0;47.266;0;30.453;0;125.2;1:23:21.801;13:18;1:31.716;0:47.266;0:30.453;301.7;Brendon HARTLEY;0:01:06.642;
20;2;25;1:45.876;0;;32.104;0;45.083;0;28.689;1;200.3;1:25:07.677;13:20;0:32.104;0:45.083;0:28.689;294.3;Brendon HARTLEY;;
20;2;26;1:45.914;0;;31.721;1;44.662;1;29.531;0;200.2;1:26:53.591;13:21;0:31.721;0:44.662;0:29.531;292.7;Brendon HARTLEY;;
20;2;27;1:48.266;0;;33.804;0;45.324;0;29.138;0;195.9;1:28:41.857;13:23;0:33.804;0:45.324;0:29.138;292.7;Brendon HARTLEY;;
20;2;28;1:47.942;0;;31.996;0;46.620;0;29.326;0;196.5;1:30:29.799;13:25;0:31.996;0:46.620;0:29.326;288.8;Brendon HARTLEY;;
26;0;1;4:36.851;0;;3:13.161;0;50.887;0;32.803;0;76.6;4:36.851;11:59;3:13.161;0:50.887;0:32.803;257.8;Roman RUSINOV;0:02:34.646;
26;0;2;1:56.125;0;B;36.537;0;47.026;0;32.562;0;182.6;6:32.976;12:01;0:36.537;0:47.026;0:32.562;260.2;Roman RUSINOV;;
26;0;3;6:02.879;0;;4:44.478;0;47.116;0;31.285;0;58.4;12:35.855;12:07;4:44.478;0:47.116;0:31.285;260.2;Roman RUSINOV;0:04:20.379;
26;0;4;1:54.403;0;;33.788;0;49.391;0;31.224;0;185.4;14:30.258;12:09;0:33.788;0:49.391;0:31.224;259.6;Roman RUSINOV;;
26;0;5;1:51.004;2;;34.331;0;46.202;0;30.471;2;191.0;16:21.262;12:11;0:34.331;0:46.202;0:30.471;260.2;Roman RUSINOV;;
26;0;6;1:51.320;0;B;33.809;0;46.009;2;31.502;0;190.5;18:12.582;12:13;0:33.809;0:46.009;0:31.502;259.6;Roman RUSINOV;;
26;0;7;7:04.545;0;;5:45.987;0;47.310;0;31.248;0;50.0;25:17.127;12:20;5:45.987;0:47.310;0:31.248;258.4;Roman RUSINOV;0:05:22.969;
26;0;8;1:51.196;0;;33.613;2;46.470;0;31.113;0;190.7;27:08.323;12:22;0:33.613;0:46.470;0:31.113;257.8;Roman RUSINOV;;
26;0;9;1:52.111;0;;33.727;0;47.198;0;31.186;0;189.2;29:00.434;12:24;0:33.727;0:47.198;0:31.186;257.1;Roman RUSINOV;;
26;0;10;1:51.749;0;;34.092;0;46.781;0;30.876;0;189.8;30:52.183;12:25;0:34.092;0:46.781;0:30.876;259.0;Roman RUSINOV;;
26;0;11;1:53.724;0;;34.563;0;46.915;0;32.246;0;186.5;32:45.907;12:27;0:34.563;0:46.915;0:32.246;260.2;Roman RUSINOV;;
26;0;12;1:57.298;0;B;34.806;0;51.192;0;31.300;0;180.8;34:43.205;12:29;0:34.806;0:51.192;0:31.300;257.8;Roman RUSINOV;;
26;2;13;5:42.806;0;;4:21.667;0;49.279;0;31.860;0;61.9;40:26.011;12:35;4:21.667;0:49.279;0:31.860;257.1;Julien CANAL;0:03:52.770;
26;2;14;1:55.857;0;;36.479;0;48.350;0;31.028;0;183.0;42:21.868;12:37;0:36.479;0:48.350;0:31.028;257.8;Julien CANAL;;
26;2;15;1:53.110;0;;34.562;0;47.369;0;31.179;0;187.5;44:14.978;12:39;0:34.562;0:47.369;0:31.179;258.4;Julien CANAL;;
26;2;16;1:53.220;0;;34.624;0;47.379;0;31.217;0;187.3;46:08.198;12:41;0:34.624;0:47.379;0:31.217;259.6;Julien CANAL;;
26;2;17;1:53.090;0;;34.331;0;47.861;0;30.898;1;187.5;48:01.288;12:43;0:34.331;0:47.861;0:30.898;258.4;Julien CANAL;;
26;2;18;1:52.846;0;;34.292;0;47.427;0;31.127;0;187.9;49:54.134;12:44;0:34.292;0:47.427;0:31.127;257.8;Julien CANAL;;
26;2;19;1:55.058;0;;33.970;1;47.757;0;33.331;0;184.3;51:49.192;12:46;0:33.970;0:47.757;0:33.331;255.3;Julien CANAL;;
26;2;20;1:55.874;0;;36.254;0;48.426;0;31.194;0;183.0;53:45.066;12:48;0:36.254;0:48.426;0:31.194;261.5;Julien CANAL;;
26;2;21;1:53.041;0;;34.000;0;47.527;0;31.514;0;187.6;55:38.107;12:50;0:34.000;0:47.527;0:31.514;257.8;Julien CANAL;;
26;2;22;1:53.293;0;;34.618;0;47.598;0;31.077;0;187.2;57:31.400;12:52;0:34.618;0:47.598;0:31.077;259.6;Julien CANAL;;
26;2;23;1:58.993;0;B;34.533;0;48.292;0;36.168;0;178.2;59:30.393;12:54;0:34.533;0:48.292;0:36.168;257.8;Julien CANAL;;
26;2;24;7:34.260;0;;6:11.939;0;47.498;0;34.823;0;46.7;1:07:04.653;13:02;6:11.939;0:47.498;0:34.823;259.0;Julien CANAL;0:05:46.920;
26;2;25;1:53.329;0;;34.752;0;47.305;0;31.272;0;187.1;1:08:57.982;13:03;0:34.752;0:47.305;0:31.272;260.2;Julien CANAL;;
26;2;26;1:54.050;0;;34.167;0;48.872;0;31.011;0;185.9;1:10:52.032;13:05;0:34.167;0:48.872;0:31.011;260.9;Julien CANAL;;
26;2;27;1:52.621;0;;34.248;0;47.226;0;31.147;0;188.3;1:12:44.653;13:07;0:34.248;0:47.226;0:31.147;260.2;Julien CANAL;;
26;2;28;1:52.283;0;;34.097;0;47.019;1;31.167;0;188.9;1:14:36.936;13:09;0:34.097;0:47.019;0:31.167;258.4;Julien CANAL;;
26;2;29;1:52.647;0;;34.093;0;47.128;0;31.426;0;188.3;1:16:29.583;13:11;0:34.093;0:47.128;0:31.426;259.6;Julien CANAL;;
26;2;30;1:57.232;0;B;34.363;0;47.410;0;35.459;0;180.9;1:18:26.815;13:13;0:34.363;0:47.410;0:35.459;260.2;Julien CANAL;;
26;0;31;4:08.200;0;;2:48.413;0;48.318;0;31.469;0;85.4;1:22:35.015;13:17;2:48.413;0:48.318;0:31.469;259.0;Roman RUSINOV;0:02:25.216;
26;0;32;1:53.065;0;;34.043;0;48.077;0;30.945;0;187.6;1:24:28.080;13:19;0:34.043;0:48.077;0:30.945;260.9;Roman RUSINOV;;
26;0;33;1:54.667;0;;34.129;0;49.288;0;31.250;0;184.9;1:26:22.747;13:21;0:34.129;0:49.288;0:31.250;260.2;Roman RUSINOV;;
26;0;34;1:53.752;0;;34.783;0;47.594;0;31.375;0;186.4;1:28:16.499;13:23;0:34.783;0:47.594;0:31.375;261.5;Roman RUSINOV;;
26;0;35;1:54.728;0;;34.140;0;48.766;0;31.822;0;184.8;1:30:11.227;13:25;0:34.140;0:48.766;0:31.822;259.0;Roman RUSINOV;;
27;1;1;3:13.345;0;B;1:43.832;0;54.450;0;35.063;0;109.7;3:13.345;11:58;1:43.832;0:54.450;0:35.063;248.8;Nicolas MINASSIAN;0:01:05.710;
27;1;2;4:17.714;0;;2:55.246;0;50.246;0;32.222;0;82.3;7:31.059;12:02;2:55.246;0:50.246;0:32.222;254.1;Nicolas MINASSIAN;0:02:30.043;
27;1;3;1:56.325;0;;35.184;0;48.815;0;32.326;0;182.3;9:27.384;12:04;0:35.184;0:48.815;0:32.326;252.9;Nicolas MINASSIAN;;
27;1;4;1:55.027;0;;34.909;0;47.983;0;32.135;0;184.4;11:22.411;12:06;0:34.909;0:47.983;0:32.135;257.1;Nicolas MINASSIAN;;
27;1;5;1:53.462;0;;34.681;0;47.255;0;31.526;0;186.9;13:15.873;12:08;0:34.681;0:47.255;0:31.526;254.7;Nicolas MINASSIAN;;
27;1;6;1:52.250;0;;34.457;0;46.911;0;30.882;0;188.9;15:08.123;12:10;0:34.457;0:46.911;0:30.882;256.5;Nicolas MINASSIAN;;
27;1;7;1:54.785;0;;35.156;0;47.834;0;31.795;0;184.8;17:02.908;12:12;0:35.156;0:47.834;0:31.795;257.1;Nicolas MINASSIAN;;
27;1;8;1:52.263;0;;34.099;0;47.164;0;31.000;0;188.9;18:55.171;12:13;0:34.099;0:47.164;0:31.000;255.9;Nicolas MINASSIAN;;
27;1;9;1:55.320;0;B;34.034;2;48.823;0;32.463;0;183.9;20:50.491;12:15;0:34.034;0:48.823;0:32.463;255.3;Nicolas MINASSIAN;;
27;1;10;9:26.553;0;;8:04.031;0;48.283;0;34.239;0;37.4;30:17.044;12:25;8:04.031;0:48.283;0:34.239;254.7;Nicolas MINASSIAN;0:07:39.149;
27;1;11;1:52.647;0;;34.303;0;47.185;0;31.159;0;188.3;32:09.691;12:27;0:34.303;0:47.185;0:31.159;257.8;Nicolas MINASSIAN;;
27;1;12;1:54.075;0;;34.068;0;47.969;0;32.038;0;185.9;34:03.766;12:29;0:34.068;0:47.969;0:32.038;257.8;Nicolas MINASSIAN;;
27;1;13;1:51.787;0;;34.096;0;46.920;0;30.771;0;189.7;35:55.553;12:30;0:34.096;0:46.920;0:30.771;256.5;Nicolas MINASSIAN;;
27;1;14;1:51.743;2;;34.229;0;46.776;2;30.738;2;189.8;37:47.296;12:32;0:34.229;0:46.776;0:30.738;256.5;Nicolas MINASSIAN;;
27;1;15;1:53.324;0;B;34.131;0;47.220;0;31.973;0;187.1;39:40.620;12:34;0:34.131;0:47.220;0:31.973;255.9;Nicolas MINASSIAN;;
27;0;16;6:12.296;0;;4:48.684;0;51.326;0;32.286;0;57.0;45:52.916;12:40;4:48.684;0:51.326;0:32.286;250.6;Serguey ZLOBIN;0:04:22.973;
27;0;17;1:57.839;0;;35.834;0;50.139;0;31.866;0;180.0;47:50.755;12:42;0:35.834;0:50.139;0:31.866;252.3;Serguey ZLOBIN;;
27;0;18;1:55.976;0;;35.303;0;49.135;0;31.538;0;182.9;49:46.731;12:44;0:35.303;0:49.135;0:31.538;252.9;Serguey ZLOBIN;;
27;0;19;2:02.269;0;;35.509;0;52.427;0;34.333;0;173.4;51:49.000;12:46;0:35.509;0:52.427;0:34.333;246.6;Serguey ZLOBIN;;
27;0;20;1:56.989;0;;35.487;0;49.179;0;32.323;0;181.3;53:45.989;12:48;0:35.487;0:49.179;0:32.323;253.5;Serguey ZLOBIN;;
27;0;21;1:57.640;0;;35.354;0;50.005;0;32.281;0;180.3;55:43.629;12:50;0:35.354;0:50.005;0:32.281;250.0;Serguey ZLOBIN;;
27;0;22;1:55.772;0;;35.172;0;48.918;0;31.682;0;183.2;57:39.401;12:52;0:35.172;0:48.918;0:31.682;252.9;Serguey ZLOBIN;;
27;0;23;1:55.714;0;;34.813;0;48.766;0;32.135;0;183.3;59:35.115;12:54;0:34.813;0:48.766;0:32.135;252.3;Serguey ZLOBIN;;
27;0;24;1:57.225;0;;35.125;0;49.630;0;32.470;0;180.9;1:01:32.340;12:56;0:35.125;0:49.630;0:32.470;253.5;Serguey ZLOBIN;;
27;0;25;1:55.301;0;;35.022;0;48.596;1;31.683;0;183.9;1:03:27.641;12:58;0:35.022;0:48.596;0:31.683;252.3;Serguey ZLOBIN;;
27;0;26;1:55.582;0;;34.961;0;49.094;0;31.527;0;183.5;1:05:23.223;13:00;0:34.961;0:49.094;0:31.527;252.9;Serguey ZLOBIN;;
27;0;27;1:54.739;0;;34.707;1;48.600;0;31.432;1;184.8;1:07:17.962;13:02;0:34.707;0:48.600;0:31.432;253.5;Serguey ZLOBIN;;
27;0;28;1:55.066;0;;34.852;0;48.769;0;31.445;0;184.3;1:09:13.028;13:04;0:34.852;0:48.769;0:31.445;253.5;Serguey ZLOBIN;;
27;0;29;1:55.819;0;;34.824;0;48.921;0;32.074;0;183.1;1:11:08.847;13:06;0:34.824;0:48.921;0:32.074;255.3;Serguey ZLOBIN;;
27;0;30;2:02.504;0;B;35.504;0;49.412;0;37.588;0;173.1;1:13:11.351;13:08;0:35.504;0:49.412;0:37.588;254.1;Serguey ZLOBIN;;
27;2;31;10:12.431;0;;8:44.846;0;53.361;0;34.224;0;34.6;1:23:23.782;13:18;8:44.846;0:53.361;0:34.224;248.3;Maurizio MEDIANI;0:08:15.936;
27;2;32;1:57.858;0;;36.266;0;50.063;0;31.529;0;179.9;1:25:21.640;13:20;0:36.266;0:50.063;0:31.529;254.1;Maurizio MEDIANI;;
27;2;33;1:54.918;0;;34.573;0;49.125;0;31.220;0;184.5;1:27:16.558;13:22;0:34.573;0:49.125;0:31.220;253.5;Maurizio MEDIANI;;
27;2;34;1:53.684;0;;34.462;0;48.008;1;31.214;1;186.5;1:29:10.242;13:24;0:34.462;0:48.008;0:31.214;254.1;Maurizio MEDIANI;;
27;2;35;1:54.144;0;;34.336;1;48.316;0;31.492;0;185.8;1:31:04.386;13:26;0:34.336;0:48.316;0:31.492;253.5;Maurizio MEDIANI;;
37;0;1;11:27.054;0;B;9:57.313;0;52.480;0;37.261;0;30.9;11:27.054;12:06;9:57.313;0:52.480;0:37.261;213.0;Kirill LADYGIN;0:09:21.863;
37;0;2;4:34.520;0;;3:14.520;0;48.462;0;31.538;0;77.3;16:01.574;12:11;3:14.520;0:48.462;0:31.538;256.5;Kirill LADYGIN;0:02:51.091;
37;0;3;1:53.938;0;;34.673;0;47.512;0;31.753;0;186.1;17:55.512;12:12;0:34.673;0:47.512;0:31.753;258.4;Kirill LADYGIN;;
37;0;4;1:53.949;0;;34.430;0;48.033;0;31.486;0;186.1;19:49.461;12:14;0:34.430;0:48.033;0:31.486;254.7;Kirill LADYGIN;;
37;0;5;1:53.398;0;;34.362;0;47.734;0;31.302;0;187.0;21:42.859;12:16;0:34.362;0:47.734;0:31.302;257.8;Kirill LADYGIN;;
37;0;6;1:53.555;0;;34.740;0;47.318;0;31.497;0;186.8;23:36.414;12:18;0:34.740;0:47.318;0:31.497;256.5;Kirill LADYGIN;;
37;0;7;1:53.515;0;;34.948;0;47.384;0;31.183;0;186.8;25:29.929;12:20;0:34.948;0:47.384;0:31.183;259.0;Kirill LADYGIN;;
37;0;8;1:56.576;0;;35.110;0;49.658;0;31.808;0;181.9;27:26.505;12:22;0:35.110;0:49.658;0:31.808;255.9;Kirill LADYGIN;;
37;0;9;1:58.549;0;B;35.094;0;48.144;0;35.311;0;178.9;29:25.054;12:24;0:35.094;0:48.144;0:35.311;256.5;Kirill LADYGIN;;
37;0;10;7:50.646;0;;6:31.858;0;47.853;0;30.935;2;45.1;37:15.700;12:32;6:31.858;0:47.853;0:30.935;258.4;Kirill LADYGIN;0:06:08.771;
37;0;11;1:53.279;0;;34.647;0;47.136;2;31.496;0;187.2;39:08.979;12:34;0:34.647;0:47.136;0:31.496;257.8;Kirill LADYGIN;;
37;0;12;1:52.538;2;;34.227;2;47.190;0;31.121;0;188.4;41:01.517;12:36;0:34.227;0:47.190;0:31.121;257.8;Kirill LADYGIN;;
37;0;13;1:53.843;0;;34.325;0;48.288;0;31.230;0;186.3;42:55.360;12:37;0:34.325;0:48.288;0:31.230;258.4;Kirill LADYGIN;;
37;0;14;1:55.418;0;B;34.425;0;47.260;0;33.733;0;183.7;44:50.778;12:39;0:34.425;0:47.260;0:33.733;257.8;Kirill LADYGIN;;
37;1;15;4:17.086;0;;2:52.710;0;52.048;0;32.328;0;82.5;49:07.864;12:44;2:52.710;0:52.048;0:32.328;255.3;Viktor SHAITAR;0:02:24.749;
37;1;16;1:58.682;0;;35.755;0;50.577;0;32.350;0;178.7;51:06.546;12:46;0:35.755;0:50.577;0:32.350;255.3;Viktor SHAITAR;;
37;1;17;1:56.554;0;;35.397;0;49.543;0;31.614;0;181.9;53:03.100;12:48;0:35.397;0:49.543;0:31.614;255.9;Viktor SHAITAR;;
37;1;18;1:56.129;0;;35.654;0;48.807;0;31.668;0;182.6;54:59.229;12:49;0:35.654;0:48.807;0:31.668;255.3;Viktor SHAITAR;;
37;1;19;1:57.391;0;;34.988;0;50.356;0;32.047;0;180.7;56:56.620;12:51;0:34.988;0:50.356;0:32.047;257.8;Viktor SHAITAR;;
37;1;20;1:55.699;0;;34.926;0;49.321;0;31.452;0;183.3;58:52.319;12:53;0:34.926;0:49.321;0:31.452;257.1;Viktor SHAITAR;;
37;1;21;1:54.793;0;;34.456;1;48.249;0;32.088;0;184.7;1:00:47.112;12:55;0:34.456;0:48.249;0:32.088;256.5;Viktor SHAITAR;;
37;1;22;1:53.991;0;;34.632;0;47.609;0;31.750;0;186.0;1:02:41.103;12:57;0:34.632;0:47.609;0:31.750;256.5;Viktor SHAITAR;;
37;1;23;1:55.159;0;;34.485;0;48.593;0;32.081;0;184.2;1:04:36.262;12:59;0:34.485;0:48.593;0:32.081;256.5;Viktor SHAITAR;;
37;1;24;1:54.140;0;;34.481;0;48.372;0;31.287;1;185.8;1:06:30.402;13:01;0:34.481;0:48.372;0:31.287;257.8;Viktor SHAITAR;;
37;1;25;1:54.015;0;;34.510;0;47.928;0;31.577;0;186.0;1:08:24.417;13:03;0:34.510;0:47.928;0:31.577;257.1;Viktor SHAITAR;;
37;1;26;1:56.784;0;B;34.516;0;47.406;1;34.862;0;181.6;1:10:21.201;13:05;0:34.516;0:47.406;0:34.862;257.8;Viktor SHAITAR;;
37;2;27;4:45.273;0;;3:17.890;0;53.747;0;33.636;0;74.3;1:15:06.474;13:10;3:17.890;0:53.747;0:33.636;254.7;Anton LADYGIN;0:02:48.028;
37;2;28;2:00.278;0;;36.716;0;50.672;0;32.890;0;176.3;1:17:06.752;13:12;0:36.716;0:50.672;0:32.890;254.7;Anton LADYGIN;;
37;2;29;1:59.323;0;;35.896;0;49.848;0;33.579;0;177.7;1:19:06.075;13:14;0:35.896;0:49.848;0:33.579;254.1;Anton LADYGIN;;
37;2;30;1:58.347;0;;36.404;0;49.588;0;32.355;0;179.2;1:21:04.422;13:16;0:36.404;0:49.588;0:32.355;255.9;Anton LADYGIN;;
37;2;31;1:56.785;0;;35.343;0;49.169;0;32.273;0;181.6;1:23:01.207;13:18;0:35.343;0:49.169;0:32.273;255.3;Anton LADYGIN;;
37;2;32;1:56.089;0;;35.105;0;49.129;0;31.855;1;182.7;1:24:57.296;13:19;0:35.105;0:49.129;0:31.855;257.1;Anton LADYGIN;;
37;2;33;1:57.997;0;;35.271;0;48.977;0;33.749;0;179.7;1:26:55.293;13:21;0:35.271;0:48.977;0:33.749;257.8;Anton LADYGIN;;
37;2;34;1:56.253;0;;35.048;0;49.119;0;32.086;0;182.4;1:28:51.546;13:23;0:35.048;0:49.119;0:32.086;257.8;Anton LADYGIN;;
37;2;35;1:56.342;0;;34.959;1;48.597;1;32.786;0;182.3;1:30:47.888;13:25;0:34.959;0:48.597;0:32.786;257.1;Anton LADYGIN;;
47;1;1;6:01.734;0;B;4:29.945;0;55.123;0;36.666;0;58.6;6:01.734;12:01;4:29.945;0:55.123;0:36.666;252.3;Richard BRADLEY;0:03:44.905;
47;1;2;6:51.253;0;;5:28.957;0;50.925;0;31.371;0;51.6;12:52.987;12:07;5:28.957;0:50.925;0:31.371;254.1;Richard BRADLEY;0:04:58.150;
47;1;3;1:53.295;0;;35.180;0;47.282;0;30.833;1;187.2;14:46.282;12:09;0:35.180;0:47.282;0:30.833;257.8;Richard BRADLEY;;
47;1;4;1:55.630;0;B;35.605;0;47.591;0;32.434;0;183.4;16:41.912;12:11;0:35.605;0:47.591;0:32.434;256.5;Richard BRADLEY;;
47;2;5;5:33.384;0;;4:09.818;0;51.343;0;32.223;0;63.6;22:15.296;12:17;4:09.818;0:51.343;0:32.223;254.7;Tsugio MATSUDA;0:03:41.834;
47;2;6;2:02.325;0;;34.463;0;55.973;0;31.889;0;173.4;24:17.621;12:19;0:34.463;0:55.973;0:31.889;257.1;Tsugio MATSUDA;;
47;2;7;1:54.671;0;;34.399;0;47.742;0;32.530;0;184.9;26:12.292;12:21;0:34.399;0:47.742;0:32.530;250.0;Tsugio MATSUDA;;
47;2;8;1:53.908;0;;34.422;0;47.973;0;31.513;0;186.2;28:06.200;12:23;0:34.422;0:47.973;0:31.513;257.8;Tsugio MATSUDA;;
47;2;9;1:54.599;0;;35.437;0;48.159;0;31.003;0;185.1;30:00.799;12:25;0:35.437;0:48.159;0:31.003;255.9;Tsugio MATSUDA;;
47;2;10;1:53.093;0;;34.484;0;47.314;0;31.295;0;187.5;31:53.892;12:26;0:34.484;0:47.314;0:31.295;258.4;Tsugio MATSUDA;;
47;2;11;1:52.915;0;;34.389;0;47.431;0;31.095;0;187.8;33:46.807;12:28;0:34.389;0:47.431;0:31.095;257.1;Tsugio MATSUDA;;
47;2;12;1:53.819;0;;34.604;0;48.119;0;31.096;0;186.3;35:40.626;12:30;0:34.604;0:48.119;0:31.096;258.4;Tsugio MATSUDA;;
47;2;13;1:53.078;0;;34.477;0;47.626;0;30.975;0;187.5;37:33.704;12:32;0:34.477;0:47.626;0:30.975;258.4;Tsugio MATSUDA;;
47;2;14;1:53.878;0;;34.344;0;48.581;0;30.953;1;186.2;39:27.582;12:34;0:34.344;0:48.581;0:30.953;257.1;Tsugio MATSUDA;;
47;2;15;1:52.616;0;;34.319;1;47.196;1;31.101;0;188.3;41:20.198;12:36;0:34.319;0:47.196;0:31.101;257.1;Tsugio MATSUDA;;
47;2;16;1:56.662;0;B;34.603;0;47.867;0;34.192;0;181.8;43:16.860;12:38;0:34.603;0:47.867;0:34.192;257.1;Tsugio MATSUDA;;
47;0;17;3:42.845;0;;2:21.178;0;49.735;0;31.932;0;95.2;46:59.705;12:41;2:21.178;0:49.735;0:31.932;256.5;Matthew HOWSON;0:01:56.089;
47;0;18;1:55.100;0;;35.048;0;48.808;0;31.244;0;184.2;48:54.805;12:43;0:35.048;0:48.808;0:31.244;257.8;Matthew HOWSON;;
47;0;19;1:54.263;0;;34.780;0;48.588;0;30.895;0;185.6;50:49.068;12:45;0:34.780;0:48.588;0:30.895;258.4;Matthew HOWSON;;
47;0;20;1:53.547;0;;34.362;0;48.258;0;30.927;0;186.8;52:42.615;12:47;0:34.362;0:48.258;0:30.927;258.4;Matthew HOWSON;;
47;0;21;1:53.347;0;;34.584;0;48.026;0;30.737;0;187.1;54:35.962;12:49;0:34.584;0:48.026;0:30.737;256.5;Matthew HOWSON;;
47;0;22;1:52.390;0;;34.102;1;47.606;0;30.682;2;188.7;56:28.352;12:51;0:34.102;0:47.606;0:30.682;258.4;Matthew HOWSON;;
47;0;23;1:52.890;0;;34.239;0;47.429;1;31.222;0;187.9;58:21.242;12:53;0:34.239;0:47.429;0:31.222;260.2;Matthew HOWSON;;
47;0;24;1:54.157;0;B;34.124;0;47.787;0;32.246;0;185.8;1:00:15.399;12:55;0:34.124;0:47.787;0:32.246;258.4;Matthew HOWSON;;
47;0;25;4:02.633;0;;2:42.430;0;48.807;0;31.396;0;87.4;1:04:18.032;12:59;2:42.430;0:48.807;0:31.396;253.5;Matthew HOWSON;0:02:15.658;
47;0;26;1:54.438;0;;35.210;0;48.363;0;30.865;0;185.3;1:06:12.470;13:01;0:35.210;0:48.363;0:30.865;255.3;Matthew HOWSON;;
47;0;27;1:54.377;0;;34.587;0;47.663;0;32.127;0;185.4;1:08:06.847;13:03;0:34.587;0:47.663;0:32.127;258.4;Matthew HOWSON;;
47;0;28;1:56.178;0;B;35.221;0;48.253;0;32.704;0;182.5;1:10:03.025;13:05;0:35.221;0:48.253;0:32.704;259.0;Matthew HOWSON;;
47;1;29;4:01.469;0;;2:39.087;0;49.069;0;33.313;0;87.8;1:14:04.494;13:09;2:39.087;0:49.069;0:33.313;255.9;Richard BRADLEY;0:02:12.926;
47;1;30;1:53.486;0;;34.873;0;47.698;0;30.915;0;186.9;1:15:57.980;13:10;0:34.873;0:47.698;0:30.915;256.5;Richard BRADLEY;;
47;1;31;1:52.396;0;;34.153;0;47.183;2;31.060;0;188.7;1:17:50.376;13:12;0:34.153;0:47.183;0:31.060;255.9;Richard BRADLEY;;
