NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
92;0;4;2:19.661;0;B;37.448;0;1:03.724;0;38.489;0;151.8;8:48.268;09:08;0:37.448;1:03.724;0:38.489;224.1;Marco HOLZER;;
92;1;5;6:29.921;0;;5:00.406;0;53.215;0;36.300;0;54.4;15:18.189;09:15;5:00.406;0:53.215;0:36.300;193.5;Frédéric MAKOWIECKI;0:04:34.436;
92;1;6;2:00.951;0;;36.318;0;51.220;0;33.413;0;175.3;17:19.140;09:17;0:36.318;0:51.220;0:33.413;250.0;Frédéric MAKOWIECKI;;
92;1;7;2:00.088;0;;36.305;0;50.962;1;32.821;1;176.6;19:19.228;09:19;0:36.305;0:50.962;0:32.821;248.3;Frédéric MAKOWIECKI;;
92;1;8;2:01.119;0;B;36.134;1;51.228;0;33.757;0;175.1;21:20.347;09:21;0:36.134;0:51.228;0:33.757;243.2;Frédéric MAKOWIECKI;;
92;0;9;9:07.232;0;;7:41.542;0;52.106;0;33.584;0;38.8;30:27.579;09:30;7:41.542;0:52.106;0:33.584;247.1;Marco HOLZER;0:07:16.312;
92;0;10;2:00.906;0;;36.556;0;51.197;0;33.153;0;175.4;32:28.485;09:32;0:36.556;0:51.197;0:33.153;247.1;Marco HOLZER;;
92;0;11;2:01.994;0;;36.681;0;51.842;0;33.471;0;173.8;34:30.479;09:34;0:36.681;0:51.842;0:33.471;246.0;Marco HOLZER;;
92;0;12;2:02.282;0;B;36.604;0;51.730;0;33.948;0;173.4;36:32.761;09:36;0:36.604;0:51.730;0:33.948;248.3;Marco HOLZER;;
92;0;13;7:32.912;0;;6:08.052;0;51.879;0;32.981;0;46.8;44:05.673;09:44;6:08.052;0:51.879;0:32.981;247.7;Marco HOLZER;0:05:43.031;
92;0;14;1:59.856;0;;36.294;0;50.624;2;32.938;0;176.9;46:05.529;09:46;0:36.294;0:50.624;0:32.938;247.7;Marco HOLZER;;
92;0;15;1:59.667;2;;36.179;0;50.707;0;32.781;2;177.2;48:05.196;09:48;0:36.179;0:50.707;0:32.781;248.3;Marco HOLZER;;
92;0;16;2:02.854;0;B;36.242;0;51.908;0;34.704;0;172.6;50:08.050;09:50;0:36.242;0:51.908;0:34.704;248.3;Marco HOLZER;;
92;1;17;3:20.527;0;;1:53.069;0;51.970;0;35.488;0;105.8;53:28.577;09:53;1:53.069;0:51.970;0:35.488;248.3;Frédéric MAKOWIECKI;0:01:24.234;
92;1;18;2:01.148;0;;36.416;0;51.402;0;33.330;0;175.0;55:29.725;09:55;0:36.416;0:51.402;0:33.330;248.3;Frédéric MAKOWIECKI;;
92;1;19;2:00.674;0;;36.317;0;51.318;0;33.039;0;175.7;57:30.399;09:57;0:36.317;0:51.318;0:33.039;248.8;Frédéric MAKOWIECKI;;
92;1;20;2:05.119;0;;36.390;0;53.124;0;35.605;0;169.5;59:35.518;09:59;0:36.390;0:53.124;0:35.605;248.3;Frédéric MAKOWIECKI;;
92;1;21;2:05.674;0;B;36.949;0;53.262;0;35.463;0;168.7;1:01:41.192;10:01;0:36.949;0:53.262;0:35.463;242.2;Frédéric MAKOWIECKI;;
95;2;1;2:48.671;0;;1:14.831;0;53.972;0;39.868;0;125.7;2:48.671;09:02;1:14.831;0:53.972;0:39.868;204.5;Nicki THIIM;0:00:38.410;
95;2;2;2:02.217;2;;36.915;0;51.936;0;33.366;2;173.5;4:50.888;09:04;0:36.915;0:51.936;0:33.366;244.3;Nicki THIIM;;
95;2;3;2:01.619;0;;36.694;2;51.606;2;33.319;0;174.4;6:52.507;09:06;0:36.694;0:51.606;0:33.319;242.7;Nicki THIIM;;
95;2;4;2:10.258;0;B;39.167;0;54.270;0;36.821;0;162.8;9:02.765;09:09;0:39.167;0:54.270;0:36.821;243.8;Nicki THIIM;;
95;1;5;6:11.527;0;;4:44.635;0;53.182;0;33.710;0;57.1;15:14.292;09:15;4:44.635;0:53.182;0:33.710;244.3;David HEINEMEIR HANSSON;0:04:17.241;
95;1;6;2:05.375;0;;37.756;0;52.898;0;34.721;0;169.1;17:19.667;09:17;0:37.756;0:52.898;0:34.721;245.5;David HEINEMEIR HANSSON;;
95;1;7;2:03.023;0;;37.144;0;52.309;0;33.570;1;172.4;19:22.690;09:19;0:37.144;0:52.309;0:33.570;245.5;David HEINEMEIR HANSSON;;
95;1;8;2:03.501;0;;37.045;1;52.541;0;33.915;0;171.7;21:26.191;09:21;0:37.045;0:52.541;0:33.915;244.3;David HEINEMEIR HANSSON;;
95;1;9;2:03.427;0;;37.161;0;52.215;1;34.051;0;171.8;23:29.618;09:23;0:37.161;0:52.215;0:34.051;242.2;David HEINEMEIR HANSSON;;
95;1;10;2:04.721;0;B;37.432;0;52.729;0;34.560;0;170.0;25:34.339;09:25;0:37.432;0:52.729;0:34.560;244.3;David HEINEMEIR HANSSON;;
95;0;11;4:15.022;0;;2:46.934;0;54.213;0;33.875;0;83.2;29:49.361;09:29;2:46.934;0:54.213;0:33.875;243.2;Kristian POULSEN;0:02:17.739;
95;0;12;2:04.570;0;;37.498;0;53.037;0;34.035;0;170.2;31:53.931;09:31;0:37.498;0:53.037;0:34.035;244.3;Kristian POULSEN;;
95;0;13;2:04.030;0;;37.394;0;52.679;1;33.957;0;171.0;33:57.961;09:33;0:37.394;0:52.679;0:33.957;242.2;Kristian POULSEN;;
95;0;14;2:04.051;0;;37.295;0;52.698;0;34.058;0;171.0;36:02.012;09:36;0:37.295;0:52.698;0:34.058;245.5;Kristian POULSEN;;
95;0;15;2:07.464;0;B;37.681;0;53.465;0;36.318;0;166.4;38:09.476;09:38;0:37.681;0:53.465;0:36.318;244.9;Kristian POULSEN;;
95;0;16;11:47.423;0;;10:18.445;0;54.677;0;34.301;0;30.0;49:56.899;09:49;10:18.445;0:54.677;0:34.301;243.2;Kristian POULSEN;0:09:49.508;
95;0;17;2:04.124;0;;37.453;0;52.823;0;33.848;1;170.9;52:01.023;09:52;0:37.453;0:52.823;0:33.848;243.2;Kristian POULSEN;;
95;0;18;2:05.875;0;B;37.267;1;52.762;0;35.846;0;168.5;54:06.898;09:54;0:37.267;0:52.762;0:35.846;245.5;Kristian POULSEN;;
97;0;1;2:11.272;0;;43.639;0;53.491;0;34.142;0;161.5;2:11.272;09:02;0:43.639;0:53.491;0:34.142;244.9;Darren TURNER;0:00:06.959;
97;0;2;2:01.129;2;;36.527;0;51.500;0;33.102;0;175.1;4:12.401;09:04;0:36.527;0:51.500;0:33.102;248.3;Darren TURNER;;
97;0;3;2:00.665;0;B;36.287;2;51.365;2;33.013;2;175.8;6:13.066;09:06;0:36.287;0:51.365;0:33.013;247.1;Darren TURNER;;
97;0;4;9:23.188;0;;7:54.909;0;54.698;0;33.581;0;37.7;15:36.254;09:15;7:54.909;0:54.698;0:33.581;243.2;Darren TURNER;0:07:30.019;
97;0;5;2:02.267;0;;36.894;0;52.203;0;33.170;0;173.4;17:38.521;09:17;0:36.894;0:52.203;0:33.170;246.6;Darren TURNER;;
97;0;6;2:01.542;0;;36.681;0;51.663;0;33.198;0;174.5;19:40.063;09:19;0:36.681;0:51.663;0:33.198;246.0;Darren TURNER;;
97;0;7;2:02.943;0;B;36.785;0;51.787;0;34.371;0;172.5;21:43.006;09:21;0:36.785;0:51.787;0:34.371;246.0;Darren TURNER;;
97;0;8;4:23.928;0;;2:58.454;0;52.106;0;33.368;0;80.4;26:06.934;09:26;2:58.454;0:52.106;0:33.368;244.9;Darren TURNER;0:02:33.475;
97;0;9;2:01.943;0;B;36.687;0;51.673;0;33.583;0;173.9;28:08.877;09:28;0:36.687;0:51.673;0:33.583;245.5;Darren TURNER;;
97;1;10;4:02.438;0;;2:35.677;0;53.004;0;33.757;0;87.5;32:11.315;09:32;2:35.677;0:53.004;0:33.757;244.9;Stefan MÜCKE;0:02:08.019;
97;1;11;2:03.691;0;;37.729;0;52.312;0;33.650;0;171.5;34:15.006;09:34;0:37.729;0:52.312;0:33.650;244.3;Stefan MÜCKE;;
97;1;12;2:02.861;0;;37.235;0;52.190;0;33.436;0;172.6;36:17.867;09:36;0:37.235;0:52.190;0:33.436;246.6;Stefan MÜCKE;;
97;1;13;2:02.526;0;B;37.118;0;52.085;0;33.323;0;173.1;38:20.393;09:38;0:37.118;0:52.085;0:33.323;245.5;Stefan MÜCKE;;
97;1;14;5:20.644;0;;3:54.756;0;52.346;0;33.542;0;66.1;43:41.037;09:43;3:54.756;0:52.346;0:33.542;245.5;Stefan MÜCKE;0:03:28.586;
97;1;15;2:02.272;0;;37.102;0;51.890;1;33.280;1;173.4;45:43.309;09:45;0:37.102;0:51.890;0:33.280;246.0;Stefan MÜCKE;;
97;1;16;2:02.458;0;B;36.801;1;52.153;0;33.504;0;173.2;47:45.767;09:47;0:36.801;0:52.153;0:33.504;244.3;Stefan MÜCKE;;
97;1;17;5:04.205;0;B;3:38.412;0;52.101;0;33.692;0;69.7;52:49.972;09:52;3:38.412;0:52.101;0:33.692;247.1;Stefan MÜCKE;0:03:12.738;
97;1;18;3:57.285;0;;2:30.934;0;52.659;0;33.692;0;89.4;56:47.257;09:56;2:30.934;0:52.659;0:33.692;245.5;Stefan MÜCKE;0:02:05.561;
97;1;19;2:02.795;0;;37.045;0;52.192;0;33.558;0;172.7;58:50.052;09:58;0:37.045;0:52.192;0:33.558;246.0;Stefan MÜCKE;;
97;1;20;2:18.340;0;B;37.004;0;1:07.217;0;34.119;0;153.3;1:01:08.392;10:01;0:37.004;1:07.217;0:34.119;245.5;Stefan MÜCKE;;
98;1;1;2:40.502;0;;1:12.489;0;53.872;0;34.141;0;132.1;2:40.502;09:02;1:12.489;0:53.872;0:34.141;246.0;Pedro LAMY;0:00:31.164;
98;1;2;2:01.707;2;;37.124;0;51.492;2;33.091;2;174.2;4:42.209;09:04;0:37.124;0:51.492;0:33.091;244.9;Pedro LAMY;;
98;1;3;2:01.564;0;;36.596;2;51.593;0;33.375;0;174.5;6:43.773;09:06;0:36.596;0:51.593;0:33.375;244.9;Pedro LAMY;;
98;1;4;2:09.444;0;B;36.877;0;52.957;0;39.610;0;163.8;8:53.217;09:08;0:36.877;0:52.957;0:39.610;246.0;Pedro LAMY;;
98;2;5;7:33.087;0;;6:06.524;0;52.851;0;33.712;0;46.8;16:26.304;09:16;6:06.524;0:52.851;0:33.712;245.5;Christoffer NYGAARD;0:05:40.728;
98;2;6;2:02.752;0;;37.213;0;51.960;0;33.579;0;172.8;18:29.056;09:18;0:37.213;0:51.960;0:33.579;246.0;Christoffer NYGAARD;;
98;2;7;2:02.057;0;;36.991;1;51.629;0;33.437;0;173.7;20:31.113;09:20;0:36.991;0:51.629;0:33.437;246.6;Christoffer NYGAARD;;
98;2;8;2:02.074;0;;37.157;0;51.580;1;33.337;1;173.7;22:33.187;09:22;0:37.157;0:51.580;0:33.337;245.5;Christoffer NYGAARD;;
98;2;9;2:03.039;0;B;37.100;0;52.230;0;33.709;0;172.4;24:36.226;09:24;0:37.100;0:52.230;0:33.709;244.9;Christoffer NYGAARD;;
98;0;10;4:02.771;0;;2:35.299;0;53.218;0;34.254;0;87.4;28:38.997;09:28;2:35.299;0:53.218;0:34.254;242.7;Paul DALLA LANA;0:02:06.862;
98;0;11;2:04.364;0;;37.478;0;52.875;0;34.011;0;170.5;30:43.361;09:30;0:37.478;0:52.875;0:34.011;243.2;Paul DALLA LANA;;
98;0;12;2:05.351;0;;37.714;0;53.327;0;34.310;0;169.2;32:48.712;09:32;0:37.714;0:53.327;0:34.310;242.7;Paul DALLA LANA;;
98;0;13;2:03.966;0;;37.630;0;52.709;0;33.627;0;171.1;34:52.678;09:34;0:37.630;0:52.709;0:33.627;244.3;Paul DALLA LANA;;
98;0;14;2:04.316;0;;37.380;0;53.055;0;33.881;0;170.6;36:56.994;09:36;0:37.380;0:53.055;0:33.881;244.9;Paul DALLA LANA;;
98;0;15;2:04.941;0;;37.695;0;53.154;0;34.092;0;169.7;39:01.935;09:39;0:37.695;0:53.154;0:34.092;244.3;Paul DALLA LANA;;
98;0;16;2:03.386;0;;37.520;0;52.440;0;33.426;1;171.9;41:05.321;09:41;0:37.520;0:52.440;0:33.426;244.9;Paul DALLA LANA;;
98;0;17;2:03.475;0;;37.374;0;52.636;0;33.465;0;171.8;43:08.796;09:43;0:37.374;0:52.636;0:33.465;244.3;Paul DALLA LANA;;
98;0;18;2:02.948;0;;37.259;0;52.109;0;33.580;0;172.5;45:11.744;09:45;0:37.259;0:52.109;0:33.580;244.9;Paul DALLA LANA;;
98;0;19;2:03.170;0;;37.295;0;52.239;0;33.636;0;172.2;47:14.914;09:47;0:37.295;0:52.239;0:33.636;244.9;Paul DALLA LANA;;
98;0;20;2:03.806;0;;37.850;0;52.355;0;33.601;0;171.3;49:18.720;09:49;0:37.850;0:52.355;0:33.601;245.5;Paul DALLA LANA;;
98;0;21;2:03.103;0;;37.112;1;52.182;0;33.809;0;172.3;51:21.823;09:51;0:37.112;0:52.182;0:33.809;244.3;Paul DALLA LANA;;
98;0;22;2:02.859;0;;37.133;0;52.107;1;33.619;0;172.6;53:24.682;09:53;0:37.133;0:52.107;0:33.619;246.6;Paul DALLA LANA;;
98;0;23;2:06.389;0;;37.761;0;53.240;0;35.388;0;167.8;55:31.071;09:55;0:37.761;0:53.240;0:35.388;247.1;Paul DALLA LANA;;
98;0;24;2:04.484;0;;37.547;0;52.858;0;34.079;0;170.4;57:35.555;09:57;0:37.547;0:52.858;0:34.079;244.3;Paul DALLA LANA;;
98;0;25;2:04.233;0;;37.675;0;52.734;0;33.824;0;170.7;59:39.788;09:59;0:37.675;0:52.734;0:33.824;245.5;Paul DALLA LANA;;
98;0;26;2:04.050;0;;37.405;0;52.795;0;33.850;0;171.0;1:01:43.838;10:01;0:37.405;0:52.795;0:33.850;243.2;Paul DALLA LANA;;
99;0;1;2:18.876;0;;49.213;0;54.751;0;34.912;0;152.7;2:18.876;09:02;0:49.213;0:54.751;0:34.912;243.8;Alex MACDOWALL;0:00:13.293;
99;0;2;2:01.612;0;;36.482;2;51.579;0;33.551;0;174.4;4:20.488;09:04;0:36.482;0:51.579;0:33.551;250.0;Alex MACDOWALL;;
99;0;3;2:06.373;0;;38.475;0;53.886;0;34.012;0;167.8;6:26.861;09:06;0:38.475;0:53.886;0:34.012;245.5;Alex MACDOWALL;;
99;0;4;2:20.139;0;B;38.407;0;1:03.638;0;38.094;0;151.3;8:47.000;09:08;0:38.407;1:03.638;0:38.094;218.6;Alex MACDOWALL;;
99;0;5;7:30.472;0;;6:02.998;0;53.463;0;34.011;0;47.1;16:17.472;09:16;6:02.998;0:53.463;0:34.011;246.0;Alex MACDOWALL;0:05:37.772;
99;0;6;2:01.227;2;;36.592;0;51.239;1;33.396;1;174.9;18:18.699;09:18;0:36.592;0:51.239;0:33.396;248.8;Alex MACDOWALL;;
99;0;7;2:05.744;0;B;37.419;0;52.865;0;35.460;0;168.7;20:24.443;09:20;0:37.419;0:52.865;0:35.460;214.7;Alex MACDOWALL;;
99;1;8;3:23.180;0;;1:57.072;0;52.699;0;33.409;0;104.4;23:47.623;09:23;1:57.072;0:52.699;0:33.409;246.0;Darryl O'YOUNG;0:01:30.573;
99;1;9;2:02.672;0;;36.753;1;52.096;1;33.823;0;172.9;25:50.295;09:25;0:36.753;0:52.096;0:33.823;243.2;Darryl O'YOUNG;;
99;1;10;2:02.770;0;;37.154;0;52.396;0;33.220;2;172.7;27:53.065;09:27;0:37.154;0:52.396;0:33.220;247.1;Darryl O'YOUNG;;
99;1;11;2:03.285;0;B;37.158;0;52.132;0;33.995;0;172.0;29:56.350;09:29;0:37.158;0:52.132;0:33.995;243.8;Darryl O'YOUNG;;
99;2;12;4:43.674;0;;3:11.985;0;57.252;0;34.437;0;74.8;34:40.024;09:34;3:11.985;0:57.252;0:34.437;244.3;Fernando REES;0:02:41.195;
99;2;13;2:03.754;0;;37.437;0;52.797;0;33.520;0;171.4;36:43.778;09:36;0:37.437;0:52.797;0:33.520;247.1;Fernando REES;;
99;2;14;2:02.115;0;;36.997;0;51.709;0;33.409;0;173.7;38:45.893;09:38;0:36.997;0:51.709;0:33.409;246.0;Fernando REES;;
99;2;15;2:02.393;0;;37.006;0;51.909;0;33.478;0;173.3;40:48.286;09:40;0:37.006;0:51.909;0:33.478;247.1;Fernando REES;;
99;2;16;2:05.390;0;B;36.886;0;53.028;0;35.476;0;169.1;42:53.676;09:42;0:36.886;0:53.028;0:35.476;225.9;Fernando REES;;
99;2;17;4:08.073;0;;2:41.794;0;52.624;0;33.655;0;85.5;47:01.749;09:47;2:41.794;0:52.624;0:33.655;245.5;Fernando REES;0:02:14.743;
99;2;18;2:01.927;0;;36.902;0;51.657;0;33.368;0;173.9;49:03.676;09:49;0:36.902;0:51.657;0:33.368;246.0;Fernando REES;;
99;2;19;2:02.091;0;;36.755;0;51.513;0;33.823;0;173.7;51:05.767;09:51;0:36.755;0:51.513;0:33.823;246.0;Fernando REES;;
99;2;20;2:06.946;0;;38.474;0;52.053;0;36.419;0;167.1;53:12.713;09:53;0:38.474;0:52.053;0:36.419;240.0;Fernando REES;;
99;2;21;2:01.574;0;;36.985;0;51.228;2;33.361;1;174.4;55:14.287;09:55;0:36.985;0:51.228;0:33.361;247.7;Fernando REES;;
99;2;22;2:02.341;0;B;36.753;1;51.455;0;34.133;0;173.3;57:16.628;09:57;0:36.753;0:51.455;0:34.133;247.1;Fernando REES;;
