NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
37;1;20;1:52.778;0;;34.232;1;47.439;1;31.107;0;188.0;47:49.083;16:42;0:34.232;0:47.439;0:31.107;255.9;Viktor SHAITAR;;
37;1;21;1:58.749;0;B;36.511;0;48.079;0;34.159;0;178.6;49:47.832;16:44;0:36.511;0:48.079;0:34.159;254.1;Viktor SHAITAR;;
37;1;22;9:03.857;0;;7:44.172;0;48.173;0;31.512;0;39.0;58:51.689;16:53;7:44.172;0:48.173;0:31.512;253.5;Viktor SHAITAR;0:07:18.404;
37;1;23;1:53.838;0;;34.798;0;47.542;0;31.498;0;186.3;1:00:45.527;16:55;0:34.798;0:47.542;0:31.498;256.5;Viktor SHAITAR;;
37;1;24;1:57.295;0;;34.351;0;50.706;0;32.238;0;180.8;1:02:42.822;16:57;0:34.351;0:50.706;0:32.238;254.1;Viktor SHAITAR;;
37;1;25;1:59.281;0;B;34.416;0;49.660;0;35.205;0;177.8;1:04:42.103;16:59;0:34.416;0:49.660;0:35.205;253.5;Viktor SHAITAR;;
37;2;26;6:48.820;0;;5:23.992;0;52.279;0;32.549;0;51.9;1:11:30.923;17:06;5:23.992;0:52.279;0:32.549;255.9;Anton LADYGIN;0:04:56.114;
37;2;27;2:01.595;0;;38.237;0;50.066;0;33.292;0;174.4;1:13:32.518;17:08;0:38.237;0:50.066;0:33.292;255.3;Anton LADYGIN;;
37;2;28;2:18.132;0;;35.800;0;1:04.927;0;37.405;0;153.5;1:15:50.650;17:10;0:35.800;1:04.927;0:37.405;204.2;Anton LADYGIN;;
37;2;29;1:56.894;0;;35.338;0;49.118;0;32.438;0;181.4;1:17:47.544;17:12;0:35.338;0:49.118;0:32.438;256.5;Anton LADYGIN;;
37;2;30;2:01.255;0;;35.811;0;50.615;0;34.829;0;174.9;1:19:48.799;17:14;0:35.811;0:50.615;0:34.829;230.3;Anton LADYGIN;;
37;2;31;1:56.231;0;;34.818;0;49.137;0;32.276;0;182.5;1:21:45.030;17:16;0:34.818;0:49.137;0:32.276;257.8;Anton LADYGIN;;
37;2;32;1:54.953;0;;34.967;0;48.548;0;31.438;0;184.5;1:23:39.983;17:18;0:34.967;0:48.548;0:31.438;255.9;Anton LADYGIN;;
37;2;33;1:56.965;0;;34.700;0;50.871;0;31.394;1;181.3;1:25:36.948;17:20;0:34.700;0:50.871;0:31.394;254.1;Anton LADYGIN;;
37;2;34;1:53.833;0;;34.311;1;48.113;0;31.409;0;186.3;1:27:30.781;17:22;0:34.311;0:48.113;0:31.409;254.7;Anton LADYGIN;;
37;2;35;1:53.855;0;;34.342;0;47.889;1;31.624;0;186.3;1:29:24.636;17:24;0:34.342;0:47.889;0:31.624;255.9;Anton LADYGIN;;
37;2;36;2:02.216;0;B;34.752;0;49.570;0;37.894;0;173.5;1:31:26.852;17:26;0:34.752;0:49.570;0:37.894;254.7;Anton LADYGIN;;
47;1;1;2:29.397;0;;1:07.620;0;50.312;0;31.465;0;141.9;2:29.397;15:57;1:07.620;0:50.312;0:31.465;251.7;Richard BRADLEY;0:00:33.847;
47;1;2;1:56.626;0;;35.620;0;49.921;0;31.085;0;181.8;4:26.023;15:59;0:35.620;0:49.921;0:31.085;;Richard BRADLEY;;
47;1;3;1:53.126;0;;34.371;0;47.480;0;31.275;0;187.5;6:19.149;16:01;0:34.371;0:47.480;0:31.275;259.0;Richard BRADLEY;;
47;1;4;1:53.411;0;;34.512;0;47.843;0;31.056;0;187.0;8:12.560;16:03;0:34.512;0:47.843;0:31.056;259.6;Richard BRADLEY;;
47;1;5;1:52.402;0;;34.215;0;47.390;0;30.797;0;188.7;10:04.962;16:05;0:34.215;0:47.390;0:30.797;257.1;Richard BRADLEY;;
47;1;6;1:52.639;0;;34.198;0;47.290;0;31.151;0;188.3;11:57.601;16:06;0:34.198;0:47.290;0:31.151;254.7;Richard BRADLEY;;
47;1;7;1:52.229;0;;34.295;0;47.135;0;30.799;0;189.0;13:49.830;16:08;0:34.295;0:47.135;0:30.799;258.4;Richard BRADLEY;;
47;1;8;1:52.371;0;;34.155;0;47.450;0;30.766;0;188.7;15:42.201;16:10;0:34.155;0:47.450;0:30.766;258.4;Richard BRADLEY;;
47;1;9;1:53.082;0;;34.539;0;47.803;0;30.740;0;187.5;17:35.283;16:12;0:34.539;0:47.803;0:30.740;258.4;Richard BRADLEY;;
47;1;10;1:53.943;0;B;34.066;0;47.371;0;32.506;0;186.1;19:29.226;16:14;0:34.066;0:47.371;0:32.506;257.8;Richard BRADLEY;;
47;0;11;4:00.807;0;;2:41.339;0;48.011;0;31.457;0;88.1;23:30.033;16:18;2:41.339;0:48.011;0:31.457;257.1;Matthew HOWSON;0:02:17.161;
47;0;12;1:53.720;0;;34.787;0;47.448;0;31.485;0;186.5;25:23.753;16:20;0:34.787;0:47.448;0:31.485;257.8;Matthew HOWSON;;
47;0;13;1:53.452;0;;34.627;0;47.749;0;31.076;0;186.9;27:17.205;16:22;0:34.627;0:47.749;0:31.076;257.1;Matthew HOWSON;;
47;0;14;1:53.272;0;;34.341;0;47.687;0;31.244;0;187.2;29:10.477;16:24;0:34.341;0:47.687;0:31.244;258.4;Matthew HOWSON;;
47;0;15;1:56.566;0;;35.319;0;49.532;0;31.715;0;181.9;31:07.043;16:26;0:35.319;0:49.532;0:31.715;257.1;Matthew HOWSON;;
47;0;16;1:59.790;0;B;35.915;0;49.433;0;34.442;0;177.0;33:06.833;16:28;0:35.915;0:49.433;0:34.442;256.5;Matthew HOWSON;;
47;2;17;5:03.661;0;;3:43.067;0;48.727;0;31.867;0;69.8;38:10.494;16:33;3:43.067;0:48.727;0:31.867;254.1;Tsugio MATSUDA;0:03:16.561;
47;2;18;1:56.788;0;;34.904;0;50.371;0;31.513;0;181.6;40:07.282;16:35;0:34.904;0:50.371;0:31.513;255.3;Tsugio MATSUDA;;
47;2;19;1:53.753;0;;34.785;0;47.669;0;31.299;0;186.4;42:01.035;16:37;0:34.785;0:47.669;0:31.299;257.1;Tsugio MATSUDA;;
47;2;20;1:56.353;0;;35.915;0;48.159;0;32.279;0;182.3;43:57.388;16:38;0:35.915;0:48.159;0:32.279;257.1;Tsugio MATSUDA;;
47;2;21;1:53.420;0;;34.429;0;47.918;0;31.073;0;187.0;45:50.808;16:40;0:34.429;0:47.918;0:31.073;258.4;Tsugio MATSUDA;;
47;2;22;1:54.514;0;B;34.150;0;47.376;0;32.988;0;185.2;47:45.322;16:42;0:34.150;0:47.376;0:32.988;259.6;Tsugio MATSUDA;;
47;1;23;4:26.010;0;;3:05.650;0;49.438;0;30.922;0;79.7;52:11.332;16:47;3:05.650;0:49.438;0:30.922;256.5;Richard BRADLEY;0:02:39.719;
47;1;24;1:54.331;0;;35.315;0;47.433;0;31.583;0;185.5;54:05.663;16:49;0:35.315;0:47.433;0:31.583;258.4;Richard BRADLEY;;
47;1;25;1:51.037;0;;33.807;0;46.738;0;30.492;0;191.0;55:56.700;16:50;0:33.807;0:46.738;0:30.492;257.1;Richard BRADLEY;;
47;1;26;1:52.459;0;;34.694;0;47.450;0;30.315;2;188.6;57:49.159;16:52;0:34.694;0:47.450;0:30.315;257.1;Richard BRADLEY;;
47;1;27;1:50.703;2;;33.796;2;46.515;2;30.392;0;191.6;59:39.862;16:54;0:33.796;0:46.515;0:30.392;256.5;Richard BRADLEY;;
47;1;28;1:53.777;0;B;35.174;0;46.780;0;31.823;0;186.4;1:01:33.639;16:56;0:35.174;0:46.780;0:31.823;257.1;Richard BRADLEY;;
47;0;29;3:40.774;0;;2:20.159;0;49.313;0;31.302;0;96.1;1:05:14.413;17:00;2:20.159;0:49.313;0:31.302;255.9;Matthew HOWSON;0:01:55.738;
47;0;30;1:52.912;0;;34.338;0;47.870;0;30.704;1;187.8;1:07:07.325;17:02;0:34.338;0:47.870;0:30.704;257.1;Matthew HOWSON;;
47;0;31;1:53.236;0;;33.974;1;48.481;0;30.781;0;187.3;1:09:00.561;17:04;0:33.974;0:48.481;0:30.781;257.8;Matthew HOWSON;;
47;0;32;1:55.408;0;;34.215;0;49.897;0;31.296;0;183.8;1:10:55.969;17:05;0:34.215;0:49.897;0:31.296;254.7;Matthew HOWSON;;
47;0;33;1:52.272;0;;34.011;0;47.020;0;31.241;0;188.9;1:12:48.241;17:07;0:34.011;0:47.020;0:31.241;258.4;Matthew HOWSON;;
47;0;34;1:51.935;0;;34.125;0;46.936;1;30.874;0;189.5;1:14:40.176;17:09;0:34.125;0:46.936;0:30.874;257.1;Matthew HOWSON;;
47;0;35;1:56.697;0;B;34.962;0;47.991;0;33.744;0;181.7;1:16:36.873;17:11;0:34.962;0:47.991;0:33.744;253.5;Matthew HOWSON;;
47;2;36;3:51.747;0;;2:31.271;0;47.429;0;33.047;0;91.5;1:20:28.620;17:15;2:31.271;0:47.429;0:33.047;247.7;Tsugio MATSUDA;0:02:05.984;
47;2;37;1:51.894;0;;33.964;0;47.199;0;30.731;0;189.5;1:22:20.514;17:17;0:33.964;0:47.199;0:30.731;257.1;Tsugio MATSUDA;;
47;2;38;1:51.899;0;;33.870;0;47.015;0;31.014;0;189.5;1:24:12.413;17:19;0:33.870;0:47.015;0:31.014;257.8;Tsugio MATSUDA;;
47;2;39;1:51.384;0;;33.869;0;46.610;1;30.905;0;190.4;1:26:03.797;17:21;0:33.869;0:46.610;0:30.905;259.0;Tsugio MATSUDA;;
47;2;40;1:53.411;0;;34.631;0;47.898;0;30.882;0;187.0;1:27:57.208;17:22;0:34.631;0:47.898;0:30.882;259.0;Tsugio MATSUDA;;
47;2;41;1:53.138;0;;33.827;1;48.189;0;31.122;0;187.4;1:29:50.346;17:24;0:33.827;0:48.189;0:31.122;259.0;Tsugio MATSUDA;;
47;2;42;1:51.486;0;;34.160;0;46.724;0;30.602;1;190.2;1:31:41.832;17:26;0:34.160;0:46.724;0:30.602;257.8;Tsugio MATSUDA;;
51;0;1;2:24.385;0;;56.554;0;53.731;0;34.100;0;146.9;2:24.385;15:57;0:56.554;0:53.731;0:34.100;244.3;Gianmaria BRUNI;0:00:21.675;
51;0;2;2:03.999;0;;37.550;0;52.818;0;33.631;0;171.0;4:28.384;15:59;0:37.550;0:52.818;0:33.631;;Gianmaria BRUNI;;
51;0;3;2:02.132;0;;37.197;0;51.735;0;33.200;0;173.6;6:30.516;16:01;0:37.197;0:51.735;0:33.200;246.0;Gianmaria BRUNI;;
51;0;4;2:02.153;0;;36.996;0;51.856;0;33.301;0;173.6;8:32.669;16:03;0:36.996;0:51.856;0:33.301;246.0;Gianmaria BRUNI;;
51;0;5;2:02.347;0;;36.875;0;52.045;0;33.427;0;173.3;10:35.016;16:05;0:36.875;0:52.045;0:33.427;247.1;Gianmaria BRUNI;;
51;0;6;2:03.107;0;;36.995;0;51.929;0;34.183;0;172.3;12:38.123;16:07;0:36.995;0:51.929;0:34.183;244.9;Gianmaria BRUNI;;
51;0;7;2:01.624;0;;36.864;0;51.607;0;33.153;0;174.4;14:39.747;16:09;0:36.864;0:51.607;0:33.153;247.1;Gianmaria BRUNI;;
51;0;8;2:06.074;0;B;36.971;0;52.670;0;36.433;0;168.2;16:45.821;16:11;0:36.971;0:52.670;0:36.433;246.0;Gianmaria BRUNI;;
51;0;9;8:57.762;0;;7:30.921;0;52.513;0;34.328;0;39.4;25:43.583;16:20;7:30.921;0:52.513;0:34.328;246.0;Gianmaria BRUNI;0:07:04.711;
51;0;10;2:02.658;0;;37.284;0;52.147;0;33.227;0;172.9;27:46.241;16:22;0:37.284;0:52.147;0:33.227;246.6;Gianmaria BRUNI;;
51;0;11;2:01.795;0;;36.937;0;51.630;0;33.228;0;174.1;29:48.036;16:24;0:36.937;0:51.630;0:33.228;247.1;Gianmaria BRUNI;;
51;0;12;2:05.246;0;B;37.465;0;52.948;0;34.833;0;169.3;31:53.282;16:26;0:37.465;0:52.948;0:34.833;245.5;Gianmaria BRUNI;;
51;0;13;3:08.650;0;;1:42.130;0;53.114;0;33.406;0;112.4;35:01.932;16:30;1:42.130;0:53.114;0:33.406;245.5;Gianmaria BRUNI;0:01:15.256;
51;0;14;2:00.908;0;;36.535;0;51.401;0;32.972;0;175.4;37:02.840;16:32;0:36.535;0:51.401;0:32.972;246.0;Gianmaria BRUNI;;
51;0;15;2:05.745;0;;40.122;0;52.414;0;33.209;0;168.6;39:08.585;16:34;0:40.122;0:52.414;0:33.209;246.0;Gianmaria BRUNI;;
51;0;16;2:00.842;2;;36.673;0;51.270;2;32.899;2;175.5;41:09.427;16:36;0:36.673;0:51.270;0:32.899;246.0;Gianmaria BRUNI;;
51;0;17;2:05.874;0;B;36.525;2;51.564;0;37.785;0;168.5;43:15.301;16:38;0:36.525;0:51.564;0:37.785;244.9;Gianmaria BRUNI;;
51;0;18;5:04.792;0;;3:36.678;0;54.465;0;33.649;0;69.6;48:20.093;16:43;3:36.678;0:54.465;0:33.649;245.5;Gianmaria BRUNI;0:03:10.327;
51;0;19;2:01.512;0;;36.669;0;51.657;0;33.186;0;174.5;50:21.605;16:45;0:36.669;0:51.657;0:33.186;247.1;Gianmaria BRUNI;;
51;0;20;2:02.204;0;;36.653;0;52.313;0;33.238;0;173.5;52:23.809;16:47;0:36.653;0:52.313;0:33.238;246.6;Gianmaria BRUNI;;
51;0;21;2:01.575;0;;36.708;0;51.656;0;33.211;0;174.4;54:25.384;16:49;0:36.708;0:51.656;0:33.211;246.6;Gianmaria BRUNI;;
51;0;22;2:01.616;0;;36.728;0;51.736;0;33.152;0;174.4;56:27.000;16:51;0:36.728;0:51.736;0:33.152;246.6;Gianmaria BRUNI;;
51;0;23;2:03.584;0;B;36.704;0;51.696;0;35.184;0;171.6;58:30.584;16:53;0:36.704;0:51.696;0:35.184;245.5;Gianmaria BRUNI;;
51;1;24;4:43.227;0;;3:15.851;0;52.679;0;34.697;1;74.9;1:03:13.811;16:58;3:15.851;0:52.679;0:34.697;246.0;Toni VILANDER;0:02:50.770;
51;1;25;2:06.556;0;B;36.742;1;52.394;1;37.420;0;167.6;1:05:20.367;17:00;0:36.742;0:52.394;0:37.420;245.5;Toni VILANDER;;
52;0;1;4:17.201;0;;2:51.696;0;52.358;0;33.147;0;82.5;4:17.201;15:59;2:51.696;0:52.358;0:33.147;;Matt GRIFFIN;0:02:12.995;
52;0;2;2:01.736;0;;36.815;0;51.727;0;33.194;0;174.2;6:18.937;16:01;0:36.815;0:51.727;0:33.194;246.6;Matt GRIFFIN;;
52;0;3;2:01.278;0;;36.740;0;51.450;1;33.088;0;174.9;8:20.215;16:03;0:36.740;0:51.450;0:33.088;246.0;Matt GRIFFIN;;
52;0;4;2:01.864;0;;36.775;0;51.498;0;33.591;0;174.0;10:22.079;16:05;0:36.775;0:51.498;0:33.591;246.0;Matt GRIFFIN;;
52;0;5;2:01.947;0;;36.939;0;51.689;0;33.319;0;173.9;12:24.026;16:07;0:36.939;0:51.689;0:33.319;245.5;Matt GRIFFIN;;
52;0;6;2:02.366;0;;37.243;0;52.152;0;32.971;1;173.3;14:26.392;16:09;0:37.243;0:52.152;0:32.971;246.6;Matt GRIFFIN;;
52;0;7;2:05.376;0;B;36.589;1;53.083;0;35.704;0;169.1;16:31.768;16:11;0:36.589;0:53.083;0:35.704;244.3;Matt GRIFFIN;;
52;1;8;7:25.600;0;;5:57.311;0;53.459;0;34.830;0;47.6;23:57.368;16:18;5:57.311;0:53.459;0:34.830;243.8;Alvaro PARENTE;0:05:30.668;
52;1;9;2:01.664;0;;36.961;0;51.561;0;33.142;0;174.3;25:59.032;16:20;0:36.961;0:51.561;0:33.142;247.7;Alvaro PARENTE;;
52;1;10;2:00.268;2;;36.417;0;50.980;2;32.871;0;176.3;27:59.300;16:22;0:36.417;0:50.980;0:32.871;247.1;Alvaro PARENTE;;
52;1;11;1:59.820;0;B;36.403;2;51.246;0;32.171;2;177.0;29:59.120;16:24;0:36.403;0:51.246;0:32.171;247.1;Alvaro PARENTE;;
52;1;12;3:51.306;0;;2:25.816;0;52.107;0;33.383;0;91.7;33:50.426;16:28;2:25.816;0:52.107;0:33.383;245.5;Alvaro PARENTE;0:02:00.898;
52;1;13;2:01.935;0;;37.060;0;51.786;0;33.089;0;173.9;35:52.361;16:30;0:37.060;0:51.786;0:33.089;244.9;Alvaro PARENTE;;
52;1;14;2:01.372;0;;36.587;0;51.698;0;33.087;0;174.7;37:53.733;16:32;0:36.587;0:51.698;0:33.087;245.5;Alvaro PARENTE;;
52;1;15;2:03.335;0;;37.188;0;52.480;0;33.667;0;171.9;39:57.068;16:34;0:37.188;0:52.480;0:33.667;246.6;Alvaro PARENTE;;
52;1;16;2:03.454;0;;37.543;0;52.453;0;33.458;0;171.8;42:00.522;16:37;0:37.543;0:52.453;0:33.458;245.5;Alvaro PARENTE;;
52;1;17;2:03.242;0;B;37.632;0;52.278;0;33.332;0;172.1;44:03.764;16:39;0:37.632;0:52.278;0:33.332;246.6;Alvaro PARENTE;;
52;0;18;3:36.244;0;;2:09.958;0;52.966;0;33.320;0;98.1;47:40.008;16:42;2:09.958;0:52.966;0:33.320;247.1;Matt GRIFFIN;0:01:43.022;
52;0;19;2:03.261;0;;36.955;0;52.751;0;33.555;0;172.0;49:43.269;16:44;0:36.955;0:52.751;0:33.555;247.1;Matt GRIFFIN;;
52;0;20;2:02.858;0;;36.902;0;52.201;0;33.755;0;172.6;51:46.127;16:46;0:36.902;0:52.201;0:33.755;246.6;Matt GRIFFIN;;
52;0;21;2:02.583;0;;37.189;0;51.986;0;33.408;0;173.0;53:48.710;16:48;0:37.189;0:51.986;0:33.408;246.6;Matt GRIFFIN;;
52;0;22;2:02.976;0;;36.858;0;52.268;0;33.850;0;172.4;55:51.686;16:50;0:36.858;0:52.268;0:33.850;245.5;Matt GRIFFIN;;
52;0;23;2:05.101;0;B;37.027;0;52.274;0;35.800;0;169.5;57:56.787;16:52;0:37.027;0:52.274;0:35.800;245.5;Matt GRIFFIN;;
52;0;24;4:41.334;0;;3:15.744;0;52.221;0;33.369;0;75.4;1:02:38.121;16:57;3:15.744;0:52.221;0:33.369;246.0;Matt GRIFFIN;0:02:49.244;
52;0;25;2:02.392;0;;36.784;0;51.883;0;33.725;0;173.3;1:04:40.513;16:59;0:36.784;0:51.883;0:33.725;243.8;Matt GRIFFIN;;
52;0;26;2:02.275;0;;36.957;0;51.634;0;33.684;0;173.4;1:06:42.788;17:01;0:36.957;0:51.634;0:33.684;245.5;Matt GRIFFIN;;
52;0;27;2:02.201;0;;37.215;0;51.633;0;33.353;0;173.5;1:08:44.989;17:03;0:37.215;0:51.633;0:33.353;245.5;Matt GRIFFIN;;
52;0;28;2:01.684;0;;36.869;0;51.765;0;33.050;0;174.3;1:10:46.673;17:05;0:36.869;0:51.765;0:33.050;245.5;Matt GRIFFIN;;
52;0;29;2:01.933;0;;36.608;0;51.797;0;33.528;0;173.9;1:12:48.606;17:07;0:36.608;0:51.797;0:33.528;246.0;Matt GRIFFIN;;
52;0;30;2:05.217;0;B;36.748;0;52.146;0;36.323;0;169.4;1:14:53.823;17:09;0:36.748;0:52.146;0:36.323;244.9;Matt GRIFFIN;;
52;1;31;3:54.508;0;;2:26.176;0;54.875;0;33.457;0;90.4;1:18:48.331;17:13;2:26.176;0:54.875;0:33.457;247.1;Alvaro PARENTE;0:01:59.015;
52;1;32;2:01.467;0;;36.808;0;51.559;0;33.100;0;174.6;1:20:49.798;17:15;0:36.808;0:51.559;0:33.100;246.6;Alvaro PARENTE;;
52;1;33;2:02.458;0;;36.513;0;52.660;0;33.285;0;173.2;1:22:52.256;17:17;0:36.513;0:52.660;0:33.285;247.1;Alvaro PARENTE;;
52;1;34;2:01.139;0;;36.566;0;51.530;0;33.043;0;175.1;1:24:53.395;17:19;0:36.566;0:51.530;0:33.043;246.6;Alvaro PARENTE;;
52;1;35;2:01.267;0;;36.562;0;51.516;0;33.189;0;174.9;1:26:54.662;17:21;0:36.562;0:51.516;0:33.189;246.6;Alvaro PARENTE;;
52;1;36;2:01.195;0;;36.480;0;51.738;0;32.977;0;175.0;1:28:55.857;17:23;0:36.480;0:51.738;0:32.977;247.1;Alvaro PARENTE;;
52;1;37;2:05.486;0;B;36.775;0;55.339;0;33.372;0;169.0;1:31:01.343;17:26;0:36.775;0:55.339;0:33.372;246.6;Alvaro PARENTE;;
53;0;1;22:38.267;0;;21:09.206;0;55.191;0;33.870;0;15.6;22:38.267;16:17;21:09.206;0:55.191;0:33.870;242.7;Johnny MOWLEM;0:20:33.282;
53;0;2;2:03.581;0;;37.194;0;52.687;0;33.700;0;171.6;24:41.848;16:19;0:37.194;0:52.687;0:33.700;245.5;Johnny MOWLEM;;
53;0;3;2:03.004;0;;37.102;0;52.263;0;33.639;0;172.4;26:44.852;16:21;0:37.102;0:52.263;0:33.639;244.9;Johnny MOWLEM;;
53;0;4;2:02.868;2;;37.214;0;52.168;2;33.486;2;172.6;28:47.720;16:23;0:37.214;0:52.168;0:33.486;245.5;Johnny MOWLEM;;
53;0;5;2:05.064;0;;36.829;2;52.265;0;35.970;0;169.6;30:52.784;16:25;0:36.829;0:52.265;0:35.970;246.0;Johnny MOWLEM;;
53;0;6;2:05.129;0;B;37.240;0;53.391;0;34.498;0;169.5;32:57.913;16:27;0:37.240;0:53.391;0:34.498;245.5;Johnny MOWLEM;;
53;1;7;5:05.272;0;;3:35.892;0;54.738;0;34.642;0;69.5;38:03.185;16:33;3:35.892;0:54.738;0:34.642;243.2;Mark PATTERSON;0:03:04.438;
53;1;8;2:08.236;0;;38.146;0;55.355;0;34.735;0;165.4;40:11.421;16:35;0:38.146;0:55.355;0:34.735;243.2;Mark PATTERSON;;
53;1;9;2:07.799;0;;38.489;0;54.531;0;34.779;0;165.9;42:19.220;16:37;0:38.489;0:54.531;0:34.779;241.6;Mark PATTERSON;;
53;1;10;2:07.659;0;;38.706;0;54.640;0;34.313;0;166.1;44:26.879;16:39;0:38.706;0:54.640;0:34.313;244.3;Mark PATTERSON;;
53;1;11;2:06.894;0;;38.558;0;54.005;0;34.331;0;167.1;46:33.773;16:41;0:38.558;0:54.005;0:34.331;244.3;Mark PATTERSON;;
53;1;12;2:07.401;0;;38.509;0;54.587;0;34.305;0;166.5;48:41.174;16:43;0:38.509;0:54.587;0:34.305;244.9;Mark PATTERSON;;
53;1;13;2:06.371;0;;37.882;0;53.853;0;34.636;0;167.8;50:47.545;16:45;0:37.882;0:53.853;0:34.636;246.0;Mark PATTERSON;;
53;1;14;2:06.650;0;;38.241;0;54.238;0;34.171;0;167.4;52:54.195;16:47;0:38.241;0:54.238;0:34.171;244.3;Mark PATTERSON;;
53;1;15;2:05.226;0;;37.780;0;53.415;1;34.031;1;169.3;54:59.421;16:49;0:37.780;0:53.415;0:34.031;246.0;Mark PATTERSON;;
53;1;16;2:06.418;0;;37.844;0;54.520;0;34.054;0;167.8;57:05.839;16:52;0:37.844;0:54.520;0:34.054;244.9;Mark PATTERSON;;
53;1;17;2:05.379;0;;37.634;1;53.498;0;34.247;0;169.1;59:11.218;16:54;0:37.634;0:53.498;0:34.247;245.5;Mark PATTERSON;;
53;1;18;2:05.903;0;;37.867;0;53.486;0;34.550;0;168.4;1:01:17.121;16:56;0:37.867;0:53.486;0:34.550;242.7;Mark PATTERSON;;
53;1;19;2:13.660;0;B;41.929;0;55.264;0;36.467;0;158.7;1:03:30.781;16:58;0:41.929;0:55.264;0:36.467;244.3;Mark PATTERSON;;
53;2;20;3:31.604;0;;2:00.472;0;56.142;0;34.990;0;100.2;1:07:02.385;17:02;2:00.472;0:56.142;0:34.990;244.9;Ben COLLINS;0:01:29.247;
53;2;21;2:06.771;0;;38.560;0;54.156;0;34.055;0;167.3;1:09:09.156;17:04;0:38.560;0:54.156;0:34.055;244.9;Ben COLLINS;;
53;2;22;2:06.440;0;;37.798;0;53.893;0;34.749;0;167.7;1:11:15.596;17:06;0:37.798;0:53.893;0:34.749;244.9;Ben COLLINS;;
53;2;23;2:05.494;0;;37.784;0;53.739;0;33.971;0;169.0;1:13:21.090;17:08;0:37.784;0:53.739;0:33.971;244.9;Ben COLLINS;;
53;2;24;2:05.566;0;;37.703;0;53.371;0;34.492;0;168.9;1:15:26.656;17:10;0:37.703;0:53.371;0:34.492;236.8;Ben COLLINS;;
53;2;25;2:04.416;0;;37.444;0;53.077;1;33.895;1;170.5;1:17:31.072;17:12;0:37.444;0:53.077;0:33.895;243.8;Ben COLLINS;;
53;2;26;2:05.322;0;;37.427;1;53.702;0;34.193;0;169.2;1:19:36.394;17:14;0:37.427;0:53.702;0:34.193;242.2;Ben COLLINS;;
53;2;27;2:09.250;0;B;38.128;0;53.516;0;37.606;0;164.1;1:21:45.644;17:16;0:38.128;0:53.516;0:37.606;244.9;Ben COLLINS;;
53;1;28;3:56.637;0;;2:24.522;0;56.597;0;35.518;0;89.6;1:25:42.281;17:20;2:24.522;0:56.597;0:35.518;238.9;Mark PATTERSON;0:01:52.439;
53;1;29;2:07.622;0;;38.485;0;54.237;0;34.900;0;166.2;1:27:49.903;17:22;0:38.485;0:54.237;0:34.900;243.8;Mark PATTERSON;;
53;1;30;2:07.905;0;;38.182;0;54.759;0;34.964;0;165.8;1:29:57.808;17:24;0:38.182;0:54.759;0:34.964;241.6;Mark PATTERSON;;
53;1;31;2:09.148;0;B;38.150;0;54.469;0;36.529;0;164.2;1:32:06.956;17:27;0:38.150;0:54.469;0:36.529;243.2;Mark PATTERSON;;
61;1;1;13:28.516;0;;11:57.953;0;56.024;0;34.539;0;26.2;13:28.516;16:08;11:57.953;0:56.024;0:34.539;234.3;Marco CIOCI;0:11:20.607;
61;1;2;2:05.587;0;B;37.763;0;53.156;0;34.668;0;168.9;15:34.103;16:10;0:37.763;0:53.156;0:34.668;244.3;Marco CIOCI;;
61;1;3;3:41.660;0;;2:11.275;0;54.347;0;36.038;0;95.7;19:15.763;16:14;2:11.275;0:54.347;0:36.038;184.0;Marco CIOCI;0:01:43.474;
61;1;4;2:02.754;0;;37.300;0;52.116;0;33.338;0;172.8;21:18.517;16:16;0:37.300;0:52.116;0:33.338;247.1;Marco CIOCI;;
61;1;5;2:01.953;0;;36.873;0;51.639;0;33.441;0;173.9;23:20.470;16:18;0:36.873;0:51.639;0:33.441;246.0;Marco CIOCI;;
61;1;6;2:01.989;0;;36.877;0;51.728;0;33.384;0;173.8;25:22.459;16:20;0:36.877;0:51.728;0:33.384;246.0;Marco CIOCI;;
61;1;7;2:05.834;0;B;37.279;0;52.188;0;36.367;0;168.5;27:28.293;16:22;0:37.279;0:52.188;0:36.367;246.6;Marco CIOCI;;
61;1;8;3:16.916;0;;1:52.390;0;51.439;0;33.087;2;107.7;30:45.209;16:25;1:52.390;0:51.439;0:33.087;246.6;Marco CIOCI;0:01:26.438;
61;1;9;2:00.929;2;;36.539;2;51.252;2;33.138;0;175.4;32:46.138;16:27;0:36.539;0:51.252;0:33.138;245.5;Marco CIOCI;;
61;1;10;2:02.733;0;;36.832;0;52.799;0;33.102;0;172.8;34:48.871;16:29;0:36.832;0:52.799;0:33.102;246.6;Marco CIOCI;;
61;1;11;2:01.671;0;;36.789;0;51.640;0;33.242;0;174.3;36:50.542;16:31;0:36.789;0:51.640;0:33.242;245.5;Marco CIOCI;;
61;1;12;2:05.161;0;B;37.587;0;52.261;0;35.313;0;169.4;38:55.703;16:33;0:37.587;0:52.261;0:35.313;245.5;Marco CIOCI;;
