NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;1;3;5:55.993;0;;4:38.399;0;46.874;0;30.720;0;43.7;30:37.896;14:15:37.897;4:38.399;0:46.874;0:30.720;170.3;Martin HIPPE;0:04:16.415;LMP3;;Inter Europol Competition;Ligier;
13;1;4;1:27.630;0;;22.786;0;38.988;0;25.856;0;177.7;32:05.526;14:17:05.527;0:22.786;0:38.988;0:25.856;231.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;1:27.327;0;;22.602;0;38.871;0;25.854;0;178.3;33:32.853;14:18:32.854;0:22.602;0:38.871;0:25.854;232.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;1:27.006;0;;22.626;0;38.566;2;25.814;0;179.0;34:59.859;14:19:59.860;0:22.626;0:38.566;0:25.814;234.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;1:26.862;2;;22.596;2;38.640;0;25.626;2;179.3;36:26.721;14:21:26.722;0:22.596;0:38.640;0:25.626;235.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
15;1;1;21:51.071;0;;20:41.431;0;42.555;0;27.085;0;11.9;21:51.071;14:06:51.071;20:41.431;0:42.555;0:27.085;186.5;Morten DONS;0:20:12.208;LMP3;;RLR MSport;Ligier;
15;1;2;2:19.762;0;B;23.101;0;56.750;0;59.911;0;111.4;24:10.833;14:09:10.833;0:23.101;0:56.750;0:59.911;231.3;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;3;6:06.253;0;;4:59.320;0;40.193;0;26.740;0;42.5;30:17.085;14:15:17.086;4:59.320;0:40.193;0:26.740;223.1;Morten DONS;0:04:37.627;LMP3;;RLR MSport;Ligier;
15;1;4;1:29.216;0;;23.137;0;39.634;0;26.445;0;174.6;31:46.301;14:16:46.302;0:23.137;0:39.634;0:26.445;232.8;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;5;1:28.077;0;;22.703;0;39.103;0;26.271;0;176.8;33:14.378;14:18:14.379;0:22.703;0:39.103;0:26.271;234.8;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;6;1:27.709;2;;22.510;2;38.982;2;26.217;2;177.6;34:42.087;14:19:42.088;0:22.510;0:38.982;0:26.217;236.3;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;7;1:28.789;0;;23.159;0;39.271;0;26.359;0;175.4;36:10.876;14:21:10.877;0:23.159;0:39.271;0:26.359;235.8;Morten DONS;;LMP3;;RLR MSport;Ligier;
16;1;1;21:45.587;0;;20:38.038;0;40.584;0;26.965;0;11.9;21:45.587;14:06:45.587;20:38.038;0:40.584;0:26.965;220.0;Simon GACHET;0:20:09.600;LMP3;;Panis Barthez Competition;Ligier;
16;1;2;2:14.698;0;B;22.768;0;48.961;0;1:02.969;0;115.6;24:00.285;14:09:00.285;0:22.768;0:48.961;1:02.969;231.8;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;3;6:12.386;0;;5:06.868;0;39.337;0;26.181;0;41.8;30:12.670;14:15:12.671;5:06.868;0:39.337;0:26.181;220.0;Simon GACHET;0:04:46.338;LMP3;;Panis Barthez Competition;Ligier;
16;1;4;1:26.850;0;;22.662;0;38.369;0;25.819;0;179.3;31:39.520;14:16:39.521;0:22.662;0:38.369;0:25.819;232.8;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;5;1:26.818;0;;22.684;0;38.208;0;25.926;0;179.4;33:06.338;14:18:06.339;0:22.684;0:38.208;0:25.926;233.3;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;6;1:26.952;0;;22.453;0;38.389;0;26.110;0;179.1;34:33.290;14:19:33.291;0:22.453;0:38.389;0:26.110;234.8;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;7;1:26.281;2;;22.320;0;38.169;2;25.792;2;180.5;35:59.571;14:20:59.572;0:22.320;0:38.169;0:25.792;236.3;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;8;1:26.335;0;;22.311;2;38.181;0;25.843;0;180.4;37:25.906;14:22:25.907;0:22.311;0:38.181;0:25.843;235.8;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
17;1;1;22:32.829;0;;21:18.710;0;45.919;0;28.200;0;11.5;22:32.829;14:07:32.829;21:18.710;0:45.919;0:28.200;198.9;Matthieu LAHAYE;0:20:55.351;LMP3;;Ultimate;Ligier;
17;1;2;2:34.747;0;B;27.412;0;1:04.506;0;1:02.829;0;100.6;25:07.576;14:10:07.576;0:27.412;1:04.506;1:02.829;158.8;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;1;3;5:57.518;0;;4:48.035;0;42.547;0;26.936;0;43.6;31:05.093;14:16:05.094;4:48.035;0:42.547;0:26.936;163.1;Matthieu LAHAYE;0:04:31.511;LMP3;;Ultimate;Ligier;
17;1;4;1:27.617;0;;22.899;0;38.796;0;25.922;0;177.7;32:32.710;14:17:32.711;0:22.899;0:38.796;0:25.922;230.3;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;1;5;1:26.760;0;;22.602;0;38.533;0;25.625;2;179.5;33:59.470;14:18:59.471;0:22.602;0:38.533;0:25.625;231.8;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;1;6;1:26.626;0;;22.557;2;38.138;2;25.931;0;179.8;35:26.096;14:20:26.097;0:22.557;0:38.138;0:25.931;233.8;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;1;7;1:26.575;2;;22.607;0;38.336;0;25.632;0;179.9;36:52.671;14:21:52.672;0:22.607;0:38.336;0:25.632;234.3;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
18;0;1;21:56.137;0;;20:44.439;0;42.621;0;29.077;0;11.8;21:56.137;14:06:56.137;20:44.439;0:42.621;0:29.077;217.3;Alexandre COUGNAUD;0:20:16.011;LMP3;;M.Racing - YMR;Ligier;
18;0;2;2:24.386;0;B;22.596;0;53.805;0;1:07.985;0;107.9;24:20.523;14:09:20.523;0:22.596;0:53.805;1:07.985;235.3;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;3;6:04.323;0;;4:53.591;0;43.782;0;26.950;0;42.7;30:24.845;14:15:24.846;4:53.591;0:43.782;0:26.950;223.6;Alexandre COUGNAUD;0:04:34.125;LMP3;;M.Racing - YMR;Ligier;
18;0;4;1:27.253;0;;22.571;0;38.616;0;26.066;0;178.5;31:52.098;14:16:52.099;0:22.571;0:38.616;0:26.066;236.3;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;5;1:26.708;2;;22.290;0;38.380;0;26.038;2;179.6;33:18.806;14:18:18.807;0:22.290;0:38.380;0:26.038;237.9;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;6;1:26.880;0;;22.214;2;38.353;2;26.313;0;179.3;34:45.686;14:19:45.687;0:22.214;0:38.353;0:26.313;239.5;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;7;1:26.961;0;;22.431;0;38.485;0;26.045;0;179.1;36:12.647;14:21:12.648;0:22.431;0:38.485;0:26.045;241.6;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
19;0;1;21:59.593;0;;20:46.207;0;42.823;0;30.563;0;11.8;21:59.593;14:06:59.593;20:46.207;0:42.823;0:30.563;208.5;Yann EHRLACHER;0:20:16.889;LMP3;;M.Racing - YMR;Norma;
19;0;2;2:23.144;0;B;22.833;0;52.994;0;1:07.317;0;108.8;24:22.737;14:09:22.737;0:22.833;0:52.994;1:07.317;234.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;3;6:09.108;0;;4:52.407;0;46.465;0;30.236;0;42.2;30:31.844;14:15:31.845;4:52.407;0:46.465;0:30.236;218.6;Yann EHRLACHER;0:04:33.330;LMP3;;M.Racing - YMR;Norma;
19;0;4;1:28.275;0;;22.540;0;38.586;0;27.149;0;176.4;32:00.119;14:17:00.120;0:22.540;0:38.586;0:27.149;238.9;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;5;1:27.010;0;;22.648;0;38.428;0;25.934;0;179.0;33:27.129;14:18:27.130;0:22.648;0:38.428;0:25.934;239.5;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;6;1:25.978;0;;22.074;2;38.115;0;25.789;2;181.1;34:53.107;14:19:53.108;0:22.074;0:38.115;0:25.789;243.2;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;7;1:26.052;2;;22.094;0;38.078;2;25.880;0;181.0;36:19.159;14:21:19.160;0:22.094;0:38.078;0:25.880;243.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
2;1;1;21:40.740;0;;20:30.636;0;42.775;0;27.329;0;12.0;21:40.740;14:06:40.740;20:30.636;0:42.775;0:27.329;179.7;Sean RAYHALL;0:20:06.414;LMP3;;United Autosports;Ligier;
2;1;2;2:17.794;0;B;22.933;0;52.678;0;1:02.183;0;113.0;23:58.534;14:08:58.534;0:22.933;0:52.678;1:02.183;229.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;3;6:07.802;0;;5:02.177;0;39.495;0;26.130;0;42.3;30:06.335;14:15:06.336;5:02.177;0:39.495;0:26.130;226.4;Sean RAYHALL;0:04:44.726;LMP3;;United Autosports;Ligier;
2;1;4;1:27.580;0;;22.801;0;38.820;0;25.959;0;177.8;31:33.915;14:16:33.916;0:22.801;0:38.820;0:25.959;231.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;5;1:26.604;0;;22.568;0;38.292;0;25.744;0;179.8;33:00.519;14:18:00.520;0:22.568;0:38.292;0:25.744;232.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;6;1:26.400;2;;22.348;2;38.219;2;25.833;0;180.2;34:26.919;14:19:26.920;0:22.348;0:38.219;0:25.833;234.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;7;1:26.510;0;;22.506;0;38.377;0;25.627;2;180.0;35:53.429;14:20:53.430;0:22.506;0:38.377;0:25.627;235.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;8;1:26.635;0;;22.519;0;38.332;0;25.784;0;179.8;37:20.064;14:22:20.065;0:22.519;0:38.332;0:25.784;234.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
21;1;1;46:25.054;0;;45:21.501;0;38.808;0;24.745;0;5.6;46:25.053;14:31:25.054;45:21.501;0:38.808;0:24.745;224.1;Nicolas LAPIERRE;0:44:57.322;LMP2;;DragonSpeed;Oreca;
21;1;2;1:18.875;0;;20.402;0;35.175;0;23.298;0;197.4;47:43.928;14:32:43.929;0:20.402;0:35.175;0:23.298;264.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;3;1:18.440;2;;20.207;0;34.943;3;23.290;2;198.5;49:02.368;14:34:02.369;0:20.207;0:34.943;0:23.290;265.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;4;1:26.560;0;;22.576;0;40.315;0;23.669;0;179.9;50:28.928;14:35:28.929;0:22.576;0:40.315;0:23.669;200.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;5;1:18.624;0;;20.097;2;35.035;0;23.492;0;198.1;51:47.552;14:36:47.553;0:20.097;0:35.035;0:23.492;266.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;6;1:18.870;0;;20.216;0;35.211;0;23.443;0;197.5;53:06.422;14:38:06.423;0:20.216;0:35.211;0:23.443;265.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;7;1:34.799;0;B;20.202;0;35.584;0;39.013;0;164.3;54:41.221;14:39:41.222;0:20.202;0:35.584;0:39.013;264.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
22;2;1;45:34.499;0;;44:29.227;0;39.797;0;25.475;0;5.7;45:34.498;14:30:34.499;44:29.227;0:39.797;0:25.475;225.0;Léo ROUSSEL;0:44:05.787;LMP2;;G-Drive Racing;Oreca;
22;2;2;1:20.027;0;;20.814;0;36.026;0;23.187;0;194.6;46:54.525;14:31:54.526;0:20.814;0:36.026;0:23.187;263.4;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;3;1:18.520;0;;20.218;0;35.251;0;23.051;3;198.3;48:13.045;14:33:13.046;0:20.218;0:35.251;0:23.051;266.0;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;4;1:18.487;0;;20.086;0;35.200;0;23.201;0;198.4;49:31.532;14:34:31.533;0:20.086;0:35.200;0:23.201;268.0;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;5;1:18.435;3;;20.074;3;34.995;2;23.366;0;198.6;50:49.967;14:35:49.968;0:20.074;0:34.995;0:23.366;266.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;6;1:18.776;0;;20.169;0;35.167;0;23.440;0;197.7;52:08.743;14:37:08.744;0:20.169;0:35.167;0:23.440;266.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;7;1:26.378;0;;20.987;0;41.309;0;24.082;0;180.3;53:35.121;14:38:35.122;0:20.987;0:41.309;0:24.082;197.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;8;1:20.945;0;;20.216;0;35.384;0;25.345;0;192.4;54:56.066;14:39:56.067;0:20.216;0:35.384;0:25.345;266.0;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
23;2;1;45:39.878;0;;44:30.556;0;42.812;0;26.510;0;5.7;45:39.877;14:30:39.878;44:30.556;0:42.812;0:26.510;223.1;Nathanaël BERTHON;0:44:09.552;LMP2;;Panis Barthez Competition;Ligier;
23;2;2;1:20.191;0;;20.638;0;35.687;0;23.866;0;194.2;47:00.068;14:32:00.069;0:20.638;0:35.687;0:23.866;262.1;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;3;1:20.162;0;;20.727;0;35.586;0;23.849;0;194.3;48:20.230;14:33:20.231;0:20.727;0:35.586;0:23.849;262.1;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;4;1:20.294;0;;20.569;0;35.544;0;24.181;0;194.0;49:40.524;14:34:40.525;0:20.569;0:35.544;0:24.181;262.8;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;5;1:25.411;0;;23.561;0;37.812;0;24.038;0;182.3;51:05.935;14:36:05.936;0:23.561;0:37.812;0:24.038;201.5;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;6;1:19.605;2;;20.426;2;35.369;2;23.810;2;195.6;52:25.540;14:37:25.541;0:20.426;0:35.369;0:23.810;262.1;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;7;1:22.538;0;;20.590;0;36.723;0;25.225;0;188.7;53:48.078;14:38:48.079;0:20.590;0:36.723;0:25.225;262.8;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;8;1:32.080;0;B;20.495;0;35.516;0;36.069;0;169.1;55:20.158;14:40:20.159;0:20.495;0:35.516;0:36.069;262.1;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
25;2;1;46:29.790;0;;45:21.796;0;39.289;0;28.705;0;5.6;46:29.789;14:31:29.790;45:21.796;0:39.289;0:28.705;220.4;Andrea PIZZITOLA;0:44:54.809;LMP2;;Algarve Pro Racing;Ligier;
25;2;2;1:20.966;0;;20.862;0;36.156;0;23.948;0;192.3;47:50.755;14:32:50.756;0:20.862;0:36.156;0:23.948;259.0;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;3;1:20.637;0;;20.764;0;36.026;0;23.847;2;193.1;49:11.392;14:34:11.393;0:20.764;0:36.026;0:23.847;259.6;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;4;1:20.639;0;;20.591;0;36.018;0;24.030;0;193.1;50:32.031;14:35:32.032;0:20.591;0:36.018;0:24.030;260.2;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;5;1:20.166;0;;20.493;2;35.712;0;23.961;0;194.3;51:52.197;14:36:52.198;0:20.493;0:35.712;0:23.961;260.2;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;6;1:20.124;0;;20.526;0;35.647;0;23.951;0;194.4;53:12.321;14:38:12.322;0:20.526;0:35.647;0:23.951;259.6;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;7;1:20.100;2;;20.532;0;35.642;2;23.926;0;194.4;54:32.421;14:39:32.422;0:20.532;0:35.642;0:23.926;259.6;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
27;1;1;45:44.379;0;;44:34.330;0;42.450;0;27.599;0;5.7;45:44.378;14:30:44.379;44:34.330;0:42.450;0:27.599;223.1;Egor ORUDZHEV;0:44:11.497;LMP2;;SMP Racing;Dallara;
27;1;2;1:23.115;0;;20.667;0;38.536;0;23.912;0;187.4;47:07.493;14:32:07.494;0:20.667;0:38.536;0:23.912;264.1;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;3;1:19.955;0;;20.460;2;35.680;0;23.815;0;194.8;48:27.448;14:33:27.449;0:20.460;0:35.680;0:23.815;264.7;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;4;1:27.887;0;;23.267;0;38.971;0;25.649;0;177.2;49:55.335;14:34:55.336;0:23.267;0:38.971;0:25.649;216.9;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;5;1:19.746;2;;20.596;0;35.431;2;23.719;2;195.3;51:15.081;14:36:15.082;0:20.596;0:35.431;0:23.719;263.4;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;6;1:20.253;0;;20.534;0;35.925;0;23.794;0;194.1;52:35.334;14:37:35.335;0:20.534;0:35.925;0:23.794;262.1;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;7;1:24.357;0;;20.937;0;37.510;0;25.910;0;184.6;53:59.691;14:38:59.692;0:20.937;0:37.510;0:25.910;262.1;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;8;2:02.945;0;B;26.928;0;54.317;0;41.700;0;126.7;56:02.636;14:41:02.637;0:26.928;0:54.317;0:41.700;156.5;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
28;2;1;46:13.479;0;;44:53.503;0;48.671;0;31.305;0;5.6;46:13.478;14:31:13.479;44:53.503;0:48.671;0:31.305;214.7;Olivier PLA;0:44:31.122;LMP2;;Idec Sport Racing;Ligier;
28;2;2;1:20.531;0;;20.762;0;36.019;0;23.750;0;193.4;47:34.009;14:32:34.010;0:20.762;0:36.019;0:23.750;258.4;Olivier PLA;;LMP2;;Idec Sport Racing;Ligier;
28;2;3;1:20.251;0;;20.793;0;35.725;0;23.733;2;194.1;48:54.260;14:33:54.261;0:20.793;0:35.725;0:23.733;258.4;Olivier PLA;;LMP2;;Idec Sport Racing;Ligier;
28;2;4;1:40.883;0;;23.884;0;51.129;0;25.870;0;154.4;50:35.143;14:35:35.144;0:23.884;0:51.129;0:25.870;189.8;Olivier PLA;;LMP2;;Idec Sport Racing;Ligier;
28;2;5;1:20.023;0;;20.623;0;35.658;0;23.742;0;194.6;51:55.166;14:36:55.167;0:20.623;0:35.658;0:23.742;258.4;Olivier PLA;;LMP2;;Idec Sport Racing;Ligier;
28;2;6;1:19.967;2;;20.597;2;35.635;2;23.735;0;194.8;53:15.133;14:38:15.134;0:20.597;0:35.635;0:23.735;258.4;Olivier PLA;;LMP2;;Idec Sport Racing;Ligier;
28;2;7;1:32.611;0;B;20.662;0;38.645;0;33.304;0;168.2;54:47.744;14:39:47.745;0:20.662;0:38.645;0:33.304;258.4;Olivier PLA;;LMP2;;Idec Sport Racing;Ligier;
29;0;1;46:32.238;0;;45:24.369;0;39.334;0;28.535;0;5.6;46:32.237;14:31:32.238;45:24.369;0:39.334;0:28.535;222.7;Jan LAMMERS;0:45:01.957;LMP2;;Racing Team Nederland;Dallara;
29;0;2;1:21.851;0;;21.115;0;36.359;0;24.377;0;190.3;47:54.088;14:32:54.089;0:21.115;0:36.359;0:24.377;259.0;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;3;1:21.225;2;;20.671;0;36.214;0;24.340;0;191.7;49:15.313;14:34:15.314;0:20.671;0:36.214;0:24.340;262.8;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;4;1:25.901;0;;20.697;0;40.223;0;24.981;0;181.3;50:41.214;14:35:41.215;0:20.697;0:40.223;0:24.981;261.5;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;5;1:20.639;0;;20.567;2;35.881;2;24.191;2;193.1;52:01.853;14:37:01.854;0:20.567;0:35.881;0:24.191;262.8;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;6;1:24.327;0;;20.702;0;37.900;0;25.725;0;184.7;53:26.180;14:38:26.181;0:20.702;0:37.900;0:25.725;259.6;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;7;1:21.779;0;;20.753;0;36.311;0;24.715;0;190.4;54:47.959;14:39:47.960;0:20.753;0:36.311;0:24.715;259.6;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
3;1;1;23:00.524;0;B;21:35.378;0;41.827;0;43.319;0;11.3;23:00.524;14:08:00.524;21:35.378;0:41.827;0:43.319;223.6;Wayne BOYD;0:21:09.755;LMP3;;United Autosports;Ligier;
3;1;2;7:00.861;0;;5:55.175;0;39.155;0;26.531;0;37.0;30:01.384;14:15:01.385;5:55.175;0:39.155;0:26.531;224.5;Wayne BOYD;0:05:38.578;LMP3;;United Autosports;Ligier;
