NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;2;22;1:51.079;0;;23.436;0;54.210;0;33.433;0;135.5;56:05.371;15:56;0:23.436;0:54.210;0:33.433;239.0;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;23;1:51.738;0;;22.664;0;54.477;0;34.597;0;134.7;57:57.109;15:57;0:22.664;0:54.477;0:34.597;247.0;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;24;1:50.752;0;;23.937;0;53.060;0;33.755;0;135.9;59:47.861;15:59;0:23.937;0:53.060;0:33.755;245.9;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;25;1:47.700;0;;21.968;0;52.340;0;33.392;0;139.8;1:01:35.561;16:01;0:21.968;0:52.340;0:33.392;248.7;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;26;1:49.127;0;;22.375;0;52.635;0;34.117;0;138.0;1:03:24.688;16:03;0:22.375;0:52.635;0:34.117;247.0;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;27;1:47.687;0;;21.620;0;52.446;0;33.621;0;139.8;1:05:12.375;16:05;0:21.620;0:52.446;0:33.621;247.6;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;28;1:47.465;0;;21.908;0;52.335;0;33.222;0;140.1;1:06:59.840;16:06;0:21.908;0:52.335;0:33.222;247.6;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;29;1:45.908;0;;21.550;0;50.982;0;33.376;0;142.2;1:08:45.748;16:08;0:21.550;0:50.982;0:33.376;247.6;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;30;1:44.757;0;;21.061;1;50.893;0;32.803;1;143.7;1:10:30.505;16:10;0:21.061;0:50.893;0:32.803;245.9;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;31;1:45.418;0;;21.338;0;50.950;0;33.130;0;142.8;1:12:15.923;16:12;0:21.338;0:50.950;0:33.130;247.0;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;32;1:47.667;0;;21.945;0;50.392;1;35.330;0;139.8;1:14:03.590;16:14;0:21.945;0:50.392;0:35.330;247.6;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;33;1:54.945;0;B;22.105;0;51.430;0;41.410;0;131.0;1:15:58.535;16:15;0:22.105;0:51.430;0:41.410;248.1;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;34;4:17.560;0;;2:47.170;0;53.930;0;36.460;0;58.5;1:20:16.095;16:20;2:47.170;0:53.930;0:36.460;;Jesus FUSTER;0:02:23.002;LMP3;;SVK By Speed Factory;Ginetta;
15;1;35;1:45.924;0;;21.741;0;51.340;0;32.843;0;142.1;1:22:02.019;16:22;0:21.741;0:51.340;0:32.843;249.8;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;36;1:45.864;0;;21.892;0;50.878;0;33.094;0;142.2;1:23:47.883;16:23;0:21.892;0:50.878;0:33.094;249.8;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;37;1:44.985;0;;22.045;0;50.260;0;32.680;0;143.4;1:25:32.868;16:25;0:22.045;0:50.260;0:32.680;248.7;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;38;1:45.059;0;;21.639;0;50.383;0;33.037;0;143.3;1:27:17.927;16:27;0:21.639;0:50.383;0:33.037;247.6;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;39;1:44.783;0;;21.489;0;50.899;0;32.395;0;143.7;1:29:02.710;16:29;0:21.489;0:50.899;0:32.395;248.7;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;40;1:44.530;0;;21.326;0;50.563;0;32.641;0;144.0;1:30:47.240;16:30;0:21.326;0:50.563;0:32.641;249.8;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;41;1:43.561;0;;21.176;1;49.474;1;32.911;0;145.4;1:32:30.801;16:32;0:21.176;0:49.474;0:32.911;248.1;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;42;1:44.707;0;;22.026;0;49.943;0;32.738;0;143.8;1:34:15.508;16:34;0:22.026;0:49.943;0:32.738;248.1;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;43;2:19.837;0;B;21.190;0;49.801;0;1:08.846;0;107.7;1:36:35.345;16:36;0:21.190;0:49.801;1:08.846;251.5;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;44;8:44.817;0;;7:19.773;0;51.085;0;33.959;0;28.7;1:45:20.162;16:45;7:19.773;0:51.085;0:33.959;;Jesus FUSTER;0:06:56.152;LMP3;;SVK By Speed Factory;Ginetta;
15;1;45;1:44.232;0;;21.573;0;50.492;0;32.167;1;144.4;1:47:04.394;16:47;0:21.573;0:50.492;0:32.167;245.3;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;46;1:52.411;0;B;21.725;0;50.955;0;39.731;0;133.9;1:48:56.805;16:48;0:21.725;0:50.955;0:39.731;247.6;Jesus FUSTER;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;47;3:44.320;0;;2:18.194;0;52.399;0;33.727;0;67.1;1:52:41.125;16:52;2:18.194;0:52.399;0:33.727;;Konstantin CALKO;0:01:56.584;LMP3;;SVK By Speed Factory;Ginetta;
15;0;48;1:42.184;0;;21.065;0;49.386;0;31.733;0;147.3;1:54:23.309;16:54;0:21.065;0:49.386;0:31.733;250.9;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;49;1:42.522;0;;20.577;0;49.023;0;32.922;0;146.8;1:56:05.831;16:56;0:20.577;0:49.023;0:32.922;252.1;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;50;1:41.096;2;;20.744;0;48.889;0;31.463;2;148.9;1:57:46.927;16:57;0:20.744;0:48.889;0:31.463;252.7;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;51;1:43.542;0;;20.567;0;49.949;0;33.026;0;145.4;1:59:30.469;16:59;0:20.567;0:49.949;0:33.026;249.8;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;52;1:51.916;0;B;20.555;2;51.519;0;39.842;0;134.5;2:01:22.385;17:01;0:20.555;0:51.519;0:39.842;249.8;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
2;1;1;2:20.072;0;;50.875;0;54.557;0;34.640;0;107.5;2:20.072;15:02;0:50.875;0:54.557;0:34.640;;Gaëtan PALETOU;0:00:22.521;LMP3;;Team LNT;Ginetta;
2;1;2;2:00.272;0;B;23.210;0;53.665;0;43.397;0;125.2;4:20.344;15:04;0:23.210;0:53.665;0:43.397;242.1;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;3;3:43.139;0;;2:12.330;0;51.953;0;38.856;0;67.5;8:03.483;15:08;2:12.330;0:51.953;0:38.856;;Gaëtan PALETOU;0:01:49.352;LMP3;;Team LNT;Ginetta;
2;1;4;1:46.540;0;;23.043;0;50.674;0;32.823;0;141.3;9:50.023;15:09;0:23.043;0:50.674;0:32.823;230.0;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;5;1:55.295;0;B;22.478;0;50.626;0;42.191;0;130.6;11:45.318;15:11;0:22.478;0:50.626;0:42.191;249.2;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;6;3:15.970;0;;1:54.194;0;49.549;0;32.227;0;76.8;15:01.288;15:15;1:54.194;0:49.549;0:32.227;;Gaëtan PALETOU;0:01:32.471;LMP3;;Team LNT;Ginetta;
2;1;7;1:57.544;0;B;21.814;0;52.357;0;43.373;0;128.1;16:58.832;15:16;0:21.814;0:52.357;0:43.373;249.2;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;8;8:55.880;0;;7:30.929;0;51.426;0;33.525;0;28.1;25:54.712;15:25;7:30.929;0:51.426;0:33.525;;Gaëtan PALETOU;0:07:07.923;LMP3;;Team LNT;Ginetta;
2;1;9;1:42.255;0;;21.355;0;48.886;0;32.014;0;147.2;27:36.967;15:27;0:21.355;0:48.886;0:32.014;249.8;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;10;1:42.130;0;;21.174;0;49.097;0;31.859;0;147.4;29:19.097;15:29;0:21.174;0:49.097;0:31.859;251.5;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;11;1:41.559;0;;21.020;0;49.020;0;31.519;0;148.2;31:00.656;15:31;0:21.020;0:49.020;0:31.519;252.1;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;12;1:41.573;0;;21.020;0;48.596;0;31.957;0;148.2;32:42.229;15:32;0:21.020;0:48.596;0:31.957;250.9;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;13;1:40.589;0;;20.714;0;48.375;0;31.500;0;149.7;34:22.818;15:34;0:20.714;0:48.375;0:31.500;252.7;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;14;1:41.696;0;;21.014;0;49.145;0;31.537;0;148.0;36:04.514;15:36;0:21.014;0:49.145;0:31.537;252.7;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;15;1:41.211;0;;21.158;0;48.320;0;31.733;0;148.8;37:45.725;15:37;0:21.158;0:48.320;0:31.733;249.8;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;16;1:39.712;2;;20.510;1;47.825;2;31.377;2;151.0;39:25.437;15:39;0:20.510;0:47.825;0:31.377;251.5;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;17;1:46.736;0;;20.662;0;51.039;0;35.035;0;141.1;41:12.173;15:41;0:20.662;0:51.039;0:35.035;250.9;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;18;1:40.040;0;;20.563;0;47.917;0;31.560;0;150.5;42:52.213;15:42;0:20.563;0:47.917;0:31.560;250.9;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;19;1:41.147;0;;20.546;0;47.927;0;32.674;0;148.8;44:33.360;15:44;0:20.546;0:47.927;0:32.674;252.1;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;20;4:36.025;0;B;20.775;0;51.448;0;3:23.802;0;54.5;49:09.385;15:49;0:20.775;0:51.448;3:23.802;250.4;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;0;21;29:44.754;0;;28:19.510;0;51.673;0;33.571;0;8.4;1:18:54.139;16:18;28:19.510;0:51.673;0:33.571;;Michael SIMPSON;0:27:59.117;LMP3;;Team LNT;Ginetta;
2;0;22;1:43.434;0;;21.448;0;49.644;0;32.342;0;145.6;1:20:37.573;16:20;0:21.448;0:49.644;0:32.342;250.9;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;23;1:47.792;0;;22.239;0;51.596;0;33.957;0;139.7;1:22:25.365;16:22;0:22.239;0:51.596;0:33.957;244.8;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;24;1:42.250;0;;21.592;0;48.477;0;32.181;0;147.2;1:24:07.615;16:24;0:21.592;0:48.477;0:32.181;249.8;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;25;1:42.726;0;;21.385;0;49.523;0;31.818;0;146.6;1:25:50.341;16:25;0:21.385;0:49.523;0:31.818;251.5;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;26;1:40.143;0;;20.644;0;47.997;0;31.502;0;150.3;1:27:30.484;16:27;0:20.644;0:47.997;0:31.502;252.7;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;27;1:40.580;0;;20.643;0;48.397;0;31.540;0;149.7;1:29:11.064;16:29;0:20.643;0:48.397;0:31.540;253.8;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;28;1:42.572;0;;20.501;0;50.059;0;32.012;0;146.8;1:30:53.636;16:30;0:20.501;0:50.059;0:32.012;255.6;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;29;1:39.806;0;;20.366;0;47.868;1;31.572;0;150.8;1:32:33.442;16:32;0:20.366;0:47.868;0:31.572;252.7;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;30;1:42.059;0;;21.174;0;48.609;0;32.276;0;147.5;1:34:15.501;16:34;0:21.174;0:48.609;0:32.276;254.4;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;31;1:40.349;0;;20.436;0;48.044;0;31.869;0;150.0;1:35:55.850;16:35;0:20.436;0:48.044;0:31.869;252.7;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;32;1:40.343;0;;20.423;0;48.415;0;31.505;0;150.0;1:37:36.193;16:37;0:20.423;0:48.415;0:31.505;253.8;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;33;1:41.715;0;;21.093;0;49.088;0;31.534;0;148.0;1:39:17.908;16:39;0:21.093;0:49.088;0:31.534;255.6;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;34;1:40.749;0;;20.296;0;48.338;0;32.115;0;149.4;1:40:58.657;16:40;0:20.296;0:48.338;0:32.115;253.2;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;35;1:49.025;0;B;20.466;0;48.145;0;40.414;0;138.1;1:42:47.682;16:42;0:20.466;0:48.145;0:40.414;253.2;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;36;6:03.765;0;;4:42.411;0;49.446;0;31.908;0;41.4;1:48:51.447;16:48;4:42.411;0:49.446;0:31.908;;Michael SIMPSON;0:04:21.053;LMP3;;Team LNT;Ginetta;
2;0;37;1:40.361;0;;20.503;0;48.121;0;31.737;0;150.0;1:50:31.808;16:50;0:20.503;0:48.121;0:31.737;251.5;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;38;1:40.158;0;;20.435;0;48.018;0;31.705;0;150.3;1:52:11.966;16:52;0:20.435;0:48.018;0:31.705;250.9;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;39;1:39.769;0;;20.310;0;48.016;0;31.443;1;150.9;1:53:51.735;16:53;0:20.310;0:48.016;0:31.443;252.1;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;40;1:43.479;0;;21.519;0;49.096;0;32.864;0;145.5;1:55:35.214;16:55;0:21.519;0:49.096;0:32.864;255.0;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;41;1:39.932;0;;20.283;2;48.025;0;31.624;0;150.7;1:57:15.146;16:57;0:20.283;0:48.025;0:31.624;253.2;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;42;1:44.302;0;;20.356;0;50.016;0;33.930;0;144.3;1:58:59.448;16:58;0:20.356;0:50.016;0:33.930;253.8;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;43;1:52.917;0;B;20.881;0;50.075;0;41.961;0;133.3;2:00:52.365;17:00;0:20.881;0:50.075;0:41.961;253.8;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
20;0;1;2:32.904;0;;1:01.573;0;55.950;0;35.381;0;98.5;2:32.904;15:02;1:01.573;0:55.950;0:35.381;;Maurizio MEDIANI;0:00:32.997;LMP2;;AF Racing;BR01;
20;0;2;2:00.720;0;B;23.756;0;53.574;0;43.390;0;124.7;4:33.624;15:04;0:23.756;0:53.574;0:43.390;209.8;Maurizio MEDIANI;;LMP2;;AF Racing;BR01;
20;0;3;4:09.864;0;;2:44.208;0;52.485;0;33.171;0;60.3;8:43.488;15:08;2:44.208;0:52.485;0:33.171;;Maurizio MEDIANI;0:02:21.372;LMP2;;AF Racing;BR01;
20;0;4;1:54.699;0;B;21.835;0;51.430;0;41.434;0;131.3;10:38.187;15:10;0:21.835;0:51.430;0:41.434;242.6;Maurizio MEDIANI;;LMP2;;AF Racing;BR01;
20;0;5;5:09.951;0;;3:47.239;0;51.136;0;31.576;0;48.6;15:48.138;15:15;3:47.239;0:51.136;0:31.576;;Maurizio MEDIANI;0:03:25.669;LMP2;;AF Racing;BR01;
20;0;6;1:38.112;0;;20.756;0;47.223;0;30.133;0;153.4;17:26.250;15:17;0:20.756;0:47.223;0:30.133;253.2;Maurizio MEDIANI;;LMP2;;AF Racing;BR01;
20;0;7;1:35.824;0;;19.798;0;46.107;1;29.919;1;157.1;19:02.074;15:19;0:19.798;0:46.107;0:29.919;253.8;Maurizio MEDIANI;;LMP2;;AF Racing;BR01;
20;0;8;1:37.281;0;;19.593;0;46.658;0;31.030;0;154.8;20:39.355;15:20;0:19.593;0:46.658;0:31.030;257.4;Maurizio MEDIANI;;LMP2;;AF Racing;BR01;
20;0;9;1:38.442;0;;19.578;0;47.389;0;31.475;0;152.9;22:17.797;15:22;0:19.578;0:47.389;0:31.475;252.1;Maurizio MEDIANI;;LMP2;;AF Racing;BR01;
20;0;10;1:37.938;0;;19.783;0;47.580;0;30.575;0;153.7;23:55.735;15:23;0:19.783;0:47.580;0:30.575;252.1;Maurizio MEDIANI;;LMP2;;AF Racing;BR01;
20;0;11;1:36.825;0;;19.547;0;47.036;0;30.242;0;155.5;25:32.560;15:25;0:19.547;0:47.036;0:30.242;258.0;Maurizio MEDIANI;;LMP2;;AF Racing;BR01;
20;0;12;1:42.162;0;B;19.341;1;46.487;0;36.334;0;147.4;27:14.722;15:27;0:19.341;0:46.487;0:36.334;259.2;Maurizio MEDIANI;;LMP2;;AF Racing;BR01;
20;1;13;4:38.286;0;;3:15.872;0;50.814;0;31.600;0;54.1;31:53.008;15:31;3:15.872;0:50.814;0:31.600;;David MARKOZOV;0:02:51.199;LMP2;;AF Racing;BR01;
20;1;14;1:39.503;0;;20.445;0;47.286;0;31.772;0;151.3;33:32.511;15:33;0:20.445;0:47.286;0:31.772;261.0;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;1;15;1:39.643;0;;20.355;0;46.724;0;32.564;0;151.1;35:12.154;15:35;0:20.355;0:46.724;0:32.564;258.0;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;1;16;1:36.797;0;;20.125;0;46.162;0;30.510;0;155.5;36:48.951;15:36;0:20.125;0:46.162;0:30.510;247.6;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;1;17;1:36.332;0;;19.759;0;46.133;1;30.440;0;156.3;38:25.283;15:38;0:19.759;0:46.133;0:30.440;258.0;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;1;18;1:36.900;0;;19.881;0;46.434;0;30.585;0;155.4;40:02.183;15:40;0:19.881;0:46.434;0:30.585;258.6;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;1;19;1:38.886;0;;19.562;0;48.589;0;30.735;0;152.2;41:41.069;15:41;0:19.562;0:48.589;0:30.735;258.6;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;1;20;1:43.785;0;B;19.789;0;46.397;0;37.599;0;145.1;43:24.854;15:43;0:19.789;0:46.397;0:37.599;256.8;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;1;21;6:27.348;0;B;3:42.945;0;1:33.358;0;1:11.045;0;38.9;49:52.202;15:49;3:42.945;1:33.358;1:11.045;;David MARKOZOV;0:03:11.794;LMP2;;AF Racing;BR01;
20;1;22;4:36.387;0;;3:15.683;0;49.667;0;31.037;0;54.5;54:28.589;15:54;3:15.683;0:49.667;0:31.037;;David MARKOZOV;0:02:55.394;LMP2;;AF Racing;BR01;
20;1;23;1:40.237;0;;20.108;0;47.258;0;32.871;0;150.2;56:08.826;15:56;0:20.108;0:47.258;0:32.871;257.4;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;1;24;1:38.008;0;;20.353;0;47.289;0;30.366;1;153.6;57:46.834;15:57;0:20.353;0:47.289;0:30.366;256.8;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;1;25;1:37.957;0;;19.885;0;46.460;0;31.612;0;153.7;59:24.791;15:59;0:19.885;0:46.460;0:31.612;251.5;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;1;26;1:36.812;0;;19.938;0;46.359;0;30.515;0;155.5;1:01:01.603;16:01;0:19.938;0:46.359;0:30.515;254.4;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;1;27;1:36.162;0;;19.449;1;46.264;0;30.449;0;156.6;1:02:37.765;16:02;0:19.449;0:46.264;0:30.449;255.6;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;1;28;1:48.702;0;B;21.180;0;50.785;0;36.737;0;138.5;1:04:26.467;16:04;0:21.180;0:50.785;0:36.737;257.4;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;2;29;3:41.449;0;;2:21.922;0;47.908;0;31.619;0;68.0;1:08:07.916;16:08;2:21.922;0:47.908;0:31.619;;Nicolas MINASSIAN;0:01:59.027;LMP2;;AF Racing;BR01;
20;2;30;1:38.048;0;;19.978;0;47.579;0;30.491;0;153.5;1:09:45.964;16:09;0:19.978;0:47.579;0:30.491;254.4;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
20;2;31;1:36.804;0;;19.558;0;46.650;0;30.596;0;155.5;1:11:22.768;16:11;0:19.558;0:46.650;0:30.596;261.7;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
20;2;32;1:43.556;0;B;19.539;0;46.721;0;37.296;0;145.4;1:13:06.324;16:13;0:19.539;0:46.721;0:37.296;262.3;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
20;2;33;3:19.216;0;;2:01.329;0;46.822;0;31.065;0;75.6;1:16:25.540;16:16;2:01.329;0:46.822;0:31.065;;Nicolas MINASSIAN;0:01:40.344;LMP2;;AF Racing;BR01;
20;2;34;1:34.695;0;;19.430;0;45.483;0;29.782;2;159.0;1:18:00.235;16:18;0:19.430;0:45.483;0:29.782;257.4;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
20;2;35;1:35.729;0;;19.306;0;45.711;0;30.712;0;157.3;1:19:35.964;16:19;0:19.306;0:45.711;0:30.712;258.6;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
