NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;0;3;1:56.492;0;;25.512;0;55.750;0;35.230;0;129.2;20:31.366;10:50;0:25.512;0:55.750;0:35.230;205.1;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;4;1:53.848;0;;24.790;0;54.234;0;34.824;0;132.2;22:25.214;10:52;0:24.790;0:54.234;0:34.824;212.7;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;5;1:55.979;0;;24.570;0;55.741;0;35.668;0;129.8;24:21.193;10:54;0:24.570;0:55.741;0:35.668;219.4;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;6;1:54.153;0;;24.829;0;54.314;0;35.010;0;131.9;26:15.346;10:56;0:24.829;0:54.314;0:35.010;236.4;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;7;1:53.219;2;;24.483;0;54.205;0;34.531;2;133.0;28:08.565;10:58;0:24.483;0:54.205;0:34.531;246.4;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;8;1:54.873;0;;25.088;0;54.495;0;35.290;0;131.1;30:03.438;11:00;0:25.088;0:54.495;0:35.290;232.4;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;9;1:53.765;0;;24.874;0;53.991;2;34.900;0;132.3;31:57.203;11:01;0:24.874;0:53.991;0:34.900;245.9;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;10;1:53.358;0;;24.260;2;54.449;0;34.649;0;132.8;33:50.561;11:03;0:24.260;0:54.449;0:34.649;247.0;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;11;2:01.395;0;B;24.380;0;54.361;0;42.654;0;124.0;35:51.956;11:05;0:24.380;0:54.361;0:42.654;245.3;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;1;12;5:36.515;0;;4:01.868;0;58.358;0;36.289;0;44.7;41:28.471;11:11;4:01.868;0:58.358;0:36.289;;Gaëtan PALETOU;0:03:37.471;LMP3;;Team LNT;Ginetta;
2;1;13;1:57.902;0;;25.717;1;55.955;1;36.230;1;127.7;43:26.373;11:13;0:25.717;0:55.955;0:36.230;224.8;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;14;2:03.288;0;;28.725;0;57.970;0;36.593;0;122.1;45:29.661;11:15;0:28.725;0:57.970;0:36.593;240.5;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;15;2:39.691;0;B;25.896;0;1:07.530;0;1:06.265;0;94.3;48:09.352;11:18;0:25.896;1:07.530;1:06.265;219.0;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;16;11:01.315;0;;8:26.679;0;1:31.932;0;1:02.704;0;22.8;59:10.667;11:29;8:26.679;1:31.932;1:02.704;;Gaëtan PALETOU;0:07:55.571;LMP3;;Team LNT;Ginetta;
2;1;17;2:10.999;0;;31.518;0;1:02.689;0;36.792;0;114.9;1:01:21.666;11:31;0:31.518;1:02.689;0:36.792;160.8;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;18;3:08.633;0;B;29.880;0;1:31.663;0;1:07.090;0;79.8;1:04:30.299;11:34;0:29.880;1:31.663;1:07.090;219.9;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
20;2;1;30:05.009;0;B;28:19.118;0;1:00.181;0;45.710;0;8.3;30:05.009;11:00;28:19.118;1:00.181;0:45.710;;Nicolas MINASSIAN;0:27:47.927;LMP2;;AF Racing;BR01;
20;2;2;4:26.663;0;;2:54.744;0;56.602;0;35.317;2;56.5;34:31.672;11:04;2:54.744;0:56.602;0:35.317;;Nicolas MINASSIAN;0:02:29.177;LMP2;;AF Racing;BR01;
20;2;3;2:06.666;0;B;24.634;2;55.250;2;46.782;0;118.9;36:38.338;11:06;0:24.634;0:55.250;0:46.782;228.1;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
20;2;4;13:32.962;0;B;10:52.265;0;1:32.530;0;1:08.167;0;18.5;50:11.300;11:20;10:52.265;1:32.530;1:08.167;;Nicolas MINASSIAN;0:10:16.503;LMP2;;AF Racing;BR01;
20;2;5;4:19.912;0;;1:39.445;0;1:35.372;0;1:05.095;0;57.9;54:31.212;11:24;1:39.445;1:35.372;1:05.095;;Nicolas MINASSIAN;0:01:06.788;LMP2;;AF Racing;BR01;
20;2;6;3:35.861;0;B;49.444;0;1:38.014;0;1:08.403;0;69.7;58:07.073;11:28;0:49.444;1:38.014;1:08.403;78.0;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
21;0;1;1:04:29.106;0;B;1:01:49.608;0;1:32.222;0;1:07.276;0;3.9;1:04:29.106;11:34;1:01:49.608;1:32.222;1:07.276;;Mikhail ALESHIN;1:01:16.104;LMP2;;AF Racing;BR01;
25;1;1;3:12.342;0;B;1:13.931;0;1:03.950;1;54.461;1;78.3;3:12.342;10:33;1:13.931;1:03.950;0:54.461;;James WINSLOW;0:00:40.810;LMP2;;Algarve Pro Racing;Ligier;
25;2;2;11:49.881;0;;10:10.484;0;1:00.931;0;38.466;0;21.2;15:02.223;10:45;10:10.484;1:00.931;0:38.466;;Andrea RODA;0:09:42.512;LMP2;;Algarve Pro Racing;Ligier;
25;2;3;2:01.901;0;;26.135;0;58.827;0;36.939;0;123.5;17:04.124;10:47;0:26.135;0:58.827;0:36.939;217.7;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;4;1:57.255;0;;25.812;0;55.838;0;35.605;0;128.4;19:01.379;10:49;0:25.812;0:55.838;0:35.605;236.9;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;5;2:07.712;0;;29.881;0;1:02.117;0;35.714;0;117.9;21:09.091;10:51;0:29.881;1:02.117;0:35.714;240.5;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;6;1:56.444;2;;25.031;0;55.565;2;35.848;0;129.3;23:05.535;10:53;0:25.031;0:55.565;0:35.848;236.9;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;7;1:56.729;0;;25.372;0;55.840;0;35.517;2;129.0;25:02.264;10:55;0:25.372;0:55.840;0:35.517;247.0;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;8;1:59.570;0;;25.602;0;57.779;0;36.189;0;125.9;27:01.834;10:57;0:25.602;0:57.779;0:36.189;232.4;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;9;1:58.999;0;;25.196;0;57.529;0;36.274;0;126.5;29:00.833;10:59;0:25.196;0:57.529;0:36.274;248.7;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;10;1:58.195;0;;24.968;2;57.016;0;36.211;0;127.4;30:59.028;11:00;0:24.968;0:57.016;0:36.211;248.1;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;11;1:58.501;0;;25.562;0;56.809;0;36.130;0;127.0;32:57.529;11:02;0:25.562;0:56.809;0:36.130;247.0;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;12;1:58.004;0;;25.155;0;56.632;0;36.217;0;127.6;34:55.533;11:04;0:25.155;0:56.632;0:36.217;248.7;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;13;2:06.287;0;B;25.304;0;57.712;0;43.271;0;119.2;37:01.820;11:07;0:25.304;0:57.712;0:43.271;247.6;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;0;14;11:45.973;0;;9:00.684;0;1:37.676;0;1:07.613;0;21.3;48:47.793;11:18;9:00.684;1:37.676;1:07.613;;Michael MUNEMANN;0:08:26.950;LMP2;;Algarve Pro Racing;Ligier;
25;0;15;3:31.545;0;;48.351;0;1:37.166;0;1:06.028;0;71.2;52:19.338;11:22;0:48.351;1:37.166;1:06.028;76.6;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;16;3:32.537;0;;47.901;0;1:39.011;0;1:05.625;0;70.8;55:51.875;11:25;0:47.901;1:39.011;1:05.625;76.4;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;17;3:22.430;0;;49.905;0;1:34.270;0;58.255;1;74.4;59:14.305;11:29;0:49.905;1:34.270;0:58.255;66.2;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;18;2:30.399;0;;35.112;1;1:09.986;1;45.301;0;100.1;1:01:44.704;11:31;0:35.112;1:09.986;0:45.301;133.4;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;19;2:57.126;0;B;34.873;0;1:14.942;0;1:07.311;0;85.0;1:04:41.830;11:34;0:34.873;1:14.942;1:07.311;144.2;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
29;0;1;5:48.513;0;;4:09.628;0;1:01.370;0;37.515;0;43.2;5:48.513;10:35;4:09.628;1:01.370;0:37.515;;Léo ROUSSEL;0:03:36.782;LMP2;;Pegasus Racing;Morgan;
29;0;2;2:01.562;0;;25.670;0;56.859;0;39.033;0;123.8;7:50.075;10:37;0:25.670;0:56.859;0:39.033;215.2;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;3;2:02.075;0;;26.146;0;58.516;0;37.413;0;123.3;9:52.150;10:39;0:26.146;0:58.516;0:37.413;236.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;4;1:56.919;0;;24.752;0;55.196;0;36.971;0;128.8;11:49.069;10:41;0:24.752;0:55.196;0:36.971;241.6;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;5;2:11.841;0;B;25.047;0;55.046;0;51.748;0;114.2;14:00.910;10:44;0:25.047;0:55.046;0:51.748;243.2;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;6;8:18.032;0;;6:48.669;0;54.644;0;34.719;0;30.2;22:18.942;10:52;6:48.669;0:54.644;0:34.719;;Léo ROUSSEL;0:06:24.997;LMP2;;Pegasus Racing;Morgan;
29;0;7;1:56.752;0;;24.881;0;56.923;0;34.948;0;129.0;24:15.694;10:54;0:24.881;0:56.923;0:34.948;219.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;8;1:51.540;2;;23.687;2;53.467;2;34.386;2;135.0;26:07.234;10:56;0:23.687;0:53.467;0:34.386;254.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;9;2:03.335;0;B;24.185;0;56.041;0;43.109;0;122.1;28:10.569;10:58;0:24.185;0:56.041;0:43.109;252.1;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;10;5:11.862;0;;3:19.187;0;1:10.420;0;42.255;0;48.3;33:22.431;11:03;3:19.187;1:10.420;0:42.255;;David CHENG;0:02:46.181;LMP2;;Pegasus Racing;Morgan;
29;1;11;2:06.805;0;;27.389;0;1:00.550;0;38.866;0;118.7;35:29.236;11:05;0:27.389;1:00.550;0:38.866;198.1;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;12;2:03.923;0;;26.316;0;1:00.234;0;37.373;0;121.5;37:33.159;11:07;0:26.316;1:00.234;0:37.373;225.3;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;13;2:02.331;0;;25.514;0;59.351;0;37.466;0;123.1;39:35.490;11:09;0:25.514;0:59.351;0:37.466;222.1;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;14;2:00.634;0;;25.013;1;58.125;1;37.496;0;124.8;41:36.124;11:11;0:25.013;0:58.125;0:37.496;249.2;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;15;2:00.899;0;;25.303;0;58.500;0;37.096;0;124.5;43:37.023;11:13;0:25.303;0:58.500;0:37.096;247.6;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;16;2:01.986;0;;25.576;0;59.609;0;36.801;1;123.4;45:39.009;11:15;0:25.576;0:59.609;0:36.801;244.8;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;17;3:10.907;0;;26.299;0;1:38.273;0;1:06.335;0;78.9;48:49.916;11:18;0:26.299;1:38.273;1:06.335;235.4;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;18;3:35.872;0;B;47.871;0;1:36.749;0;1:11.252;0;69.7;52:25.788;11:22;0:47.871;1:36.749;1:11.252;75.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;19;9:17.527;0;;7:27.487;0;1:07.689;0;42.351;0;27.0;1:01:43.315;11:31;7:27.487;1:07.689;0:42.351;;David CHENG;0:06:58.652;LMP2;;Pegasus Racing;Morgan;
29;1;20;2:55.272;0;B;29.720;0;1:13.557;0;1:11.995;0;85.9;1:04:38.587;11:34;0:29.720;1:13.557;1:11.995;241.6;David CHENG;;LMP2;;Pegasus Racing;Morgan;
3;1;1;3:53.369;0;;2:12.877;0;1:02.474;0;38.018;0;64.5;3:53.369;10:33;2:12.877;1:02.474;0:38.018;;Charlie ROBERTSON;0:01:43.907;LMP3;;Team LNT;Ginetta;
3;1;2;2:06.680;0;;25.189;0;1:00.330;0;41.161;0;118.8;6:00.049;10:36;0:25.189;1:00.330;0:41.161;213.9;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;3;2:31.271;0;B;26.352;0;1:08.368;0;56.551;0;99.5;8:31.320;10:38;0:26.352;1:08.368;0:56.551;209.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;4;17:48.032;0;;16:15.665;0;56.135;0;36.232;0;14.1;26:19.352;10:56;16:15.665;0:56.135;0:36.232;;Charlie ROBERTSON;0:15:51.151;LMP3;;Team LNT;Ginetta;
3;1;5;1:55.605;0;;24.422;0;55.056;0;36.127;0;130.2;28:14.957;10:58;0:24.422;0:55.056;0:36.127;242.1;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;6;1:56.388;0;;24.421;0;56.052;0;35.915;0;129.4;30:11.345;11:00;0:24.421;0:56.052;0:35.915;248.1;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;7;1:54.700;0;;24.411;0;55.187;0;35.102;0;131.3;32:06.045;11:02;0:24.411;0:55.187;0:35.102;248.1;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;8;1:54.600;2;;24.550;0;54.990;0;35.060;2;131.4;34:00.645;11:04;0:24.550;0:54.990;0:35.060;245.9;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;9;1:54.697;0;;24.435;0;54.864;2;35.398;0;131.3;35:55.342;11:05;0:24.435;0:54.864;0:35.398;247.6;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;10;2:00.107;0;;24.117;2;55.776;0;40.214;0;125.3;37:55.449;11:07;0:24.117;0:55.776;0:40.214;249.2;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;11;1:56.018;0;;24.585;0;55.280;0;36.153;0;129.8;39:51.467;11:09;0:24.585;0:55.280;0:36.153;247.6;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;12;1:56.758;0;;24.578;0;56.266;0;35.914;0;128.9;41:48.225;11:11;0:24.578;0:56.266;0:35.914;244.3;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;13;1:55.681;0;;24.423;0;55.737;0;35.521;0;130.1;43:43.906;11:13;0:24.423;0:55.737;0:35.521;245.9;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;14;2:15.626;0;B;25.621;0;1:00.374;0;49.631;0;111.0;45:59.532;11:15;0:25.621;1:00.374;0:49.631;239.5;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;0;15;12:19.884;0;;9:47.933;0;1:31.297;0;1:00.654;0;20.3;58:19.416;11:28;9:47.933;1:31.297;1:00.654;;Chris HOY;0:09:17.605;LMP3;;Team LNT;Ginetta;
3;0;16;2:23.704;0;;44.710;1;1:00.398;1;38.596;1;104.8;1:00:43.120;11:30;0:44.710;1:00.398;0:38.596;81.9;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;17;6:11.398;0;B;4:10.747;0;1:10.080;0;50.571;0;40.5;1:06:54.518;11:36;4:10.747;1:10.080;0:50.571;224.4;Chris HOY;;LMP3;;Team LNT;Ginetta;
33;1;1;26:01.926;0;;24:17.182;0;1:06.206;0;38.538;0;9.6;26:01.926;10:56;24:17.182;1:06.206;0:38.538;;Nico PIETER DE BRUIJN;0:23:47.162;LMP2;;Eurasia Motorsport;Oreca;
33;1;2;2:04.141;0;;25.427;0;1:00.499;0;38.215;0;121.3;28:06.067;10:58;0:25.427;1:00.499;0:38.215;231.4;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;3;1:59.145;0;;24.188;0;57.410;0;37.547;0;126.4;30:05.212;11:00;0:24.188;0:57.410;0:37.547;246.4;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;4;1:57.168;0;;24.692;0;56.501;0;35.975;0;128.5;32:02.380;11:02;0:24.692;0:56.501;0:35.975;248.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;5;1:55.826;0;;24.157;0;55.938;0;35.731;2;130.0;33:58.206;11:03;0:24.157;0:55.938;0:35.731;251.5;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;6;1:55.257;2;;24.099;2;55.283;2;35.875;0;130.6;35:53.463;11:05;0:24.099;0:55.283;0:35.875;249.8;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;7;1:57.951;0;;25.004;0;55.837;0;37.110;0;127.6;37:51.414;11:07;0:25.004;0:55.837;0:37.110;250.4;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;8;2:07.810;0;B;25.067;0;56.522;0;46.221;0;117.8;39:59.224;11:09;0:25.067;0:56.522;0:46.221;248.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;9;3:22.896;0;;1:39.787;0;1:03.161;0;39.948;0;74.2;43:22.120;11:13;1:39.787;1:03.161;0:39.948;;Nico PIETER DE BRUIJN;0:01:14.365;LMP2;;Eurasia Motorsport;Oreca;
33;1;10;2:07.918;0;;25.932;0;1:02.155;0;39.831;0;117.7;45:30.038;11:15;0:25.932;1:02.155;0:39.831;236.9;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;11;2:42.534;0;B;28.003;0;1:09.375;0;1:05.156;0;92.6;48:12.572;11:18;0:28.003;1:09.375;1:05.156;205.1;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;12;5:13.164;0;;2:25.867;0;1:41.215;0;1:06.082;0;48.1;53:25.736;11:23;2:25.867;1:41.215;1:06.082;;Pu JUN JIN;0:01:42.665;LMP2;;Eurasia Motorsport;Oreca;
33;0;13;3:29.523;0;;49.891;0;1:37.341;0;1:02.291;0;71.9;56:55.259;11:26;0:49.891;1:37.341;1:02.291;72.5;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;14;3:04.255;0;;48.902;0;1:31.653;0;43.700;1;81.7;59:59.514;11:29;0:48.902;1:31.653;0:43.700;69.0;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;15;2:37.521;0;B;29.343;1;1:02.323;1;1:05.855;0;95.6;1:02:37.035;11:32;0:29.343;1:02.323;1:05.855;162.2;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
38;2;1;5:40.036;0;B;3:32.095;0;1:00.593;0;1:07.348;0;44.3;5:40.036;10:35;3:32.095;1:00.593;1:07.348;;Harry TINCKNELL;0:03:03.138;LMP2;;JOTA Sport;Gibson;
38;2;2;15:10.991;0;;13:37.563;0;57.059;0;36.369;0;16.5;20:51.027;10:50;13:37.563;0:57.059;0:36.369;;Harry TINCKNELL;0:13:13.436;LMP2;;JOTA Sport;Gibson;
38;2;3;1:54.328;0;;23.905;0;55.024;0;35.399;0;131.7;22:45.355;10:52;0:23.905;0:55.024;0:35.399;245.3;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;4;1:53.228;0;;24.147;0;54.112;0;34.969;0;133.0;24:38.583;10:54;0:24.147;0:54.112;0:34.969;246.4;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;5;1:54.928;0;;24.046;0;54.101;0;36.781;0;131.0;26:33.511;10:56;0:24.046;0:54.101;0:36.781;250.9;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;6;1:52.951;2;;24.063;0;54.281;0;34.607;2;133.3;28:26.462;10:58;0:24.063;0:54.281;0:34.607;248.7;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;7;1:53.728;0;;23.713;2;54.066;2;35.949;0;132.4;30:20.190;11:00;0:23.713;0:54.066;0:35.949;251.5;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;8;1:54.212;0;;23.881;0;54.955;0;35.376;0;131.8;32:14.402;11:02;0:23.881;0:54.955;0:35.376;249.2;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;9;2:02.903;0;B;23.977;0;54.942;0;43.984;0;122.5;34:17.305;11:04;0:23.977;0:54.942;0:43.984;250.4;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;10;5:53.932;0;B;4:06.525;0;59.897;0;47.510;0;42.5;40:11.237;11:10;4:06.525;0:59.897;0:47.510;;Harry TINCKNELL;0:03:39.418;LMP2;;JOTA Sport;Gibson;
38;0;11;18:49.338;0;;15:59.895;0;1:44.125;0;1:05.318;0;13.3;59:00.575;11:29;15:59.895;1:44.125;1:05.318;;Simon DOLAN;0:15:22.544;LMP2;;JOTA Sport;Gibson;
38;0;12;2:25.195;0;;39.715;1;1:05.330;1;40.150;1;103.7;1:01:25.770;11:31;0:39.715;1:05.330;0:40.150;121.3;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;13;3:07.666;0;B;29.266;0;1:29.280;0;1:09.120;0;80.2;1:04:33.436;11:34;0:29.266;1:29.280;1:09.120;216.9;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
40;2;1;3:06.512;0;B;1:19.648;0;59.650;0;47.214;0;80.7;3:06.512;10:33;1:19.648;0:59.650;0:47.214;;Olivier PLA;0:00:48.096;LMP2;;Krohn Racing;Ligier;
40;2;2;5:54.956;0;;4:16.255;0;1:00.813;0;37.888;0;42.4;9:01.468;10:39;4:16.255;1:00.813;0:37.888;;Olivier PLA;0:03:50.481;LMP2;;Krohn Racing;Ligier;
40;2;3;1:55.361;0;;24.738;0;54.717;0;35.906;0;130.5;10:56.829;10:40;0:24.738;0:54.717;0:35.906;224.4;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;4;2:07.581;0;B;24.478;0;55.659;0;47.444;0;118.0;13:04.410;10:43;0:24.478;0:55.659;0:47.444;223.9;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
