NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;2;5;1:51.935;2;;32.506;0;45.573;2;33.856;0;209.5;13:08.414;08:43:08.414;0:32.506;0:45.573;0:33.856;283.9;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;6;1:53.456;0;;32.783;0;46.927;0;33.746;0;206.7;15:01.870;08:45:01.870;0:32.783;0:46.927;0:33.746;285.2;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;7;1:52.450;0;;32.419;0;45.865;0;34.166;0;208.6;16:54.320;08:46:54.320;0:32.419;0:45.865;0:34.166;285.8;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;8;1:53.483;0;;32.537;0;46.523;0;34.423;0;206.7;18:47.803;08:48:47.803;0:32.537;0:46.523;0:34.423;285.2;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;9;1:52.736;0;;32.325;3;46.366;0;34.045;0;208.0;20:40.539;08:50:40.539;0:32.325;0:46.366;0:34.045;286.4;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
57;1;1;3:11.975;0;B;1:08.519;0;1:03.378;0;1:00.078;0;122.2;3:11.975;08:33:11.975;1:08.519;1:03.378;1:00.078;190.9;Katherine Legge;0:00:24.704;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;2;3:05.737;0;;1:28.229;0;56.696;0;40.812;0;126.3;6:17.712;08:36:17.712;1:28.229;0:56.696;0:40.812;252.0;Katherine Legge;0:01:05.629;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;3;2:09.880;0;;37.674;0;53.378;0;38.828;0;180.6;8:27.592;08:38:27.592;0:37.674;0:53.378;0:38.828;257.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;4;2:09.346;0;;37.507;0;53.331;0;38.508;0;181.3;10:36.938;08:40:36.938;0:37.507;0:53.331;0:38.508;257.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;5;2:08.145;2;;37.123;2;52.615;2;38.407;2;183.0;12:45.083;08:42:45.083;0:37.123;0:52.615;0:38.407;258.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;6;2:09.140;0;;37.218;0;52.913;0;39.009;0;181.6;14:54.223;08:44:54.223;0:37.218;0:52.913;0:39.009;257.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;7;2:24.931;0;B;37.373;0;52.968;0;54.590;0;161.8;17:19.154;08:47:19.154;0:37.373;0:52.968;0:54.590;258.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;8;3:04.054;0;;1:30.385;0;54.454;1;39.215;1;127.4;20:23.208;08:50:23.208;1:30.385;0:54.454;0:39.215;256.4;Bia Figueiredo;0:01:10.804;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
6;1;1;2:42.812;0;B;58.515;0;52.836;0;51.461;0;144.0;2:42.812;08:32:42.812;0:58.515;0:52.836;0:51.461;235.9;Dane Cameron;0:00:20.864;DPi;;Acura Team Penske;Acura;
6;2;2;2:45.448;0;;1:23.179;0;47.930;0;34.339;0;141.8;5:28.260;08:35:28.260;1:23.179;0:47.930;0:34.339;280.3;Juan Pablo Montoya;0:01:06.230;DPi;;Acura Team Penske;Acura;
6;2;3;1:53.374;0;;32.543;0;45.810;0;35.021;0;206.9;7:21.634;08:37:21.634;0:32.543;0:45.810;0:35.021;287.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;4;1:52.558;0;;33.395;0;45.252;0;33.911;0;208.4;9:14.192;08:39:14.192;0:33.395;0:45.252;0:33.911;285.8;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;5;1:51.151;2;;32.325;2;45.233;1;33.593;1;211.0;11:05.343;08:41:05.343;0:32.325;0:45.233;0:33.593;287.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;6;2:09.178;0;B;32.358;0;46.903;0;49.917;0;181.6;13:14.521;08:43:14.521;0:32.358;0:46.903;0:49.917;288.9;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;7;2:44.462;0;;1:24.052;0;46.803;0;33.607;0;142.6;15:58.983;08:45:58.983;1:24.052;0:46.803;0:33.607;272.8;Dane Cameron;0:01:07.586;DPi;;Acura Team Penske;Acura;
6;1;8;1:54.289;0;;35.040;0;45.685;0;33.564;0;205.2;17:53.272;08:47:53.272;0:35.040;0:45.685;0:33.564;285.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;9;1:52.394;0;;32.659;1;45.269;0;34.466;0;208.7;19:45.666;08:49:45.666;0:32.659;0:45.269;0:34.466;286.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;10;1:51.558;0;;32.979;0;45.225;2;33.354;3;210.2;21:37.224;08:51:37.224;0:32.979;0:45.225;0:33.354;285.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
66;2;1;2:51.379;0;;1:12.612;0;57.775;0;40.992;1;136.8;2:51.379;08:32:51.379;1:12.612;0:57.775;0:40.992;230.1;Dirk Mueller;0:00:32.458;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;2;2:19.930;0;B;36.553;1;50.865;1;52.512;0;167.6;5:11.309;08:35:11.309;0:36.553;0:50.865;0:52.512;263.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;2:53.921;0;;1:24.582;0;51.454;0;37.885;0;134.8;8:05.230;08:38:05.230;1:24.582;0:51.454;0:37.885;262.0;Joey Hand;0:01:07.059;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;2:04.391;0;;36.092;0;50.834;0;37.465;0;188.5;10:09.621;08:40:09.621;0:36.092;0:50.834;0:37.465;263.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;2:03.728;2;;36.098;0;50.240;2;37.390;2;189.5;12:13.349;08:42:13.349;0:36.098;0:50.240;0:37.390;264.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;2:20.592;0;B;35.915;2;50.650;0;54.027;0;166.8;14:33.941;08:44:33.941;0:35.915;0:50.650;0:54.027;265.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;4:55.360;0;;3:25.868;0;51.247;0;38.245;0;79.4;19:29.301;08:49:29.301;3:25.868;0:51.247;0:38.245;262.0;Joey Hand;0:03:08.766;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;2:04.880;0;;36.180;0;50.973;0;37.727;0;187.8;21:34.181;08:51:34.181;0:36.180;0:50.973;0:37.727;264.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;3:15.023;0;B;1:18.961;0;58.252;1;57.810;0;120.3;3:15.023;08:33:15.023;1:18.961;0:58.252;0:57.810;197.8;Ryan Briscoe;0:00:34.773;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;2;3:00.964;0;;1:27.329;0;55.025;0;38.610;0;129.6;6:15.987;08:36:15.987;1:27.329;0:55.025;0:38.610;241.0;Richard Westbrook;0:01:07.291;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;3;2:05.225;0;;36.492;0;51.111;0;37.622;0;187.3;8:21.212;08:38:21.212;0:36.492;0:51.111;0:37.622;263.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;4;2:02.626;0;;35.810;0;49.995;2;36.821;0;191.3;10:23.838;08:40:23.838;0:35.810;0:49.995;0:36.821;265.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;5;2:02.416;2;;35.664;0;49.996;0;36.756;2;191.6;12:26.254;08:42:26.254;0:35.664;0:49.996;0:36.756;265.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;6;2:02.627;0;;35.627;2;50.177;0;36.823;0;191.3;14:28.881;08:44:28.881;0:35.627;0:50.177;0:36.823;267.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;7;2:02.502;0;;35.644;0;50.031;0;36.827;0;191.4;16:31.383;08:46:31.383;0:35.644;0:50.031;0:36.827;265.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;8;2:03.236;0;;35.697;0;50.127;0;37.412;0;190.3;18:34.619;08:48:34.619;0:35.697;0:50.127;0:37.412;265.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;9;2:03.033;0;;35.652;0;50.348;0;37.033;0;190.6;20:37.652;08:50:37.652;0:35.652;0:50.348;0:37.033;265.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;1;1;3:00.864;0;B;1:10.118;0;56.749;0;53.997;0;129.7;3:00.864;08:33:00.864;1:10.118;0:56.749;0:53.997;219.1;Ricky Taylor;0:00:30.239;DPi;;Acura Team Penske;Acura;
7;2;2;3:10.931;0;;1:44.489;0;51.497;0;34.945;0;122.8;6:11.795;08:36:11.795;1:44.489;0:51.497;0:34.945;241.4;Helio Castroneves;0:01:14.078;DPi;;Acura Team Penske;Acura;
7;2;3;1:52.696;0;;33.178;0;45.725;0;33.793;0;208.1;8:04.491;08:38:04.491;0:33.178;0:45.725;0:33.793;287.0;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;4;1:50.947;3;;32.367;2;45.165;3;33.415;2;211.4;9:55.438;08:39:55.438;0:32.367;0:45.165;0:33.415;268.9;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;5;1:54.383;0;;32.407;0;47.930;0;34.046;0;205.0;11:49.821;08:41:49.821;0:32.407;0:47.930;0:34.046;265.7;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;6;2:07.878;0;B;32.569;0;45.762;0;49.547;0;183.4;13:57.699;08:43:57.699;0:32.569;0:45.762;0:49.547;277.4;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;7;2:40.618;0;;1:17.368;0;48.990;0;34.260;0;146.0;16:38.317;08:46:38.317;1:17.368;0:48.990;0:34.260;289.5;Ricky Taylor;0:01:02.323;DPi;;Acura Team Penske;Acura;
7;1;8;1:53.013;0;;32.857;1;46.297;0;33.859;0;207.5;18:31.330;08:48:31.330;0:32.857;0:46.297;0:33.859;282.1;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;9;1:52.889;0;;33.013;0;46.087;1;33.789;1;207.7;20:24.219;08:50:24.219;0:33.013;0:46.087;0:33.789;257.4;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
73;2;1;2:55.018;0;;1:13.012;0;59.411;0;42.595;0;134.0;2:55.018;08:32:55.018;1:13.012;0:59.411;0:42.595;194.6;Patrick Long;0:00:29.293;GTD;;Park Place Motorsports;Porsche;
73;2;2;2:17.339;0;;41.871;0;55.020;0;40.448;0;170.8;5:12.357;08:35:12.357;0:41.871;0:55.020;0:40.448;195.2;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;3;2:07.954;2;;36.981;0;52.060;2;38.913;0;183.3;7:20.311;08:37:20.311;0:36.981;0:52.060;0:38.913;255.9;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;4;2:07.993;0;;36.796;2;52.546;0;38.651;0;183.2;9:28.304;08:39:28.304;0:36.796;0:52.546;0:38.651;256.9;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;5;2:22.630;0;B;37.223;0;52.212;0;53.195;0;164.4;11:50.934;08:41:50.934;0:37.223;0:52.212;0:53.195;255.9;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;6;4:07.076;0;;2:36.092;0;52.578;0;38.406;2;94.9;15:58.010;08:45:58.010;2:36.092;0:52.578;0:38.406;254.0;Patrick Long;0:02:18.231;GTD;;Park Place Motorsports;Porsche;
73;2;7;2:09.230;0;;38.434;0;52.365;0;38.431;0;181.5;18:07.240;08:48:07.240;0:38.434;0:52.365;0:38.431;254.5;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;8;2:08.066;0;;37.065;0;52.387;0;38.614;0;183.1;20:15.306;08:50:15.306;0:37.065;0:52.387;0:38.614;255.4;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
74;2;1;3:19.781;0;;1:38.325;0;1:01.318;0;40.138;0;117.4;3:19.781;08:33:19.781;1:38.325;1:01.318;0:40.138;145.1;Lawson Aschenbach;0:00:50.383;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;2;2:09.039;0;;37.597;0;52.596;0;38.846;0;181.7;5:28.820;08:35:28.820;0:37.597;0:52.596;0:38.846;254.0;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;3;2:06.809;2;;36.917;2;51.754;2;38.138;2;184.9;7:35.629;08:37:35.629;0:36.917;0:51.754;0:38.138;255.4;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;4;2:11.506;0;;37.905;0;53.977;0;39.624;0;178.3;9:47.135;08:39:47.135;0:37.905;0:53.977;0:39.624;248.2;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;5;5:34.477;0;B;36.999;0;52.524;0;4:04.954;0;70.1;15:21.612;08:45:21.612;0:36.999;0:52.524;4:04.954;255.9;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;6;2:31.719;0;;58.015;0;52.389;0;41.315;0;154.6;17:53.331;08:47:53.331;0:58.015;0:52.389;0:41.315;252.5;Lawson Aschenbach;0:03:51.117;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;7;2:08.363;0;;37.023;0;52.932;0;38.408;0;182.7;20:01.694;08:50:01.694;0:37.023;0:52.932;0:38.408;254.5;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
76;2;1;4:38.058;0;B;1:33.529;0;58.456;0;2:06.073;0;84.3;4:38.058;08:34:38.058;1:33.529;0:58.456;2:06.073;251.1;Matt Plumb;0:00:52.524;GTD;;Compass Racing;McLaren;
76;1;2;3:41.506;0;B;1:01.910;0;59.733;0;1:39.863;0;105.9;8:19.564;08:38:19.564;1:01.910;0:59.733;1:39.863;216.2;Paul Holton;0:01:49.251;GTD;;Compass Racing;McLaren;
76;2;3;2:33.197;0;;1:00.530;0;53.945;0;38.722;1;153.1;10:52.761;08:40:52.761;1:00.530;0:53.945;0:38.722;256.9;Matt Plumb;0:01:22.539;GTD;;Compass Racing;McLaren;
76;2;4;3:20.756;0;B;37.106;1;51.999;1;1:51.651;0;116.8;14:13.517;08:44:13.517;0:37.106;0:51.999;1:51.651;262.0;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;1;5;2:29.930;0;;58.477;0;52.916;0;38.537;0;156.4;16:43.447;08:46:43.447;0:58.477;0:52.916;0:38.537;258.9;Paul Holton;0:01:36.882;GTD;;Compass Racing;McLaren;
76;1;6;2:06.953;0;;36.948;0;51.658;2;38.347;0;184.7;18:50.400;08:48:50.400;0:36.948;0:51.658;0:38.347;263.1;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;7;2:06.709;2;;36.718;2;51.976;0;38.015;2;185.1;20:57.109;08:50:57.109;0:36.718;0:51.976;0:38.015;261.5;Paul Holton;;GTD;;Compass Racing;McLaren;
77;2;1;3:14.245;0;B;1:16.879;0;57.561;0;59.805;0;120.7;3:14.245;08:33:14.245;1:16.879;0:57.561;0:59.805;228.1;Tristan Nunez;0:00:36.056;DPi;;Mazda Team Joest;Mazda;
77;1;2;3:22.394;0;B;1:35.588;0;53.276;1;53.530;0;115.9;6:36.639;08:36:36.639;1:35.588;0:53.276;0:53.530;244.1;Oliver Jarvis;0:01:12.890;DPi;;Mazda Team Joest;Mazda;
77;2;3;2:52.085;0;;1:26.422;0;50.022;0;35.641;0;136.3;9:28.724;08:39:28.724;1:26.422;0:50.022;0:35.641;255.4;Tristan Nunez;0:01:09.300;DPi;;Mazda Team Joest;Mazda;
77;2;4;1:53.489;0;;33.515;0;46.244;0;33.730;0;206.7;11:22.213;08:41:22.213;0:33.515;0:46.244;0:33.730;285.2;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;5;1:51.781;2;;32.822;0;45.389;2;33.570;2;209.8;13:13.994;08:43:13.994;0:32.822;0:45.389;0:33.570;283.3;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;6;1:56.541;0;;32.634;2;48.282;0;35.625;0;201.2;15:10.535;08:45:10.535;0:32.634;0:48.282;0:35.625;285.2;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;7;1:54.062;0;;32.940;0;46.712;0;34.410;0;205.6;17:04.597;08:47:04.597;0:32.940;0:46.712;0:34.410;285.2;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;8;1:56.689;0;;33.371;0;48.814;0;34.504;0;201.0;19:01.286;08:49:01.286;0:33.371;0:48.814;0:34.504;283.9;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;9;1:55.208;0;;33.112;0;47.648;0;34.448;0;203.6;20:56.494;08:50:56.494;0:33.112;0:47.648;0:34.448;285.2;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
8;1;1;3:24.615;0;B;1:28.368;0;59.300;1;56.947;0;114.6;3:24.615;08:33:24.615;1:28.368;0:59.300;0:56.947;213.4;Parker Chase;0:00:47.885;GTD;;Starworks Motorsport;Audi;
8;2;2;3:09.303;0;;1:32.023;0;56.244;0;41.036;0;123.9;6:33.918;08:36:33.918;1:32.023;0:56.244;0:41.036;248.2;Ryan Dalziel;0:01:12.282;GTD;;Starworks Motorsport;Audi;
8;2;3;2:10.593;0;;37.814;0;53.436;0;39.343;0;179.6;8:44.511;08:38:44.511;0:37.814;0:53.436;0:39.343;255.9;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;4;2:08.988;0;;37.365;0;52.733;0;38.890;0;181.8;10:53.499;08:40:53.499;0:37.365;0:52.733;0:38.890;257.4;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;5;2:09.242;0;;37.386;0;52.903;0;38.953;0;181.5;13:02.741;08:43:02.741;0:37.386;0:52.903;0:38.953;257.4;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;6;2:24.067;0;B;37.259;2;52.447;0;54.361;0;162.8;15:26.808;08:45:26.808;0:37.259;0:52.447;0:54.361;255.9;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;7;3:44.192;0;;2:11.720;0;53.530;0;38.942;0;104.6;19:11.000;08:49:11.000;2:11.720;0:53.530;0:38.942;253.0;Ryan Dalziel;0:01:51.347;GTD;;Starworks Motorsport;Audi;
8;2;8;2:07.804;2;;37.271;0;52.140;2;38.393;2;183.5;21:18.804;08:51:18.804;0:37.271;0:52.140;0:38.393;256.4;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
84;1;1;3:22.232;0;B;1:26.080;0;59.103;0;57.049;0;116.0;3:22.232;08:33:22.232;1:26.080;0:59.103;0:57.049;210.7;Simon Trummer;0:00:38.646;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;2;3:17.781;0;B;1:28.494;0;54.795;1;54.492;0;118.6;6:40.013;08:36:40.013;1:28.494;0:54.795;0:54.492;228.5;Simon Trummer;0:01:06.717;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;3;3:29.395;0;B;1:35.629;0;57.610;0;56.156;0;112.0;10:09.408;08:40:09.408;1:35.629;0:57.610;0:56.156;215.1;Stephen Simpson;0:01:11.029;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;4;2:58.970;0;;1:28.941;0;53.756;0;36.273;0;131.0;13:08.378;08:43:08.378;1:28.941;0:53.756;0:36.273;234.6;Stephen Simpson;0:01:08.955;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;5;1:59.105;0;;34.111;0;50.205;0;34.789;0;196.9;15:07.483;08:45:07.483;0:34.111;0:50.205;0:34.789;280.3;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;6;1:54.676;0;;33.126;2;46.175;2;35.375;0;204.5;17:02.159;08:47:02.159;0:33.126;0:46.175;0:35.375;285.2;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;7;1:53.578;2;;33.216;0;46.280;0;34.082;2;206.5;18:55.737;08:48:55.737;0:33.216;0:46.280;0:34.082;286.4;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;8;1:56.436;0;;33.566;0;48.008;0;34.862;0;201.4;20:52.173;08:50:52.173;0:33.566;0:48.008;0:34.862;286.4;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;1;4:25.202;0;;2:55.652;0;53.591;0;35.959;0;88.4;4:25.202;08:34:25.202;2:55.652;0:53.591;0:35.959;271.1;Tristan Vautier;0:02:19.040;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;2;1:59.352;0;;33.799;0;50.206;0;35.347;0;196.5;6:24.554;08:36:24.554;0:33.799;0:50.206;0:35.347;281.5;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;3;1:53.025;0;;33.054;0;46.420;0;33.551;2;207.5;8:17.579;08:38:17.579;0:33.054;0:46.420;0:33.551;286.4;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;4;1:52.028;2;;32.532;2;45.662;2;33.834;0;209.3;10:09.607;08:40:09.607;0:32.532;0:45.662;0:33.834;287.6;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;5;1:57.366;0;;33.493;0;48.204;0;35.669;0;199.8;12:06.973;08:42:06.973;0:33.493;0:48.204;0:35.669;287.0;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;6;2:11.655;0;B;34.489;0;47.297;0;49.869;0;178.1;14:18.628;08:44:18.628;0:34.489;0:47.297;0:49.869;285.8;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;7;2:45.765;0;;1:24.314;0;46.961;1;34.490;0;141.5;17:04.393;08:47:04.393;1:24.314;0:46.961;0:34.490;286.4;Misha Goikhberg;0:01:08.859;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;8;1:56.485;0;;33.235;0;48.886;0;34.364;1;201.3;19:00.878;08:49:00.878;0:33.235;0:48.886;0:34.364;287.0;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;9;2:10.984;0;B;33.099;1;47.372;0;50.513;0;179.0;21:11.862;08:51:11.862;0:33.099;0:47.372;0:50.513;286.4;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
86;2;1;3:03.937;0;B;1:06.819;0;59.185;0;57.933;0;127.5;3:03.937;08:33:03.937;1:06.819;0:59.185;0:57.933;213.1;Trent Hindman;0:00:24.006;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;3:53.340;0;B;1:48.860;0;1:05.169;0;59.311;0;100.5;6:57.277;08:36:57.277;1:48.860;1:05.169;0:59.311;179.5;Mario Farnbacher;0:01:21.410;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;3;3:03.752;0;;1:29.563;0;55.255;0;38.934;0;127.6;10:01.029;08:40:01.029;1:29.563;0:55.255;0:38.934;251.5;Trent Hindman;0:01:08.861;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;4;2:08.951;0;;37.372;0;52.786;0;38.793;1;181.9;12:09.980;08:42:09.980;0:37.372;0:52.786;0:38.793;256.4;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;5;2:22.644;0;B;37.057;2;52.446;1;53.141;0;164.4;14:32.624;08:44:32.624;0:37.057;0:52.446;0:53.141;257.9;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;3:06.369;0;;1:35.169;0;52.482;0;38.718;0;125.8;17:38.993;08:47:38.993;1:35.169;0:52.482;0:38.718;254.9;Mario Farnbacher;0:01:17.473;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;2:08.594;0;;37.081;1;52.216;2;39.297;0;182.4;19:47.587;08:49:47.587;0:37.081;0:52.216;0:39.297;255.4;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;2:07.838;2;;37.091;0;52.363;0;38.384;2;183.5;21:55.425;08:51:55.425;0:37.091;0:52.363;0:38.384;257.4;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
9;2;1;3:01.932;0;;1:24.925;0;56.637;0;40.370;0;128.9;3:01.932;08:33:01.932;1:24.925;0:56.637;0:40.370;235.9;Zacharie Robichon;0:00:44.096;GTD;;Pfaff Motorsports;Porsche;
9;2;2;2:09.627;0;;37.741;0;53.101;0;38.785;1;180.9;5:11.559;08:35:11.559;0:37.741;0:53.101;0:38.785;255.4;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;3;2:07.755;0;;37.003;1;51.741;1;39.011;0;183.6;7:19.314;08:37:19.314;0:37.003;0:51.741;0:39.011;255.9;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;4;2:24.505;0;B;37.077;0;52.248;0;55.180;0;162.3;9:43.819;08:39:43.819;0:37.077;0:52.248;0:55.180;256.9;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;1;5;4:30.945;0;;2:59.048;0;53.099;0;38.798;0;86.6;14:14.764;08:44:14.764;2:59.048;0:53.099;0:38.798;254.9;Matt Campbell;0:02:40.376;GTD;;Pfaff Motorsports;Porsche;
9;1;6;2:07.196;0;;37.225;0;51.766;0;38.205;0;184.4;16:21.960;08:46:21.960;0:37.225;0:51.766;0:38.205;254.5;Matt Campbell;;GTD;;Pfaff Motorsports;Porsche;
9;1;7;2:06.790;0;;37.156;0;51.705;0;37.929;2;185.0;18:28.750;08:48:28.750;0:37.156;0:51.705;0:37.929;257.4;Matt Campbell;;GTD;;Pfaff Motorsports;Porsche;
9;1;8;2:06.554;2;;36.883;2;51.681;2;37.990;0;185.3;20:35.304;08:50:35.304;0:36.883;0:51.681;0:37.990;256.4;Matt Campbell;;GTD;;Pfaff Motorsports;Porsche;
91;2;1;3:12.998;0;;1:29.864;0;59.470;0;43.664;0;121.5;3:12.998;08:33:12.998;1:29.864;0:59.470;0:43.664;217.6;Dennis Olsen;0:00:49.127;GTD;;Wright Motorsports;Porsche;
91;2;2;2:56.415;0;B;40.715;0;54.357;0;1:21.343;0;132.9;6:09.413;08:36:09.413;0:40.715;0:54.357;1:21.343;214.8;Dennis Olsen;;GTD;;Wright Motorsports;Porsche;
91;2;3;2:36.149;0;;1:01.054;0;54.274;0;40.821;0;150.2;8:45.562;08:38:45.562;1:01.054;0:54.274;0:40.821;248.2;Dennis Olsen;0:01:05.979;GTD;;Wright Motorsports;Porsche;
91;2;4;2:10.290;0;;37.910;0;52.699;0;39.681;0;180.0;10:55.852;08:40:55.852;0:37.910;0:52.699;0:39.681;254.9;Dennis Olsen;;GTD;;Wright Motorsports;Porsche;
