NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
47;0;8;1:51.940;0;;27.080;0;1:01.688;0;23.172;0;138.6;14:59.517;08:16;0:27.080;1:01.688;0:23.172;243.2;Fabio NALLIN;;
47;0;9;1:48.458;0;;27.203;0;57.930;0;23.325;0;143.0;16:47.975;08:18;0:27.203;0:57.930;0:23.325;239.5;Fabio NALLIN;;
47;0;10;1:48.031;0;;27.158;0;57.634;0;23.239;0;143.6;18:36.006;08:20;0:27.158;0:57.634;0:23.239;246.0;Fabio NALLIN;;
47;0;11;1:47.452;2;;26.991;0;57.359;2;23.102;2;144.4;20:23.458;08:21;0:26.991;0:57.359;0:23.102;240.5;Fabio NALLIN;;
47;0;12;1:49.329;0;;27.447;0;57.797;0;24.085;0;141.9;22:12.787;08:23;0:27.447;0:57.797;0:24.085;236.3;Fabio NALLIN;;
47;0;13;1:47.644;0;;26.957;2;57.560;0;23.127;0;144.1;24:00.431;08:25;0:26.957;0:57.560;0:23.127;237.4;Fabio NALLIN;;
48;0;1;1:57.169;0;;34.451;0;59.264;0;23.454;0;132.4;1:57.169;08:03;0:34.451;0:59.264;0:23.454;;Rodrigo PUNHAGUE;;
48;0;2;1:47.439;0;;27.206;0;57.128;0;23.105;0;144.4;3:44.608;08:05;0:27.206;0:57.128;0:23.105;236.8;Rodrigo PUNHAGUE;;
48;0;3;1:46.627;0;;26.697;0;56.775;0;23.155;0;145.5;5:31.235;08:07;0:26.697;0:56.775;0:23.155;244.9;Rodrigo PUNHAGUE;;
48;0;4;1:45.862;0;;27.082;0;55.906;0;22.874;2;146.5;7:17.097;08:08;0:27.082;0:55.906;0:22.874;232.8;Rodrigo PUNHAGUE;;
48;0;5;1:46.244;0;;26.532;0;55.993;0;23.719;0;146.0;9:03.341;08:10;0:26.532;0:55.993;0:23.719;250.6;Rodrigo PUNHAGUE;;
48;0;6;1:45.758;0;;26.896;0;55.802;0;23.060;0;146.7;10:49.099;08:12;0:26.896;0:55.802;0:23.060;226.4;Rodrigo PUNHAGUE;;
48;0;7;1:45.990;0;;26.701;0;56.252;0;23.037;0;146.4;12:35.089;08:14;0:26.701;0:56.252;0:23.037;230.3;Rodrigo PUNHAGUE;;
48;0;8;1:44.913;0;;26.472;0;55.555;0;22.886;0;147.9;14:20.002;08:15;0:26.472;0:55.555;0:22.886;231.3;Rodrigo PUNHAGUE;;
48;0;9;1:45.596;0;;27.289;0;55.275;0;23.032;0;146.9;16:05.598;08:17;0:27.289;0:55.275;0:23.032;234.8;Rodrigo PUNHAGUE;;
48;0;10;1:45.287;0;;26.405;0;54.884;2;23.998;0;147.3;17:50.885;08:19;0:26.405;0:54.884;0:23.998;234.8;Rodrigo PUNHAGUE;;
48;0;11;1:45.617;0;;26.376;2;56.110;0;23.131;0;146.9;19:36.502;08:21;0:26.376;0:56.110;0:23.131;232.8;Rodrigo PUNHAGUE;;
48;0;12;1:44.390;2;;26.545;0;54.900;0;22.945;0;148.6;21:20.892;08:22;0:26.545;0:54.900;0:22.945;227.4;Rodrigo PUNHAGUE;;
48;0;13;1:45.782;0;;26.435;0;55.575;0;23.772;0;146.6;23:06.674;08:24;0:26.435;0:55.575;0:23.772;238.9;Rodrigo PUNHAGUE;;
48;0;14;1:46.171;0;;26.829;0;55.981;0;23.361;0;146.1;24:52.845;08:26;0:26.829;0:55.981;0:23.361;246.0;Rodrigo PUNHAGUE;;
51;0;1;1:45.161;0;;30.033;0;53.021;0;22.107;0;147.5;1:45.161;08:03;0:30.033;0:53.021;0:22.107;;José TEIXEIRA;;
51;0;2;1:39.923;0;;25.347;0;52.572;0;22.004;2;155.2;3:25.084;08:04;0:25.347;0:52.572;0:22.004;262.1;José TEIXEIRA;;
51;0;3;1:39.927;0;;25.319;0;52.464;0;22.144;0;155.2;5:05.011;08:06;0:25.319;0:52.464;0:22.144;252.9;José TEIXEIRA;;
51;0;4;1:39.829;0;;25.462;0;52.289;2;22.078;0;155.4;6:44.840;08:08;0:25.462;0:52.289;0:22.078;252.9;José TEIXEIRA;;
51;0;5;1:39.807;0;;25.294;0;52.372;0;22.141;0;155.4;8:24.647;08:09;0:25.294;0:52.372;0:22.141;254.1;José TEIXEIRA;;
51;0;6;1:39.755;0;;25.219;0;52.353;0;22.183;0;155.5;10:04.402;08:11;0:25.219;0:52.353;0:22.183;255.3;José TEIXEIRA;;
51;0;7;1:39.726;0;;25.244;0;52.339;0;22.143;0;155.6;11:44.128;08:13;0:25.244;0:52.339;0:22.143;259.6;José TEIXEIRA;;
51;0;8;1:39.721;2;;25.118;2;52.349;0;22.254;0;155.6;13:23.849;08:14;0:25.118;0:52.349;0:22.254;256.5;José TEIXEIRA;;
51;0;9;1:39.912;0;;25.390;0;52.314;0;22.208;0;155.3;15:03.761;08:16;0:25.390;0:52.314;0:22.208;255.3;José TEIXEIRA;;
51;0;10;1:40.362;0;;25.216;0;53.020;0;22.126;0;154.6;16:44.123;08:18;0:25.216;0:53.020;0:22.126;254.7;José TEIXEIRA;;
51;0;11;1:41.604;0;;26.741;0;52.734;0;22.129;0;152.7;18:25.727;08:19;0:26.741;0:52.734;0:22.129;244.3;José TEIXEIRA;;
51;0;12;1:41.437;0;;25.382;0;53.602;0;22.453;0;152.9;20:07.164;08:21;0:25.382;0:53.602;0:22.453;257.8;José TEIXEIRA;;
51;0;13;1:41.037;0;;25.672;0;53.104;0;22.261;0;153.5;21:48.201;08:23;0:25.672;0:53.104;0:22.261;244.9;José TEIXEIRA;;
51;0;14;1:42.890;0;;26.260;0;53.810;0;22.820;0;150.8;23:31.091;08:25;0:26.260;0:53.810;0:22.820;244.3;José TEIXEIRA;;
6;0;1;1:57.329;0;;34.929;0;59.059;0;23.341;0;132.2;1:57.329;08:03;0:34.929;0:59.059;0:23.341;;José GREGORIO;;
6;0;2;1:46.475;0;;27.084;0;56.548;0;22.843;2;145.7;3:43.804;08:05;0:27.084;0:56.548;0:22.843;237.9;José GREGORIO;;
6;0;3;1:46.837;0;;26.547;0;57.171;0;23.119;0;145.2;5:30.641;08:07;0:26.547;0:57.171;0:23.119;238.4;José GREGORIO;;
6;0;4;1:45.005;0;;26.639;0;55.284;0;23.082;0;147.7;7:15.646;08:08;0:26.639;0:55.284;0:23.082;237.9;José GREGORIO;;
6;0;5;1:46.174;0;;27.045;0;55.732;0;23.397;0;146.1;9:01.820;08:10;0:27.045;0:55.732;0:23.397;238.4;José GREGORIO;;
6;0;6;1:45.018;0;;26.421;0;55.578;0;23.019;0;147.7;10:46.838;08:12;0:26.421;0:55.578;0:23.019;241.1;José GREGORIO;;
6;0;7;1:44.876;0;;26.598;0;55.271;0;23.007;0;147.9;12:31.714;08:14;0:26.598;0:55.271;0:23.007;233.3;José GREGORIO;;
6;0;8;1:45.747;0;;27.327;0;55.457;0;22.963;0;146.7;14:17.461;08:15;0:27.327;0:55.457;0:22.963;246.0;José GREGORIO;;
6;0;9;1:44.797;0;;26.481;0;55.224;0;23.092;0;148.0;16:02.258;08:17;0:26.481;0:55.224;0:23.092;235.8;José GREGORIO;;
6;0;10;1:44.255;0;;26.150;0;54.821;2;23.284;0;148.8;17:46.513;08:19;0:26.150;0:54.821;0:23.284;241.1;José GREGORIO;;
6;0;11;1:44.552;0;;26.421;0;55.028;0;23.103;0;148.4;19:31.065;08:21;0:26.421;0:55.028;0:23.103;235.8;José GREGORIO;;
6;0;12;1:44.595;0;;26.382;0;55.310;0;22.903;0;148.3;21:15.660;08:22;0:26.382;0:55.310;0:22.903;240.0;José GREGORIO;;
6;0;13;1:44.187;2;;26.148;2;55.028;0;23.011;0;148.9;22:59.847;08:24;0:26.148;0:55.028;0:23.011;242.2;José GREGORIO;;
6;0;14;1:44.766;0;;26.334;0;55.223;0;23.209;0;148.1;24:44.613;08:26;0:26.334;0:55.223;0:23.209;242.7;José GREGORIO;;
60;0;1;1:53.175;0;;33.401;0;57.056;0;22.718;0;137.1;1:53.175;08:03;0:33.401;0:57.056;0:22.718;;Ricardo FOX;;
60;0;2;1:42.374;2;;25.975;0;54.017;2;22.382;2;151.5;3:35.549;08:05;0:25.975;0:54.017;0:22.382;256.5;Ricardo FOX;;
60;0;3;1:42.525;0;;25.784;2;54.307;0;22.434;0;151.3;5:18.074;08:06;0:25.784;0:54.307;0:22.434;247.7;Ricardo FOX;;
60;0;4;1:43.122;0;;26.135;0;54.298;0;22.689;0;150.4;7:01.196;08:08;0:26.135;0:54.298;0:22.689;259.6;Ricardo FOX;;
60;0;5;1:42.605;0;;26.043;0;54.048;0;22.514;0;151.2;8:43.801;08:10;0:26.043;0:54.048;0:22.514;246.6;Ricardo FOX;;
60;0;6;1:42.927;0;;25.906;0;54.522;0;22.499;0;150.7;10:26.728;08:11;0:25.906;0:54.522;0:22.499;248.8;Ricardo FOX;;
60;0;7;1:42.907;0;;26.014;0;54.069;0;22.824;0;150.7;12:09.635;08:13;0:26.014;0:54.069;0:22.824;247.7;Ricardo FOX;;
60;0;8;1:44.026;0;;26.195;0;54.443;0;23.388;0;149.1;13:53.661;08:15;0:26.195;0:54.443;0:23.388;243.2;Ricardo FOX;;
60;0;9;1:43.624;0;;26.257;0;54.487;0;22.880;0;149.7;15:37.285;08:17;0:26.257;0:54.487;0:22.880;248.3;Ricardo FOX;;
60;0;10;1:44.291;0;;26.282;0;54.645;0;23.364;0;148.7;17:21.576;08:18;0:26.282;0:54.645;0:23.364;250.6;Ricardo FOX;;
60;0;11;1:44.116;0;;26.200;0;54.738;0;23.178;0;149.0;19:05.692;08:20;0:26.200;0:54.738;0:23.178;248.3;Ricardo FOX;;
60;0;12;1:44.351;0;;26.236;0;55.202;0;22.913;0;148.7;20:50.043;08:22;0:26.236;0:55.202;0:22.913;247.1;Ricardo FOX;;
60;0;13;1:44.093;0;;26.098;0;55.143;0;22.852;0;149.0;22:34.136;08:24;0:26.098;0:55.143;0:22.852;245.5;Ricardo FOX;;
60;0;14;1:43.679;0;;26.109;0;54.395;0;23.175;0;149.6;24:17.815;08:25;0:26.109;0:54.395;0:23.175;248.8;Ricardo FOX;;
62;0;1;1:54.031;0;;33.307;0;58.038;0;22.686;0;136.0;1:54.031;08:03;0:33.307;0:58.038;0:22.686;;José VAN CLEEF;;
62;0;2;1:43.532;0;;25.936;0;54.894;0;22.702;0;149.8;3:37.563;08:05;0:25.936;0:54.894;0:22.702;243.2;José VAN CLEEF;;
62;0;3;1:42.745;0;;26.237;0;54.024;0;22.484;0;151.0;5:20.308;08:06;0:26.237;0:54.024;0:22.484;263.4;José VAN CLEEF;;
62;0;4;1:43.201;0;;26.451;0;54.192;0;22.558;0;150.3;7:03.509;08:08;0:26.451;0:54.192;0:22.558;246.6;José VAN CLEEF;;
62;0;5;1:42.051;0;;25.927;0;53.773;0;22.351;0;152.0;8:45.560;08:10;0:25.927;0:53.773;0:22.351;236.3;José VAN CLEEF;;
62;0;6;1:42.047;2;;25.742;0;53.737;2;22.568;0;152.0;10:27.607;08:11;0:25.742;0:53.737;0:22.568;239.5;José VAN CLEEF;;
62;0;7;1:42.738;0;;25.740;0;54.666;0;22.332;2;151.0;12:10.345;08:13;0:25.740;0:54.666;0:22.332;243.8;José VAN CLEEF;;
62;0;8;1:43.630;0;;25.614;2;54.477;0;23.539;0;149.7;13:53.975;08:15;0:25.614;0:54.477;0:23.539;245.5;José VAN CLEEF;;
62;0;9;1:42.051;0;;25.852;0;53.833;0;22.366;0;152.0;15:36.026;08:17;0:25.852;0:53.833;0:22.366;245.5;José VAN CLEEF;;
62;0;10;1:48.894;0;;25.894;0;59.996;0;23.004;0;142.5;17:24.920;08:18;0:25.894;0:59.996;0:23.004;242.2;José VAN CLEEF;;
62;0;11;1:42.795;0;;25.915;0;54.106;0;22.774;0;150.9;19:07.715;08:20;0:25.915;0:54.106;0:22.774;241.6;José VAN CLEEF;;
62;0;12;1:45.147;0;;27.632;0;54.566;0;22.949;0;147.5;20:52.862;08:22;0:27.632;0:54.566;0:22.949;234.8;José VAN CLEEF;;
62;0;13;1:44.056;0;;26.167;0;54.494;0;23.395;0;149.1;22:36.918;08:24;0:26.167;0:54.494;0:23.395;241.1;José VAN CLEEF;;
62;0;14;1:45.749;0;;26.773;0;55.423;0;23.553;0;146.7;24:22.667;08:25;0:26.773;0:55.423;0:23.553;219.5;José VAN CLEEF;;
64;0;1;1:45.651;0;;30.252;0;53.452;0;21.947;2;146.8;1:45.651;08:03;0:30.252;0:53.452;0:21.947;;Danilo ANDRIC;;
64;0;2;1:40.237;2;;25.483;0;52.751;2;22.003;0;154.8;3:25.888;08:04;0:25.483;0:52.751;0:22.003;247.7;Danilo ANDRIC;;
64;0;3;1:40.469;0;;25.433;0;53.030;0;22.006;0;154.4;5:06.357;08:06;0:25.433;0:53.030;0:22.006;247.1;Danilo ANDRIC;;
64;0;4;1:40.876;0;;25.422;0;53.284;0;22.170;0;153.8;6:47.233;08:08;0:25.422;0:53.284;0:22.170;248.3;Danilo ANDRIC;;
64;0;5;1:40.460;0;;25.294;2;53.159;0;22.007;0;154.4;8:27.693;08:09;0:25.294;0:53.159;0:22.007;254.7;Danilo ANDRIC;;
64;0;6;1:41.196;0;;25.376;0;53.407;0;22.413;0;153.3;10:08.889;08:11;0:25.376;0:53.407;0:22.413;253.5;Danilo ANDRIC;;
64;0;7;1:41.901;0;;25.863;0;53.798;0;22.240;0;152.2;11:50.790;08:13;0:25.863;0:53.798;0:22.240;250.6;Danilo ANDRIC;;
64;0;8;1:41.703;0;;25.608;0;53.733;0;22.362;0;152.5;13:32.493;08:15;0:25.608;0:53.733;0:22.362;249.4;Danilo ANDRIC;;
64;0;9;1:42.274;0;;25.608;0;54.154;0;22.512;0;151.7;15:14.767;08:16;0:25.608;0:54.154;0:22.512;251.7;Danilo ANDRIC;;
64;0;10;1:42.668;0;;25.794;0;54.294;0;22.580;0;151.1;16:57.435;08:18;0:25.794;0:54.294;0:22.580;252.9;Danilo ANDRIC;;
64;0;11;1:43.099;0;;26.160;0;54.515;0;22.424;0;150.5;18:40.534;08:20;0:26.160;0:54.515;0:22.424;237.9;Danilo ANDRIC;;
64;0;12;1:42.951;0;;26.041;0;54.404;0;22.506;0;150.7;20:23.485;08:21;0:26.041;0:54.404;0:22.506;242.7;Danilo ANDRIC;;
64;0;13;1:43.998;0;;26.504;0;55.000;0;22.494;0;149.2;22:07.483;08:23;0:26.504;0:55.000;0:22.494;245.5;Danilo ANDRIC;;
64;0;14;1:42.533;0;;25.794;0;54.162;0;22.577;0;151.3;23:50.016;08:25;0:25.794;0:54.162;0:22.577;251.7;Danilo ANDRIC;;
69;0;1;1:53.119;0;;32.737;0;57.511;0;22.871;2;137.1;1:53.119;08:03;0:32.737;0:57.511;0:22.871;;Paulinho KAMBA;;
69;0;2;1:44.385;2;;26.356;0;55.156;2;22.873;0;148.6;3:37.504;08:05;0:26.356;0:55.156;0:22.873;247.7;Paulinho KAMBA;;
69;0;3;1:45.250;0;;26.779;0;55.411;0;23.060;0;147.4;5:22.754;08:06;0:26.779;0:55.411;0:23.060;253.5;Paulinho KAMBA;;
69;0;4;1:45.844;0;;27.463;0;55.478;0;22.903;0;146.6;7:08.598;08:08;0:27.463;0:55.478;0:22.903;254.1;Paulinho KAMBA;;
69;0;5;1:45.589;0;;26.304;0;56.082;0;23.203;0;146.9;8:54.187;08:10;0:26.304;0:56.082;0:23.203;246.6;Paulinho KAMBA;;
69;0;6;1:45.073;0;;26.410;0;55.704;0;22.959;0;147.6;10:39.260;08:12;0:26.410;0:55.704;0:22.959;244.9;Paulinho KAMBA;;
69;0;7;1:45.800;0;;27.466;0;55.181;0;23.153;0;146.6;12:25.060;08:13;0:27.466;0:55.181;0:23.153;257.1;Paulinho KAMBA;;
69;0;8;1:44.975;0;;26.297;2;55.420;0;23.258;0;147.8;14:10.035;08:15;0:26.297;0:55.420;0:23.258;250.0;Paulinho KAMBA;;
69;0;9;1:51.726;0;;26.485;0;1:01.836;0;23.405;0;138.8;16:01.761;08:17;0:26.485;1:01.836;0:23.405;250.0;Paulinho KAMBA;;
69;0;10;1:46.022;0;;26.637;0;55.823;0;23.562;0;146.3;17:47.783;08:19;0:26.637;0:55.823;0:23.562;244.9;Paulinho KAMBA;;
69;0;11;1:45.413;0;;26.526;0;55.634;0;23.253;0;147.2;19:33.196;08:21;0:26.526;0:55.634;0:23.253;251.2;Paulinho KAMBA;;
69;0;12;1:46.809;0;;28.216;0;55.521;0;23.072;0;145.2;21:20.005;08:22;0:28.216;0:55.521;0:23.072;254.7;Paulinho KAMBA;;
69;0;13;1:48.412;0;;29.269;0;55.801;0;23.342;0;143.1;23:08.417;08:24;0:29.269;0:55.801;0:23.342;252.9;Paulinho KAMBA;;
69;0;14;1:49.705;0;;26.353;0;56.447;0;26.905;0;141.4;24:58.122;08:26;0:26.353;0:56.447;0:26.905;250.6;Paulinho KAMBA;;
7;0;1;1:56.204;0;;34.514;0;58.602;0;23.088;0;133.5;1:56.204;08:03;0:34.514;0:58.602;0:23.088;;Leo MOYA;;
7;0;2;1:45.192;0;;27.106;0;55.529;0;22.557;0;147.5;3:41.396;08:05;0:27.106;0:55.529;0:22.557;234.3;Leo MOYA;;
7;0;3;1:43.726;0;;26.082;0;54.987;0;22.657;0;149.6;5:25.122;08:06;0:26.082;0:54.987;0:22.657;236.8;Leo MOYA;;
7;0;4;1:43.619;2;;26.028;2;55.078;0;22.513;2;149.7;7:08.741;08:08;0:26.028;0:55.078;0:22.513;241.1;Leo MOYA;;
7;0;5;1:43.916;0;;26.283;0;54.725;0;22.908;0;149.3;8:52.657;08:10;0:26.283;0:54.725;0:22.908;234.8;Leo MOYA;;
7;0;6;1:43.952;0;;26.389;0;54.988;0;22.575;0;149.2;10:36.609;08:12;0:26.389;0:54.988;0:22.575;235.3;Leo MOYA;;
7;0;7;1:43.667;0;;26.090;0;54.902;0;22.675;0;149.6;12:20.276;08:13;0:26.090;0:54.902;0:22.675;241.6;Leo MOYA;;
7;0;8;1:44.513;0;;26.548;0;55.159;0;22.806;0;148.4;14:04.789;08:15;0:26.548;0:55.159;0:22.806;229.8;Leo MOYA;;
7;0;9;1:44.763;0;;26.388;0;55.508;0;22.867;0;148.1;15:49.552;08:17;0:26.388;0:55.508;0:22.867;225.5;Leo MOYA;;
7;0;10;1:43.919;0;;26.146;0;55.070;0;22.703;0;149.3;17:33.471;08:19;0:26.146;0:55.070;0:22.703;236.3;Leo MOYA;;
7;0;11;1:43.622;0;;26.122;0;54.581;2;22.919;0;149.7;19:17.093;08:20;0:26.122;0:54.581;0:22.919;240.0;Leo MOYA;;
7;0;12;1:43.621;0;;26.097;0;54.656;0;22.868;0;149.7;21:00.714;08:22;0:26.097;0:54.656;0:22.868;241.1;Leo MOYA;;
7;0;13;1:44.644;0;;26.331;0;55.389;0;22.924;0;148.2;22:45.358;08:24;0:26.331;0:55.389;0:22.924;233.8;Leo MOYA;;
7;0;14;1:44.485;0;;26.335;0;55.031;0;23.119;0;148.5;24:29.843;08:26;0:26.335;0:55.031;0:23.119;227.8;Leo MOYA;;
71;0;1;1:48.543;0;;31.336;0;54.781;0;22.426;0;142.9;1:48.543;08:03;0:31.336;0:54.781;0:22.426;;Jaime CRISTOBAL;;
71;0;2;1:42.343;0;;25.930;0;54.132;0;22.281;0;151.6;3:30.886;08:05;0:25.930;0:54.132;0:22.281;252.9;Jaime CRISTOBAL;;
71;0;3;1:42.749;0;;25.678;0;54.781;0;22.290;0;151.0;5:13.635;08:06;0:25.678;0:54.781;0:22.290;257.8;Jaime CRISTOBAL;;
71;0;4;1:41.812;0;;25.570;0;53.982;0;22.260;0;152.4;6:55.447;08:08;0:25.570;0:53.982;0:22.260;247.7;Jaime CRISTOBAL;;
71;0;5;1:42.437;0;;25.753;0;54.454;0;22.230;2;151.4;8:37.884;08:10;0:25.753;0:54.454;0:22.230;243.2;Jaime CRISTOBAL;;
71;0;6;1:43.325;0;;26.295;0;54.622;0;22.408;0;150.1;10:21.209;08:11;0:26.295;0:54.622;0:22.408;252.9;Jaime CRISTOBAL;;
71;0;7;1:43.223;0;;25.958;0;54.474;0;22.791;0;150.3;12:04.432;08:13;0:25.958;0:54.474;0:22.791;253.5;Jaime CRISTOBAL;;
71;0;8;1:41.515;0;;25.417;0;53.665;0;22.433;0;152.8;13:45.947;08:15;0:25.417;0:53.665;0:22.433;262.1;Jaime CRISTOBAL;;
71;0;9;1:41.352;0;;25.494;0;53.449;2;22.409;0;153.1;15:27.299;08:16;0:25.494;0:53.449;0:22.409;260.9;Jaime CRISTOBAL;;
71;0;10;1:41.061;2;;25.297;2;53.494;0;22.270;0;153.5;17:08.360;08:18;0:25.297;0:53.494;0:22.270;261.5;Jaime CRISTOBAL;;
71;0;11;1:41.381;0;;25.302;0;53.563;0;22.516;0;153.0;18:49.741;08:20;0:25.302;0:53.563;0:22.516;264.1;Jaime CRISTOBAL;;
71;0;12;1:41.666;0;;25.518;0;53.535;0;22.613;0;152.6;20:31.407;08:22;0:25.518;0:53.535;0:22.613;263.4;Jaime CRISTOBAL;;
71;0;13;1:41.662;0;;25.437;0;53.549;0;22.676;0;152.6;22:13.069;08:23;0:25.437;0:53.549;0:22.676;263.4;Jaime CRISTOBAL;;
71;0;14;1:43.869;0;;26.668;0;54.843;0;22.358;0;149.3;23:56.938;08:25;0:26.668;0:54.843;0:22.358;231.3;Jaime CRISTOBAL;;
75;0;1;2:06.026;0;;38.322;0;1:02.779;0;24.925;0;123.1;2:06.026;08:03;0:38.322;1:02.779;0:24.925;;Fabricio DE CASTRO;;
75;0;2;1:51.261;0;;27.731;0;58.479;0;25.051;0;139.4;3:57.287;08:05;0:27.731;0:58.479;0:25.051;225.0;Fabricio DE CASTRO;;
75;0;3;1:51.341;0;;27.925;0;58.448;0;24.968;0;139.3;5:48.628;08:07;0:27.925;0:58.448;0:24.968;226.9;Fabricio DE CASTRO;;
75;0;4;1:49.378;0;;27.497;0;57.311;0;24.570;0;141.8;7:38.006;08:09;0:27.497;0:57.311;0:24.570;237.4;Fabricio DE CASTRO;;
75;0;5;1:48.255;0;;27.380;0;56.618;0;24.257;0;143.3;9:26.261;08:10;0:27.380;0:56.618;0:24.257;236.8;Fabricio DE CASTRO;;
75;0;6;1:48.216;0;;27.393;0;56.415;0;24.408;0;143.3;11:14.477;08:12;0:27.393;0:56.415;0:24.408;237.4;Fabricio DE CASTRO;;
75;0;7;1:50.038;0;;27.354;0;58.185;0;24.499;0;141.0;13:04.515;08:14;0:27.354;0:58.185;0:24.499;236.8;Fabricio DE CASTRO;;
75;0;8;1:48.652;0;;26.972;2;57.428;0;24.252;0;142.8;14:53.167;08:16;0:26.972;0:57.428;0:24.252;241.1;Fabricio DE CASTRO;;
75;0;9;1:51.094;0;;27.319;0;59.107;0;24.668;0;139.6;16:44.261;08:18;0:27.319;0:59.107;0:24.668;236.3;Fabricio DE CASTRO;;
75;0;10;1:50.018;0;;28.457;0;57.633;0;23.928;2;141.0;18:34.279;08:20;0:28.457;0:57.633;0:23.928;233.3;Fabricio DE CASTRO;;
75;0;11;1:48.826;0;;27.076;0;57.147;0;24.603;0;142.5;20:23.105;08:21;0:27.076;0:57.147;0:24.603;234.8;Fabricio DE CASTRO;;
75;0;12;1:47.855;2;;27.281;0;56.268;0;24.306;0;143.8;22:10.960;08:23;0:27.281;0:56.268;0:24.306;234.8;Fabricio DE CASTRO;;
75;0;13;1:48.862;0;;28.704;0;56.076;2;24.082;0;142.5;23:59.822;08:25;0:28.704;0:56.076;0:24.082;241.6;Fabricio DE CASTRO;;
77;0;1;1:54.721;0;;33.165;0;58.787;0;22.769;0;135.2;1:54.721;08:03;0:33.165;0:58.787;0:22.769;;Luciano DO PRADO;;
77;0;2;1:44.243;0;;26.016;0;55.510;0;22.717;0;148.8;3:38.964;08:05;0:26.016;0:55.510;0:22.717;246.0;Luciano DO PRADO;;
77;0;3;1:43.861;0;;26.048;0;54.856;0;22.957;0;149.4;5:22.825;08:06;0:26.048;0:54.856;0:22.957;254.1;Luciano DO PRADO;;
77;0;4;1:42.427;0;;26.436;0;53.507;2;22.484;2;151.4;7:05.252;08:08;0:26.436;0:53.507;0:22.484;254.1;Luciano DO PRADO;;
77;0;5;1:41.849;0;;25.625;0;53.734;0;22.490;0;152.3;8:47.101;08:10;0:25.625;0:53.734;0:22.490;251.7;Luciano DO PRADO;;
77;0;6;1:41.784;2;;25.408;2;53.678;0;22.698;0;152.4;10:28.885;08:12;0:25.408;0:53.678;0:22.698;259.0;Luciano DO PRADO;;
77;0;7;1:42.119;0;;25.558;0;53.944;0;22.617;0;151.9;12:11.004;08:13;0:25.558;0:53.944;0:22.617;259.0;Luciano DO PRADO;;
77;0;8;1:43.149;0;;25.518;0;54.085;0;23.546;0;150.4;13:54.153;08:15;0:25.518;0:54.085;0:23.546;251.7;Luciano DO PRADO;;
77;0;9;1:42.642;0;;25.762;0;54.258;0;22.622;0;151.1;15:36.795;08:17;0:25.762;0:54.258;0:22.622;254.1;Luciano DO PRADO;;
77;0;10;1:41.900;0;;25.428;0;53.864;0;22.608;0;152.2;17:18.695;08:18;0:25.428;0:53.864;0:22.608;262.8;Luciano DO PRADO;;
77;0;11;1:42.371;0;;25.830;0;53.868;0;22.673;0;151.5;19:01.066;08:20;0:25.830;0:53.868;0:22.673;244.9;Luciano DO PRADO;;
77;0;12;1:56.191;0;;25.864;0;1:06.897;0;23.430;0;133.5;20:57.257;08:22;0:25.864;1:06.897;0:23.430;257.8;Luciano DO PRADO;;
77;0;13;1:43.692;0;;25.756;0;54.676;0;23.260;0;149.6;22:40.949;08:24;0:25.756;0:54.676;0:23.260;263.4;Luciano DO PRADO;;
77;0;14;1:44.265;0;;26.185;0;54.692;0;23.388;0;148.8;24:25.214;08:25;0:26.185;0:54.692;0:23.388;260.2;Luciano DO PRADO;;
777;0;1;1:51.053;0;;32.484;0;56.217;0;22.352;2;139.7;1:51.053;08:03;0:32.484;0:56.217;0:22.352;;Pablo NUNES;;
777;0;2;1:42.667;0;;25.923;0;54.288;0;22.456;0;151.1;3:33.720;08:05;0:25.923;0:54.288;0:22.456;242.7;Pablo NUNES;;
777;0;3;1:42.642;0;;25.917;0;54.107;0;22.618;0;151.1;5:16.362;08:06;0:25.917;0:54.107;0:22.618;242.2;Pablo NUNES;;
777;0;4;1:42.517;0;;25.813;0;54.158;0;22.546;0;151.3;6:58.879;08:08;0:25.813;0:54.158;0:22.546;245.5;Pablo NUNES;;
777;0;5;1:42.065;2;;25.563;2;54.016;2;22.486;0;152.0;8:40.944;08:10;0:25.563;0:54.016;0:22.486;247.1;Pablo NUNES;;
777;0;6;1:44.794;0;;26.155;0;55.661;0;22.978;0;148.0;10:25.738;08:11;0:26.155;0:55.661;0:22.978;240.0;Pablo NUNES;;
8;0;1;1:51.958;0;;32.562;0;57.033;0;22.363;2;138.6;1:51.958;08:03;0:32.562;0:57.033;0:22.363;;Daniel GURGEL;;
8;0;2;1:42.718;0;;25.804;2;54.470;0;22.444;0;151.0;3:34.676;08:05;0:25.804;0:54.470;0:22.444;239.5;Daniel GURGEL;;
8;0;3;1:43.071;0;;26.030;0;54.586;0;22.455;0;150.5;5:17.747;08:06;0:26.030;0:54.586;0:22.455;237.9;Daniel GURGEL;;
8;0;4;1:42.683;0;;25.989;0;54.244;0;22.450;0;151.1;7:00.430;08:08;0:25.989;0:54.244;0:22.450;239.5;Daniel GURGEL;;
