NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
0;2;50;2:00.925;0;;39.244;0;41.234;0;40.447;0;162.9;1:37:41.909;11:47:50.208;0:39.244;0:41.234;0:40.447;243.5;Gabby Chaves;0:01:18.118;P;;Panoz DeltaWing Racing;Elan;
0;2;51;1:43.070;0;;23.732;0;39.841;0;39.497;0;191.1;1:39:24.979;11:49:33.278;0:23.732;0:39.841;0:39.497;269.3;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;52;1:43.668;0;;23.353;0;40.058;0;40.257;0;190.0;1:41:08.647;11:51:16.946;0:23.353;0:40.058;0:40.257;266.6;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;53;1:41.383;0;;23.091;0;38.912;0;39.380;0;194.3;1:42:50.030;11:52:58.329;0:23.091;0:38.912;0:39.380;283.7;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;54;1:40.801;0;;22.973;0;38.277;0;39.551;0;195.4;1:44:30.831;11:54:39.130;0:22.973;0:38.277;0:39.551;283.1;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;55;1:40.365;0;;22.816;0;38.379;0;39.170;0;196.3;1:46:11.196;11:56:19.495;0:22.816;0:38.379;0:39.170;283.1;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;56;1:42.632;0;;23.117;0;40.494;0;39.021;0;191.9;1:47:53.828;11:58:02.127;0:23.117;0:40.494;0:39.021;265.0;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;57;1:40.613;0;;22.674;0;38.741;0;39.198;0;195.8;1:49:34.441;11:59:42.740;0:22.674;0:38.741;0:39.198;285.6;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;58;1:41.355;0;;23.382;0;39.016;0;38.957;0;194.4;1:51:15.796;12:01:24.095;0:23.382;0:39.016;0:38.957;281.9;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;59;1:40.290;0;;22.743;0;38.237;0;39.310;0;196.4;1:52:56.086;12:03:04.385;0:22.743;0:38.237;0:39.310;286.8;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;60;14:01.776;0;B;22.847;0;41.723;0;12:57.206;0;23.4;2:06:57.862;12:17:06.161;0:22.847;0:41.723;12:57.206;279.5;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;61;2:00.852;0;;39.605;0;41.571;0;39.676;0;163.0;2:08:58.714;12:19:07.013;0:39.605;0:41.571;0:39.676;254.3;Gabby Chaves;0:12:27.632;P;;Panoz DeltaWing Racing;Elan;
0;2;62;1:41.697;0;;23.050;0;39.391;0;39.256;0;193.7;2:10:40.411;12:20:48.710;0:23.050;0:39.391;0:39.256;281.9;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;63;1:41.723;0;;23.665;0;38.927;0;39.131;0;193.6;2:12:22.134;12:22:30.433;0:23.665;0:38.927;0:39.131;277.2;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;64;1:40.532;0;;22.962;0;38.530;0;39.040;0;195.9;2:14:02.666;12:24:10.965;0:22.962;0:38.530;0:39.040;283.1;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;65;1:44.600;0;;23.991;0;39.463;0;41.146;0;188.3;2:15:47.266;12:25:55.565;0:23.991;0:39.463;0:41.146;277.2;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;66;1:40.167;0;;23.004;0;38.299;0;38.864;0;196.7;2:17:27.433;12:27:35.732;0:23.004;0:38.299;0:38.864;283.1;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;67;1:42.687;0;;22.930;0;39.391;0;40.366;0;191.8;2:19:10.120;12:29:18.419;0:22.930;0:39.391;0:40.366;280.7;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;68;1:39.884;0;;22.894;0;37.982;0;39.008;0;197.2;2:20:50.004;12:30:58.303;0:22.894;0:37.982;0:39.008;284.3;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;69;1:39.925;0;;22.826;0;38.247;0;38.852;0;197.1;2:22:29.929;12:32:38.228;0:22.826;0:38.247;0:38.852;286.8;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;70;1:40.648;0;;22.776;0;38.225;0;39.647;0;195.7;2:24:10.577;12:34:18.876;0:22.776;0:38.225;0:39.647;286.2;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;71;1:42.352;0;;24.855;0;38.712;0;38.785;0;192.5;2:25:52.929;12:36:01.228;0:24.855;0:38.712;0:38.785;278.4;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;72;1:41.198;0;;22.846;0;39.424;0;38.928;0;194.7;2:27:34.127;12:37:42.426;0:22.846;0:39.424;0:38.928;286.2;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;73;1:40.041;0;;22.889;0;38.319;0;38.833;0;196.9;2:29:14.168;12:39:22.467;0:22.889;0:38.319;0:38.833;284.3;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;74;1:39.299;0;;22.656;1;38.054;0;38.589;0;198.4;2:30:53.467;12:41:01.766;0:22.656;0:38.054;0:38.589;286.2;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;75;1:43.274;0;;23.626;0;39.097;0;40.551;0;190.7;2:32:36.741;12:42:45.040;0:23.626;0:39.097;0:40.551;280.1;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;76;1:40.170;0;;22.849;0;38.063;0;39.258;0;196.6;2:34:16.911;12:44:25.210;0:22.849;0:38.063;0:39.258;286.8;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;77;1:41.417;0;;22.676;0;38.431;0;40.310;0;194.2;2:35:58.328;12:46:06.627;0:22.676;0:38.431;0:40.310;286.8;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;78;1:42.825;0;;23.851;0;39.850;0;39.124;0;191.6;2:37:41.153;12:47:49.452;0:23.851;0:39.850;0:39.124;278.9;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;79;1:41.483;0;;23.379;0;39.086;0;39.018;0;194.1;2:39:22.636;12:49:30.935;0:23.379;0:39.086;0:39.018;278.4;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;80;1:39.271;0;;22.797;0;38.016;0;38.458;1;198.4;2:41:01.907;12:51:10.206;0:22.797;0:38.016;0:38.458;285.6;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;81;1:41.043;0;;22.678;0;39.191;0;39.174;0;195.0;2:42:42.950;12:52:51.249;0:22.678;0:39.191;0:39.174;286.2;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;82;1:40.383;0;;22.673;0;37.827;1;39.883;0;196.2;2:44:23.333;12:54:31.632;0:22.673;0:37.827;0:39.883;286.8;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;83;1:40.627;0;;22.811;0;38.651;0;39.165;0;195.8;2:46:03.960;12:56:12.259;0:22.811;0:38.651;0:39.165;286.8;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;84;1:43.814;0;;22.693;0;41.453;0;39.668;0;189.7;2:47:47.774;12:57:56.073;0:22.693;0:41.453;0:39.668;286.8;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;85;1:42.358;0;;23.496;0;39.300;0;39.562;0;192.4;2:49:30.132;12:59:38.431;0:23.496;0:39.300;0:39.562;280.7;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;2;86;2:39.833;0;B;22.969;0;38.945;0;1:37.919;0;123.2;2:52:09.965;13:02:18.264;0:22.969;0:38.945;1:37.919;286.2;Gabby Chaves;;P;;Panoz DeltaWing Racing;Elan;
0;1;87;1:59.832;0;;39.180;0;41.310;0;39.342;0;164.4;2:54:09.797;13:04:18.096;0:39.180;0:41.310;0:39.342;221.1;Sean Rayhall;0:01:12.581;P;;Panoz DeltaWing Racing;Elan;
0;1;88;1:40.520;0;;23.243;0;38.479;0;38.798;0;196.0;2:55:50.317;13:05:58.616;0:23.243;0:38.479;0:38.798;277.8;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;89;1:43.726;0;;24.781;0;39.893;0;39.052;0;189.9;2:57:34.043;13:07:42.342;0:24.781;0:39.893;0:39.052;247.1;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;90;1:41.731;0;;23.794;0;38.482;0;39.455;0;193.6;2:59:15.774;13:09:24.073;0:23.794;0:38.482;0:39.455;274.3;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;91;1:39.165;0;;22.890;0;37.728;0;38.547;0;198.6;3:00:54.939;13:11:03.238;0:22.890;0:37.728;0:38.547;281.3;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;92;1:41.552;0;;23.133;0;39.624;0;38.795;0;194.0;3:02:36.491;13:12:44.790;0:23.133;0:39.624;0:38.795;202.5;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;93;1:40.595;0;;23.529;0;38.277;0;38.789;0;195.8;3:04:17.086;13:14:25.385;0:23.529;0:38.277;0:38.789;275.5;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;94;1:41.196;0;;23.988;0;38.399;0;38.809;0;194.7;3:05:58.282;13:16:06.581;0:23.988;0:38.399;0:38.809;274.3;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;95;1:41.979;0;;22.945;0;39.184;0;39.850;0;193.2;3:07:40.261;13:17:48.560;0:22.945;0:39.184;0:39.850;278.4;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;96;1:42.616;0;;23.845;0;38.732;0;40.039;0;192.0;3:09:22.877;13:19:31.176;0:23.845;0:38.732;0:40.039;281.9;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;97;1:42.644;0;;23.025;0;38.920;0;40.699;0;191.9;3:11:05.521;13:21:13.820;0:23.025;0:38.920;0:40.699;254.8;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;98;1:39.581;0;;22.893;0;37.899;0;38.789;0;197.8;3:12:45.102;13:22:53.401;0:22.893;0:37.899;0:38.789;290.6;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;99;1:39.870;0;;22.639;0;38.447;0;38.784;0;197.2;3:14:24.972;13:24:33.271;0:22.639;0:38.447;0:38.784;288.7;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;100;1:39.194;0;;22.819;0;37.865;0;38.510;0;198.6;3:16:04.166;13:26:12.465;0:22.819;0:37.865;0:38.510;288.7;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;101;1:38.655;0;;22.752;0;37.673;0;38.230;0;199.7;3:17:42.821;13:27:51.120;0:22.752;0:37.673;0:38.230;287.4;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;102;1:40.858;0;;22.860;0;38.463;0;39.535;0;195.3;3:19:23.679;13:29:31.978;0:22.860;0:38.463;0:39.535;288.1;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;103;1:40.797;0;;23.004;0;38.782;0;39.011;0;195.4;3:21:04.476;13:31:12.775;0:23.004;0:38.782;0:39.011;274.3;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;104;1:38.786;0;;22.785;0;37.529;0;38.472;0;199.4;3:22:43.262;13:32:51.561;0:22.785;0:37.529;0:38.472;285.6;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;105;1:38.972;0;;22.620;1;37.515;0;38.837;0;199.0;3:24:22.234;13:34:30.533;0:22.620;0:37.515;0:38.837;286.2;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;106;1:42.687;0;;22.951;0;37.741;0;41.995;0;191.8;3:26:04.921;13:36:13.220;0:22.951;0:37.741;0:41.995;286.8;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;107;2:07.883;0;;32.325;0;46.553;0;49.005;0;154.0;3:28:12.804;13:38:21.103;0:32.325;0:46.553;0:49.005;169.1;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;108;2:48.489;0;B;24.662;0;44.627;0;1:39.200;0;116.9;3:31:01.293;13:41:09.592;0:24.662;0:44.627;1:39.200;261.8;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;109;3:09.659;0;;41.617;0;1:18.745;0;1:09.297;0;103.9;3:34:10.952;13:44:19.251;0:41.617;1:18.745;1:09.297;129.8;Sean Rayhall;0:01:09.579;P;;Panoz DeltaWing Racing;Elan;
0;1;110;3:54.087;0;;1:04.303;0;1:20.869;0;1:28.915;0;84.1;3:38:05.039;13:48:13.338;1:04.303;1:20.869;1:28.915;82.1;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;111;2:54.388;0;;45.532;0;1:10.062;0;58.794;0;113.0;3:40:59.427;13:51:07.726;0:45.532;1:10.062;0:58.794;111.2;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;112;1:42.926;0;;23.809;0;39.451;0;39.666;0;191.4;3:42:42.353;13:52:50.652;0:23.809;0:39.451;0:39.666;274.9;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;113;1:41.552;0;;23.329;0;38.943;0;39.280;0;194.0;3:44:23.905;13:54:32.204;0:23.329;0:38.943;0:39.280;281.3;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;114;1:40.847;0;;23.130;0;38.500;0;39.217;0;195.3;3:46:04.752;13:56:13.051;0:23.130;0:38.500;0:39.217;283.1;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;115;1:40.009;0;;22.938;0;38.129;0;38.942;0;197.0;3:47:44.761;13:57:53.060;0:22.938;0:38.129;0:38.942;283.7;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;116;1:39.444;0;;22.926;0;37.798;0;38.720;0;198.1;3:49:24.205;13:59:32.504;0:22.926;0:37.798;0:38.720;283.7;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;117;1:39.216;0;;23.008;0;37.838;0;38.370;0;198.5;3:51:03.421;14:01:11.720;0:23.008;0:37.838;0:38.370;285.0;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;118;1:38.957;0;;22.810;0;37.695;0;38.452;0;199.1;3:52:42.378;14:02:50.677;0:22.810;0:37.695;0:38.452;285.0;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;119;1:38.861;0;;22.845;0;37.597;0;38.419;0;199.3;3:54:21.239;14:04:29.538;0:22.845;0:37.597;0:38.419;285.0;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;120;1:41.021;0;;22.904;0;38.163;0;39.954;0;195.0;3:56:02.260;14:06:10.559;0:22.904;0:38.163;0:39.954;285.0;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;121;1:38.772;0;;22.810;0;37.719;0;38.243;0;199.4;3:57:41.032;14:07:49.331;0:22.810;0:37.719;0:38.243;282.5;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;122;1:38.897;0;;22.859;0;37.548;0;38.490;0;199.2;3:59:19.929;14:09:28.228;0:22.859;0:37.548;0:38.490;281.3;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;123;1:39.616;0;;23.144;0;37.937;0;38.535;0;197.7;4:00:59.545;14:11:07.844;0:23.144;0:37.937;0:38.535;281.9;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;124;1:39.452;0;;22.920;0;37.959;0;38.573;0;198.1;4:02:38.997;14:12:47.296;0:22.920;0:37.959;0:38.573;282.5;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;125;1:39.322;0;;22.904;0;37.621;0;38.797;0;198.3;4:04:18.319;14:14:26.618;0:22.904;0:37.621;0:38.797;283.1;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;126;1:40.069;0;;23.158;0;37.970;0;38.941;0;196.8;4:05:58.388;14:16:06.687;0:23.158;0:37.970;0:38.941;284.3;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
