NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
018;0;1;2:26.756;0;;1:00.201;0;41.098;0;45.457;0;107.6;2:26.756;08:32:26.756;1:00.201;0:41.098;0:45.457;;Phil Jenkins;0:00:20.972;420R;;McMM;;
018;0;2;2:02.509;0;;38.409;0;39.070;0;45.030;0;136.7;4:29.265;08:34:29.265;0:38.409;0:39.070;0:45.030;206.1;Phil Jenkins;;420R;;McMM;;
018;0;3;2:02.523;0;;38.885;0;39.289;0;44.349;0;136.7;6:31.788;08:36:31.788;0:38.885;0:39.289;0:44.349;210.1;Phil Jenkins;;420R;;McMM;;
018;0;4;2:02.970;0;;38.897;0;38.684;0;45.389;0;136.2;8:34.758;08:38:34.758;0:38.897;0:38.684;0:45.389;214.7;Phil Jenkins;;420R;;McMM;;
018;0;5;2:01.518;0;;38.149;0;38.822;0;44.547;0;137.8;10:36.276;08:40:36.276;0:38.149;0:38.822;0:44.547;210.1;Phil Jenkins;;420R;;McMM;;
018;0;6;3:06.283;0;B;40.192;0;52.976;0;1:33.115;0;89.9;13:42.559;08:43:42.559;0:40.192;0:52.976;1:33.115;213.9;Phil Jenkins;;420R;;McMM;;
018;0;7;9:34.375;0;;7:40.839;0;49.196;0;1:04.340;0;29.2;23:16.934;08:53:16.934;7:40.839;0:49.196;1:04.340;;Phil Jenkins;0:07:11.223;420R;;McMM;;
018;0;8;3:07.920;0;B;50.714;0;46.087;0;1:31.119;0;89.1;26:24.854;08:56:24.854;0:50.714;0:46.087;1:31.119;123.9;Phil Jenkins;;420R;;McMM;;
018;0;9;2:49.273;0;;1:24.602;0;39.217;0;45.454;0;99.0;29:14.127;08:59:14.127;1:24.602;0:39.217;0:45.454;;Phil Jenkins;0:00:56.667;420R;;McMM;;
018;0;10;2:03.368;0;;37.418;0;38.395;2;47.555;0;135.8;31:17.495;09:01:17.495;0:37.418;0:38.395;0:47.555;213.4;Phil Jenkins;;420R;;McMM;;
018;0;11;2:04.740;0;;37.187;3;39.293;0;48.260;0;134.3;33:22.235;09:03:22.235;0:37.187;0:39.293;0:48.260;215.1;Phil Jenkins;;420R;;McMM;;
018;0;12;2:49.726;0;B;37.567;0;42.793;0;1:29.366;0;98.7;36:11.961;09:06:11.961;0:37.567;0:42.793;1:29.366;215.6;Phil Jenkins;;420R;;McMM;;
018;0;13;6:48.746;0;;5:19.026;0;44.906;0;44.814;0;41.0;43:00.707;09:13:00.707;5:19.026;0:44.906;0:44.814;;Phil Jenkins;0:04:44.433;420R;;McMM;;
018;0;14;2:00.526;0;;37.565;0;38.399;0;44.562;0;139.0;45:01.233;09:15:01.233;0:37.565;0:38.399;0:44.562;210.1;Phil Jenkins;;420R;;McMM;;
018;0;15;2:00.954;0;;37.690;0;38.643;0;44.621;0;138.5;47:02.187;09:17:02.187;0:37.690;0:38.643;0:44.621;213.4;Phil Jenkins;;420R;;McMM;;
018;0;16;2:00.247;3;;37.508;0;38.496;0;44.243;2;139.3;49:02.434;09:19:02.434;0:37.508;0:38.496;0:44.243;214.7;Phil Jenkins;;420R;;McMM;;
018;0;17;2:33.559;0;B;44.515;0;46.373;0;1:02.671;0;109.1;51:35.993;09:21:35.993;0:44.515;0:46.373;1:02.671;208.9;Phil Jenkins;;420R;;McMM;;
022;0;1;2:40.114;0;;1:06.493;0;45.576;0;48.045;0;98.6;2:40.114;08:32:40.114;1:06.493;0:45.576;0:48.045;;Paul Browes;0:00:27.198;420R;;PRIV;;
022;0;2;2:12.295;0;;43.005;0;43.329;0;45.961;0;126.6;4:52.409;08:34:52.409;0:43.005;0:43.329;0:45.961;205.3;Paul Browes;;420R;;PRIV;;
022;0;3;2:10.680;0;;41.073;0;42.882;0;46.725;0;128.2;7:03.089;08:37:03.089;0:41.073;0:42.882;0:46.725;206.9;Paul Browes;;420R;;PRIV;;
022;0;4;2:09.625;0;;40.307;0;42.964;0;46.354;0;129.2;9:12.714;08:39:12.714;0:40.307;0:42.964;0:46.354;213.9;Paul Browes;;420R;;PRIV;;
022;0;5;2:09.039;0;;39.782;0;42.296;0;46.961;0;129.8;11:21.753;08:41:21.753;0:39.782;0:42.296;0:46.961;201.9;Paul Browes;;420R;;PRIV;;
022;0;6;3:42.593;0;B;51.028;0;53.913;0;1:57.652;0;75.3;15:04.346;08:45:04.346;0:51.028;0:53.913;1:57.652;122.9;Paul Browes;;420R;;PRIV;;
022;0;7;4:14.104;0;;2:47.786;0;40.481;0;45.837;0;65.9;19:18.450;08:49:18.450;2:47.786;0:40.481;0:45.837;;Paul Browes;0:02:23.621;420R;;PRIV;;
022;0;8;2:11.177;0;;38.900;0;41.100;0;51.177;0;127.7;21:29.627;08:51:29.627;0:38.900;0:41.100;0:51.177;212.2;Paul Browes;;420R;;PRIV;;
022;0;9;2:34.149;0;;47.369;0;49.633;0;57.147;0;108.7;24:03.776;08:54:03.776;0:47.369;0:49.633;0:57.147;136.4;Paul Browes;;420R;;PRIV;;
022;0;10;2:33.409;0;B;45.969;0;44.754;0;1:02.686;0;109.2;26:37.185;08:56:37.185;0:45.969;0:44.754;1:02.686;146.7;Paul Browes;;420R;;PRIV;;
022;0;11;2:45.201;0;;1:19.066;0;40.572;0;45.563;0;101.4;29:22.386;08:59:22.386;1:19.066;0:40.572;0:45.563;;Paul Browes;0:00:49.368;420R;;PRIV;;
022;0;12;2:04.176;0;;38.478;0;40.063;0;45.635;0;134.9;31:26.562;09:01:26.562;0:38.478;0:40.063;0:45.635;208.9;Paul Browes;;420R;;PRIV;;
022;0;13;2:06.968;0;;38.873;0;40.817;0;47.278;0;131.9;33:33.530;09:03:33.530;0:38.873;0:40.817;0:47.278;207.7;Paul Browes;;420R;;PRIV;;
022;0;14;3:02.351;0;B;38.446;0;44.263;0;1:39.642;0;91.9;36:35.881;09:06:35.881;0:38.446;0:44.263;1:39.642;205.3;Paul Browes;;420R;;PRIV;;
022;0;15;5:07.515;0;;3:40.726;0;40.693;0;46.096;0;54.5;41:43.396;09:11:43.396;3:40.726;0:40.693;0:46.096;;Paul Browes;0:03:20.131;420R;;PRIV;;
022;0;16;2:06.228;0;;40.862;0;39.256;2;46.110;0;132.7;43:49.624;09:13:49.624;0:40.862;0:39.256;0:46.110;213.0;Paul Browes;;420R;;PRIV;;
022;0;17;2:03.669;0;;38.712;0;40.159;0;44.798;0;135.4;45:53.293;09:15:53.293;0:38.712;0:40.159;0:44.798;202.2;Paul Browes;;420R;;PRIV;;
022;0;18;2:04.006;0;;38.372;0;39.878;0;45.756;0;135.1;47:57.299;09:17:57.299;0:38.372;0:39.878;0:45.756;212.2;Paul Browes;;420R;;PRIV;;
022;0;19;2:08.038;0;;39.587;0;42.594;0;45.857;0;130.8;50:05.337;09:20:05.337;0:39.587;0:42.594;0:45.857;215.6;Paul Browes;;420R;;PRIV;;
022;0;20;2:03.542;0;;38.691;0;39.622;0;45.229;0;135.6;52:08.879;09:22:08.879;0:38.691;0:39.622;0:45.229;206.9;Paul Browes;;420R;;PRIV;;
022;0;21;2:04.185;0;;38.210;0;40.919;0;45.056;0;134.9;54:13.064;09:24:13.064;0:38.210;0:40.919;0:45.056;213.9;Paul Browes;;420R;;PRIV;;
022;0;22;2:05.311;0;;39.413;0;;0;;0;133.7;56:18.375;09:26:18.375;0:39.413;;;216.0;Paul Browes;;420R;;PRIV;;
022;0;23;2:02.486;2;;38.255;0;39.510;0;44.721;2;136.8;58:20.861;09:28:20.861;0:38.255;0:39.510;0:44.721;210.5;Paul Browes;;420R;;PRIV;;
022;0;24;2:02.516;0;;38.078;2;39.527;0;44.911;0;136.7;1:00:23.377;09:30:23.377;0:38.078;0:39.527;0:44.911;215.1;Paul Browes;;420R;;PRIV;;
024;0;1;4:14.811;0;;2:35.763;0;47.205;0;51.843;0;62.0;4:14.811;08:34:14.811;2:35.763;0:47.205;0:51.843;;Jorge Petiz;0:01:53.956;420R;;Team N;;
024;0;2;2:15.968;0;;41.474;0;43.325;0;51.169;0;123.2;6:30.779;08:36:30.779;0:41.474;0:43.325;0:51.169;203.0;Jorge Petiz;;420R;;Team N;;
024;0;3;2:17.664;0;;42.896;0;46.619;0;48.149;0;121.7;8:48.443;08:38:48.443;0:42.896;0:46.619;0:48.149;206.9;Jorge Petiz;;420R;;Team N;;
024;0;4;2:13.914;0;;40.046;0;43.536;0;50.332;0;125.1;11:02.357;08:41:02.357;0:40.046;0:43.536;0:50.332;208.1;Jorge Petiz;;420R;;Team N;;
024;0;5;3:17.524;0;B;54.724;0;54.584;0;1:28.216;0;84.8;14:19.881;08:44:19.881;0:54.724;0:54.584;1:28.216;147.9;Jorge Petiz;;420R;;Team N;;
024;0;6;4:19.142;0;;2:48.149;0;43.390;0;47.603;0;64.6;18:39.023;08:48:39.023;2:48.149;0:43.390;0:47.603;;Jorge Petiz;0:02:20.184;420R;;Team N;;
024;0;7;2:11.145;0;;40.026;0;42.488;0;48.631;0;127.7;20:50.168;08:50:50.168;0:40.026;0:42.488;0:48.631;207.7;Jorge Petiz;;420R;;Team N;;
024;0;8;2:35.379;0;;51.386;0;48.142;0;55.851;0;107.8;23:25.547;08:53:25.547;0:51.386;0:48.142;0:55.851;118.4;Jorge Petiz;;420R;;Team N;;
024;0;9;3:02.825;0;;55.602;0;50.169;0;1:17.054;0;91.6;26:28.372;08:56:28.372;0:55.602;0:50.169;1:17.054;115.6;Jorge Petiz;;420R;;Team N;;
024;0;10;2:19.951;0;;46.545;0;45.038;0;48.368;0;119.7;28:48.323;08:58:48.323;0:46.545;0:45.038;0:48.368;174.8;Jorge Petiz;;420R;;Team N;;
024;0;11;2:31.013;0;B;39.841;0;42.220;0;1:08.952;0;110.9;31:19.336;09:01:19.336;0:39.841;0:42.220;1:08.952;206.1;Jorge Petiz;;420R;;Team N;;
024;0;12;5:48.243;0;B;3:34.720;0;50.641;0;1:22.882;0;48.1;37:07.579;09:07:07.579;3:34.720;0:50.641;1:22.882;;Jorge Petiz;0:02:56.116;420R;;Team N;;
024;0;13;4:40.874;0;;3:10.878;0;43.097;0;46.899;0;59.6;41:48.453;09:11:48.453;3:10.878;0:43.097;0:46.899;;Jorge Petiz;0:02:43.135;420R;;Team N;;
024;0;14;2:10.505;0;;42.506;0;41.631;0;46.368;0;128.4;43:58.958;09:13:58.958;0:42.506;0:41.631;0:46.368;191.5;Jorge Petiz;;420R;;Team N;;
024;0;15;2:07.121;0;;39.829;0;41.315;0;45.977;0;131.8;46:06.079;09:16:06.079;0:39.829;0:41.315;0:45.977;210.5;Jorge Petiz;;420R;;Team N;;
024;0;16;2:07.074;0;;39.697;0;41.139;0;46.238;0;131.8;48:13.153;09:18:13.153;0:39.697;0:41.139;0:46.238;208.1;Jorge Petiz;;420R;;Team N;;
024;0;17;2:07.191;0;;40.291;0;40.911;0;45.989;0;131.7;50:20.344;09:20:20.344;0:40.291;0:40.911;0:45.989;212.6;Jorge Petiz;;420R;;Team N;;
024;0;18;2:07.199;0;;39.205;2;41.411;0;46.583;0;131.7;52:27.543;09:22:27.543;0:39.205;0:41.411;0:46.583;210.1;Jorge Petiz;;420R;;Team N;;
024;0;19;2:06.439;0;;40.145;0;40.337;0;45.957;2;132.5;54:33.982;09:24:33.982;0:40.145;0:40.337;0:45.957;206.5;Jorge Petiz;;420R;;Team N;;
024;0;20;2:06.018;2;;39.301;0;40.540;0;46.177;0;132.9;56:40.000;09:26:40.000;0:39.301;0:40.540;0:46.177;209.3;Jorge Petiz;;420R;;Team N;;
024;0;21;2:07.133;0;;39.799;0;40.787;0;46.547;0;131.8;58:47.133;09:28:47.133;0:39.799;0:40.787;0:46.547;198.5;Jorge Petiz;;420R;;Team N;;
024;0;22;2:23.207;0;B;40.756;0;40.283;2;1:02.168;0;117.0;1:01:10.340;09:31:10.340;0:40.756;0:40.283;1:02.168;199.3;Jorge Petiz;;420R;;Team N;;
037;0;1;2:38.003;0;;1:08.622;0;43.249;0;46.132;0;100.0;2:38.003;08:32:38.003;1:08.622;0:43.249;0:46.132;;Steve Day;0:00:29.426;420R;;McMM;;
037;0;2;2:04.786;0;;39.690;0;39.725;0;45.371;0;134.2;4:42.789;08:34:42.789;0:39.690;0:39.725;0:45.371;209.7;Steve Day;;420R;;McMM;;
037;0;3;2:03.869;0;;38.738;0;39.490;0;45.641;0;135.2;6:46.658;08:36:46.658;0:38.738;0:39.490;0:45.641;209.3;Steve Day;;420R;;McMM;;
037;0;4;2:02.979;0;;38.329;0;39.359;0;45.291;0;136.2;8:49.637;08:38:49.637;0:38.329;0:39.359;0:45.291;213.9;Steve Day;;420R;;McMM;;
037;0;5;2:04.106;0;;38.659;0;40.320;0;45.127;0;135.0;10:53.743;08:40:53.743;0:38.659;0:40.320;0:45.127;216.0;Steve Day;;420R;;McMM;;
037;0;6;3:10.034;0;B;42.760;0;57.434;0;1:29.840;0;88.1;14:03.777;08:44:03.777;0:42.760;0:57.434;1:29.840;209.3;Steve Day;;420R;;McMM;;
037;0;7;9:15.494;0;;7:26.697;0;49.315;0;59.482;0;30.2;23:19.271;08:53:19.271;7:26.697;0:49.315;0:59.482;;Steve Day;0:07:00.380;420R;;McMM;;
037;0;8;3:03.647;0;;55.804;0;48.858;0;1:18.985;0;91.2;26:22.918;08:56:22.918;0:55.804;0:48.858;1:18.985;118.0;Steve Day;;420R;;McMM;;
037;0;9;2:26.648;0;B;47.202;0;41.897;0;57.549;0;114.2;28:49.566;08:58:49.566;0:47.202;0:41.897;0:57.549;173.4;Steve Day;;420R;;McMM;;
037;0;10;4:33.067;0;;3:04.607;0;41.098;0;47.362;0;61.3;33:22.633;09:03:22.633;3:04.607;0:41.098;0:47.362;;Steve Day;0:02:33.630;420R;;McMM;;
037;0;11;2:51.341;0;B;37.733;2;43.311;0;1:30.297;0;97.8;36:13.974;09:06:13.974;0:37.733;0:43.311;1:30.297;213.9;Steve Day;;420R;;McMM;;
037;0;12;8:40.737;0;;7:16.541;0;39.216;0;44.980;0;32.2;44:54.711;09:14:54.711;7:16.541;0:39.216;0:44.980;;Steve Day;0:06:53.504;420R;;McMM;;
037;0;13;2:02.133;0;;38.450;0;38.622;2;45.061;0;137.2;46:56.844;09:16:56.844;0:38.450;0:38.622;0:45.061;208.5;Steve Day;;420R;;McMM;;
037;0;14;2:01.748;2;;38.194;0;38.712;0;44.842;2;137.6;48:58.592;09:18:58.592;0:38.194;0:38.712;0:44.842;207.7;Steve Day;;420R;;McMM;;
037;0;15;2:04.007;0;;39.046;0;40.082;0;44.879;0;135.1;51:02.599;09:21:02.599;0:39.046;0:40.082;0:44.879;216.9;Steve Day;;420R;;McMM;;
037;0;16;2:03.789;0;;37.832;0;40.667;0;45.290;0;135.3;53:06.388;09:23:06.388;0:37.832;0:40.667;0:45.290;216.0;Steve Day;;420R;;McMM;;
037;0;17;2:03.158;0;;39.007;0;39.153;0;44.998;0;136.0;55:09.546;09:25:09.546;0:39.007;0:39.153;0:44.998;208.1;Steve Day;;420R;;McMM;;
037;0;18;2:04.559;0;;38.710;0;40.033;0;45.816;0;134.5;57:14.105;09:27:14.105;0:38.710;0:40.033;0:45.816;211.8;Steve Day;;420R;;McMM;;
037;0;19;2:04.177;0;;38.395;0;40.327;0;45.455;0;134.9;59:18.282;09:29:18.282;0:38.395;0:40.327;0:45.455;216.0;Steve Day;;420R;;McMM;;
037;0;20;2:03.053;0;;38.492;0;39.307;0;45.254;0;136.1;1:01:21.335;09:31:21.335;0:38.492;0:39.307;0:45.254;211.4;Steve Day;;420R;;McMM;;
044;0;1;3:02.228;0;;1:22.417;0;48.129;0;51.682;0;86.7;3:02.228;08:33:02.228;1:22.417;0:48.129;0:51.682;;Mark Bennett;0:00:38.974;420R;;McMM;;
044;0;2;2:13.090;0;;42.923;0;43.435;0;46.732;0;125.9;5:15.318;08:35:15.318;0:42.923;0:43.435;0:46.732;167.7;Mark Bennett;;420R;;McMM;;
044;0;3;2:09.934;0;;39.260;0;43.131;0;47.543;0;128.9;7:25.252;08:37:25.252;0:39.260;0:43.131;0:47.543;206.9;Mark Bennett;;420R;;McMM;;
044;0;4;2:08.465;0;;39.384;0;42.708;0;46.373;0;130.4;9:33.717;08:39:33.717;0:39.384;0:42.708;0:46.373;211.8;Mark Bennett;;420R;;McMM;;
044;0;5;2:23.887;0;B;39.480;0;41.250;0;1:03.157;0;116.4;11:57.604;08:41:57.604;0:39.480;0:41.250;1:03.157;210.9;Mark Bennett;;420R;;McMM;;
044;0;6;6:10.490;0;;4:41.534;0;42.994;0;45.962;0;45.2;18:08.094;08:48:08.094;4:41.534;0:42.994;0:45.962;;Mark Bennett;0:04:11.168;420R;;McMM;;
044;0;7;2:06.647;0;;39.371;0;41.345;0;45.931;0;132.3;20:14.741;08:50:14.741;0:39.371;0:41.345;0:45.931;211.4;Mark Bennett;;420R;;McMM;;
044;0;8;2:35.743;0;;44.507;0;51.632;0;59.604;0;107.6;22:50.484;08:52:50.484;0:44.507;0:51.632;0:59.604;210.9;Mark Bennett;;420R;;McMM;;
044;0;9;3:21.455;0;B;51.156;0;51.971;0;1:38.328;0;83.1;26:11.939;08:56:11.939;0:51.156;0:51.971;1:38.328;137.2;Mark Bennett;;420R;;McMM;;
044;0;10;2:47.027;0;;1:17.589;0;41.746;0;47.692;0;100.3;28:58.966;08:58:58.966;1:17.589;0:41.746;0:47.692;;Mark Bennett;0:00:49.027;420R;;McMM;;
044;0;11;2:08.007;0;;39.562;0;42.108;0;46.337;0;130.9;31:06.973;09:01:06.973;0:39.562;0:42.108;0:46.337;215.6;Mark Bennett;;420R;;McMM;;
044;0;12;2:04.899;0;;38.729;0;40.097;0;46.073;0;134.1;33:11.872;09:03:11.872;0:38.729;0:40.097;0:46.073;212.2;Mark Bennett;;420R;;McMM;;
044;0;13;2:37.495;0;B;39.021;0;40.876;0;1:17.598;0;106.4;35:49.367;09:05:49.367;0:39.021;0:40.876;1:17.598;213.4;Mark Bennett;;420R;;McMM;;
044;0;14;5:42.123;0;;4:16.532;0;39.916;2;45.675;0;49.0;41:31.490;09:11:31.490;4:16.532;0:39.916;0:45.675;;Mark Bennett;0:03:48.587;420R;;McMM;;
044;0;15;2:05.792;0;;38.864;0;41.645;0;45.283;0;133.2;43:37.282;09:13:37.282;0:38.864;0:41.645;0:45.283;213.0;Mark Bennett;;420R;;McMM;;
044;0;16;2:04.405;0;;37.935;2;40.755;0;45.715;0;134.6;45:41.687;09:15:41.687;0:37.935;0:40.755;0:45.715;215.6;Mark Bennett;;420R;;McMM;;
044;0;17;2:04.299;0;;38.318;0;40.506;0;45.475;0;134.8;47:45.986;09:17:45.986;0:38.318;0:40.506;0:45.475;216.0;Mark Bennett;;420R;;McMM;;
044;0;18;2:04.247;0;;38.701;0;40.320;0;45.226;2;134.8;49:50.233;09:19:50.233;0:38.701;0:40.320;0:45.226;210.5;Mark Bennett;;420R;;McMM;;
044;0;19;2:07.508;0;;40.291;0;41.474;0;45.743;0;131.4;51:57.741;09:21:57.741;0:40.291;0:41.474;0:45.743;171.4;Mark Bennett;;420R;;McMM;;
044;0;20;2:08.926;0;;40.080;0;41.636;0;47.210;0;129.9;54:06.667;09:24:06.667;0:40.080;0:41.636;0:47.210;214.7;Mark Bennett;;420R;;McMM;;
044;0;21;2:04.246;2;;38.608;0;40.073;0;45.565;0;134.8;56:10.913;09:26:10.913;0:38.608;0:40.073;0:45.565;210.9;Mark Bennett;;420R;;McMM;;
044;0;22;2:05.103;0;;38.721;0;40.102;0;46.280;0;133.9;58:16.016;09:28:16.016;0:38.721;0:40.102;0:46.280;211.4;Mark Bennett;;420R;;McMM;;
044;0;23;2:07.172;0;;39.573;0;41.431;0;46.168;0;131.7;1:00:23.188;09:30:23.188;0:39.573;0:41.431;0:46.168;216.4;Mark Bennett;;420R;;McMM;;
055;0;1;3:30.706;0;;1:58.983;0;44.350;0;47.373;0;75.0;3:30.706;08:33:30.706;1:58.983;0:44.350;0:47.373;;Russ Olivant;0:01:14.220;420R;;PRIV;;
055;0;2;2:12.377;0;;41.547;0;44.202;0;46.628;0;126.5;5:43.083;08:35:43.083;0:41.547;0:44.202;0:46.628;192.2;Russ Olivant;;420R;;PRIV;;
055;0;3;2:05.290;0;;39.755;0;40.489;0;45.046;0;133.7;7:48.373;08:37:48.373;0:39.755;0:40.489;0:45.046;201.1;Russ Olivant;;420R;;PRIV;;
055;0;4;2:06.636;0;;39.517;0;41.397;0;45.722;0;132.3;9:55.009;08:39:55.009;0:39.517;0:41.397;0:45.722;206.1;Russ Olivant;;420R;;PRIV;;
055;0;5;2:59.875;0;B;40.577;0;41.192;0;1:38.106;0;93.1;12:54.884;08:42:54.884;0:40.577;0:41.192;1:38.106;193.2;Russ Olivant;;420R;;PRIV;;
055;0;6;4:58.048;0;;3:28.274;0;43.042;0;46.732;0;56.2;17:52.932;08:47:52.932;3:28.274;0:43.042;0:46.732;;Russ Olivant;0:03:03.061;420R;;PRIV;;
055;0;7;2:06.196;0;;40.203;0;40.167;0;45.826;0;132.7;19:59.128;08:49:59.128;0:40.203;0:40.167;0:45.826;201.1;Russ Olivant;;420R;;PRIV;;
055;0;8;2:30.648;0;;39.633;0;47.419;0;1:03.596;0;111.2;22:29.776;08:52:29.776;0:39.633;0:47.419;1:03.596;209.7;Russ Olivant;;420R;;PRIV;;
055;0;9;3:33.336;0;;58.745;0;57.510;0;1:37.081;0;78.5;26:03.112;08:56:03.112;0:58.745;0:57.510;1:37.081;105.3;Russ Olivant;;420R;;PRIV;;
055;0;10;2:28.027;0;;59.528;0;42.004;0;46.495;0;113.2;28:31.139;08:58:31.139;0:59.528;0:42.004;0:46.495;97.9;Russ Olivant;;420R;;PRIV;;
055;0;11;2:07.553;0;;39.017;0;42.233;0;46.303;0;131.3;30:38.692;09:00:38.692;0:39.017;0:42.233;0:46.303;207.7;Russ Olivant;;420R;;PRIV;;
055;0;12;2:03.926;0;;38.182;2;40.420;0;45.324;0;135.2;32:42.618;09:02:42.618;0:38.182;0:40.420;0:45.324;213.0;Russ Olivant;;420R;;PRIV;;
055;0;13;2:18.592;0;B;38.338;0;40.225;0;1:00.029;0;120.9;35:01.210;09:05:01.210;0:38.338;0:40.225;1:00.029;208.9;Russ Olivant;;420R;;PRIV;;
055;0;14;6:53.911;0;;5:27.819;0;40.278;0;45.814;0;40.5;41:55.121;09:11:55.121;5:27.819;0:40.278;0:45.814;;Russ Olivant;0:04:58.396;420R;;PRIV;;
055;0;15;2:06.018;0;;40.184;0;40.537;0;45.297;0;132.9;44:01.139;09:14:01.139;0:40.184;0:40.537;0:45.297;208.9;Russ Olivant;;420R;;PRIV;;
055;0;16;2:07.058;0;;38.341;0;42.444;0;46.273;0;131.8;46:08.197;09:16:08.197;0:38.341;0:42.444;0:46.273;212.2;Russ Olivant;;420R;;PRIV;;
055;0;17;2:05.000;0;;39.426;0;40.090;0;45.484;0;134.0;48:13.197;09:18:13.197;0:39.426;0:40.090;0:45.484;210.1;Russ Olivant;;420R;;PRIV;;
055;0;18;2:04.111;0;;39.127;0;40.131;0;44.853;2;135.0;50:17.308;09:20:17.308;0:39.127;0:40.131;0:44.853;210.1;Russ Olivant;;420R;;PRIV;;
055;0;19;2:04.450;0;;38.333;0;40.342;0;45.775;0;134.6;52:21.758;09:22:21.758;0:38.333;0:40.342;0:45.775;212.6;Russ Olivant;;420R;;PRIV;;
055;0;20;2:04.560;0;;39.349;0;39.718;2;45.493;0;134.5;54:26.318;09:24:26.318;0:39.349;0:39.718;0:45.493;192.9;Russ Olivant;;420R;;PRIV;;
055;0;21;2:04.625;0;;39.395;0;39.790;0;45.440;0;134.4;56:30.943;09:26:30.943;0:39.395;0:39.790;0:45.440;210.9;Russ Olivant;;420R;;PRIV;;
055;0;22;2:06.513;0;;38.981;0;40.897;0;46.635;0;132.4;58:37.456;09:28:37.456;0:38.981;0:40.897;0:46.635;208.9;Russ Olivant;;420R;;PRIV;;
055;0;23;2:03.750;2;;38.705;0;39.988;0;45.057;0;135.4;1:00:41.206;09:30:41.206;0:38.705;0:39.988;0:45.057;206.9;Russ Olivant;;420R;;PRIV;;
058;0;1;2:58.547;0;;1:32.018;0;41.573;0;44.956;0;88.5;2:58.547;08:32:58.547;1:32.018;0:41.573;0:44.956;;Richard Ainscough;0:00:53.183;420R;;TPR;;
058;0;2;2:02.692;0;;38.201;0;39.687;0;44.804;0;136.5;5:01.239;08:35:01.239;0:38.201;0:39.687;0:44.804;213.4;Richard Ainscough;;420R;;TPR;;
058;0;3;2:03.081;0;;38.722;0;39.365;0;44.994;0;136.1;7:04.320;08:37:04.320;0:38.722;0:39.365;0:44.994;213.9;Richard Ainscough;;420R;;TPR;;
058;0;4;2:02.460;0;;38.786;0;39.200;0;44.474;0;136.8;9:06.780;08:39:06.780;0:38.786;0:39.200;0:44.474;212.2;Richard Ainscough;;420R;;TPR;;
058;0;5;2:10.330;0;B;37.483;0;39.219;0;53.628;0;128.5;11:17.110;08:41:17.110;0:37.483;0:39.219;0:53.628;210.9;Richard Ainscough;;420R;;TPR;;
058;0;6;6:29.817;0;;5:04.343;0;40.382;0;45.092;0;43.0;17:46.927;08:47:46.927;5:04.343;0:40.382;0:45.092;;Richard Ainscough;0:04:34.224;420R;;TPR;;
058;0;7;2:01.524;0;;38.070;0;38.767;0;44.687;0;137.8;19:48.451;08:49:48.451;0:38.070;0:38.767;0:44.687;210.1;Richard Ainscough;;420R;;TPR;;
058;0;8;2:33.418;0;B;39.754;0;49.592;0;1:04.072;0;109.2;22:21.869;08:52:21.869;0:39.754;0:49.592;1:04.072;213.0;Richard Ainscough;;420R;;TPR;;
058;0;9;7:36.381;0;;6:11.593;0;40.070;0;44.718;0;36.7;29:58.250;08:59:58.250;6:11.593;0:40.070;0:44.718;;Richard Ainscough;0:05:39.506;420R;;TPR;;
058;0;10;2:00.823;2;;37.880;0;38.783;0;44.160;2;138.6;31:59.073;09:01:59.073;0:37.880;0:38.783;0:44.160;210.1;Richard Ainscough;;420R;;TPR;;
058;0;11;2:00.901;0;;37.637;0;38.664;0;44.600;0;138.5;33:59.974;09:03:59.974;0:37.637;0:38.664;0:44.600;210.1;Richard Ainscough;;420R;;TPR;;
058;0;12;2:53.517;0;B;39.159;0;49.376;0;1:24.982;0;96.5;36:53.491;09:06:53.491;0:39.159;0:49.376;1:24.982;212.2;Richard Ainscough;;420R;;TPR;;
058;0;13;5:33.073;0;;3:49.057;0;55.797;0;48.219;0;50.3;42:26.564;09:12:26.564;3:49.057;0:55.797;0:48.219;;Richard Ainscough;0:03:16.680;420R;;TPR;;
058;0;14;2:01.516;0;;37.919;0;38.775;0;44.822;0;137.8;44:28.080;09:14:28.080;0:37.919;0:38.775;0:44.822;205.3;Richard Ainscough;;420R;;TPR;;
058;0;15;2:14.344;0;B;37.474;0;39.910;0;56.960;0;124.7;46:42.424;09:16:42.424;0:37.474;0:39.910;0:56.960;213.4;Richard Ainscough;;420R;;TPR;;
058;0;16;2:33.858;0;;1:10.866;0;38.351;3;44.641;0;108.9;49:16.282;09:19:16.282;1:10.866;0:38.351;0:44.641;;Richard Ainscough;0:00:42.136;420R;;TPR;;
058;0;17;2:00.888;0;;37.668;0;38.787;0;44.433;0;138.6;51:17.170;09:21:17.170;0:37.668;0:38.787;0:44.433;206.5;Richard Ainscough;;420R;;TPR;;
